Timestamp,Open,High,Low,Close,Volume
2024-01-29 18:00:00,1.24871,1.26635,1.24871,1.2553925,0.0
2024-01-29 18:30:00,1.253255,1.25992,1.23825,1.25031,0.0
2024-01-29 19:00:00,1.251535,1.25259,1.241,1.2453,0.0
2024-01-29 19:30:00,1.243805,1.24687,1.23519,1.240595,0.0
2024-01-29 20:00:00,1.24016,1.25607,1.23694,1.2442725,0.0
2024-01-29 20:30:00,1.24204,1.25415,1.23841,1.2468750000000002,0.0
2024-01-29 21:00:00,1.24747,1.25013,1.23704,1.2455775,0.0
2024-01-29 21:30:00,1.24757,1.24911,1.236,1.2422525,0.0
2024-01-29 22:00:00,1.24195,1.24165,1.2274,1.23714,0.0
2024-01-29 22:30:00,1.239755,1.24973,1.23017,1.23865,0.0
2024-01-29 23:00:00,1.23735,1.23524,1.22006,1.2287249999999998,0.0
2024-01-29 23:30:00,1.2298,1.23625,1.22416,1.2283275,0.0
2024-01-30 00:00:00,1.22645,1.24096,1.215,1.2305475,0.0
2024-01-30 00:30:00,1.2331150000000002,1.24389,1.22999,1.238325,0.0
2024-01-30 01:00:00,1.23971,1.29622,1.239,1.26185,0.0
2024-01-30 01:30:00,1.25609,1.27581,1.22594,1.2515625,0.0
2024-01-30 02:00:00,1.25225,1.24656,1.2198,1.231045,0.0
2024-01-30 02:30:00,1.22891,1.23488,1.21268,1.2228725,0.0
2024-01-30 03:00:00,1.221965,1.21979,1.2,1.211045,0.0
2024-01-30 03:30:00,1.212195,1.21289,1.20532,1.208675,0.0
2024-01-30 04:00:00,1.208245,1.21965,1.202,1.209195,0.0
2024-01-30 04:30:00,1.207565,1.20657,1.1917,1.2011225,0.0
2024-01-30 05:00:00,1.20311,1.21157,1.2004,1.204915,0.0
2024-01-30 05:30:00,1.2038449999999998,1.21546,1.20303,1.2088925,0.0
2024-01-30 06:00:00,1.20854,1.21761,1.20295,1.2097224999999998,0.0
2024-01-30 06:30:00,1.209165,1.20855,1.19411,1.202485,0.0
2024-01-30 07:00:00,1.20364,1.21259,1.185,1.2017375,0.0
2024-01-30 07:30:00,1.20468,1.21305,1.195,1.205145,0.0
2024-01-30 08:00:00,1.206265,1.21974,1.19502,1.209165,0.0
2024-01-30 08:30:00,1.21095,1.22162,1.20749,1.2141,0.0
2024-01-30 09:00:00,1.213645,1.2153,1.20501,1.210715,0.0
2024-01-30 09:30:00,1.211275,1.21678,1.2009,1.2097225,0.0
2024-01-30 10:00:00,1.2106050000000002,1.21618,1.2009,1.209955,0.0
2024-01-30 10:30:00,1.21137,1.22307,1.2149,1.2186975,0.0
2024-01-30 11:00:00,1.21841,1.23189,1.21025,1.22348,0.0
2024-01-30 11:30:00,1.22589,1.25037,1.23037,1.2378375,0.0
2024-01-30 12:00:00,1.235305,1.25125,1.22694,1.2363025,0.0
2024-01-30 12:30:00,1.23351,1.2571,1.224,1.2394925,0.0
2024-01-30 13:00:00,1.238435,1.255,1.223,1.2410324999999998,0.0
2024-01-30 13:30:00,1.243065,1.24029,1.221,1.2325575,0.0
2024-01-30 14:00:00,1.23447,1.23187,1.21501,1.2255075,0.0
2024-01-30 14:30:00,1.227575,1.22792,1.20688,1.2195649999999998,0.0
2024-01-30 15:00:00,1.22173,1.23141,1.21,1.222235,0.0
2024-01-30 15:30:00,1.223765,1.24459,1.22303,1.231355,0.0
2024-01-30 16:00:00,1.2289,1.2425,1.22379,1.2332,0.0
2024-01-30 16:30:00,1.233255,1.25399,1.23465,1.2426425,0.0
2024-01-30 17:00:00,1.240965,1.25476,1.23523,1.243815,0.0
2024-01-30 17:30:00,1.242635,1.25037,1.235,1.2427875000000002,0.0
2024-01-30 18:00:00,1.24289,1.32,1.248,1.28359,0.0
2024-01-30 18:30:00,1.28318,1.355,1.31201,1.3308449999999998,0.0
2024-01-30 19:00:00,1.328185,1.38,1.31501,1.3501975,0.0
2024-01-30 19:30:00,1.35289,1.37039,1.34,1.3568175,0.0
2024-01-30 20:00:00,1.35844,1.35672,1.31807,1.3382474999999998,0.0
2024-01-30 20:30:00,1.3391,1.33924,1.31732,1.32666,0.0
2024-01-30 21:00:00,1.32504,1.33069,1.304,1.3162575,0.0
2024-01-30 21:30:00,1.3151700000000002,1.31678,1.3035,1.3096100000000002,0.0
2024-01-30 22:00:00,1.30908,1.32325,1.30619,1.31277,0.0
2024-01-30 22:30:00,1.31082,1.3125,1.29187,1.30453,0.0
2024-01-30 23:00:00,1.3068749999999998,1.3129,1.28588,1.2969125,0.0
2024-01-30 23:30:00,1.294435,1.28771,1.26265,1.279955,0.0
2024-01-31 00:00:00,1.28473,1.29352,1.2377,1.2691475,0.0
2024-01-31 00:30:00,1.272685,1.28276,1.25748,1.2703875,0.0
2024-01-31 01:00:00,1.270655,1.30612,1.2781,1.28815,0.0
2024-01-31 01:30:00,1.2841900000000002,1.30152,1.27901,1.28786,0.0
2024-01-31 02:00:00,1.285455,1.29784,1.25652,1.27732,0.0
2024-01-31 02:30:00,1.27746,1.2988,1.27302,1.2858975,0.0
2024-01-31 03:00:00,1.285885,1.3291,1.29467,1.309315,0.0
2024-01-31 03:30:00,1.306745,1.352,1.31188,1.332465,0.0
2024-01-31 04:00:00,1.33299,1.3624,1.3342,1.34657,0.0
2024-01-31 04:30:00,1.34484,1.35307,1.32733,1.3429399999999998,0.0
2024-01-31 05:00:00,1.34568,1.36693,1.32615,1.344055,0.0
2024-01-31 05:30:00,1.34157,1.354,1.32691,1.3394575,0.0
2024-01-31 06:00:00,1.33846,1.39,1.332,1.3619875,0.0
2024-01-31 06:30:00,1.362975,1.38377,1.34452,1.366635,0.0
2024-01-31 07:00:00,1.369125,1.39888,1.35,1.3752025,0.0
2024-01-31 07:30:00,1.375965,1.39634,1.37063,1.3866575,0.0
2024-01-31 08:00:00,1.38983,1.38732,1.356,1.376825,0.0
2024-01-31 08:30:00,1.38199,1.384,1.35157,1.3671975,0.0
2024-01-31 09:00:00,1.36661,1.35945,1.29164,1.3264275,0.0
2024-01-31 09:30:00,1.32731,1.3131,1.27755,1.29467,0.0
2024-01-31 10:00:00,1.294015,1.29665,1.268,1.282635,0.0
2024-01-31 10:30:00,1.282945,1.29307,1.25677,1.2747975,0.0
2024-01-31 11:00:00,1.274675,1.29897,1.26983,1.2824925,0.0
2024-01-31 11:30:00,1.280585,1.29614,1.28088,1.2890800000000002,0.0
2024-01-31 12:00:00,1.28965,1.34,1.28325,1.3120949999999998,0.0
2024-01-31 12:30:00,1.312565,1.35,1.32238,1.33379,0.0
2024-01-31 13:00:00,1.33139,1.33921,1.31124,1.3243649999999998,0.0
2024-01-31 13:30:00,1.323505,1.33333,1.30211,1.31794,0.0
2024-01-31 14:00:00,1.31816,1.31741,1.28322,1.303235,0.0
2024-01-31 14:30:00,1.306155,1.30756,1.26998,1.288845,0.0
2024-01-31 15:00:00,1.28892,1.28268,1.23428,1.262795,0.0
2024-01-31 15:30:00,1.26711,1.28613,1.25213,1.26545,0.0
2024-01-31 16:00:00,1.2617699999999998,1.27552,1.2475,1.26215,0.0
2024-01-31 16:30:00,1.26279,1.25943,1.22233,1.241955,0.0
2024-01-31 17:00:00,1.24303,1.25095,1.22332,1.2374475,0.0
2024-01-31 17:30:00,1.23776,1.25236,1.23894,1.2462675,0.0
2024-01-31 18:00:00,1.246885,1.26301,1.24088,1.25366,0.0
2024-01-31 18:30:00,1.255375,1.26374,1.24973,1.2584725,0.0
2024-01-31 19:00:00,1.26021,1.26311,1.243,1.2530875,0.0
2024-01-31 19:30:00,1.25312,1.27333,1.237,1.2528975,0.0
2024-01-31 20:00:00,1.25063,1.2581,1.22729,1.2441925,0.0
2024-01-31 20:30:00,1.24569,1.23738,1.20657,1.2243675,0.0
2024-01-31 21:00:00,1.22676,1.21926,1.18818,1.2039,0.0
