Timestamp,Open,High,Low,Close,Volume
2024-03-12 09:30:00,1.10615,1.1252,1.1126,1.118675,12273.0
2024-03-12 10:00:00,1.1184500000000002,1.1244,1.1108,1.117225,8099.0
2024-03-12 10:30:00,1.11685,1.1178,1.111,1.114475,1442.0
2024-03-12 11:00:00,1.11455,1.1192,1.1098,1.114325,1972.0
2024-03-12 11:30:00,1.11415,1.1161,1.1003,1.108025,601.0
2024-03-12 12:00:00,1.10785,1.1052,1.087,1.096225,2679.0
2024-03-12 12:30:00,1.0963500000000002,1.116,1.0961,1.105275,30421.0
2024-03-12 13:00:00,1.1045,1.1179,1.1109,1.11515,1586.0
2024-03-12 13:30:00,1.1159,1.1229,1.1082,1.117675,686.0
2024-03-12 14:00:00,1.1198,1.1319,1.1067,1.120225,13938.0
2024-03-12 14:30:00,1.12115,1.1235,1.1137,1.11905,1976.0
2024-03-12 15:00:00,1.1195,1.1254,1.1053,1.11755,4403.0
2024-03-12 15:30:00,1.11975,1.1312,1.1228,1.1267,1215.0
2024-03-12 16:00:00,1.1264,1.1287,1.0937,1.11395,7764.0
2024-03-12 16:30:00,1.1167,1.1118,1.0993,1.1051,3002.0
2024-03-12 17:00:00,1.10465,1.1026,1.0674,1.08745,2782.0
2024-03-12 17:30:00,1.0899,1.1148,1.0775,1.095375,9968.0
2024-03-12 18:00:00,1.0945999999999998,1.1282,1.1127,1.121325,1676.0
2024-03-12 18:30:00,1.1222,1.1337,1.1268,1.130275,3719.0
2024-03-12 19:00:00,1.1303,1.1424,1.1312,1.137,907.0
2024-03-12 19:30:00,1.1372,1.1498,1.1424,1.1458,3435.0
2024-03-12 20:00:00,1.1455,1.147,1.141,1.144775,673.0
2024-03-12 20:30:00,1.14555,1.1533,1.1403,1.1471,7551.0
2024-03-12 21:00:00,1.1474000000000002,1.1573,1.1472,1.153775,10312.0
2024-03-12 21:30:00,1.1553,1.1654,1.1513,1.15955,1713.0
2024-03-12 22:00:00,1.16075,1.1738,1.1552,1.166,2881.0
2024-03-12 22:30:00,1.1675,1.1861,1.1706,1.17635,3107.0
2024-03-12 23:00:00,1.17435,1.1904,1.1727,1.1821000000000002,3033.0
2024-03-12 23:30:00,1.18265,1.2019,1.1883,1.1952,6888.0
2024-03-13 00:00:00,1.1953,1.1977,1.1676,1.1833,6427.0
2024-03-13 00:30:00,1.18395,1.1901,1.1688,1.17735,8573.0
2024-03-13 01:00:00,1.17525,1.1916,1.1783,1.18365,9274.0
2024-03-13 01:30:00,1.18235,1.1937,1.1869,1.190825,11858.0
2024-03-13 02:00:00,1.19135,1.216,1.1939,1.20235,12705.0
2024-03-13 02:30:00,1.19975,1.206,1.195,1.2023,3268.0
2024-03-13 03:00:00,1.2041,1.2141,1.1983,1.2073999999999998,7870.0
2024-03-13 03:30:00,1.2086,1.2246,1.2098,1.216925,3260.0
2024-03-13 04:00:00,1.21665,1.2293,1.2045,1.2206,5992.0
2024-03-13 04:30:00,1.2243,1.2407,1.2182,1.2317749999999998,8218.0
2024-03-13 05:00:00,1.2341,1.2373,1.2159,1.227925,4162.0
2024-03-13 05:30:00,1.22925,1.2274,1.2149,1.222475,1173.0
2024-03-13 06:00:00,1.2238,1.2201,1.2119,1.216475,2448.0
2024-03-13 06:30:00,1.21695,1.2259,1.2154,1.22105,673.0
2024-03-13 07:00:00,1.22145,1.2262,1.2118,1.219425,4094.0
2024-03-13 07:30:00,1.21985,1.2163,1.2029,1.20965,1493.0
2024-03-13 08:00:00,1.2097,1.2087,1.2032,1.205625,2608.0
2024-03-13 08:30:00,1.2053,1.2073,1.2004,1.204975,1491.0
2024-03-13 09:00:00,1.2061000000000002,1.2096,1.1974,1.2031,25394.0
2024-03-13 09:30:00,1.2027,1.1998,1.1917,1.196475,611.0
2024-03-13 10:00:00,1.1972,1.2006,1.1934,1.19575,15728.0
2024-03-13 10:30:00,1.1945,1.2005,1.1903,1.1956,4681.0
2024-03-13 11:00:00,1.1958,1.1987,1.1916,1.195775,6950.0
2024-03-13 11:30:00,1.1964,1.2103,1.1951,1.2033,7748.0
2024-03-13 12:00:00,1.2039,1.2245,1.2098,1.214875,21699.0
2024-03-13 12:30:00,1.2126,1.2429,1.2016,1.223325,11998.0
2024-03-13 13:00:00,1.2244,1.2531,1.2254,1.237475,20997.0
2024-03-13 13:30:00,1.2357,1.2325,1.195,1.2132,1561.0
2024-03-13 14:00:00,1.21265,1.2182,1.2079,1.213775,14469.0
2024-03-13 14:30:00,1.2145,1.2104,1.2007,1.2068500000000002,633.0
2024-03-13 15:00:00,1.2081499999999998,1.2303,1.2038,1.21725,6893.0
2024-03-13 15:30:00,1.21745,1.2357,1.2191,1.227175,6063.0
2024-03-13 16:00:00,1.22695,1.2658,1.2198,1.241325,29048.0
2024-03-13 16:30:00,1.23985,1.2568,1.2367,1.24735,2937.0
2024-03-13 17:00:00,1.24795,1.2524,1.236,1.243125,6669.0
2024-03-13 17:30:00,1.24205,1.2553,1.2433,1.247375,5232.0
2024-03-13 18:00:00,1.24545,1.252,1.2434,1.2474500000000002,11632.0
2024-03-13 18:30:00,1.2472,1.2558,1.2489,1.2516,9986.0
2024-03-13 19:00:00,1.25085,1.2549,1.2459,1.24945,4150.0
2024-03-13 19:30:00,1.2485,1.2572,1.2449,1.252275,5397.0
2024-03-13 20:00:00,1.2534999999999998,1.2569,1.2434,1.250725,1115.0
2024-03-13 20:30:00,1.2513,1.2537,1.2426,1.248475,5287.0
2024-03-13 21:00:00,1.2488,1.253,1.2442,1.249475,7105.0
2024-03-13 21:30:00,1.25035,1.2541,1.2451,1.248725,2020.0
2024-03-13 22:00:00,1.24785,1.2506,1.242,1.2463,1081.0
2024-03-13 22:30:00,1.2463,1.2503,1.2431,1.246125,2852.0
2024-03-13 23:00:00,1.24555,1.2521,1.2453,1.248275,6648.0
2024-03-13 23:30:00,1.24785,1.2644,1.2492,1.25655,11732.0
2024-03-14 00:00:00,1.2563,1.262,1.2435,1.253325,15461.0
2024-03-14 00:30:00,1.2539,1.2461,1.232,1.239075,601.0
2024-03-14 01:00:00,1.2391,1.2346,1.2272,1.231375,1057.0
2024-03-14 01:30:00,1.23185,1.245,1.2288,1.23885,9380.0
2024-03-14 02:00:00,1.2408,1.2622,1.2394,1.2512,6378.0
2024-03-14 02:30:00,1.2515999999999998,1.2696,1.2599,1.262525,2102.0
2024-03-14 03:00:00,1.2603,1.261,1.249,1.254675,20182.0
2024-03-14 03:30:00,1.25435,1.2566,1.243,1.25,13656.0
2024-03-14 04:00:00,1.2502,1.2533,1.238,1.248825,21281.0
2024-03-14 04:30:00,1.252,1.2531,1.2381,1.2444750000000002,9067.0
2024-03-14 05:00:00,1.24335,1.2482,1.236,1.242775,2948.0
2024-03-14 05:30:00,1.2434500000000002,1.2572,1.245,1.2496,695.0
2024-03-14 06:00:00,1.2481,1.2613,1.2473,1.255225,7673.0
2024-03-14 06:30:00,1.25615,1.2869,1.254,1.271225,546.0
2024-03-14 07:00:00,1.272,1.2844,1.2589,1.272975,20585.0
2024-03-14 07:30:00,1.2743,1.2774,1.2585,1.267225,8220.0
2024-03-14 08:00:00,1.2665,1.273,1.2509,1.265425,31788.0
2024-03-14 08:30:00,1.2689,1.2741,1.2557,1.262875,2954.0
2024-03-14 09:00:00,1.26085,1.2611,1.2524,1.256575,30134.0
2024-03-14 09:30:00,1.2564,1.2576,1.2461,1.253975,30784.0
2024-03-14 10:00:00,1.2561,1.2584,1.2479,1.2547,9969.0
2024-03-14 10:30:00,1.25625,1.2597,1.2452,1.251575,9085.0
2024-03-14 11:00:00,1.2507,1.2528,1.2276,1.2441749999999998,5339.0
2024-03-14 11:30:00,1.24815,1.2477,1.2361,1.243825,11810.0
2024-03-14 12:00:00,1.24575,1.2506,1.2305,1.240675,11612.0
2024-03-14 12:30:00,1.2408,1.2387,1.2287,1.236025,11375.0
2024-03-14 13:00:00,1.23835,1.2455,1.2125,1.227525,15705.0
2024-03-14 13:30:00,1.22605,1.2193,1.168,1.19865,4157.0
2024-03-14 14:00:00,1.20365,1.2137,1.1845,1.19935,62427.0
2024-03-14 14:30:00,1.1996,1.2073,1.1985,1.2037,8332.0
2024-03-14 15:00:00,1.2045,1.2208,1.1933,1.203175,32317.0
2024-03-14 15:30:00,1.1993,1.2031,1.1903,1.19375,5811.0
2024-03-14 16:00:00,1.1908,1.1995,1.1778,1.18675,11685.0
2024-03-14 16:30:00,1.18485,1.2217,1.1733,1.1974,23824.0
2024-03-14 17:00:00,1.1973,1.2222,1.2097,1.21575,23144.0
2024-03-14 17:30:00,1.21555,1.2202,1.2071,1.21445,4828.0
2024-03-14 18:00:00,1.21525,1.2176,1.1992,1.210325,1694.0
2024-03-14 18:30:00,1.21225,1.208,1.1824,1.197025,6194.0
2024-03-14 19:00:00,1.19885,1.1939,1.1715,1.181625,22496.0
2024-03-14 19:30:00,1.18055,1.1771,1.153,1.1657,9357.0
2024-03-14 20:00:00,1.16635,1.2066,1.1687,1.1873250000000002,22656.0
2024-03-14 20:30:00,1.187,1.2108,1.1992,1.204325,24246.0
2024-03-14 21:00:00,1.20365,1.2139,1.2,1.207225,10590.0
2024-03-14 21:30:00,1.2075,1.2127,1.2031,1.2095,5828.0
2024-03-14 22:00:00,1.2111,1.2245,1.2112,1.21755,24026.0
2024-03-14 22:30:00,1.21725,1.2349,1.2226,1.227575,12065.0
2024-03-14 23:00:00,1.2264,1.2363,1.2258,1.231875,17002.0
2024-03-14 23:30:00,1.2327,1.2395,1.2341,1.23565,10539.0
2024-03-15 00:00:00,1.2345000000000002,1.2472,1.2267,1.2386750000000002,18950.0
2024-03-15 00:30:00,1.2404000000000002,1.2458,1.2313,1.2389,9073.0
2024-03-15 01:00:00,1.2392500000000002,1.2353,1.2255,1.2314,16698.0
2024-03-15 01:30:00,1.2324,1.2369,1.2199,1.226925,17935.0
2024-03-15 02:00:00,1.22545,1.22,1.1935,1.20765,867.0
2024-03-15 02:30:00,1.20855,1.1939,1.133,1.169625,41848.0
2024-03-15 03:00:00,1.1758,1.1646,1.0761,1.1257,67932.0
2024-03-15 03:30:00,1.13105,1.1384,1.1075,1.11965,22088.0
2024-03-15 04:00:00,1.11635,1.1299,1.1159,1.1256499999999998,8532.0
2024-03-15 04:30:00,1.1284,1.133,1.1066,1.11935,15542.0
2024-03-15 05:00:00,1.1189,1.1246,1.1062,1.11255,10860.0
2024-03-15 05:30:00,1.1097,1.123,1.1019,1.1126,532.0
2024-03-15 06:00:00,1.11275,1.1311,1.1083,1.12065,12881.0
2024-03-15 06:30:00,1.1216,1.1334,1.1263,1.131375,4104.0
2024-03-15 07:00:00,1.1329,1.1349,1.1281,1.1329,9982.0
2024-03-15 07:30:00,1.1343,1.1473,1.1326,1.138925,10396.0
2024-03-15 08:00:00,1.1379,1.1377,1.1099,1.1237,440.0
2024-03-15 08:30:00,1.1236000000000002,1.1146,1.0776,1.0961,416.0
2024-03-15 09:00:00,1.0961,1.0837,1.036,1.0672,10539.0
2024-03-15 09:30:00,1.07455,1.0937,1.0616,1.079975,12198.0
2024-03-15 10:00:00,1.0823,1.1001,1.0834,1.093925,4224.0
2024-03-15 10:30:00,1.0961,1.0993,1.0797,1.089175,6091.0
2024-03-15 11:00:00,1.08885,1.0836,1.0534,1.069375,594.0
2024-03-15 11:30:00,1.07025,1.0859,1.0652,1.07465,795.0
2024-03-15 12:00:00,1.07375,1.0863,1.0757,1.08285,4901.0
2024-03-15 12:30:00,1.0847,1.0971,1.0825,1.087475,6544.0
2024-03-15 13:00:00,1.08515,1.0944,1.0785,1.084325,1737.0
2024-03-15 13:30:00,1.0821999999999998,1.1111,1.0756,1.093525,11248.0
2024-03-15 14:00:00,1.0937,1.1093,1.0898,1.100725,2958.0
2024-03-15 14:30:00,1.1019,1.099,1.0871,1.095375,8195.0
2024-03-15 15:00:00,1.0977,1.1031,1.0932,1.0981,2824.0
2024-03-15 15:30:00,1.09805,1.0994,1.0878,1.094175,618.0
2024-03-15 16:00:00,1.09475,1.0927,1.0773,1.086725,7901.0
2024-03-15 16:30:00,1.08845,1.1027,1.0827,1.0902,6708.0
2024-03-15 17:00:00,1.0877,1.0921,1.0814,1.087475,2445.0
2024-03-15 17:30:00,1.0882,1.0982,1.0869,1.093025,1435.0
2024-03-15 18:00:00,1.0935,1.1081,1.098,1.1017,634.0
2024-03-15 18:30:00,1.1003500000000002,1.1278,1.1011,1.1150249999999997,2596.0
2024-03-15 19:00:00,1.1156,1.1317,1.1207,1.125825,11709.0
2024-03-15 19:30:00,1.1254499999999998,1.1255,1.0928,1.109375,19638.0
2024-03-15 20:00:00,1.1096,1.0993,1.0771,1.090375,34586.0
2024-03-15 20:30:00,1.09255,1.0871,1.0711,1.0791,474.0
2024-03-15 21:00:00,1.0791,1.102,1.0754,1.084825,34182.0
2024-03-15 21:30:00,1.08095,1.0994,1.0807,1.089525,8815.0
2024-03-15 22:00:00,1.089,1.1122,1.0917,1.103775,46827.0
2024-03-15 22:30:00,1.1056,1.1265,1.101,1.11315,17171.0
2024-03-15 23:00:00,1.11255,1.1363,1.1156,1.12615,18678.0
2024-03-15 23:30:00,1.12635,1.1369,1.1259,1.1313999999999995,2718.0
2024-03-16 00:00:00,1.1314,1.1401,1.124,1.13135,22955.0
2024-03-16 00:00:00,1.1295,1.1401,1.124,1.13135,22955.0
2024-03-16 00:30:00,1.13065,1.1331,1.1134,1.12325,718.0
2024-03-16 01:00:00,1.12325,1.1287,1.115,1.11975,23266.0
2024-03-16 01:30:00,1.11765,1.1288,1.116,1.12115,35574.0
2024-03-16 02:00:00,1.1199,1.1216,1.1125,1.116375,777.0
2024-03-16 02:30:00,1.1157,1.1179,1.1117,1.1146,1050.0
2024-03-16 03:00:00,1.1144,1.1205,1.1091,1.1153499999999998,7845.0
2024-03-16 03:30:00,1.1159,1.1249,1.1169,1.12105,1506.0
2024-03-16 04:00:00,1.1212,1.1233,1.1183,1.12125,4640.0
2024-03-16 04:30:00,1.1217,1.1204,1.1094,1.1153,31659.0
2024-03-16 05:00:00,1.1157,1.1142,1.0968,1.105275,1043.0
2024-03-16 05:30:00,1.10505,1.1064,1.0968,1.101175,3354.0
2024-03-16 06:00:00,1.10075,1.1136,1.1051,1.1087,6006.0
2024-03-16 06:30:00,1.10805,1.1176,1.105,1.1124,11377.0
2024-03-16 07:00:00,1.1135000000000002,1.1216,1.1131,1.1171,2388.0
2024-03-16 07:30:00,1.11685,1.1238,1.1152,1.11975,1551.0
2024-03-16 08:00:00,1.12,1.1241,1.1168,1.120825,11645.0
2024-03-16 08:30:00,1.1212,1.1231,1.1113,1.116075,4293.0
2024-03-16 09:00:00,1.11495,1.1152,1.1088,1.112,11894.0
2024-03-16 09:30:00,1.112,1.1153,1.1062,1.11055,3766.0
2024-03-16 10:00:00,1.11035,1.1093,1.1019,1.105725,2319.0
2024-03-16 10:30:00,1.10585,1.1059,1.0994,1.1029,3424.0
2024-03-16 11:00:00,1.10315,1.1053,1.0825,1.09285,8022.0
2024-03-16 11:30:00,1.0918,1.0944,1.0803,1.087425,10687.0
2024-03-16 12:00:00,1.0875,1.0917,1.0816,1.0871499999999998,2543.0
2024-03-16 12:30:00,1.08765,1.0863,1.0715,1.078525,647.0
2024-03-16 13:00:00,1.07815,1.0771,1.0678,1.07265,5131.0
2024-03-16 13:30:00,1.07285,1.0779,1.0546,1.065225,3335.0
2024-03-16 14:00:00,1.0642,1.0616,1.0472,1.0549,18200.0
2024-03-16 14:30:00,1.0554,1.0617,1.0521,1.05815,10962.0
2024-03-16 15:00:00,1.0594,1.0619,1.049,1.05755,6402.0
2024-03-16 15:30:00,1.05965,1.0743,1.058,1.0665,4119.0
2024-03-16 16:00:00,1.06685,1.0736,1.0644,1.06935,9256.0
2024-03-16 16:30:00,1.0697,1.0675,1.0588,1.063275,10013.0
2024-03-16 17:00:00,1.0634,1.0623,1.0417,1.051275,15175.0
2024-03-16 17:30:00,1.05055,1.0499,1.0325,1.041,28157.0
2024-03-16 18:00:00,1.0408,1.0393,1.0157,1.027225,59325.0
2024-03-16 18:30:00,1.02695,1.0246,1.0035,1.014525,23901.0
2024-03-16 19:00:00,1.015,1.0287,1.01,1.0192,16101.0
2024-03-16 19:30:00,1.01905,1.0297,1.0083,1.018975,18735.0
2024-03-16 20:00:00,1.01895,1.0141,1.0018,1.0103,25118.0
2024-03-16 20:30:00,1.0126499999999998,1.0281,1.0153,1.0203,7267.0
2024-03-16 21:00:00,1.0189,1.0242,1.0014,1.012825,4083.0
2024-03-16 21:30:00,1.01285,1.015,1.0028,1.007875,2752.0
2024-03-16 22:00:00,1.00685,1.0143,1.0037,1.0103,6346.0
2024-03-16 22:30:00,1.0116,1.0186,1.0065,1.012625,6534.0
2024-03-16 23:00:00,1.0127,1.01,0.98987,1.00229,13377.0
2024-03-16 23:30:00,1.004645,1.0116,0.99937,1.0049325,25687.0
2024-03-17 00:00:00,1.0043799999999998,1.0154,1.0017,1.00895,10639.0
2024-03-17 00:30:00,1.00935,1.0102,0.98729,0.998745,844.0
2024-03-17 01:00:00,0.998745,0.97891,0.97246,0.975785,284.0
2024-03-17 01:30:00,0.975885,0.98222,0.97201,0.9769225,8247.0
2024-03-17 02:00:00,0.97673,0.98698,0.97799,0.9840025,8787.0
2024-03-17 02:30:00,0.98552,1.0058,0.98482,0.99455,13462.0
2024-03-17 03:00:00,0.99379,1.0023,0.99521,0.9993675,16866.0
2024-03-17 03:30:00,0.99998,1.003,0.9979,1.000525,4163.0
2024-03-17 04:00:00,1.0006,1.0031,0.99701,1.00044,2007.0
2024-03-17 04:30:00,1.000825,1.0008,0.9906,0.9951025,392.0
2024-03-17 05:00:00,0.994505,0.99549,0.98888,0.99141,2382.0
2024-03-17 05:30:00,0.990635,0.97884,0.97884,0.97884,73.0
2024-03-17 06:00:00,0.97884,0.98034,0.97124,0.97502,3148.0
2024-03-17 06:30:00,0.97425,0.96877,0.95502,0.961895,1919.0
2024-03-17 07:00:00,0.961895,0.95788,0.9342,0.9479,24388.0
2024-03-17 07:30:00,0.94976,0.9571,0.94295,0.9508175,21339.0
2024-03-17 08:00:00,0.95161,0.96214,0.95083,0.957555,20891.0
2024-03-17 08:30:00,0.958625,0.98139,0.96478,0.973085,5182.0
2024-03-17 09:00:00,0.973085,0.99269,0.98205,0.98732,1630.0
2024-03-17 09:30:00,0.98727,0.99342,0.98495,0.9895075,5780.0
2024-03-17 10:00:00,0.98983,1.0068,0.98502,0.995765,9457.0
2024-03-17 10:30:00,0.99562,1.0091,0.99444,1.003135,10585.0
2024-03-17 11:00:00,1.0045,1.0103,0.99945,1.003125,13155.0
2024-03-17 11:30:00,1.001375,1.0005,0.9956,0.9974075,13494.0
2024-03-17 12:00:00,0.996765,1.0054,0.9956,0.9985675,48953.0
2024-03-17 12:30:00,0.996635,0.99216,0.97815,0.984145,1041.0
2024-03-17 13:00:00,0.983135,0.99551,0.98362,0.98821,16101.0
2024-03-17 13:30:00,0.986855,0.99712,0.98887,0.992875,4469.0
2024-03-17 14:00:00,0.992755,1.0089,0.99153,1.0014525,9160.0
2024-03-17 14:30:00,1.00269,1.0117,1.0029,1.00905,21131.0
2024-03-17 15:00:00,1.0108,1.0111,1.0013,1.00855,20979.0
2024-03-17 15:30:00,1.0109,1.0227,1.0116,1.01635,10444.0
2024-03-17 16:00:00,1.0155500000000002,1.0243,1.0121,1.01945,16073.0
2024-03-17 16:30:00,1.0207,1.0297,1.0185,1.023075,12982.0
2024-03-17 17:00:00,1.02205,1.0304,1.0177,1.02445,12545.0
2024-03-17 17:30:00,1.02485,1.0345,1.023,1.029875,10884.0
2024-03-17 18:00:00,1.031,1.0347,1.0248,1.029875,6365.0
2024-03-17 18:30:00,1.0299999999999998,1.0284,1.0236,1.02615,802.0
2024-03-17 19:00:00,1.0263,1.0291,1.0229,1.02645,2350.0
2024-03-17 19:30:00,1.0269,1.0332,1.028,1.030475,3019.0
2024-03-17 20:00:00,1.03035,1.0341,1.0295,1.031825,2586.0
2024-03-17 20:30:00,1.03185,1.0312,1.0281,1.02945,1551.0
2024-03-17 21:00:00,1.02925,1.0323,1.0266,1.03005,2763.0
2024-03-17 21:30:00,1.03065,1.0338,1.0295,1.03235,4611.0
2024-03-17 22:00:00,1.03305,1.0404,1.0341,1.0374249999999998,2674.0
2024-03-17 22:30:00,1.0376,1.0459,1.0364,1.040125,1562.0
2024-03-17 23:00:00,1.0391,1.0403,1.0297,1.035425,1178.0
2024-03-17 23:30:00,1.03585,1.0394,1.0293,1.034475,1526.0
2024-03-18 00:00:00,1.0355,1.0357,1.0169,1.02665,28340.0
2024-03-18 00:00:00,1.0346000000000002,1.0357,1.0169,1.02665,28340.0
2024-03-18 00:30:00,1.0270000000000001,1.0189,1.0023,1.010525,24132.0
2024-03-18 00:30:00,1.027,1.0189,1.0023,1.010525,24132.0
2024-03-18 01:00:00,1.01045,1.0101,0.99128,1.001995,19564.0
2024-03-18 01:30:00,1.0032999999999999,1.0153,1.0059,1.010575,8966.0
2024-03-18 01:30:00,1.0033,1.0153,1.0059,1.010575,8966.0
2024-03-18 02:00:00,1.0105499999999998,1.0161,1.0102,1.012225,7992.0
2024-03-18 02:30:00,1.0113,1.0243,1.0081,1.014025,7550.0
2024-03-18 02:30:00,1.0112999999999999,1.0243,1.0081,1.014025,7550.0
2024-03-18 03:00:00,1.01185,1.019,1.0139,1.016075,5569.0
2024-03-18 03:30:00,1.0157,1.021,1.0122,1.015925,8764.0
2024-03-18 04:00:00,1.01525,1.0153,1.0041,1.011725,1853.0
2024-03-18 04:30:00,1.01375,1.0266,1.0136,1.01955,5888.0
2024-03-18 05:00:00,1.019,1.0347,1.0205,1.028025,8951.0
2024-03-18 05:00:00,1.0190000000000001,1.0347,1.0205,1.028025,8951.0
2024-03-18 05:30:00,1.0284499999999999,1.0369,1.0323,1.0342500000000001,6659.0
2024-03-18 05:30:00,1.02845,1.0369,1.0323,1.03425,6659.0
2024-03-18 06:00:00,1.0339,1.0319,1.0179,1.025175,2640.0
2024-03-18 06:30:00,1.02545,1.0229,1.0163,1.01905,2768.0
2024-03-18 07:00:00,1.0185,1.0178,1.0094,1.01295,4505.0
2024-03-18 07:30:00,1.0123,1.0158,1.0085,1.010825,3914.0
2024-03-18 08:00:00,1.0095,1.0078,1.0006,1.0046,291.0
2024-03-18 08:30:00,1.005,1.0029,0.99092,0.99664,5038.0
2024-03-18 09:00:00,0.99637,1.0018,0.99208,0.9977025,12519.0
2024-03-18 09:30:00,0.9984649999999999,0.99557,0.98497,0.99027,3470.0
2024-03-18 09:30:00,0.998465,0.99557,0.98497,0.99027,3470.0
