Timestamp,Open,High,Low,Close,Volume
2024-03-15 14:30:00,0.75135,0.75958,0.75135,0.75955,16000.1
2024-03-15 15:00:00,0.7595,0.76352,0.75324,0.7565,25922.9
2024-03-15 15:30:00,0.75649,0.75858,0.7516,0.7516,13734.7
2024-03-15 16:00:00,0.75202,0.75619,0.74621,0.75619,44027.4
2024-03-15 16:30:00,0.75624,0.76222,0.75288,0.75288,17597.7
2024-03-15 17:00:00,0.75323,0.75507,0.74791,0.75448,7841.3
2024-03-15 17:30:00,0.75428,0.76043,0.75261,0.75853,11918.8
2024-03-15 18:00:00,0.76063,0.76445,0.76027,0.76126,33469.4
2024-03-15 18:30:00,0.76246,0.78248,0.76019,0.78243,52250.3
2024-03-15 19:00:00,0.78232,0.78659,0.77664,0.78002,110531.9
2024-03-15 19:30:00,0.77945,0.77945,0.75753,0.75862,35511.7
2024-03-15 20:00:00,0.75899,0.76095,0.74606,0.75452,166039.5
2024-03-15 20:30:00,0.75543,0.75543,0.74282,0.74285,25537.6
2024-03-15 21:00:00,0.74389,0.7541,0.74389,0.75049,22126.5
2024-03-15 21:30:00,0.75044,0.75659,0.75042,0.75659,4567.6
2024-03-15 22:00:00,0.75705,0.76352,0.75407,0.76079,22165.5
2024-03-15 22:30:00,0.75946,0.77152,0.75657,0.76937,18676.0
2024-03-15 23:00:00,0.76999,0.76999,0.76473,0.76933,39158.5
2024-03-15 23:30:00,0.76996,0.77306,0.76951,0.77058,18341.7
2024-03-16 00:00:00,0.7721,0.77698,0.77036,0.77245,44862.8
2024-03-16 00:30:00,0.77245,0.77319,0.7651,0.76947,14412.0
2024-03-16 01:00:00,0.76873,0.77132,0.76784,0.77035,28640.9
2024-03-16 01:30:00,0.7723,0.77334,0.76662,0.76728,35217.8
2024-03-16 02:00:00,0.76728,0.7714,0.76648,0.76912,69883.0
2024-03-16 02:30:00,0.76918,0.77039,0.76639,0.76746,5516.1
2024-03-16 03:00:00,0.76677,0.7724,0.76363,0.76947,6849.4
2024-03-16 03:30:00,0.76917,0.76941,0.76544,0.76746,22240.6
2024-03-16 04:00:00,0.76703,0.76941,0.76463,0.76843,8498.2
2024-03-16 04:30:00,0.76841,0.76855,0.7611,0.76342,10641.6
2024-03-16 05:00:00,0.76305,0.76314,0.74981,0.74981,3074.5
2024-03-16 05:30:00,0.74982,0.75946,0.74982,0.7572,26588.8
2024-03-16 06:00:00,0.75707,0.76241,0.75707,0.75833,7894.6
2024-03-16 06:30:00,0.7576,0.76047,0.75407,0.75844,2554.5
2024-03-16 07:00:00,0.75939,0.76244,0.75636,0.76046,14945.8
2024-03-16 07:30:00,0.76012,0.76851,0.76012,0.76851,6376.3
2024-03-16 08:00:00,0.76829,0.76993,0.76366,0.76522,24970.4
2024-03-16 08:30:00,0.76437,0.77025,0.76339,0.76452,7662.2
2024-03-16 09:00:00,0.7622,0.7622,0.75634,0.76025,8564.0
2024-03-16 09:30:00,0.76147,0.76291,0.75509,0.75656,2501.9
2024-03-16 10:00:00,0.75776,0.75811,0.7537,0.75537,9081.9
2024-03-16 10:30:00,0.754,0.75505,0.74918,0.75027,40105.7
2024-03-16 11:00:00,0.74942,0.75329,0.74,0.74153,8640.6
2024-03-16 11:30:00,0.73956,0.75056,0.73956,0.74647,98096.0
2024-03-16 12:00:00,0.74647,0.74651,0.73986,0.73991,34262.8
2024-03-16 12:30:00,0.74129,0.74129,0.73222,0.73348,23742.1
2024-03-16 13:00:00,0.73128,0.73731,0.72797,0.73289,58432.8
2024-03-16 13:30:00,0.73243,0.7364,0.71906,0.71906,8739.8
2024-03-16 14:00:00,0.72037,0.72637,0.71516,0.72038,460469.4
2024-03-16 14:30:00,0.72042,0.72514,0.71842,0.72354,1134846.4
2024-03-16 15:00:00,0.72352,0.72352,0.71545,0.72016,1246619.4
2024-03-16 15:30:00,0.72013,0.73069,0.72013,0.72971,916111.1
2024-03-16 16:00:00,0.72995,0.72995,0.72417,0.72417,32926.3
2024-03-16 16:30:00,0.72563,0.72573,0.72055,0.72055,7219.7
2024-03-16 17:00:00,0.72173,0.72365,0.71471,0.71624,18568.9
2024-03-16 17:30:00,0.71036,0.71551,0.70197,0.70747,31487.7
2024-03-16 18:00:00,0.70643,0.70856,0.69463,0.69623,94548.3
2024-03-16 18:30:00,0.69629,0.70048,0.68611,0.6917,64354.4
2024-03-16 19:00:00,0.69242,0.70436,0.6923,0.70339,139096.9
2024-03-16 19:30:00,0.70193,0.70543,0.69432,0.69432,37905.1
2024-03-16 20:00:00,0.69148,0.69409,0.68624,0.69144,36200.5
2024-03-16 20:30:00,0.69166,0.70052,0.69166,0.69658,20939.7
2024-03-16 21:00:00,0.69515,0.69722,0.68059,0.68259,50165.0
2024-03-16 21:30:00,0.68635,0.69432,0.68552,0.68943,25790.3
2024-03-16 22:00:00,0.6899,0.6933,0.68449,0.69265,31223.2
2024-03-16 22:30:00,0.69273,0.69659,0.69047,0.69247,15865.2
2024-03-16 23:00:00,0.68491,0.69148,0.67768,0.68657,69972.8
2024-03-16 23:30:00,0.68761,0.69422,0.68615,0.69274,81698.9
2024-03-17 00:00:00,0.6939,0.70153,0.6939,0.6985,48350.4
2024-03-17 00:30:00,0.69654,0.69729,0.68215,0.68215,11477.1
2024-03-17 01:00:00,0.68527,0.69419,0.68506,0.69003,56726.1
2024-03-17 01:30:00,0.69035,0.69646,0.69035,0.69558,62152.2
2024-03-17 02:00:00,0.69661,0.69996,0.69378,0.69996,29260.7
2024-03-17 02:30:00,0.69976,0.70438,0.69842,0.70148,19138.8
2024-03-17 03:00:00,0.70229,0.70229,0.6982,0.70063,145754.1
2024-03-17 03:30:00,0.70324,0.70545,0.70063,0.70354,7038.2
2024-03-17 04:00:00,0.70367,0.70431,0.69978,0.69978,3814.5
2024-03-17 04:30:00,0.69923,0.7013,0.69612,0.69654,5371.3
2024-03-17 05:00:00,0.69705,0.69922,0.69433,0.69648,5728.6
2024-03-17 05:30:00,0.69582,0.69582,0.69132,0.69328,2184.8
2024-03-17 06:00:00,0.69349,0.69499,0.68458,0.68458,11472.6
2024-03-17 06:30:00,0.6842,0.6842,0.67419,0.67494,7522.1
2024-03-17 07:00:00,0.67007,0.67563,0.65474,0.66709,92067.1
2024-03-17 07:30:00,0.66826,0.67441,0.66281,0.67433,37597.0
2024-03-17 08:00:00,0.67414,0.68205,0.67057,0.68205,26316.5
2024-03-17 08:30:00,0.68172,0.69266,0.68129,0.68859,78971.9
2024-03-17 09:00:00,0.68853,0.69232,0.68501,0.69232,26600.9
2024-03-17 09:30:00,0.69118,0.69127,0.68462,0.68593,5075.0
2024-03-17 10:00:00,0.68706,0.69438,0.6859,0.69435,17048.2
2024-03-17 10:30:00,0.69351,0.69638,0.68918,0.69149,15757.5
2024-03-17 11:00:00,0.69334,0.69745,0.69209,0.69395,41767.8
2024-03-17 11:30:00,0.68897,0.69227,0.68636,0.68666,65427.0
2024-03-17 12:00:00,0.68938,0.69441,0.68447,0.68506,29920.1
2024-03-17 12:30:00,0.68478,0.68623,0.6769,0.67858,8668.4
2024-03-17 13:00:00,0.67969,0.69039,0.67969,0.68409,31255.4
2024-03-17 13:30:00,0.68421,0.69076,0.68316,0.68942,68007.9
2024-03-17 14:00:00,0.69019,0.69647,0.68486,0.69647,14815.9
2024-03-17 14:30:00,0.69646,0.69933,0.69268,0.69844,52149.3
2024-03-17 15:00:00,0.69845,0.69845,0.69419,0.6974,53784.7
2024-03-17 15:30:00,0.69737,0.7064,0.69737,0.70536,65263.8
2024-03-17 16:00:00,0.70247,0.70646,0.70072,0.70631,1197758.1
2024-03-17 16:30:00,0.70459,0.70826,0.70216,0.70239,11335.9
2024-03-17 17:00:00,0.70164,0.70718,0.70164,0.70657,15209.5
2024-03-17 17:30:00,0.70646,0.71324,0.70428,0.71317,19213.1
2024-03-17 18:00:00,0.71335,0.71335,0.70653,0.70712,3457.3
2024-03-17 18:30:00,0.70805,0.70915,0.70589,0.70823,4284.2
2024-03-17 19:00:00,0.70822,0.71004,0.70564,0.70727,4513.9
2024-03-17 19:30:00,0.70834,0.71323,0.70834,0.71323,2795.7
2024-03-17 20:00:00,0.71235,0.7131,0.7096,0.7096,1676.1
2024-03-17 20:30:00,0.71064,0.71112,0.70559,0.70637,14196.9
2024-03-17 21:00:00,0.70632,0.70919,0.70541,0.70797,4038.9
2024-03-17 21:30:00,0.70732,0.70918,0.70448,0.70918,1749.9
2024-03-17 22:00:00,0.7088,0.71013,0.70764,0.71,2594.4
2024-03-17 22:30:00,0.70999,0.71522,0.70593,0.70593,39402.0
2024-03-17 23:00:00,0.70667,0.70683,0.69112,0.69112,10830.7
2024-03-17 23:30:00,0.69208,0.69208,0.68977,0.69074,32753.3
2024-03-18 00:00:00,0.6897,0.69059,0.68047,0.68047,28191.2
2024-03-18 00:30:00,0.68047,0.68047,0.66064,0.66064,30413.3
2024-03-18 01:00:00,0.6615,0.67339,0.65772,0.67029,38244.6
2024-03-18 01:30:00,0.66992,0.67824,0.66992,0.67721,6121.9
2024-03-18 02:00:00,0.67726,0.68125,0.67437,0.67697,50235.4
2024-03-18 02:30:00,0.67524,0.68599,0.67317,0.67926,8117.6
2024-03-18 03:00:00,0.67936,0.68545,0.67936,0.68292,37969.1
2024-03-18 03:30:00,0.68291,0.68632,0.68013,0.68447,19187.1
2024-03-18 04:00:00,0.68492,0.68492,0.6781,0.68329,5275.0
2024-03-18 04:30:00,0.68424,0.69129,0.68424,0.69022,5387.8
2024-03-18 05:00:00,0.68981,0.69532,0.68649,0.69532,14385.4
2024-03-18 05:30:00,0.69788,0.69919,0.69528,0.69919,32307.1
2024-03-18 06:00:00,0.69834,0.69932,0.69653,0.69739,317407.8
2024-03-18 06:30:00,0.69634,0.70032,0.69471,0.6965,29322.5
2024-03-18 07:00:00,0.69669,0.6993,0.69242,0.69341,26717.3
2024-03-18 07:30:00,0.69394,0.69622,0.69238,0.69314,7187.2
2024-03-18 08:00:00,0.69256,0.69256,0.67745,0.67843,13319.0
2024-03-18 08:30:00,0.67877,0.68682,0.67877,0.68615,28200.0
2024-03-18 09:00:00,0.6854,0.68574,0.67718,0.6824,14879.4
2024-03-18 09:30:00,0.68148,0.68148,0.6731,0.67549,10672.1
2024-03-18 10:00:00,0.67535,0.67916,0.6727,0.67622,21460.4
2024-03-18 10:30:00,0.67641,0.68332,0.67641,0.68146,16342.6
2024-03-18 11:00:00,0.68174,0.68653,0.67864,0.68653,56575.9
2024-03-18 11:30:00,0.68559,0.69036,0.68487,0.68489,22691.7
2024-03-18 12:00:00,0.68063,0.68409,0.67633,0.67946,57058.2
2024-03-18 12:30:00,0.67952,0.68442,0.67755,0.68442,10075.5
2024-03-18 13:00:00,0.68451,0.68482,0.66727,0.66727,13592.2
2024-03-18 13:30:00,0.6712,0.6772,0.66311,0.66682,58730.8
2024-03-18 14:00:00,0.66682,0.66955,0.662,0.66365,40330.5
2024-03-18 14:30:00,0.66058,0.66093,0.65,0.65359,14590.8
2024-03-18 15:00:00,0.65391,0.65765,0.65011,0.65669,30726.3
2024-03-18 15:30:00,0.65606,0.66168,0.65566,0.66157,26175.6
2024-03-18 16:00:00,0.66126,0.66647,0.65614,0.66607,52279.5
2024-03-18 16:30:00,0.66631,0.66631,0.65118,0.65118,20985.5
2024-03-18 17:00:00,0.65196,0.65333,0.64178,0.6487,60841.9
2024-03-18 17:30:00,0.64933,0.65556,0.64716,0.65527,61219.8
2024-03-18 18:00:00,0.65355,0.65616,0.64835,0.65051,19513.0
2024-03-18 18:30:00,0.6502,0.65225,0.64581,0.64581,6696.3
2024-03-18 19:00:00,0.64365,0.65226,0.64347,0.65226,31249.2
2024-03-18 19:30:00,0.64987,0.65152,0.64732,0.64732,13111.7
2024-03-18 20:00:00,0.64462,0.65329,0.64462,0.65329,20167.3
2024-03-18 20:30:00,0.6518,0.65572,0.65131,0.6529,45134.9
2024-03-18 21:00:00,0.65319,0.66143,0.65319,0.66094,60229.2
2024-03-18 21:30:00,0.66088,0.66405,0.65649,0.65739,109549.7
2024-03-18 22:00:00,0.65776,0.65776,0.65072,0.65104,7927.4
2024-03-18 22:30:00,0.65428,0.65491,0.65051,0.65467,2416.5
2024-03-18 23:00:00,0.65566,0.66291,0.65367,0.66078,11341.9
2024-03-18 23:30:00,0.66067,0.66142,0.65453,0.65638,18523.4
2024-03-19 00:00:00,0.6563,0.66098,0.65487,0.658,10072.5
2024-03-19 00:30:00,0.65651,0.65744,0.638,0.6419,11349.0
2024-03-19 01:00:00,0.63943,0.64116,0.62279,0.62513,10550.0
2024-03-19 01:30:00,0.62109,0.6247,0.61371,0.62269,100983.1
2024-03-19 02:00:00,0.62358,0.63429,0.62186,0.63074,50813.2
2024-03-19 02:30:00,0.63261,0.6361,0.62523,0.62641,17562.4
2024-03-19 03:00:00,0.62233,0.62575,0.62158,0.62158,25717.9
2024-03-19 03:30:00,0.61816,0.6276,0.60889,0.62457,74546.4
2024-03-19 04:00:00,0.62473,0.62743,0.61865,0.62468,27783.5
2024-03-19 04:30:00,0.62655,0.62898,0.61427,0.61625,76559.2
2024-03-19 05:00:00,0.61594,0.62041,0.6112,0.61429,143301.0
2024-03-19 05:30:00,0.61046,0.61662,0.60691,0.61428,95024.1
2024-03-19 06:00:00,0.6151,0.61756,0.60878,0.61348,29857.7
2024-03-19 06:30:00,0.61358,0.61521,0.60425,0.60606,96100.9
2024-03-19 07:00:00,0.60776,0.60776,0.58246,0.6026,118389.1
2024-03-19 07:30:00,0.60256,0.61227,0.59956,0.61169,30672.0
2024-03-19 08:00:00,0.61229,0.61231,0.59708,0.59708,117875.9
2024-03-19 08:30:00,0.59492,0.60357,0.58504,0.59047,89758.0
2024-03-19 09:00:00,0.58897,0.60054,0.57853,0.59618,172642.4
2024-03-19 09:30:00,0.597,0.60549,0.5935,0.60454,216400.1
2024-03-19 10:00:00,0.60078,0.60078,0.59001,0.59057,39734.3
2024-03-19 10:30:00,0.59217,0.5997,0.58782,0.59651,28561.3
2024-03-19 11:00:00,0.59725,0.59832,0.58957,0.5905,113589.0
2024-03-19 11:30:00,0.59145,0.60835,0.59145,0.6069,53816.8
2024-03-19 12:00:00,0.60719,0.61355,0.60421,0.60664,66209.5
2024-03-19 12:30:00,0.6072,0.6165,0.6072,0.61363,307930.8
2024-03-19 13:00:00,0.61281,0.61564,0.60724,0.61555,34821.5
2024-03-19 13:30:00,0.61476,0.61571,0.60897,0.61172,47707.8
2024-03-19 14:00:00,0.61272,0.61272,0.60248,0.60661,26146.8
2024-03-19 14:30:00,0.60578,0.61847,0.60578,0.61661,78761.6
2024-03-19 15:00:00,0.61467,0.61988,0.61265,0.61469,43765.6
2024-03-19 15:30:00,0.61722,0.63131,0.61667,0.63063,77437.2
2024-03-19 16:00:00,0.62982,0.63415,0.62553,0.63052,138231.4
2024-03-19 16:30:00,0.63047,0.63456,0.62819,0.63275,60269.2
2024-03-19 17:00:00,0.63267,0.63847,0.63192,0.63764,47057.6
2024-03-19 17:30:00,0.63759,0.63759,0.63131,0.63267,13033.6
2024-03-19 18:00:00,0.63276,0.63276,0.6243,0.62966,83322.0
2024-03-19 18:30:00,0.63054,0.63437,0.63054,0.63167,33111.5
2024-03-19 19:00:00,0.63148,0.63842,0.6291,0.6364,24096.4
2024-03-19 19:30:00,0.63461,0.63657,0.63239,0.63457,11616.1
2024-03-19 20:00:00,0.633,0.63426,0.62631,0.62662,5366.6
2024-03-19 20:30:00,0.62434,0.62736,0.61818,0.61926,540304.0
2024-03-19 21:00:00,0.61918,0.62079,0.61358,0.61459,21768.5
2024-03-19 21:30:00,0.61484,0.6206,0.61379,0.61696,5878.0
2024-03-19 22:00:00,0.62035,0.62064,0.60155,0.60221,128840.6
2024-03-19 22:30:00,0.60221,0.60771,0.59637,0.60102,36972.3
2024-03-19 23:00:00,0.6012,0.60274,0.58776,0.59175,12414.7
2024-03-19 23:30:00,0.59129,0.60577,0.59129,0.60421,93673.0
2024-03-20 00:00:00,0.60348,0.61352,0.60241,0.61161,313629.7
2024-03-20 00:30:00,0.61176,0.62269,0.60842,0.62225,187921.2
2024-03-20 01:00:00,0.62176,0.62176,0.6038,0.6038,55552.9
2024-03-20 01:30:00,0.61073,0.61091,0.60349,0.60917,66197.6
2024-03-20 02:00:00,0.60508,0.62017,0.60508,0.62017,154875.0
2024-03-20 02:30:00,0.61973,0.62167,0.6156,0.62057,64263.2
2024-03-20 03:00:00,0.62126,0.63072,0.61976,0.63072,35973.9
2024-03-20 03:30:00,0.6287,0.63167,0.61178,0.61303,581695.9
2024-03-20 04:00:00,0.61375,0.61969,0.61086,0.6129,80398.8
2024-03-20 04:30:00,0.6094,0.61051,0.60313,0.60673,189172.4
2024-03-20 05:00:00,0.60661,0.6109,0.58939,0.59401,28805.0
2024-03-20 05:30:00,0.59384,0.60929,0.5938,0.6068,86142.1
2024-03-20 06:00:00,0.60697,0.62387,0.60697,0.62175,83048.5
2024-03-20 06:30:00,0.62355,0.62356,0.61883,0.61976,10257.1
2024-03-20 07:00:00,0.61973,0.62889,0.61973,0.62887,10934.2
2024-03-20 07:30:00,0.62793,0.63793,0.62529,0.63388,55837.3
2024-03-20 08:00:00,0.63392,0.63627,0.63104,0.63401,78233.2
2024-03-20 08:30:00,0.63337,0.63375,0.62366,0.62453,12960.9
2024-03-20 09:00:00,0.62453,0.63382,0.62453,0.63381,56618.1
2024-03-20 09:30:00,0.63357,0.63474,0.62979,0.63198,66187.7
2024-03-20 10:00:00,0.63167,0.63577,0.62976,0.63552,28627.9
2024-03-20 10:30:00,0.63485,0.63588,0.6301,0.63118,48311.1
2024-03-20 11:00:00,0.63181,0.6428,0.6309,0.6428,18944.9
2024-03-20 11:30:00,0.64283,0.64283,0.63648,0.63991,58968.7
2024-03-20 12:00:00,0.6398,0.64684,0.63698,0.64581,84653.5
2024-03-20 12:30:00,0.64635,0.64656,0.63884,0.64266,15412.9
2024-03-20 13:00:00,0.64073,0.64172,0.63787,0.63788,32403.1
2024-03-20 13:30:00,0.63783,0.64091,0.63375,0.63695,47068.0
2024-03-20 14:00:00,0.63379,0.64318,0.63325,0.643,49805.5
2024-03-20 14:30:00,0.64189,0.64551,0.63992,0.64296,82542.8
2024-03-20 15:00:00,0.643,0.64592,0.63605,0.63878,20624.5
2024-03-20 15:30:00,0.63474,0.63519,0.62937,0.6311,19184.3
2024-03-20 16:00:00,0.63002,0.63382,0.61033,0.61246,44349.6
2024-03-20 16:30:00,0.61089,0.6251,0.60289,0.61974,174234.2
2024-03-20 17:00:00,0.61982,0.63476,0.61687,0.63378,118393.6
2024-03-20 17:30:00,0.63471,0.63746,0.63027,0.63216,85943.8
2024-03-20 18:00:00,0.63181,0.64582,0.63181,0.63986,125161.3
2024-03-20 18:30:00,0.64166,0.65314,0.63759,0.65303,105933.6
2024-03-20 19:00:00,0.65281,0.65799,0.65141,0.65294,149240.3
2024-03-20 19:30:00,0.65401,0.66452,0.65359,0.66293,12290.3
2024-03-20 20:00:00,0.66344,0.67462,0.66077,0.67462,22194.7
2024-03-20 20:30:00,0.67367,0.67447,0.66801,0.67164,80286.7
2024-03-20 21:00:00,0.6718,0.67468,0.66808,0.674,50985.6
2024-03-20 21:30:00,0.67294,0.67366,0.67016,0.67262,15221.1
2024-03-20 22:00:00,0.67404,0.67526,0.66972,0.67099,8047.7
2024-03-20 22:30:00,0.67103,0.67197,0.66896,0.67197,6677.2
2024-03-20 23:00:00,0.67201,0.67397,0.66988,0.67306,10070.6
2024-03-20 23:30:00,0.67208,0.674,0.67107,0.67302,6906.1
2024-03-21 00:00:00,0.67136,0.6729,0.66789,0.67043,43209.1
2024-03-21 00:30:00,0.67118,0.67668,0.67075,0.67199,19779.5
2024-03-21 01:00:00,0.6724,0.67701,0.67138,0.67581,15183.4
2024-03-21 01:30:00,0.67635,0.67635,0.67181,0.67483,11636.8
2024-03-21 02:00:00,0.67649,0.67899,0.67384,0.676,13405.9
2024-03-21 02:30:00,0.6758,0.67748,0.67406,0.67674,2235.0
2024-03-21 03:00:00,0.67643,0.67889,0.67581,0.67673,5406.5
2024-03-21 03:30:00,0.67714,0.6811,0.66639,0.66997,18016.4
2024-03-21 04:00:00,0.67014,0.67174,0.6657,0.6657,17083.7
2024-03-21 04:30:00,0.66762,0.66862,0.65991,0.66412,20807.3
2024-03-21 05:00:00,0.66324,0.66324,0.65122,0.65574,34775.9
2024-03-21 05:30:00,0.65689,0.6659,0.65687,0.66502,42211.3
2024-03-21 06:00:00,0.66493,0.66984,0.66469,0.66681,29754.0
2024-03-21 06:30:00,0.66608,0.66757,0.66178,0.66294,8776.7
2024-03-21 07:00:00,0.6638,0.67083,0.66131,0.66997,7861.1
2024-03-21 07:30:00,0.66997,0.67089,0.6667,0.66802,6593.9
2024-03-21 08:00:00,0.66806,0.68169,0.66806,0.67493,93704.1
2024-03-21 08:30:00,0.67466,0.67986,0.67459,0.67599,12588.0
2024-03-21 09:00:00,0.67609,0.67989,0.67217,0.6738,63076.1
2024-03-21 09:30:00,0.67322,0.67546,0.66906,0.67492,25780.3
2024-03-21 10:00:00,0.67634,0.67992,0.67457,0.67945,55612.5
2024-03-21 10:30:00,0.67782,0.67976,0.67448,0.67583,9655.6
2024-03-21 11:00:00,0.67648,0.67709,0.67095,0.6724,7363.0
2024-03-21 11:30:00,0.67196,0.67539,0.67078,0.67485,37182.2
2024-03-21 12:00:00,0.67484,0.67679,0.67418,0.67563,17645.5
2024-03-21 12:30:00,0.67581,0.67774,0.67124,0.67396,2487.1
2024-03-21 13:00:00,0.67111,0.67294,0.67039,0.67242,13514.3
2024-03-21 13:30:00,0.67188,0.67349,0.66772,0.66885,21838.1
2024-03-21 14:00:00,0.66897,0.67893,0.66889,0.67684,40570.9
2024-03-21 14:30:00,0.67516,0.67823,0.67344,0.67496,17438.2
2024-03-21 15:00:00,0.67501,0.67591,0.67046,0.67072,10531.5
2024-03-21 15:30:00,0.67141,0.67197,0.66589,0.67004,55054.4
2024-03-21 16:00:00,0.67004,0.6855,0.66769,0.68377,46561.6
2024-03-21 16:30:00,0.68379,0.68379,0.67874,0.68292,53972.3
2024-03-21 17:00:00,0.68252,0.68506,0.67878,0.68043,18645.7
2024-03-21 17:30:00,0.67344,0.6758,0.67178,0.67287,9155.9
2024-03-21 18:00:00,0.67211,0.67475,0.66359,0.66359,15252.7
2024-03-21 18:30:00,0.65913,0.66181,0.6553,0.6598,21852.7
2024-03-21 19:00:00,0.65917,0.66357,0.65797,0.66278,39004.3
2024-03-21 19:30:00,0.66377,0.67093,0.66337,0.66878,37230.2
2024-03-21 20:00:00,0.6669,0.67982,0.66421,0.67674,88039.4
2024-03-21 20:30:00,0.67685,0.67691,0.67017,0.67691,53196.4
2024-03-21 21:00:00,0.67602,0.67683,0.67223,0.67378,46106.1
2024-03-21 21:30:00,0.6738,0.67758,0.67191,0.67758,31939.3
2024-03-21 22:00:00,0.67743,0.67974,0.6752,0.67589,48804.1
2024-03-21 22:30:00,0.67604,0.67604,0.67354,0.67354,8630.2
2024-03-21 23:00:00,0.67354,0.67567,0.67219,0.67393,26994.6
2024-03-21 23:30:00,0.6729,0.6769,0.67219,0.67499,15749.8
2024-03-22 00:00:00,0.67471,0.67844,0.67219,0.67587,54126.7
2024-03-22 00:30:00,0.67219,0.6758,0.66852,0.67207,9681.4
2024-03-22 01:00:00,0.67172,0.6756,0.66781,0.67233,44223.0
2024-03-22 01:30:00,0.67174,0.67174,0.66103,0.66103,12921.7
2024-03-22 02:00:00,0.66372,0.66413,0.65886,0.66259,27441.6
2024-03-22 02:30:00,0.66192,0.6675,0.66192,0.6669,28907.1
2024-03-22 03:00:00,0.66741,0.67387,0.66657,0.67387,32974.7
2024-03-22 03:30:00,0.67483,0.68104,0.6747,0.6769,19780.3
2024-03-22 04:00:00,0.67854,0.67854,0.67258,0.67367,6944.4
2024-03-22 04:30:00,0.67473,0.68091,0.67249,0.67897,1697.0
2024-03-22 05:00:00,0.67678,0.68175,0.67426,0.68006,5616.4
2024-03-22 05:30:00,0.67989,0.6869,0.67895,0.68596,23674.1
2024-03-22 06:00:00,0.68597,0.68864,0.68198,0.6822,11694.5
2024-03-22 06:30:00,0.68187,0.68394,0.68065,0.68203,1623.6
2024-03-22 07:00:00,0.68344,0.68394,0.68128,0.68394,36487.8
2024-03-22 07:30:00,0.68299,0.68499,0.68119,0.68296,1749.7
2024-03-22 08:00:00,0.68327,0.68764,0.68309,0.68761,24398.0
2024-03-22 08:30:00,0.68769,0.68769,0.67985,0.68191,12258.6
2024-03-22 09:00:00,0.68228,0.68692,0.68162,0.68678,68514.8
2024-03-22 09:30:00,0.68692,0.68765,0.6764,0.67886,23421.7
2024-03-22 10:00:00,0.67972,0.68127,0.67147,0.67334,741828.5
2024-03-22 10:30:00,0.6739,0.67459,0.66598,0.66742,17517.8
2024-03-22 11:00:00,0.66761,0.66961,0.66374,0.66689,45411.3
2024-03-22 11:30:00,0.66546,0.67137,0.65867,0.66107,32671.7
2024-03-22 12:00:00,0.65995,0.66862,0.65688,0.66726,47090.8
2024-03-22 12:30:00,0.66845,0.67092,0.66226,0.66432,40542.9
2024-03-22 13:00:00,0.66642,0.66649,0.65656,0.66287,30049.8
2024-03-22 13:30:00,0.66293,0.66293,0.64354,0.64473,34924.6
2024-03-22 14:00:00,0.64561,0.64987,0.63769,0.6429,25665.7
2024-03-22 14:30:00,0.64209,0.64657,0.64006,0.64202,53611.7
2024-03-22 15:00:00,0.64233,0.661,0.64192,0.6608,88563.8
