Timestamp,Open,High,Low,Close,Volume
2024-03-16 06:30:00,69084.0,69312.0,68989.0,69268.0,109.12795
2024-03-16 07:00:00,69256.0,69447.0,69215.0,69375.0,59.81055
2024-03-16 07:30:00,69374.0,69535.0,69319.0,69504.0,76.05876
2024-03-16 08:00:00,69503.0,69503.0,69214.0,69233.0,81.98314
2024-03-16 08:30:00,69243.0,69367.0,69024.0,69095.0,61.9285
2024-03-16 09:00:00,69095.0,69178.0,69011.0,69173.0,73.78664
2024-03-16 09:30:00,69161.0,69209.0,68889.0,68992.0,84.49944
2024-03-16 10:00:00,68993.0,69039.0,68370.0,68642.0,114.0581
2024-03-16 10:30:00,68639.0,68726.0,68447.0,68478.0,68.36638
2024-03-16 11:00:00,68476.0,68598.0,67906.0,67952.0,141.16757
2024-03-16 11:30:00,67952.0,68508.0,67754.0,68308.0,119.0057
2024-03-16 12:00:00,68293.0,68500.0,68017.0,68331.0,90.52152
2024-03-16 12:30:00,68328.0,68448.0,67920.0,67936.0,93.30456
2024-03-16 13:00:00,67936.0,68295.0,67844.0,68130.0,100.80865
2024-03-16 13:30:00,68129.0,68312.0,67702.0,67753.0,132.18447
2024-03-16 14:00:00,67753.0,68172.0,67570.0,67929.0,194.55792
2024-03-16 14:30:00,67929.0,68290.0,67780.0,68256.0,198.49483
2024-03-16 15:00:00,68255.0,68275.0,67898.0,68111.0,83.24664
2024-03-16 15:30:00,68111.0,68553.0,68070.0,68419.0,107.08936
2024-03-16 16:00:00,68440.0,68449.0,68173.0,68307.0,113.33474
2024-03-16 16:30:00,68306.0,68411.0,68172.0,68238.0,52.29864
2024-03-16 17:00:00,68236.0,68270.0,67850.0,67850.0,107.79268
2024-03-16 17:30:00,67851.0,68166.0,67210.0,67315.0,201.51237
2024-03-16 18:00:00,67316.0,67412.0,66704.0,67000.0,259.90097
2024-03-16 18:30:00,67021.0,67215.0,66721.0,67113.0,146.69477
2024-03-16 19:00:00,67061.0,67715.0,67061.0,67573.0,295.50371
2024-03-16 19:30:00,67570.0,67706.0,66952.0,66962.0,177.14576
2024-03-16 20:00:00,66962.0,67255.0,66789.0,67131.0,147.56621
2024-03-16 20:30:00,67113.0,67598.0,67113.0,67158.0,181.62412
2024-03-16 21:00:00,67160.0,67275.0,66166.0,66335.0,233.71213
2024-03-16 21:30:00,66335.0,66746.0,66064.0,66296.0,198.54707
2024-03-16 22:00:00,66287.0,66564.0,65873.0,66564.0,162.52089
2024-03-16 22:30:00,66539.0,66839.0,66297.0,66436.0,113.97343
2024-03-16 23:00:00,66422.0,66433.0,64799.0,65391.0,607.51052
2024-03-16 23:30:00,65467.0,65794.0,65250.0,65358.0,250.55966
2024-03-17 00:00:00,65360.0,66335.0,65357.0,66091.0,263.37256
2024-03-17 00:30:00,66117.0,66117.0,65172.0,65267.0,133.5445
2024-03-17 01:00:00,65269.0,65898.0,65269.0,65784.0,142.74896
2024-03-17 01:30:00,65786.0,66255.0,65786.0,66230.0,329.15284
2024-03-17 02:00:00,66230.0,66545.0,66049.0,66481.0,237.66981
2024-03-17 02:30:00,66453.0,66637.0,66334.0,66430.0,69.38435
2024-03-17 03:00:00,66431.0,66458.0,66219.0,66328.0,152.78221
2024-03-17 03:30:00,66328.0,66641.0,66328.0,66606.0,119.8751
2024-03-17 04:00:00,66607.0,66627.0,66414.0,66458.0,39.81559
2024-03-17 04:30:00,66458.0,66549.0,66324.0,66408.0,136.9309
2024-03-17 05:00:00,66411.0,66607.0,66340.0,66497.0,111.09441
2024-03-17 05:30:00,66497.0,66497.0,66043.0,66329.0,179.00942
2024-03-17 06:00:00,66312.0,66426.0,65920.0,66043.0,117.03345
2024-03-17 06:30:00,66039.0,66075.0,65042.0,65068.0,167.96154
2024-03-17 07:00:00,65053.0,65523.0,64611.0,65371.0,274.9985
2024-03-17 07:30:00,65405.0,65863.0,65121.0,65720.0,196.00292
2024-03-17 08:00:00,65720.0,65870.0,65349.0,65848.0,140.43395
2024-03-17 08:30:00,65822.0,66771.0,65772.0,66597.0,190.15602
2024-03-17 09:00:00,66581.0,66881.0,66449.0,66670.0,90.92257
2024-03-17 09:30:00,66671.0,66706.0,66334.0,66575.0,193.46559
2024-03-17 10:00:00,66575.0,67291.0,66493.0,67151.0,129.36578
2024-03-17 10:30:00,67155.0,67535.0,66895.0,67269.0,245.12259
2024-03-17 11:00:00,67275.0,67579.0,67084.0,67164.0,130.19521
2024-03-17 11:30:00,67165.0,67314.0,67019.0,67071.0,117.91094
2024-03-17 12:00:00,67097.0,67502.0,66880.0,66967.0,147.48664
2024-03-17 12:30:00,66965.0,67002.0,66490.0,66644.0,439.19892
2024-03-17 13:00:00,66637.0,67524.0,66630.0,67002.0,138.79286
2024-03-17 13:30:00,67001.0,67336.0,66985.0,67183.0,98.51566
2024-03-17 14:00:00,67184.0,67390.0,66947.0,67348.0,145.88301
2024-03-17 14:30:00,67350.0,67665.0,67221.0,67665.0,172.98787
2024-03-17 15:00:00,67666.0,67666.0,67288.0,67447.0,75.87317
2024-03-17 15:30:00,67448.0,68204.0,67430.0,68054.0,186.85974
2024-03-17 16:00:00,68039.0,68205.0,67825.0,68205.0,104.60414
2024-03-17 16:30:00,68207.0,68451.0,67943.0,68108.0,165.59048
2024-03-17 17:00:00,68094.0,68447.0,67971.0,68429.0,92.29981
2024-03-17 17:30:00,68428.0,68801.0,68158.0,68650.0,219.24146
2024-03-17 18:00:00,68645.0,68692.0,68292.0,68369.0,124.84694
2024-03-17 18:30:00,68353.0,68367.0,68099.0,68225.0,194.98358
2024-03-17 19:00:00,68228.0,68338.0,68142.0,68231.0,48.6459
2024-03-17 19:30:00,68227.0,68625.0,68227.0,68596.0,84.85557
2024-03-17 20:00:00,68576.0,68714.0,68480.0,68512.0,71.81716
2024-03-17 20:30:00,68513.0,68533.0,68265.0,68335.0,59.49283
2024-03-17 21:00:00,68334.0,68418.0,68231.0,68310.0,59.71322
2024-03-17 21:30:00,68305.0,68316.0,68032.0,68201.0,55.56636
2024-03-17 22:00:00,68205.0,68638.0,68202.0,68523.0,80.15246
2024-03-17 22:30:00,68521.0,68952.0,68223.0,68287.0,156.00841
2024-03-17 23:00:00,68281.0,68453.0,68147.0,68262.0,101.51604
2024-03-17 23:30:00,68262.0,68718.0,68220.0,68454.0,96.923
2024-03-18 00:00:00,68454.0,68461.0,67800.0,67972.0,136.69849
2024-03-18 00:30:00,67984.0,68024.0,67333.0,67359.0,159.58056
2024-03-18 01:00:00,67357.0,67695.0,66844.0,67338.0,240.56758
2024-03-18 01:30:00,67338.0,67818.0,67304.0,67717.0,64.76372
2024-03-18 02:00:00,67682.0,67826.0,67460.0,67502.0,153.49984
2024-03-18 02:30:00,67502.0,68234.0,67463.0,67827.0,116.90525
2024-03-18 03:00:00,67826.0,68201.0,67819.0,67991.0,58.31249
2024-03-18 03:30:00,68000.0,68219.0,67922.0,68053.0,68.02153
2024-03-18 04:00:00,68052.0,68134.0,67761.0,68072.0,108.04261
2024-03-18 04:30:00,68068.0,68639.0,68049.0,68427.0,127.04585
2024-03-18 05:00:00,68427.0,68900.0,68283.0,68843.0,86.16853
2024-03-18 05:30:00,68858.0,69025.0,68667.0,68771.0,117.832
2024-03-18 06:00:00,68769.0,68794.0,68523.0,68539.0,71.83986
2024-03-18 06:30:00,68540.0,68761.0,68465.0,68555.0,52.87869
2024-03-18 07:00:00,68546.0,68547.0,68196.0,68284.0,54.6801
2024-03-18 07:30:00,68273.0,68407.0,68183.0,68277.0,60.43018
2024-03-18 08:00:00,68277.0,68282.0,67348.0,67560.0,142.56869
2024-03-18 08:30:00,67559.0,68161.0,67456.0,68092.0,106.76876
2024-03-18 09:00:00,68085.0,68271.0,67689.0,68208.0,90.55864
2024-03-18 09:30:00,68205.0,68264.0,67824.0,67899.0,80.31542
2024-03-18 10:00:00,67904.0,68027.0,67747.0,67883.0,101.18048
2024-03-18 10:30:00,67893.0,68254.0,67893.0,68190.0,76.01564
2024-03-18 11:00:00,68188.0,68487.0,68061.0,68453.0,97.52455
2024-03-18 11:30:00,68452.0,68568.0,68244.0,68328.0,145.18382
2024-03-18 12:00:00,68326.0,68559.0,68070.0,68416.0,194.35123
2024-03-18 12:30:00,68418.0,68658.0,68330.0,68600.0,82.98316
2024-03-18 13:00:00,68600.0,68682.0,67842.0,68030.0,161.12772
2024-03-18 13:30:00,68030.0,68635.0,67240.0,67615.0,262.04361
2024-03-18 14:00:00,67611.0,67884.0,67295.0,67439.0,128.87998
2024-03-18 14:30:00,67446.0,67461.0,66719.0,67054.0,288.61105
2024-03-18 15:00:00,67054.0,67188.0,66675.0,67092.0,160.0893
2024-03-18 15:30:00,67083.0,67522.0,66988.0,67522.0,149.8166
2024-03-18 16:00:00,67507.0,68113.0,67348.0,67838.0,171.60489
2024-03-18 16:30:00,67822.0,67927.0,67020.0,67177.0,184.61094
2024-03-18 17:00:00,67177.0,67311.0,66619.0,67097.0,184.31577
2024-03-18 17:30:00,67119.0,67532.0,66997.0,67430.0,231.30959
2024-03-18 18:00:00,67430.0,67488.0,67121.0,67241.0,151.79948
2024-03-18 18:30:00,67216.0,67336.0,67000.0,67056.0,122.0744
2024-03-18 19:00:00,67053.0,67435.0,66914.0,67375.0,116.80753
2024-03-18 19:30:00,67377.0,67465.0,66968.0,66984.0,164.04471
2024-03-18 20:00:00,66988.0,67320.0,66987.0,67248.0,81.42699
2024-03-18 20:30:00,67245.0,67426.0,67218.0,67410.0,70.47849
2024-03-18 21:00:00,67408.0,67770.0,67382.0,67691.0,149.73661
2024-03-18 21:30:00,67681.0,67931.0,67514.0,67672.0,98.84213
2024-03-18 22:00:00,67663.0,67673.0,67331.0,67445.0,56.46938
2024-03-18 22:30:00,67442.0,67753.0,67385.0,67732.0,44.81889
2024-03-18 23:00:00,67736.0,68031.0,67642.0,67896.0,64.34346
2024-03-18 23:30:00,67897.0,67938.0,67565.0,67648.0,50.51382
2024-03-19 00:00:00,67642.0,68147.0,67542.0,67850.0,110.54564
2024-03-19 00:30:00,67850.0,67937.0,66912.0,67111.0,205.14195
2024-03-19 01:00:00,67123.0,67183.0,66153.0,66352.0,398.90886
2024-03-19 01:30:00,66378.0,66492.0,65849.0,65880.0,252.53328
2024-03-19 02:00:00,65881.0,66403.0,65611.0,66231.0,315.25437
2024-03-19 02:30:00,66221.0,66449.0,65553.0,65930.0,241.21579
2024-03-19 03:00:00,65943.0,66044.0,65550.0,65620.0,123.51272
2024-03-19 03:30:00,65620.0,66079.0,64882.0,65935.0,564.32082
2024-03-19 04:00:00,65909.0,66024.0,65077.0,65648.0,363.48498
2024-03-19 04:30:00,65647.0,65767.0,65220.0,65414.0,119.49653
2024-03-19 05:00:00,65396.0,65640.0,64809.0,64812.0,106.21165
2024-03-19 05:30:00,64821.0,65276.0,64663.0,65272.0,280.0889
2024-03-19 06:00:00,65258.0,65476.0,65035.0,65042.0,76.77249
2024-03-19 06:30:00,65037.0,65119.0,64653.0,64976.0,117.17306
2024-03-19 07:00:00,64976.0,64976.0,63633.0,64518.0,450.4172
2024-03-19 07:30:00,64521.0,64799.0,64202.0,64768.0,181.19149
2024-03-19 08:00:00,64769.0,64770.0,63695.0,63762.0,274.30119
2024-03-19 08:30:00,63763.0,64183.0,63186.0,63541.0,395.16617
2024-03-19 09:00:00,63534.0,64077.0,63038.0,63661.0,414.22887
2024-03-19 09:30:00,63666.0,64263.0,63500.0,64216.0,250.13121
2024-03-19 10:00:00,64210.0,64210.0,63080.0,63145.0,196.3929
2024-03-19 10:30:00,63127.0,63502.0,62802.0,63320.0,190.09876
2024-03-19 11:00:00,63318.0,63374.0,62580.0,62605.0,180.09071
2024-03-19 11:30:00,62596.0,63473.0,62595.0,63157.0,153.69039
2024-03-19 12:00:00,63156.0,63718.0,63080.0,63225.0,196.00054
2024-03-19 12:30:00,63230.0,63869.0,63189.0,63697.0,250.06396
2024-03-19 13:00:00,63702.0,63935.0,63298.0,63883.0,198.18969
2024-03-19 13:30:00,63883.0,63894.0,63149.0,63654.0,269.76385
2024-03-19 14:00:00,63653.0,63653.0,62596.0,62702.0,279.99261
2024-03-19 14:30:00,62655.0,63246.0,62509.0,62970.0,310.08616
2024-03-19 15:00:00,62970.0,63227.0,62691.0,63073.0,339.47214
2024-03-19 15:30:00,63074.0,64232.0,63073.0,64125.0,506.07606
2024-03-19 16:00:00,64140.0,64680.0,64035.0,64315.0,360.90407
2024-03-19 16:30:00,64320.0,65071.0,64281.0,65011.0,256.19777
2024-03-19 17:00:00,65012.0,65795.0,64807.0,65592.0,267.86014
2024-03-19 17:30:00,65593.0,65595.0,64711.0,64924.0,279.41899
2024-03-19 18:00:00,64924.0,64924.0,64259.0,64815.0,162.22034
2024-03-19 18:30:00,64806.0,64979.0,64646.0,64761.0,105.62932
2024-03-19 19:00:00,64768.0,65341.0,64482.0,64881.0,161.15369
2024-03-19 19:30:00,64884.0,64903.0,64443.0,64443.0,111.69626
2024-03-19 20:00:00,64443.0,64533.0,63611.0,63775.0,182.91424
2024-03-19 20:30:00,63789.0,64248.0,63711.0,63832.0,121.63121
2024-03-19 21:00:00,63830.0,64086.0,63609.0,63836.0,259.28172
2024-03-19 21:30:00,63880.0,64180.0,63656.0,64044.0,164.52812
2024-03-19 22:00:00,64036.0,64108.0,63082.0,63086.0,151.73585
2024-03-19 22:30:00,63091.0,63342.0,62546.0,62706.0,279.82287
2024-03-19 23:00:00,62715.0,62879.0,61635.0,61720.0,424.52219
2024-03-19 23:30:00,61729.0,62346.0,61729.0,62023.0,308.66927
2024-03-20 00:00:00,62021.0,63080.0,61931.0,62839.0,367.73051
2024-03-20 00:30:00,62839.0,63459.0,62480.0,63305.0,395.62497
2024-03-20 01:00:00,63295.0,63297.0,61944.0,62463.0,258.87121
2024-03-20 01:30:00,62440.0,62679.0,62050.0,62423.0,271.50824
2024-03-20 02:00:00,62423.0,63082.0,62290.0,63050.0,118.30562
2024-03-20 02:30:00,63049.0,63099.0,62771.0,62950.0,136.41519
2024-03-20 03:00:00,62949.0,63506.0,62827.0,63438.0,113.23781
2024-03-20 03:30:00,63441.0,63441.0,61645.0,61871.0,614.95211
2024-03-20 04:00:00,61871.0,62315.0,61698.0,61800.0,442.8389
2024-03-20 04:30:00,61802.0,61834.0,61100.0,61655.0,253.80007
2024-03-20 05:00:00,61654.0,61774.0,60800.0,60983.0,201.20534
2024-03-20 05:30:00,60979.0,61656.0,60784.0,61552.0,138.19033
2024-03-20 06:00:00,61525.0,61968.0,61515.0,61968.0,162.39692
2024-03-20 06:30:00,61961.0,62010.0,61660.0,61700.0,107.77177
2024-03-20 07:00:00,61738.0,62670.0,61699.0,62575.0,92.64283
2024-03-20 07:30:00,62575.0,63145.0,62383.0,62925.0,247.9593
2024-03-20 08:00:00,62912.0,63181.0,62685.0,62973.0,150.0404
2024-03-20 08:30:00,62972.0,63270.0,62639.0,62643.0,109.91042
2024-03-20 09:00:00,62643.0,63208.0,62616.0,63066.0,91.12451
2024-03-20 09:30:00,63065.0,63310.0,62995.0,63169.0,103.19073
2024-03-20 10:00:00,63172.0,63249.0,62811.0,63237.0,93.09353
2024-03-20 10:30:00,63234.0,63234.0,62852.0,62994.0,81.75818
2024-03-20 11:00:00,62994.0,63912.0,62937.0,63825.0,176.43729
2024-03-20 11:30:00,63801.0,63814.0,63080.0,63392.0,288.54559
2024-03-20 12:00:00,63394.0,64336.0,63177.0,64003.0,247.20123
2024-03-20 12:30:00,64008.0,64170.0,63800.0,64049.0,131.90025
2024-03-20 13:00:00,64032.0,64048.0,63416.0,63440.0,91.63738
2024-03-20 13:30:00,63447.0,63832.0,63056.0,63584.0,217.3808
2024-03-20 14:00:00,63583.0,64167.0,63432.0,64123.0,127.48424
2024-03-20 14:30:00,64135.0,64372.0,63954.0,64283.0,327.05559
2024-03-20 15:00:00,64283.0,64420.0,63757.0,63987.0,367.3581
2024-03-20 15:30:00,63982.0,64025.0,63466.0,63659.0,260.28648
2024-03-20 16:00:00,63665.0,63822.0,62418.0,62712.0,310.17121
2024-03-20 16:30:00,62637.0,63440.0,62082.0,63147.0,640.10357
2024-03-20 17:00:00,63156.0,64850.0,62889.0,64136.0,521.02121
2024-03-20 17:30:00,64128.0,64495.0,63905.0,64170.0,181.08025
2024-03-20 18:00:00,64152.0,64846.0,64056.0,64455.0,340.9757
2024-03-20 18:30:00,64457.0,65524.0,63996.0,65423.0,364.42801
2024-03-20 19:00:00,65451.0,65780.0,65149.0,65524.0,296.77926
2024-03-20 19:30:00,65500.0,66036.0,65381.0,65819.0,220.96069
2024-03-20 20:00:00,65819.0,66888.0,65692.0,66888.0,198.2233
2024-03-20 20:30:00,66905.0,67820.0,66905.0,67091.0,284.0133
2024-03-20 21:00:00,67090.0,67953.0,66955.0,67779.0,221.56801
2024-03-20 21:30:00,67825.0,67920.0,67447.0,67690.0,440.53774
2024-03-20 22:00:00,67696.0,68142.0,67601.0,67746.0,214.01076
2024-03-20 22:30:00,67753.0,67847.0,67398.0,67702.0,169.52526
2024-03-20 23:00:00,67703.0,67983.0,67458.0,67881.0,139.66299
2024-03-20 23:30:00,67881.0,68087.0,67687.0,67902.0,132.69376
2024-03-21 00:00:00,67887.0,67958.0,67540.0,67738.0,140.37299
2024-03-21 00:30:00,67750.0,68288.0,67478.0,67725.0,100.66638
2024-03-21 01:00:00,67725.0,67999.0,67707.0,67977.0,44.12135
2024-03-21 01:30:00,67977.0,67988.0,67723.0,67874.0,49.32901
2024-03-21 02:00:00,67856.0,67990.0,67693.0,67791.0,69.14086
2024-03-21 02:30:00,67806.0,67957.0,67580.0,67623.0,34.16262
2024-03-21 03:00:00,67623.0,67800.0,67199.0,67263.0,190.41934
2024-03-21 03:30:00,67270.0,67432.0,66379.0,66662.0,577.39672
2024-03-21 04:00:00,66683.0,66978.0,66510.0,66863.0,173.28232
2024-03-21 04:30:00,66847.0,66958.0,66554.0,66736.0,87.13071
2024-03-21 05:00:00,66743.0,66752.0,66115.0,66574.0,113.26693
2024-03-21 05:30:00,66560.0,67105.0,66378.0,67009.0,107.3487
2024-03-21 06:00:00,67042.0,67355.0,66923.0,67103.0,88.19577
2024-03-21 06:30:00,67103.0,67210.0,66933.0,66998.0,101.33821
2024-03-21 07:00:00,66993.0,67336.0,66942.0,67299.0,50.37989
2024-03-21 07:30:00,67300.0,67317.0,66947.0,67006.0,94.28147
2024-03-21 08:00:00,67008.0,67667.0,67001.0,67341.0,101.70281
2024-03-21 08:30:00,67319.0,67551.0,67185.0,67300.0,59.43205
2024-03-21 09:00:00,67299.0,67340.0,67037.0,67168.0,75.84853
2024-03-21 09:30:00,67168.0,67180.0,66688.0,66865.0,76.63315
2024-03-21 10:00:00,66865.0,67022.0,66739.0,66913.0,78.16055
2024-03-21 10:30:00,66918.0,67033.0,66688.0,66984.0,85.15387
2024-03-21 11:00:00,66998.0,67140.0,66752.0,66885.0,50.04487
2024-03-21 11:30:00,66888.0,67225.0,66843.0,67058.0,50.6987
2024-03-21 12:00:00,67050.0,67373.0,67050.0,67342.0,70.80886
2024-03-21 12:30:00,67331.0,67479.0,67023.0,67264.0,59.24172
2024-03-21 13:00:00,67260.0,67723.0,67254.0,67616.0,143.56638
2024-03-21 13:30:00,67642.0,67646.0,66630.0,66753.0,247.64408
2024-03-21 14:00:00,66740.0,67397.0,66545.0,67214.0,158.18069
2024-03-21 14:30:00,67188.0,67218.0,66788.0,66900.0,83.16659
2024-03-21 15:00:00,66881.0,66979.0,66197.0,66267.0,237.50354
2024-03-21 15:30:00,66278.0,66584.0,66103.0,66559.0,96.96525
2024-03-21 16:00:00,66585.0,66742.0,66200.0,66670.0,201.36656
2024-03-21 16:30:00,66666.0,66826.0,66448.0,66806.0,73.91388
2024-03-21 17:00:00,66799.0,67015.0,66119.0,66214.0,182.85909
2024-03-21 17:30:00,66212.0,66391.0,65655.0,65714.0,313.33882
2024-03-21 18:00:00,65714.0,65852.0,65090.0,65549.0,328.51516
2024-03-21 18:30:00,65541.0,65541.0,64886.0,65150.0,277.73357
2024-03-21 19:00:00,65156.0,65269.0,64980.0,65208.0,64.12359
2024-03-21 19:30:00,65214.0,65579.0,65200.0,65263.0,222.72539
2024-03-21 20:00:00,65263.0,65945.0,64600.0,65591.0,665.41398
2024-03-21 20:30:00,65600.0,65678.0,64980.0,65475.0,194.18536
2024-03-21 21:00:00,65488.0,65569.0,65105.0,65168.0,57.50318
2024-03-21 21:30:00,65176.0,65732.0,65176.0,65671.0,49.73877
2024-03-21 22:00:00,65635.0,65837.0,65389.0,65560.0,125.90899
2024-03-21 22:30:00,65550.0,65687.0,65341.0,65383.0,41.85097
2024-03-21 23:00:00,65383.0,65514.0,65295.0,65383.0,17.19104
2024-03-21 23:30:00,65382.0,65629.0,65261.0,65495.0,95.50687
2024-03-22 00:00:00,65496.0,65959.0,65460.0,65794.0,63.72543
2024-03-22 00:30:00,65787.0,65863.0,65370.0,65804.0,134.90548
2024-03-22 01:00:00,65803.0,65941.0,65589.0,65780.0,75.86715
2024-03-22 01:30:00,65779.0,65885.0,65245.0,65264.0,171.58755
2024-03-22 02:00:00,65272.0,65642.0,65148.0,65526.0,53.16478
2024-03-22 02:30:00,65523.0,65765.0,65407.0,65689.0,75.57105
2024-03-22 03:00:00,65691.0,66045.0,65627.0,66031.0,113.38185
2024-03-22 03:30:00,66037.0,66205.0,65866.0,66034.0,110.28803
2024-03-22 04:00:00,66028.0,66097.0,65807.0,65949.0,63.02029
2024-03-22 04:30:00,65938.0,66332.0,65896.0,66192.0,85.44891
2024-03-22 05:00:00,66195.0,66305.0,65983.0,66254.0,60.17773
2024-03-22 05:30:00,66258.0,66489.0,66159.0,66485.0,27.71547
2024-03-22 06:00:00,66485.0,66677.0,66390.0,66463.0,77.08289
2024-03-22 06:30:00,66455.0,66562.0,66346.0,66494.0,38.496
2024-03-22 07:00:00,66496.0,66497.0,66167.0,66306.0,59.25682
2024-03-22 07:30:00,66306.0,66387.0,66181.0,66231.0,48.56781
2024-03-22 08:00:00,66233.0,66397.0,66193.0,66306.0,83.53291
2024-03-22 08:30:00,66307.0,66340.0,65860.0,65919.0,100.27396
2024-03-22 09:00:00,65919.0,66098.0,65919.0,65984.0,48.67902
2024-03-22 09:30:00,65991.0,66000.0,65403.0,65533.0,151.17414
2024-03-22 10:00:00,65549.0,65635.0,64730.0,64892.0,449.19236
2024-03-22 10:30:00,64899.0,65042.0,64600.0,64717.0,236.68957
2024-03-22 11:00:00,64720.0,64968.0,64585.0,64893.0,204.36362
2024-03-22 11:30:00,64880.0,64974.0,64114.0,64291.0,165.77864
2024-03-22 12:00:00,64290.0,64706.0,63982.0,64534.0,223.9586
2024-03-22 12:30:00,64535.0,64610.0,64284.0,64310.0,71.61064
2024-03-22 13:00:00,64310.0,64486.0,63842.0,64245.0,185.36236
2024-03-22 13:30:00,64238.0,64275.0,62842.0,63087.0,597.48872
2024-03-22 14:00:00,63088.0,63493.0,62752.0,63138.0,325.84798
2024-03-22 14:30:00,63117.0,63299.0,62615.0,62783.0,196.72771
2024-03-22 15:00:00,62782.0,64072.0,62682.0,64068.0,288.57072
