Timestamp,Open,High,Low,Close,Volume
2024-03-17 20:00:00,79.611,79.874,79.399,79.464,41.65
2024-03-17 20:30:00,79.502,79.522,79.098,79.23,25.57
2024-03-17 21:00:00,79.22,79.495,79.144,79.48,20.58
2024-03-17 21:30:00,79.495,79.561,79.209,79.373,54.29
2024-03-17 22:00:00,79.42,80.006,79.42,79.878,103.6
2024-03-17 22:30:00,79.878,80.673,79.58,79.639,190.91
2024-03-17 23:00:00,79.539,79.722,79.088,79.088,38.08
2024-03-17 23:30:00,79.305,79.599,79.013,79.473,28.86
2024-03-18 00:00:00,79.482,79.482,78.422,78.429,59.91
2024-03-18 00:30:00,78.418,78.558,77.71,77.716,22.47
2024-03-18 01:00:00,77.534,78.415,76.959,78.038,139.17
2024-03-18 01:30:00,78.031,78.927,78.031,78.76,179.33
2024-03-18 02:00:00,78.858,79.14,78.636,78.891,468.43
2024-03-18 02:30:00,78.822,79.898,78.822,79.344,280.89
2024-03-18 03:00:00,79.332,79.868,79.332,79.465,362.2
2024-03-18 03:30:00,79.477,79.892,79.268,79.514,167.64
2024-03-18 04:00:00,79.541,79.541,78.793,79.283,104.63
2024-03-18 04:30:00,79.347,80.123,79.318,79.923,359.76
2024-03-18 05:00:00,79.802,80.586,79.505,80.572,144.6
2024-03-18 05:30:00,80.485,80.639,80.38,80.637,495.36
2024-03-18 06:00:00,80.582,80.582,80.102,80.13,277.9
2024-03-18 06:30:00,80.051,80.394,79.862,79.954,247.4
2024-03-18 07:00:00,79.992,80.171,79.43,79.539,55.4
2024-03-18 07:30:00,79.52,79.84,79.448,79.729,66.16
2024-03-18 08:00:00,79.595,79.649,77.937,77.948,166.42
2024-03-18 08:30:00,77.998,78.953,77.985,78.81,128.45
2024-03-18 09:00:00,78.755,78.794,77.657,78.457,45.96
2024-03-18 09:30:00,78.439,78.442,77.375,77.4,44.21
2024-03-18 10:00:00,77.601,78.056,77.558,77.975,115.46
2024-03-18 10:30:00,77.833,78.651,77.718,78.479,303.53
2024-03-18 11:00:00,78.65,78.886,78.201,78.885,646.2
2024-03-18 11:30:00,78.838,78.922,78.593,78.593,265.17
2024-03-18 12:00:00,78.545,78.798,77.887,78.107,237.59
2024-03-18 12:30:00,78.166,78.588,77.951,78.444,157.95
2024-03-18 13:00:00,78.511,78.584,76.42,76.484,373.17
2024-03-18 13:30:00,76.735,77.635,75.974,76.42,160.04
2024-03-18 14:00:00,76.316,76.743,75.872,75.978,34.79
2024-03-18 14:30:00,75.912,75.912,74.707,74.808,42.51
2024-03-18 15:00:00,75.3,75.709,74.838,75.457,40.04
2024-03-18 15:30:00,75.285,76.162,75.261,75.843,218.33
2024-03-18 16:00:00,76.103,76.775,75.656,76.609,320.92
2024-03-18 16:30:00,76.6,76.713,74.986,75.123,487.6
2024-03-18 17:00:00,75.281,75.316,73.914,74.644,105.15
2024-03-18 17:30:00,74.685,75.529,74.48,75.184,504.74
2024-03-18 18:00:00,75.156,75.455,74.629,74.896,175.56
2024-03-18 18:30:00,74.907,75.086,74.216,74.391,148.85
2024-03-18 19:00:00,74.341,75.08,73.957,75.072,185.83
2024-03-18 19:30:00,75.054,75.054,74.162,74.162,94.49
2024-03-18 20:00:00,74.192,75.335,74.192,75.335,403.12
2024-03-18 20:30:00,75.399,75.73,75.239,75.463,410.3
2024-03-18 21:00:00,75.389,75.845,75.389,75.843,71.1
2024-03-18 21:30:00,75.759,75.941,75.204,75.268,38.61
2024-03-18 22:00:00,75.311,75.311,74.648,74.705,28.49
2024-03-18 22:30:00,74.708,75.019,74.429,75.019,74.46
2024-03-18 23:00:00,75.04,75.791,74.951,75.709,365.94
2024-03-18 23:30:00,75.712,75.712,74.997,75.021,50.27
2024-03-19 00:00:00,75.023,75.363,74.494,74.494,116.09
2024-03-19 00:30:00,74.764,74.764,72.818,72.943,180.41
2024-03-19 01:00:00,72.39,72.39,70.934,70.934,411.99
2024-03-19 01:30:00,70.915,71.093,70.164,70.729,735.88
2024-03-19 02:00:00,70.789,71.989,70.789,71.773,287.62
2024-03-19 02:30:00,71.78,72.066,70.664,70.664,1224.38
2024-03-19 03:00:00,70.596,71.155,70.589,70.6,187.07
2024-03-19 03:30:00,70.498,71.718,69.252,71.318,1513.75
2024-03-19 04:00:00,71.313,71.542,70.349,71.191,802.66
2024-03-19 04:30:00,71.244,71.477,69.91,69.98,396.54
2024-03-19 05:00:00,69.843,70.692,69.675,69.999,152.39
2024-03-19 05:30:00,69.596,70.331,69.324,70.127,238.54
2024-03-19 06:00:00,70.26,70.535,69.499,69.92,501.14
2024-03-19 06:30:00,70.024,70.264,68.706,69.459,329.3
2024-03-19 07:00:00,69.485,69.485,67.002,69.406,564.58
2024-03-19 07:30:00,69.262,70.105,69.133,70.105,47.41
2024-03-19 08:00:00,69.799,70.158,68.703,68.703,393.01
2024-03-19 08:30:00,68.435,69.221,67.377,67.602,435.81
2024-03-19 09:00:00,67.713,68.909,66.787,68.467,1010.05
2024-03-19 09:30:00,68.433,69.686,68.4,69.686,171.54
2024-03-19 10:00:00,69.776,69.863,67.997,68.072,721.42
2024-03-19 10:30:00,67.939,69.139,67.938,68.753,782.63
2024-03-19 11:00:00,68.917,68.918,67.828,67.955,284.37
2024-03-19 11:30:00,68.206,70.073,68.206,70.015,1119.59
2024-03-19 12:00:00,70.005,70.476,69.584,70.09,170.95
2024-03-19 12:30:00,69.987,70.754,69.977,70.016,1129.13
2024-03-19 13:00:00,70.021,70.228,69.202,69.927,403.42
2024-03-19 13:30:00,69.939,69.939,69.004,69.285,423.55
2024-03-19 14:00:00,69.32,69.32,68.047,68.236,134.29
2024-03-19 14:30:00,68.41,69.713,68.41,69.35,1708.37
2024-03-19 15:00:00,69.371,69.578,68.642,69.184,1144.04
2024-03-19 15:30:00,69.229,70.742,69.229,70.653,2230.98
2024-03-19 16:00:00,70.644,70.979,70.095,70.295,902.15
2024-03-19 16:30:00,70.308,70.583,69.972,70.426,370.76
2024-03-19 17:00:00,70.554,70.834,70.258,70.687,655.9
2024-03-19 17:30:00,70.731,70.731,69.717,70.006,431.94
2024-03-19 18:00:00,70.042,70.343,69.222,70.343,169.28
2024-03-19 18:30:00,70.338,70.34,69.449,69.516,230.98
2024-03-19 19:00:00,69.544,70.506,69.531,70.3,487.29
2024-03-19 19:30:00,70.194,70.194,69.491,69.75,111.25
2024-03-19 20:00:00,69.717,69.895,68.338,68.509,100.22
2024-03-19 20:30:00,68.636,69.053,68.224,68.287,46.0
2024-03-19 21:00:00,68.269,68.469,67.622,67.925,52.01
2024-03-19 21:30:00,67.836,68.516,67.656,68.265,44.99
2024-03-19 22:00:00,68.339,68.505,66.895,66.895,40.21
2024-03-19 22:30:00,66.468,66.984,66.198,66.21,221.7
2024-03-19 23:00:00,66.54,66.643,65.167,65.238,75.0
2024-03-19 23:30:00,65.965,66.867,65.965,66.499,971.87
2024-03-20 00:00:00,66.48,67.549,66.257,67.419,1754.82
2024-03-20 00:30:00,67.435,68.061,66.907,68.043,2433.21
2024-03-20 01:00:00,68.053,68.053,66.15,66.639,766.57
2024-03-20 01:30:00,66.841,66.841,66.124,66.446,94.84
2024-03-20 02:00:00,66.174,67.35,65.906,67.35,527.0
2024-03-20 02:30:00,67.317,67.368,66.98,67.199,1272.27
2024-03-20 03:00:00,67.185,67.85,66.937,67.85,1001.57
2024-03-20 03:30:00,67.724,67.778,65.941,65.941,408.83
2024-03-20 04:00:00,65.724,66.259,65.261,65.359,528.82
2024-03-20 04:30:00,65.156,65.156,64.646,65.074,156.65
2024-03-20 05:00:00,65.083,65.386,63.679,63.947,359.89
2024-03-20 05:30:00,64.032,65.303,63.932,65.081,807.54
2024-03-20 06:00:00,65.036,66.278,64.889,66.278,1493.88
2024-03-20 06:30:00,66.247,66.558,65.858,66.421,1033.44
2024-03-20 07:00:00,66.409,67.993,66.257,67.908,846.43
2024-03-20 07:30:00,67.858,68.786,67.609,68.473,2571.79
2024-03-20 08:00:00,68.423,68.873,68.109,68.526,653.0
2024-03-20 08:30:00,68.452,68.476,67.527,67.527,665.67
2024-03-20 09:00:00,67.516,68.437,67.516,68.229,832.95
2024-03-20 09:30:00,68.205,68.498,67.986,68.181,861.36
2024-03-20 10:00:00,68.211,68.598,67.848,68.581,489.69
2024-03-20 10:30:00,68.571,68.631,67.892,68.625,802.27
2024-03-20 11:00:00,68.62,69.597,68.248,69.584,602.48
2024-03-20 11:30:00,69.473,69.607,68.956,69.357,1241.93
2024-03-20 12:00:00,69.241,70.28,68.881,70.099,615.25
2024-03-20 12:30:00,69.865,70.196,69.764,70.178,1119.75
2024-03-20 13:00:00,70.126,70.126,69.571,69.788,1019.44
2024-03-20 13:30:00,69.587,69.846,69.14,69.242,615.19
2024-03-20 14:00:00,69.21,70.153,68.984,70.153,399.34
2024-03-20 14:30:00,69.983,70.155,69.597,69.846,861.01
2024-03-20 15:00:00,69.862,70.222,69.083,69.507,696.55
2024-03-20 15:30:00,68.888,68.946,68.423,68.705,139.83
2024-03-20 16:00:00,68.501,69.107,66.711,67.234,245.33
2024-03-20 16:30:00,66.984,68.394,66.378,67.96,972.34
2024-03-20 17:00:00,68.012,69.882,67.767,69.633,1898.4
2024-03-20 17:30:00,69.726,69.904,69.001,69.22,1194.5
2024-03-20 18:00:00,69.232,70.69,69.232,70.407,1453.88
2024-03-20 18:30:00,70.344,72.211,69.882,72.165,1789.65
2024-03-20 19:00:00,72.177,72.723,71.819,72.343,1678.21
2024-03-20 19:30:00,72.418,72.861,72.119,72.66,154.42
2024-03-20 20:00:00,72.635,73.555,72.416,73.555,205.89
2024-03-20 20:30:00,73.627,74.263,73.539,74.162,246.65
2024-03-20 21:00:00,74.109,74.59,73.771,74.397,76.55
2024-03-20 21:30:00,74.365,74.568,74.148,74.34,107.6
2024-03-20 22:00:00,74.482,74.858,74.105,74.114,331.78
2024-03-20 22:30:00,74.192,74.399,73.818,74.281,131.14
2024-03-20 23:00:00,73.976,74.407,73.976,74.26,41.5
2024-03-20 23:30:00,74.215,74.321,74.062,74.28,234.58
2024-03-21 00:00:00,74.282,74.435,73.758,74.045,454.42
2024-03-21 00:30:00,74.133,75.011,74.122,74.542,272.1
2024-03-21 01:00:00,74.542,75.002,74.487,74.915,152.08
2024-03-21 01:30:00,74.973,74.973,74.509,74.837,101.43
2024-03-21 02:00:00,74.995,75.48,74.823,75.255,129.11
2024-03-21 02:30:00,75.217,75.624,75.019,75.117,1180.6
2024-03-21 03:00:00,75.118,75.644,75.113,75.435,110.06
2024-03-21 03:30:00,75.597,76.326,74.747,75.251,241.38
2024-03-21 04:00:00,75.088,75.333,74.548,74.806,221.21
2024-03-21 04:30:00,74.696,74.954,74.157,74.286,40.5
2024-03-21 05:00:00,74.224,74.224,72.567,73.071,704.63
2024-03-21 05:30:00,72.987,74.192,72.987,74.074,180.29
2024-03-21 06:00:00,74.103,74.83,74.007,74.412,498.58
2024-03-21 06:30:00,74.302,74.527,73.898,74.138,222.64
2024-03-21 07:00:00,73.855,74.52,73.855,74.456,184.33
2024-03-21 07:30:00,74.414,74.521,74.068,74.163,158.43
2024-03-21 08:00:00,74.162,74.947,74.162,74.585,224.5
2024-03-21 08:30:00,74.55,74.827,74.279,74.374,465.96
2024-03-21 09:00:00,74.374,74.95,74.374,74.512,836.56
2024-03-21 09:30:00,74.43,74.612,73.868,74.448,404.34
2024-03-21 10:00:00,74.43,75.025,74.43,74.611,366.47
2024-03-21 10:30:00,74.594,74.607,74.045,74.489,203.34
2024-03-21 11:00:00,74.578,74.617,73.414,73.532,214.01
2024-03-21 11:30:00,73.572,74.151,73.572,73.921,158.48
2024-03-21 12:00:00,73.879,74.565,73.879,74.162,416.43
2024-03-21 12:30:00,74.2,74.39,73.404,73.556,193.51
2024-03-21 13:00:00,73.671,74.138,73.483,73.824,249.04
2024-03-21 13:30:00,73.824,74.044,73.379,73.487,233.58
2024-03-21 14:00:00,73.54,74.194,73.403,73.968,819.14
2024-03-21 14:30:00,73.98,74.047,73.514,73.924,337.25
2024-03-21 15:00:00,73.962,73.979,73.207,73.489,225.32
2024-03-21 15:30:00,73.53,74.038,73.049,74.038,499.21
2024-03-21 16:00:00,74.051,74.618,73.708,74.609,304.96
2024-03-21 16:30:00,74.479,74.673,74.139,74.64,143.6
2024-03-21 17:00:00,74.582,75.375,73.978,73.978,776.48
2024-03-21 17:30:00,73.862,74.066,73.522,73.672,214.87
2024-03-21 18:00:00,73.589,73.891,72.786,73.052,125.6
2024-03-21 18:30:00,72.962,72.989,71.957,72.568,267.69
2024-03-21 19:00:00,72.485,72.792,72.207,72.753,118.23
2024-03-21 19:30:00,72.781,73.663,72.753,73.438,1035.21
2024-03-21 20:00:00,73.374,74.645,72.746,74.238,1546.86
2024-03-21 20:30:00,74.299,74.422,73.401,74.047,1610.85
2024-03-21 21:00:00,74.075,74.113,73.492,73.71,726.83
2024-03-21 21:30:00,73.429,74.415,73.429,74.415,728.79
2024-03-21 22:00:00,74.338,74.9,74.119,74.27,996.73
2024-03-21 22:30:00,74.213,74.337,73.832,73.832,150.98
2024-03-21 23:00:00,73.938,74.296,73.899,74.217,97.41
2024-03-21 23:30:00,74.168,74.788,74.13,74.516,524.67
2024-03-22 00:00:00,74.464,75.182,74.335,75.155,305.69
2024-03-22 00:30:00,75.171,75.171,73.998,74.487,1257.72
2024-03-22 01:00:00,74.362,74.773,73.973,74.349,372.97
2024-03-22 01:30:00,74.191,74.201,73.398,73.46,171.17
2024-03-22 02:00:00,73.601,73.696,73.191,73.348,182.47
2024-03-22 02:30:00,73.339,73.792,73.161,73.768,420.9
2024-03-22 03:00:00,73.768,74.651,73.768,74.651,756.05
2024-03-22 03:30:00,74.726,75.229,74.726,74.989,655.32
2024-03-22 04:00:00,75.033,75.124,74.502,74.687,322.05
2024-03-22 04:30:00,74.765,75.136,74.497,74.984,417.76
2024-03-22 05:00:00,74.848,75.085,74.487,74.816,240.29
2024-03-22 05:30:00,74.835,75.096,74.694,75.082,401.32
2024-03-22 06:00:00,75.101,75.32,74.709,74.734,221.8
2024-03-22 06:30:00,74.623,74.867,74.426,74.503,92.99
2024-03-22 07:00:00,74.563,74.614,74.103,74.33,48.7
2024-03-22 07:30:00,74.291,74.495,74.086,74.086,56.42
2024-03-22 08:00:00,74.104,74.27,73.767,73.837,80.12
2024-03-22 08:30:00,73.873,73.873,72.658,72.718,66.5
2024-03-22 09:00:00,72.88,73.101,72.654,73.074,91.93
2024-03-22 09:30:00,73.1,73.136,72.218,72.46,133.34
2024-03-22 10:00:00,72.628,72.745,71.515,71.696,168.76
2024-03-22 10:30:00,71.715,71.832,70.978,71.033,169.74
2024-03-22 11:00:00,71.185,71.299,70.722,71.299,137.88
2024-03-22 11:30:00,71.284,71.559,70.51,70.821,146.66
2024-03-22 12:00:00,70.822,71.36,70.389,71.254,405.31
2024-03-22 12:30:00,71.098,71.19,70.578,70.644,170.64
2024-03-22 13:00:00,70.601,70.661,69.801,70.265,264.48
2024-03-22 13:30:00,70.16,70.16,68.832,69.184,475.81
2024-03-22 14:00:00,69.141,69.73,68.71,69.122,608.37
2024-03-22 14:30:00,69.071,69.56,68.829,69.114,528.43
2024-03-22 15:00:00,69.08,70.582,69.08,70.532,1316.12
2024-03-22 15:30:00,70.671,70.81,70.081,70.138,1279.11
2024-03-22 16:00:00,70.087,70.343,69.826,70.059,725.26
2024-03-22 16:30:00,69.976,70.028,69.397,69.894,650.4
2024-03-22 17:00:00,69.859,70.19,69.739,69.773,1054.5
2024-03-22 17:30:00,69.767,70.149,69.706,69.99,381.13
2024-03-22 18:00:00,69.916,70.145,69.521,69.556,96.45
2024-03-22 18:30:00,69.523,70.064,69.32,69.579,109.02
2024-03-22 19:00:00,69.435,69.664,68.953,69.109,68.53
2024-03-22 19:30:00,68.932,69.7,68.932,69.457,407.0
2024-03-22 20:00:00,69.323,69.459,68.896,69.013,166.24
2024-03-22 20:30:00,69.016,69.208,68.904,68.961,90.38
2024-03-22 21:00:00,68.968,69.005,68.41,68.531,195.51
2024-03-22 21:30:00,68.305,68.713,67.762,68.467,181.81
2024-03-22 22:00:00,68.584,68.694,67.961,68.581,79.31
2024-03-22 22:30:00,68.635,68.984,68.561,68.937,695.44
2024-03-22 23:00:00,68.848,69.608,68.848,69.608,380.58
2024-03-22 23:30:00,69.632,70.398,69.632,70.375,386.15
2024-03-23 00:00:00,70.377,70.377,69.907,70.107,437.81
2024-03-23 00:30:00,70.134,70.59,70.113,70.223,435.75
2024-03-23 01:00:00,70.222,71.0,70.215,70.96,219.21
2024-03-23 01:30:00,71.068,71.558,70.963,71.46,670.6
2024-03-23 02:00:00,71.444,71.712,70.998,70.998,942.47
2024-03-23 02:30:00,70.951,71.284,70.755,71.225,196.22
2024-03-23 03:00:00,71.208,71.208,70.26,70.359,205.76
2024-03-23 03:30:00,69.933,70.567,69.81,70.456,174.04
2024-03-23 04:00:00,70.429,71.074,70.36,70.706,343.44
2024-03-23 04:30:00,70.733,71.102,70.547,70.565,223.65
2024-03-23 05:00:00,70.565,70.715,70.36,70.551,57.51
2024-03-23 05:30:00,70.614,70.718,70.312,70.569,217.12
2024-03-23 06:00:00,70.616,70.948,70.323,70.948,181.36
2024-03-23 06:30:00,70.901,70.943,70.475,70.688,250.03
2024-03-23 07:00:00,70.671,71.467,70.671,71.244,378.0
2024-03-23 07:30:00,71.253,71.405,71.007,71.126,269.15
2024-03-23 08:00:00,71.126,71.498,70.648,70.712,220.19
2024-03-23 08:30:00,70.606,71.063,70.603,71.059,123.86
2024-03-23 09:00:00,71.042,71.063,70.579,70.811,108.55
2024-03-23 09:30:00,70.768,71.11,70.511,71.091,48.3
2024-03-23 10:00:00,71.072,71.332,70.994,71.308,307.33
2024-03-23 10:30:00,71.298,71.468,70.744,70.788,257.31
2024-03-23 11:00:00,70.739,71.179,70.739,70.863,160.97
2024-03-23 11:30:00,70.974,70.985,70.604,70.741,87.1
2024-03-23 12:00:00,70.79,71.163,70.662,70.73,102.05
2024-03-23 12:30:00,70.753,71.131,70.569,70.964,187.93
2024-03-23 13:00:00,70.885,71.005,70.456,70.473,77.14
2024-03-23 13:30:00,70.436,70.816,70.347,70.816,194.28
2024-03-23 14:00:00,70.734,71.042,70.53,71.04,125.83
2024-03-23 14:30:00,71.089,72.013,71.089,71.829,640.07
2024-03-23 15:00:00,71.785,71.785,71.085,71.085,423.67
2024-03-23 15:30:00,71.07,71.406,70.925,71.263,307.12
2024-03-23 16:00:00,71.277,71.285,70.883,71.243,231.56
2024-03-23 16:30:00,71.395,71.83,71.348,71.438,187.5
2024-03-23 17:00:00,71.407,71.407,70.988,71.147,93.93
2024-03-23 17:30:00,71.147,71.619,71.111,71.595,262.54
2024-03-23 18:00:00,71.608,71.755,71.404,71.677,112.7
