Timestamp,Open,High,Low,Close,Volume
2024-03-16 23:00:00,9.7428,9.7458,9.5077,9.6341,50365.0
2024-03-16 23:30:00,9.6464,9.7326,9.631,9.6985,35551.6
2024-03-17 00:00:00,9.7011,9.8309,9.7011,9.7925,24254.4
2024-03-17 00:30:00,9.7939,9.7939,9.5263,9.5288,33489.4
2024-03-17 01:00:00,9.5326,9.6636,9.5326,9.605,28221.4
2024-03-17 01:30:00,9.6296,9.7101,9.6139,9.7014,24120.0
2024-03-17 02:00:00,9.7117,9.7772,9.6637,9.7772,8666.3
2024-03-17 02:30:00,9.785,9.815,9.746,9.7958,3622.6
2024-03-17 03:00:00,9.7957,9.8198,9.7664,9.7955,9676.1
2024-03-17 03:30:00,9.8083,9.8643,9.8083,9.8446,5562.1
2024-03-17 04:00:00,9.8525,9.8526,9.8008,9.8247,11000.2
2024-03-17 04:30:00,9.8335,9.8362,9.7566,9.7918,16370.1
2024-03-17 05:00:00,9.7861,9.8174,9.7463,9.7661,8097.3
2024-03-17 05:30:00,9.7441,9.7578,9.6747,9.7228,14110.7
2024-03-17 06:00:00,9.7271,9.7442,9.6391,9.6391,16564.2
2024-03-17 06:30:00,9.6473,9.6473,9.44,9.4435,22010.2
2024-03-17 07:00:00,9.44,9.4983,9.2087,9.382,61174.3
2024-03-17 07:30:00,9.4152,9.5041,9.3109,9.4786,24119.4
2024-03-17 08:00:00,9.4736,9.6224,9.4368,9.6224,28981.6
2024-03-17 08:30:00,9.6175,9.7772,9.6071,9.7386,25541.0
2024-03-17 09:00:00,9.7386,9.8254,9.7037,9.8141,21533.2
2024-03-17 09:30:00,9.827,9.827,9.7512,9.7659,15876.3
2024-03-17 10:00:00,9.7657,9.9279,9.7657,9.9123,12249.4
2024-03-17 10:30:00,9.9009,9.9377,9.8135,9.867,24284.5
2024-03-17 11:00:00,9.8627,9.9267,9.8415,9.8503,16486.6
2024-03-17 11:30:00,9.8504,9.8879,9.8258,9.8498,10482.0
2024-03-17 12:00:00,9.8558,9.9349,9.8123,9.8123,13631.4
2024-03-17 12:30:00,9.8149,9.8214,9.6788,9.7274,16787.2
2024-03-17 13:00:00,9.7216,9.888,9.7216,9.8319,17498.4
2024-03-17 13:30:00,9.8348,9.9018,9.8098,9.8729,7476.8
2024-03-17 14:00:00,9.8787,9.9424,9.8175,9.9325,5040.1
2024-03-17 14:30:00,9.9468,9.9587,9.8703,9.951,15554.5
2024-03-17 15:00:00,9.953,9.9534,9.8955,9.9435,14742.5
2024-03-17 15:30:00,9.9473,10.077,9.9403,10.035,24327.7
2024-03-17 16:00:00,10.037,10.071,9.9599,10.006,24483.1
2024-03-17 16:30:00,10.021,10.067,9.9457,9.9917,8937.3
2024-03-17 17:00:00,9.9849,10.088,9.968,10.088,7691.4
2024-03-17 17:30:00,10.09,10.169,10.034,10.16,17202.1
2024-03-17 18:00:00,10.161,10.189,10.1,10.118,36966.7
2024-03-17 18:30:00,10.109,10.151,10.103,10.114,6982.9
2024-03-17 19:00:00,10.118,10.181,10.086,10.16,17825.2
2024-03-17 19:30:00,10.188,10.235,10.18,10.233,6904.2
2024-03-17 20:00:00,10.233,10.243,10.18,10.188,3455.2
2024-03-17 20:30:00,10.173,10.173,10.056,10.066,8019.0
2024-03-17 21:00:00,10.076,10.132,10.064,10.113,2492.7
2024-03-17 21:30:00,10.105,10.116,10.069,10.109,25945.2
2024-03-17 22:00:00,10.119,10.156,10.115,10.151,1062.5
2024-03-17 22:30:00,10.145,10.253,10.101,10.106,6442.7
2024-03-17 23:00:00,10.125,10.125,10.033,10.033,14337.2
2024-03-17 23:30:00,10.037,10.118,10.019,10.087,20678.5
2024-03-18 00:00:00,10.088,10.088,9.9554,10.008,36335.3
2024-03-18 00:30:00,10.009,10.013,9.8261,9.8261,25822.5
2024-03-18 01:00:00,9.826,9.9122,9.7345,9.883,33607.5
2024-03-18 01:30:00,9.8789,10.013,9.8789,9.9764,21227.5
2024-03-18 02:00:00,9.9719,10.025,9.9542,9.9724,9971.7
2024-03-18 02:30:00,9.9635,10.078,9.9519,10.027,34462.8
2024-03-18 03:00:00,10.024,10.053,10.0,10.033,8285.1
2024-03-18 03:30:00,10.03,10.055,9.9928,10.006,11852.0
2024-03-18 04:00:00,10.006,10.006,9.9059,10.002,18258.0
2024-03-18 04:30:00,10.006,10.139,10.006,10.082,8354.1
2024-03-18 05:00:00,10.082,10.141,10.011,10.134,15390.6
2024-03-18 05:30:00,10.149,10.245,10.13,10.203,33978.7
2024-03-18 06:00:00,10.203,10.208,10.118,10.119,24382.5
2024-03-18 06:30:00,10.117,10.17,10.094,10.144,3936.5
2024-03-18 07:00:00,10.142,10.235,10.132,10.205,7281.6
2024-03-18 07:30:00,10.202,10.392,10.202,10.369,16526.3
2024-03-18 08:00:00,10.379,10.45,10.163,10.226,37737.0
2024-03-18 08:30:00,10.234,10.384,10.206,10.327,20987.4
2024-03-18 09:00:00,10.325,10.336,10.16,10.296,21733.2
2024-03-18 09:30:00,10.309,10.309,10.152,10.189,19898.9
2024-03-18 10:00:00,10.186,10.264,10.132,10.167,48769.6
2024-03-18 10:30:00,10.165,10.391,10.163,10.391,22516.9
2024-03-18 11:00:00,10.391,10.411,10.334,10.386,19099.8
2024-03-18 11:30:00,10.374,10.374,10.196,10.197,15790.2
2024-03-18 12:00:00,10.196,10.204,10.046,10.124,25750.1
2024-03-18 12:30:00,10.1,10.191,10.08,10.191,17140.7
2024-03-18 13:00:00,10.194,10.203,9.9606,10.021,48768.9
2024-03-18 13:30:00,10.012,10.137,9.9267,9.9555,60321.2
2024-03-18 14:00:00,9.9632,10.046,9.9079,9.9313,34726.6
2024-03-18 14:30:00,9.9274,9.9485,9.7675,9.8254,48074.4
2024-03-18 15:00:00,9.8259,9.8744,9.7133,9.8145,38492.0
2024-03-18 15:30:00,9.7882,9.9358,9.7882,9.8768,33740.1
2024-03-18 16:00:00,9.8859,10.015,9.816,9.9719,32457.0
2024-03-18 16:30:00,9.9676,9.9719,9.7295,9.7648,39855.6
2024-03-18 17:00:00,9.7604,9.7694,9.609,9.7125,59703.4
2024-03-18 17:30:00,9.7173,9.8234,9.673,9.7865,33137.0
2024-03-18 18:00:00,9.7897,9.8692,9.7212,9.7711,24534.9
2024-03-18 18:30:00,9.7748,9.8402,9.6993,9.7067,26103.0
2024-03-18 19:00:00,9.7122,9.9084,9.6641,9.9084,23511.5
2024-03-18 19:30:00,9.8938,9.8938,9.7394,9.7394,16596.6
2024-03-18 20:00:00,9.7602,9.8339,9.7591,9.8298,10390.1
2024-03-18 20:30:00,9.8551,9.8731,9.8034,9.8393,12247.4
2024-03-18 21:00:00,9.8348,9.9557,9.8296,9.9557,9194.7
2024-03-18 21:30:00,9.954,10.0,9.8655,9.8938,6161.7
2024-03-18 22:00:00,9.8952,9.9069,9.7878,9.802,18448.2
2024-03-18 22:30:00,9.8047,9.8466,9.7545,9.8178,27566.2
2024-03-18 23:00:00,9.8422,10.041,9.833,10.005,20465.6
2024-03-18 23:30:00,10.002,10.002,9.8892,9.9097,17912.4
2024-03-19 00:00:00,9.9057,9.9935,9.8326,9.8571,28081.3
2024-03-19 00:30:00,9.877,9.9101,9.596,9.6194,67165.7
2024-03-19 01:00:00,9.6176,9.6314,9.3492,9.4,87960.5
2024-03-19 01:30:00,9.4053,9.448,9.3245,9.4036,76276.4
2024-03-19 02:00:00,9.4135,9.5298,9.4081,9.4997,27513.1
2024-03-19 02:30:00,9.5257,9.5759,9.4153,9.4503,31005.8
2024-03-19 03:00:00,9.4412,9.4862,9.3687,9.3687,39258.3
2024-03-19 03:30:00,9.3659,9.4734,9.2364,9.42,50487.4
2024-03-19 04:00:00,9.4059,9.449,9.2847,9.3872,66146.4
2024-03-19 04:30:00,9.3911,9.4294,9.2296,9.2588,34083.9
2024-03-19 05:00:00,9.2395,9.3346,9.1873,9.1873,39447.8
2024-03-19 05:30:00,9.1976,9.2996,9.1566,9.2678,59478.0
2024-03-19 06:00:00,9.2685,9.3312,9.2097,9.2609,35581.3
2024-03-19 06:30:00,9.2778,9.2893,9.0574,9.1498,50237.8
2024-03-19 07:00:00,9.1673,9.1673,8.8858,9.1614,66624.8
2024-03-19 07:30:00,9.1613,9.2015,9.092,9.1995,43757.6
2024-03-19 08:00:00,9.2001,9.2001,8.9685,8.9703,39704.3
2024-03-19 08:30:00,8.9703,9.0362,8.8105,8.8548,63632.3
2024-03-19 09:00:00,8.8542,8.9704,8.7139,8.9514,56320.2
2024-03-19 09:30:00,8.9345,9.0708,8.8927,9.0675,39219.6
2024-03-19 10:00:00,9.0686,9.0686,8.8835,8.9069,28534.3
2024-03-19 10:30:00,8.896,9.016,8.8695,8.9889,19981.2
2024-03-19 11:00:00,8.9951,9.0167,8.8792,8.9029,35151.9
2024-03-19 11:30:00,8.9199,9.1388,8.9187,9.1259,22354.6
2024-03-19 12:00:00,9.1309,9.1927,9.0853,9.1227,32413.6
2024-03-19 12:30:00,9.1174,9.2411,9.1174,9.1671,56763.2
2024-03-19 13:00:00,9.1614,9.1834,9.0722,9.1834,17119.4
2024-03-19 13:30:00,9.1853,9.1853,9.048,9.1035,31571.5
2024-03-19 14:00:00,9.0995,9.0995,8.9612,8.9993,19886.1
2024-03-19 14:30:00,9.0163,9.1498,9.0163,9.1116,11623.4
2024-03-19 15:00:00,9.0969,9.1119,8.9835,9.0508,10619.5
2024-03-19 15:30:00,9.0573,9.2263,9.0573,9.2077,34721.7
2024-03-19 16:00:00,9.2119,9.2593,9.1295,9.1426,46045.6
2024-03-19 16:30:00,9.1429,9.194,9.1029,9.1578,33078.8
2024-03-19 17:00:00,9.1626,9.2542,9.1316,9.2529,33470.7
2024-03-19 17:30:00,9.2501,9.2501,9.1392,9.1687,19709.9
2024-03-19 18:00:00,9.1788,9.1788,9.0806,9.1518,17524.4
2024-03-19 18:30:00,9.1761,9.2017,9.1385,9.1483,7212.1
2024-03-19 19:00:00,9.1476,9.2769,9.1211,9.2395,9574.7
2024-03-19 19:30:00,9.2309,9.231,9.165,9.2002,8530.8
2024-03-19 20:00:00,9.2011,9.224,9.0189,9.0491,40673.2
2024-03-19 20:30:00,9.0964,9.1353,8.9991,9.0251,25675.4
2024-03-19 21:00:00,9.0232,9.0618,8.9391,8.9699,16525.5
2024-03-19 21:30:00,8.9729,9.0496,8.9259,9.0401,3090.9
2024-03-19 22:00:00,9.0438,9.0483,8.8045,8.8074,21205.4
2024-03-19 22:30:00,8.8033,8.8666,8.7165,8.7561,40973.6
2024-03-19 23:00:00,8.776,8.8018,8.6084,8.6584,21167.5
2024-03-19 23:30:00,8.6752,8.8075,8.675,8.7813,21248.9
2024-03-20 00:00:00,8.7639,8.9015,8.7479,8.8798,49721.4
2024-03-20 00:30:00,8.8766,8.9636,8.8107,8.9636,51471.1
2024-03-20 01:00:00,8.9718,8.9728,8.7101,8.7932,36261.9
2024-03-20 01:30:00,8.8019,8.821,8.7057,8.7566,43155.7
2024-03-20 02:00:00,8.7603,8.8638,8.7307,8.863,31152.1
2024-03-20 02:30:00,8.8764,8.8864,8.8281,8.8856,21431.6
2024-03-20 03:00:00,8.8801,8.9934,8.8665,8.9934,29627.9
2024-03-20 03:30:00,8.9774,8.9774,8.7045,8.7175,41466.0
2024-03-20 04:00:00,8.7314,8.8006,8.6927,8.6927,41641.9
2024-03-20 04:30:00,8.6983,8.6983,8.5781,8.6777,34087.0
2024-03-20 05:00:00,8.6727,8.7126,8.4926,8.5643,40768.3
2024-03-20 05:30:00,8.5663,8.723,8.5147,8.6899,54338.2
2024-03-20 06:00:00,8.6909,8.8696,8.6883,8.8696,8800.2
2024-03-20 06:30:00,8.8678,8.874,8.7996,8.8551,9204.2
2024-03-20 07:00:00,8.8669,9.0934,8.8669,9.0864,12710.7
2024-03-20 07:30:00,9.0846,9.1392,9.0378,9.0935,40837.6
2024-03-20 08:00:00,9.0809,9.1438,9.0569,9.1306,4119.8
2024-03-20 08:30:00,9.1067,9.1365,9.0431,9.0431,12241.6
2024-03-20 09:00:00,9.0649,9.1404,9.0497,9.1208,11062.5
2024-03-20 09:30:00,9.1139,9.1536,9.0986,9.1246,4405.3
2024-03-20 10:00:00,9.1249,9.1591,9.0827,9.1554,12110.1
2024-03-20 10:30:00,9.1507,9.152,9.0798,9.1026,14572.9
2024-03-20 11:00:00,9.094,9.2278,9.0759,9.2278,8422.6
2024-03-20 11:30:00,9.2124,9.2871,9.1275,9.2837,23025.2
2024-03-20 12:00:00,9.2759,9.3583,9.238,9.3289,19381.6
2024-03-20 12:30:00,9.3246,9.3474,9.245,9.2607,15731.9
2024-03-20 13:00:00,9.2567,9.2567,9.1546,9.1625,9902.9
2024-03-20 13:30:00,9.146,9.1743,9.0895,9.0918,21476.7
2024-03-20 14:00:00,9.0901,9.1433,9.0506,9.138,9659.5
2024-03-20 14:30:00,9.1123,9.1373,9.0772,9.1263,4920.4
2024-03-20 15:00:00,9.1219,9.1608,8.9831,8.9831,16759.4
2024-03-20 15:30:00,8.979,8.9822,8.886,8.9327,70098.2
2024-03-20 16:00:00,8.9324,8.9749,8.641,8.6856,58729.6
2024-03-20 16:30:00,8.6586,8.784,8.5693,8.7442,73370.4
2024-03-20 17:00:00,8.7517,8.9278,8.7072,8.9113,55915.4
2024-03-20 17:30:00,8.912,8.9548,8.8388,8.8646,32382.7
2024-03-20 18:00:00,8.8637,9.0574,8.8637,8.9824,45326.3
2024-03-20 18:30:00,8.9802,9.2103,8.9312,9.2101,63861.7
2024-03-20 19:00:00,9.2076,9.2779,9.1621,9.2168,45952.7
2024-03-20 19:30:00,9.2239,9.3217,9.1989,9.2788,45843.7
2024-03-20 20:00:00,9.2867,9.4554,9.253,9.4554,32599.8
2024-03-20 20:30:00,9.4572,9.5702,9.4225,9.4462,26597.8
2024-03-20 21:00:00,9.4424,9.5277,9.3835,9.5121,14492.0
2024-03-20 21:30:00,9.5053,9.5053,9.457,9.5049,6597.2
2024-03-20 22:00:00,9.5227,9.5526,9.4868,9.5139,12547.1
2024-03-20 22:30:00,9.5128,9.5608,9.4889,9.5504,8578.9
2024-03-20 23:00:00,9.5393,9.5393,9.4819,9.518,5164.9
2024-03-20 23:30:00,9.5199,9.5248,9.4725,9.4889,10754.8
2024-03-21 00:00:00,9.4868,9.4868,9.401,9.4271,10396.1
2024-03-21 00:30:00,9.4327,9.5347,9.408,9.4869,19659.3
2024-03-21 01:00:00,9.489,9.519,9.4553,9.4726,36436.7
2024-03-21 01:30:00,9.4785,9.4795,9.4259,9.4754,25126.1
2024-03-21 02:00:00,9.487,9.554,9.466,9.5044,7804.1
2024-03-21 02:30:00,9.5164,9.5318,9.4896,9.5008,14851.7
2024-03-21 03:00:00,9.4965,9.5731,9.4965,9.534,17678.7
2024-03-21 03:30:00,9.549,9.5882,9.3944,9.4528,25142.7
2024-03-21 04:00:00,9.443,9.5062,9.4105,9.4243,34648.6
2024-03-21 04:30:00,9.4357,9.4433,9.3554,9.3736,13817.6
2024-03-21 05:00:00,9.3736,9.3736,9.2145,9.2688,9728.1
2024-03-21 05:30:00,9.2864,9.3631,9.2621,9.3612,19605.8
2024-03-21 06:00:00,9.3584,9.4197,9.3457,9.3751,22296.2
2024-03-21 06:30:00,9.3584,9.3769,9.3081,9.3149,23691.6
2024-03-21 07:00:00,9.3113,9.3856,9.2954,9.384,32289.1
2024-03-21 07:30:00,9.3835,9.3876,9.3367,9.343,5226.3
2024-03-21 08:00:00,9.3429,9.4419,9.3416,9.3997,7529.1
2024-03-21 08:30:00,9.3792,9.4697,9.3761,9.4354,10255.2
2024-03-21 09:00:00,9.4354,9.4671,9.3902,9.4086,6859.6
2024-03-21 09:30:00,9.4012,9.4012,9.3168,9.3706,3526.7
2024-03-21 10:00:00,9.3757,9.4514,9.3549,9.4355,3122.1
2024-03-21 10:30:00,9.4333,9.4574,9.3919,9.452,6013.4
2024-03-21 11:00:00,9.4481,9.4665,9.387,9.4041,2624.2
2024-03-21 11:30:00,9.386,9.439,9.38,9.3983,22674.6
2024-03-21 12:00:00,9.3969,9.4416,9.3948,9.4386,19757.0
2024-03-21 12:30:00,9.4522,9.4694,9.3605,9.3615,11284.9
2024-03-21 13:00:00,9.3695,9.4183,9.3617,9.3978,10340.0
2024-03-21 13:30:00,9.4003,9.4063,9.2921,9.3021,48816.9
2024-03-21 14:00:00,9.294,9.4031,9.278,9.3776,11253.0
2024-03-21 14:30:00,9.3751,9.3947,9.3345,9.3658,8636.2
2024-03-21 15:00:00,9.3661,9.3773,9.2743,9.2928,12951.2
2024-03-21 15:30:00,9.2997,9.319,9.2468,9.2949,20756.4
2024-03-21 16:00:00,9.3135,9.4332,9.272,9.4325,31199.4
2024-03-21 16:30:00,9.4321,9.4784,9.3757,9.478,15066.7
2024-03-21 17:00:00,9.4686,9.5282,9.3178,9.3178,15075.4
2024-03-21 17:30:00,9.2926,9.3359,9.2482,9.2835,22706.6
2024-03-21 18:00:00,9.283,9.2999,9.1275,9.191,35002.9
2024-03-21 18:30:00,9.1878,9.1878,9.0748,9.1296,62451.4
2024-03-21 19:00:00,9.1315,9.1772,9.1127,9.1766,16778.7
2024-03-21 19:30:00,9.1894,9.2587,9.1894,9.2309,5934.0
2024-03-21 20:00:00,9.2247,9.3521,9.1082,9.281,21721.0
2024-03-21 20:30:00,9.2752,9.2999,9.1924,9.2999,33259.5
2024-03-21 21:00:00,9.2996,9.3003,9.2202,9.2432,11160.5
2024-03-21 21:30:00,9.2104,9.2909,9.2102,9.2909,4937.8
2024-03-21 22:00:00,9.2832,9.3272,9.2569,9.2819,13642.1
2024-03-21 22:30:00,9.2822,9.285,9.2355,9.2355,9075.5
2024-03-21 23:00:00,9.2396,9.2428,9.1948,9.208,7074.7
2024-03-21 23:30:00,9.1916,9.201,9.1413,9.1895,12158.0
2024-03-22 00:00:00,9.1837,9.2326,9.1298,9.1891,10997.8
2024-03-22 00:30:00,9.1663,9.1916,9.1112,9.1864,8477.4
2024-03-22 01:00:00,9.182,9.2075,9.1103,9.1729,11124.7
2024-03-22 01:30:00,9.1698,9.1698,9.0647,9.0687,19597.4
2024-03-22 02:00:00,9.0656,9.101,9.0256,9.0549,19611.7
2024-03-22 02:30:00,9.0543,9.0956,9.0346,9.0956,37617.5
2024-03-22 03:00:00,9.116,9.1804,9.096,9.1756,9516.6
2024-03-22 03:30:00,9.1901,9.2652,9.1901,9.2507,10624.9
2024-03-22 04:00:00,9.2462,9.249,9.2164,9.2374,2834.9
2024-03-22 04:30:00,9.2386,9.2977,9.2072,9.278,12065.5
2024-03-22 05:00:00,9.2594,9.3188,9.2381,9.313,9437.2
2024-03-22 05:30:00,9.3167,9.3733,9.2872,9.3193,34644.3
2024-03-22 06:00:00,9.3317,9.3452,9.2975,9.3149,5780.1
2024-03-22 06:30:00,9.2959,9.3436,9.2859,9.3405,2798.7
2024-03-22 07:00:00,9.3494,9.3494,9.2869,9.3276,4943.3
2024-03-22 07:30:00,9.3299,9.3523,9.3024,9.3024,4429.4
2024-03-22 08:00:00,9.3056,9.358,9.2998,9.3373,4637.1
2024-03-22 08:30:00,9.3435,9.3435,9.2312,9.2342,4901.7
2024-03-22 09:00:00,9.2352,9.2879,9.2352,9.28,16738.2
2024-03-22 09:30:00,9.2743,9.2811,9.2127,9.2201,15137.0
2024-03-22 10:00:00,9.2283,9.232,9.118,9.1404,6140.4
2024-03-22 10:30:00,9.143,9.1502,9.0865,9.0902,31682.0
2024-03-22 11:00:00,9.0906,9.1438,9.0627,9.1438,5587.2
2024-03-22 11:30:00,9.1392,9.1639,9.0258,9.0658,9021.0
2024-03-22 12:00:00,9.0624,9.1237,9.0095,9.0507,14107.4
2024-03-22 12:30:00,9.08,9.1002,9.0309,9.037,4896.8
2024-03-22 13:00:00,9.0599,9.0624,8.9415,8.9898,16357.9
2024-03-22 13:30:00,8.9916,8.9916,8.7982,8.8158,27493.9
2024-03-22 14:00:00,8.823,8.8552,8.728,8.7665,21916.1
2024-03-22 14:30:00,8.7649,8.8391,8.7562,8.7749,21555.6
2024-03-22 15:00:00,8.7793,8.9704,8.7756,8.9704,22119.5
2024-03-22 15:30:00,8.9784,8.9932,8.886,8.9026,15248.4
2024-03-22 16:00:00,8.9002,8.9266,8.8473,8.9077,7873.0
2024-03-22 16:30:00,8.8975,8.9005,8.8151,8.8848,8397.1
2024-03-22 17:00:00,8.8818,8.9121,8.8545,8.8613,16915.6
2024-03-22 17:30:00,8.8629,8.9489,8.8612,8.9431,2841.7
2024-03-22 18:00:00,8.9302,8.9754,8.885,8.8948,3602.7
2024-03-22 18:30:00,8.8901,8.9397,8.8842,8.8906,3064.8
2024-03-22 19:00:00,8.888,8.9093,8.8415,8.8529,5280.3
2024-03-22 19:30:00,8.8431,8.936,8.8431,8.9154,3158.1
2024-03-22 20:00:00,8.9042,8.9109,8.8377,8.8595,5050.1
2024-03-22 20:30:00,8.8562,8.8653,8.822,8.84,6492.2
2024-03-22 21:00:00,8.8421,8.8421,8.739,8.7785,11557.3
2024-03-22 21:30:00,8.7773,8.8142,8.706,8.7887,3551.2
2024-03-22 22:00:00,8.8009,8.8084,8.7202,8.7841,2889.1
2024-03-22 22:30:00,8.7963,8.8387,8.7784,8.809,5242.6
2024-03-22 23:00:00,8.8036,8.8887,8.8036,8.8876,17338.4
