Timestamp,Open,High,Low,Close,Volume
2024-01-27 04:00:00,0.36678,0.3691,0.36116,0.36354,221171.0
2024-01-27 04:30:00,0.36354,0.36493,0.35582,0.3578,216314.0
2024-01-27 05:00:00,0.35789,0.36496,0.35604,0.3626,171182.0
2024-01-27 05:30:00,0.36282,0.36411,0.35588,0.35919,178268.0
2024-01-27 06:00:00,0.35853,0.35853,0.35105,0.35493,390607.0
2024-01-27 06:30:00,0.35438,0.35438,0.341,0.34675,546535.0
2024-01-27 07:00:00,0.34734,0.35172,0.34608,0.34841,286781.0
2024-01-27 07:30:00,0.34911,0.35246,0.34692,0.35167,152070.0
2024-01-27 08:00:00,0.35112,0.3549,0.34947,0.35028,185061.0
2024-01-27 08:30:00,0.3498,0.3571,0.34706,0.35586,213381.0
2024-01-27 09:00:00,0.35482,0.36638,0.35447,0.3663,268599.0
2024-01-27 09:30:00,0.3661,0.36742,0.36137,0.36583,293213.0
2024-01-27 10:00:00,0.36749,0.37302,0.36749,0.3723,531602.0
2024-01-27 10:30:00,0.37228,0.377,0.3643,0.36578,435804.0
2024-01-27 11:00:00,0.36609,0.37128,0.36551,0.37047,339951.0
2024-01-27 11:30:00,0.37101,0.37101,0.36453,0.36646,146714.0
2024-01-27 12:00:00,0.36647,0.37301,0.36647,0.37103,161250.0
2024-01-27 12:30:00,0.37164,0.38817,0.37134,0.38346,311859.0
2024-01-27 13:00:00,0.38414,0.387,0.38158,0.38338,148955.0
2024-01-27 13:30:00,0.38346,0.38352,0.37338,0.37606,286429.0
2024-01-27 14:00:00,0.3761,0.38252,0.37427,0.38107,1166711.0
2024-01-27 14:30:00,0.38098,0.384,0.37564,0.37844,837620.0
2024-01-27 15:00:00,0.37775,0.38395,0.37775,0.38363,191795.0
2024-01-27 15:30:00,0.38384,0.38806,0.37801,0.38147,678851.0
2024-01-27 16:00:00,0.38033,0.39218,0.38014,0.39067,492972.0
2024-01-27 16:30:00,0.39064,0.3961,0.38859,0.39348,656734.0
2024-01-27 17:00:00,0.39354,0.39642,0.38895,0.39245,199819.0
2024-01-27 17:30:00,0.39234,0.40547,0.39234,0.40228,1204438.0
2024-01-27 18:00:00,0.40234,0.4173,0.40234,0.41434,779937.0
2024-01-27 18:30:00,0.41379,0.438,0.41379,0.43365,1256895.0
2024-01-27 19:00:00,0.4345,0.44502,0.41964,0.42461,1689477.0
2024-01-27 19:30:00,0.42358,0.43419,0.42311,0.42967,339936.0
2024-01-27 20:00:00,0.43066,0.4339,0.41968,0.4223,425577.0
2024-01-27 20:30:00,0.42242,0.4274,0.41679,0.42633,331532.0
2024-01-27 21:00:00,0.42608,0.427,0.41447,0.42018,392290.0
2024-01-27 21:30:00,0.421,0.424,0.41632,0.41808,131589.0
2024-01-27 22:00:00,0.41718,0.41718,0.40568,0.41201,683447.0
2024-01-27 22:30:00,0.41081,0.41517,0.40873,0.41517,283348.0
2024-01-27 23:00:00,0.4122,0.41304,0.40292,0.40292,366251.0
2024-01-27 23:30:00,0.40309,0.40794,0.39932,0.40681,499598.0
2024-01-28 00:00:00,0.40437,0.42413,0.40397,0.42038,568211.0
2024-01-28 00:30:00,0.41975,0.43,0.41678,0.42542,201145.0
2024-01-28 01:00:00,0.42574,0.43438,0.42064,0.43338,264399.0
2024-01-28 01:30:00,0.43351,0.44881,0.43257,0.44071,1320912.0
2024-01-28 02:00:00,0.4408,0.44112,0.42712,0.43024,140516.0
2024-01-28 02:30:00,0.42928,0.43415,0.42072,0.42132,294004.0
2024-01-28 03:00:00,0.42255,0.43412,0.42142,0.43268,223357.0
2024-01-28 03:30:00,0.43121,0.43641,0.42727,0.43507,382452.0
2024-01-28 04:00:00,0.43566,0.44565,0.43245,0.43967,342092.0
2024-01-28 04:30:00,0.44043,0.45044,0.43491,0.44533,284185.0
2024-01-28 05:00:00,0.44545,0.45462,0.43696,0.43809,302689.0
2024-01-28 05:30:00,0.43662,0.44131,0.43053,0.44046,366269.0
2024-01-28 06:00:00,0.43911,0.43938,0.43,0.43067,176703.0
2024-01-28 06:30:00,0.43043,0.43279,0.42351,0.43039,259758.0
2024-01-28 07:00:00,0.42832,0.43836,0.42544,0.43771,172085.0
2024-01-28 07:30:00,0.4365,0.43958,0.43043,0.43043,244126.0
2024-01-28 08:00:00,0.43046,0.43935,0.43046,0.43786,188281.0
2024-01-28 08:30:00,0.43842,0.44455,0.43591,0.44014,313167.0
2024-01-28 09:00:00,0.44018,0.44306,0.43536,0.43592,283115.0
2024-01-28 09:30:00,0.43583,0.44237,0.43315,0.44178,375007.0
2024-01-28 10:00:00,0.44142,0.44872,0.43801,0.44872,395968.0
2024-01-28 10:30:00,0.44879,0.45198,0.43917,0.43961,610288.0
2024-01-28 11:00:00,0.43789,0.44439,0.4299,0.43367,367292.0
2024-01-28 11:30:00,0.43241,0.43336,0.39863,0.42366,975944.0
2024-01-28 12:00:00,0.4255,0.42655,0.4029,0.41515,934374.0
2024-01-28 12:30:00,0.41424,0.41912,0.4042,0.41895,433181.0
2024-01-28 13:00:00,0.41959,0.42356,0.41314,0.4231,279449.0
2024-01-28 13:30:00,0.42315,0.42798,0.41746,0.42531,463357.0
2024-01-28 14:00:00,0.42672,0.42946,0.41705,0.41705,528621.0
2024-01-28 14:30:00,0.41799,0.41959,0.41354,0.41545,623911.0
2024-01-28 15:00:00,0.41545,0.421,0.41358,0.41739,263637.0
2024-01-28 15:30:00,0.4176,0.42151,0.41364,0.41921,431012.0
2024-01-28 16:00:00,0.41919,0.42621,0.41919,0.42287,172604.0
2024-01-28 16:30:00,0.4237,0.4249,0.41901,0.41997,173018.0
2024-01-28 17:00:00,0.4198,0.41993,0.41259,0.41323,319338.0
2024-01-28 17:30:00,0.41368,0.41886,0.41343,0.41794,179559.0
2024-01-28 18:00:00,0.41858,0.41928,0.40596,0.40791,400638.0
2024-01-28 18:30:00,0.40797,0.41212,0.40692,0.4094,286924.0
2024-01-28 19:00:00,0.40986,0.41177,0.40421,0.40493,447867.0
2024-01-28 19:30:00,0.40558,0.40803,0.40139,0.40504,287266.0
2024-01-28 20:00:00,0.4046,0.40739,0.39747,0.40739,403707.0
2024-01-28 20:30:00,0.40744,0.41581,0.40723,0.41283,316250.0
2024-01-28 21:00:00,0.4118,0.41527,0.40842,0.40913,222549.0
2024-01-28 21:30:00,0.40935,0.41043,0.40443,0.40776,112821.0
2024-01-28 22:00:00,0.40596,0.40618,0.39786,0.39849,291744.0
2024-01-28 22:30:00,0.39928,0.39974,0.39283,0.39691,745572.0
2024-01-28 23:00:00,0.39744,0.39744,0.38811,0.3926,426200.0
2024-01-28 23:30:00,0.3925,0.39891,0.39074,0.39529,168139.0
2024-01-29 00:00:00,0.39583,0.40224,0.39399,0.40123,177165.0
2024-01-29 00:30:00,0.40098,0.40098,0.39164,0.39232,142387.0
2024-01-29 01:00:00,0.39297,0.40934,0.39297,0.40808,332200.0
2024-01-29 01:30:00,0.40638,0.41507,0.40427,0.40717,335345.0
2024-01-29 02:00:00,0.4064,0.4189,0.40437,0.41717,261013.0
2024-01-29 02:30:00,0.41636,0.41762,0.40969,0.4103,102646.0
2024-01-29 03:00:00,0.41118,0.4147,0.40899,0.41392,216916.0
2024-01-29 03:30:00,0.415,0.41678,0.41105,0.41112,111642.0
2024-01-29 04:00:00,0.41103,0.41359,0.40862,0.40981,218080.0
2024-01-29 04:30:00,0.40961,0.41117,0.40763,0.41087,125322.0
2024-01-29 05:00:00,0.41036,0.41962,0.41036,0.41526,191250.0
2024-01-29 05:30:00,0.41355,0.41385,0.40987,0.41296,118882.0
2024-01-29 06:00:00,0.4128,0.41782,0.41234,0.41613,125158.0
2024-01-29 06:30:00,0.41572,0.43144,0.41568,0.42551,192389.0
2024-01-29 07:00:00,0.42583,0.42999,0.4199,0.42264,301965.0
2024-01-29 07:30:00,0.42204,0.42803,0.41901,0.42803,441818.0
2024-01-29 08:00:00,0.42677,0.42728,0.42059,0.42421,179146.0
2024-01-29 08:30:00,0.42502,0.43148,0.42502,0.42673,187247.0
2024-01-29 09:00:00,0.42586,0.42586,0.419,0.42302,245762.0
2024-01-29 09:30:00,0.42358,0.42481,0.41566,0.42481,148691.0
2024-01-29 10:00:00,0.42446,0.42478,0.42096,0.42096,493821.0
2024-01-29 10:30:00,0.42085,0.42585,0.42085,0.42511,144091.0
2024-01-29 11:00:00,0.42518,0.43547,0.42506,0.43155,224750.0
2024-01-29 11:30:00,0.4314,0.43435,0.4269,0.42826,189708.0
2024-01-29 12:00:00,0.4269,0.43069,0.42556,0.42612,222763.0
2024-01-29 12:30:00,0.4271,0.43025,0.4221,0.42394,201518.0
2024-01-29 13:00:00,0.42356,0.42477,0.41764,0.41892,329759.0
2024-01-29 13:30:00,0.42037,0.42081,0.41556,0.41971,322106.0
2024-01-29 14:00:00,0.4205,0.42458,0.41869,0.42003,401963.0
2024-01-29 14:30:00,0.42009,0.42009,0.41155,0.41603,233502.0
2024-01-29 15:00:00,0.41875,0.43029,0.41744,0.42771,546356.0
2024-01-29 15:30:00,0.42848,0.43157,0.42544,0.43126,347257.0
2024-01-29 16:00:00,0.43158,0.43466,0.42456,0.42895,283526.0
2024-01-29 16:30:00,0.42874,0.43303,0.42863,0.43245,224664.0
2024-01-29 17:00:00,0.43235,0.43693,0.42942,0.43532,223426.0
2024-01-29 17:30:00,0.43723,0.44386,0.43714,0.44238,244434.0
2024-01-29 18:00:00,0.44246,0.44481,0.43981,0.44104,257316.0
2024-01-29 18:30:00,0.44163,0.44221,0.43323,0.43646,383745.0
2024-01-29 19:00:00,0.43631,0.44046,0.43426,0.43595,238385.0
2024-01-29 19:30:00,0.43571,0.43756,0.4334,0.43754,222958.0
2024-01-29 20:00:00,0.43741,0.43775,0.43241,0.43536,162577.0
2024-01-29 20:30:00,0.43593,0.445,0.43521,0.445,403535.0
2024-01-29 21:00:00,0.44399,0.46357,0.44384,0.45959,1030478.0
2024-01-29 21:30:00,0.45896,0.46243,0.45268,0.45297,294389.0
2024-01-29 22:00:00,0.45326,0.45326,0.44605,0.45026,145639.0
2024-01-29 22:30:00,0.45026,0.45239,0.44546,0.45016,68478.0
2024-01-29 23:00:00,0.4502,0.4502,0.44585,0.44783,90002.0
2024-01-29 23:30:00,0.44771,0.45201,0.44401,0.44775,720650.0
2024-01-30 00:00:00,0.44809,0.45955,0.445,0.45338,682618.0
2024-01-30 00:30:00,0.45336,0.45775,0.45003,0.45064,132209.0
2024-01-30 01:00:00,0.45142,0.45736,0.45084,0.45521,1066592.0
2024-01-30 01:30:00,0.45592,0.45618,0.44741,0.45133,499351.0
2024-01-30 02:00:00,0.45125,0.4546,0.44534,0.44534,400971.0
2024-01-30 02:30:00,0.44557,0.44615,0.43408,0.43929,529368.0
2024-01-30 03:00:00,0.43997,0.43997,0.42726,0.43308,795841.0
2024-01-30 03:30:00,0.43161,0.43538,0.43028,0.43484,197263.0
2024-01-30 04:00:00,0.43488,0.44013,0.43345,0.43364,225317.0
2024-01-30 04:30:00,0.43249,0.43539,0.43023,0.43254,268794.0
2024-01-30 05:00:00,0.43253,0.4387,0.43253,0.43609,98406.0
2024-01-30 05:30:00,0.43583,0.4382,0.43313,0.43343,70474.0
2024-01-30 06:00:00,0.43376,0.43608,0.43339,0.43348,88044.0
2024-01-30 06:30:00,0.43399,0.43399,0.42585,0.42845,500906.0
2024-01-30 07:00:00,0.42728,0.43183,0.42241,0.42977,854110.0
2024-01-30 07:30:00,0.42972,0.4328,0.42859,0.4326,87944.0
2024-01-30 08:00:00,0.43279,0.43367,0.42512,0.42625,397888.0
2024-01-30 08:30:00,0.42573,0.42654,0.42026,0.42026,370984.0
2024-01-30 09:00:00,0.42074,0.42369,0.4178,0.42369,385420.0
2024-01-30 09:30:00,0.4231,0.42593,0.42249,0.42543,87304.0
2024-01-30 10:00:00,0.42636,0.42978,0.42266,0.42911,84643.0
2024-01-30 10:30:00,0.42922,0.42939,0.4261,0.42828,76632.0
2024-01-30 11:00:00,0.42841,0.42952,0.42008,0.4223,290874.0
2024-01-30 11:30:00,0.4223,0.42503,0.41579,0.42362,689880.0
2024-01-30 12:00:00,0.42383,0.42605,0.4127,0.41558,887298.0
2024-01-30 12:30:00,0.41522,0.41836,0.40684,0.41126,1169975.0
2024-01-30 13:00:00,0.41192,0.42203,0.41071,0.42088,387634.0
2024-01-30 13:30:00,0.42128,0.43263,0.42073,0.43001,594837.0
2024-01-30 14:00:00,0.43059,0.4396,0.4266,0.43613,550592.0
2024-01-30 14:30:00,0.43371,0.43743,0.43172,0.43271,491177.0
2024-01-30 15:00:00,0.43422,0.44117,0.43187,0.4409,338729.0
2024-01-30 15:30:00,0.4408,0.44142,0.43539,0.43843,336954.0
2024-01-30 16:00:00,0.43828,0.44154,0.43591,0.43949,382355.0
2024-01-30 16:30:00,0.44019,0.44041,0.43378,0.4351,280926.0
2024-01-30 17:00:00,0.43531,0.43888,0.42684,0.43433,802470.0
2024-01-30 17:30:00,0.43502,0.43638,0.43196,0.43248,134723.0
2024-01-30 18:00:00,0.4324,0.43522,0.4324,0.43347,155424.0
2024-01-30 18:30:00,0.43394,0.43661,0.42596,0.42676,212259.0
2024-01-30 19:00:00,0.4263,0.42732,0.42367,0.42533,141624.0
2024-01-30 19:30:00,0.42498,0.43025,0.42444,0.42846,563967.0
2024-01-30 20:00:00,0.42854,0.42962,0.42475,0.42494,256799.0
2024-01-30 20:30:00,0.4248,0.42793,0.42121,0.42121,189027.0
2024-01-30 21:00:00,0.42084,0.42208,0.41493,0.41859,215008.0
2024-01-30 21:30:00,0.41786,0.42591,0.41743,0.42334,227185.0
2024-01-30 22:00:00,0.42345,0.42345,0.41873,0.41963,241778.0
2024-01-30 22:30:00,0.41956,0.41956,0.41513,0.41523,195326.0
2024-01-30 23:00:00,0.41567,0.42047,0.41329,0.41409,234197.0
2024-01-30 23:30:00,0.41293,0.41847,0.41129,0.41682,711160.0
2024-01-31 00:00:00,0.4213,0.42412,0.4123,0.4235,842865.0
2024-01-31 00:30:00,0.42318,0.42492,0.4203,0.42353,487804.0
2024-01-31 01:00:00,0.42337,0.4286,0.42182,0.42276,278361.0
2024-01-31 01:30:00,0.42209,0.42864,0.42193,0.42526,217757.0
2024-01-31 02:00:00,0.42501,0.4263,0.4163,0.41981,520325.0
2024-01-31 02:30:00,0.42048,0.42302,0.41792,0.42302,157862.0
2024-01-31 03:00:00,0.42319,0.4249,0.41312,0.41499,231929.0
2024-01-31 03:30:00,0.41628,0.41838,0.4138,0.41526,160391.0
2024-01-31 04:00:00,0.41599,0.41883,0.41542,0.41565,205784.0
2024-01-31 04:30:00,0.41544,0.4193,0.4133,0.4191,234059.0
2024-01-31 05:00:00,0.4191,0.42146,0.418,0.41991,102018.0
2024-01-31 05:30:00,0.41864,0.4286,0.4186,0.42641,179931.0
2024-01-31 06:00:00,0.42652,0.42816,0.42268,0.42515,118620.0
2024-01-31 06:30:00,0.42502,0.42654,0.42326,0.42326,197686.0
2024-01-31 07:00:00,0.42259,0.42336,0.415,0.41552,152860.0
2024-01-31 07:30:00,0.41547,0.41571,0.40795,0.41048,239748.0
2024-01-31 08:00:00,0.41053,0.41365,0.39975,0.40327,357787.0
2024-01-31 08:30:00,0.40246,0.40266,0.39372,0.39447,467648.0
2024-01-31 09:00:00,0.3941,0.39457,0.38312,0.38855,1067451.0
2024-01-31 09:30:00,0.38958,0.3929,0.3858,0.38843,536471.0
2024-01-31 10:00:00,0.38818,0.39121,0.38363,0.39039,382674.0
2024-01-31 10:30:00,0.39043,0.3932,0.37682,0.38298,720560.0
2024-01-31 11:00:00,0.38278,0.386,0.38076,0.38384,383934.0
2024-01-31 11:30:00,0.38391,0.385,0.38096,0.38425,421426.0
2024-01-31 12:00:00,0.38392,0.38758,0.37847,0.3867,359446.0
2024-01-31 12:30:00,0.38761,0.38969,0.38258,0.38258,212143.0
2024-01-31 13:00:00,0.38207,0.38531,0.37951,0.38433,360320.0
2024-01-31 13:30:00,0.38521,0.38907,0.38232,0.38521,415354.0
2024-01-31 14:00:00,0.38341,0.3836,0.37243,0.37674,688257.0
2024-01-31 14:30:00,0.37634,0.38309,0.37014,0.37202,1305570.0
2024-01-31 15:00:00,0.37269,0.37353,0.356,0.35816,1587339.0
2024-01-31 15:30:00,0.35829,0.37441,0.3575,0.37031,1221641.0
2024-01-31 16:00:00,0.37032,0.37633,0.36599,0.37052,615529.0
2024-01-31 16:30:00,0.37086,0.37086,0.36143,0.36641,731150.0
2024-01-31 17:00:00,0.36616,0.36758,0.36165,0.36594,356731.0
2024-01-31 17:30:00,0.36555,0.37537,0.36539,0.37529,690323.0
2024-01-31 18:00:00,0.37563,0.38207,0.37303,0.38206,548902.0
2024-01-31 18:30:00,0.38137,0.38208,0.3773,0.37849,339279.0
2024-01-31 19:00:00,0.37811,0.38078,0.36862,0.36935,289300.0
2024-01-31 19:30:00,0.37057,0.37449,0.36927,0.37149,174752.0
2024-01-31 20:00:00,0.37125,0.37144,0.36523,0.36805,288990.0
2024-01-31 20:30:00,0.36798,0.36798,0.36194,0.36364,235588.0
2024-01-31 21:00:00,0.36279,0.36528,0.35602,0.35728,272735.0
2024-01-31 21:30:00,0.35709,0.36142,0.35675,0.35933,308529.0
2024-01-31 22:00:00,0.35966,0.35966,0.35143,0.35648,478167.0
2024-01-31 22:30:00,0.35707,0.36092,0.35679,0.36003,253252.0
2024-01-31 23:00:00,0.36,0.36,0.3561,0.35828,179548.0
2024-01-31 23:30:00,0.35823,0.35931,0.35077,0.35701,551070.0
2024-02-01 00:00:00,0.35753,0.35964,0.35349,0.35469,286646.0
2024-02-01 00:30:00,0.35534,0.35534,0.34618,0.35362,805440.0
2024-02-01 01:00:00,0.35353,0.35357,0.3406,0.34197,520655.0
2024-02-01 01:30:00,0.3424,0.34626,0.34036,0.3414,568094.0
2024-02-01 02:00:00,0.34166,0.34698,0.34166,0.34698,314769.0
2024-02-01 02:30:00,0.34689,0.35165,0.34611,0.34983,250746.0
2024-02-01 03:00:00,0.35039,0.35238,0.3426,0.34347,315638.0
2024-02-01 03:30:00,0.34442,0.34455,0.32716,0.33413,814610.0
2024-02-01 04:00:00,0.33335,0.3371,0.32972,0.33654,383412.0
2024-02-01 04:30:00,0.33611,0.34272,0.33087,0.34231,539588.0
2024-02-01 05:00:00,0.34178,0.34198,0.33478,0.33485,303181.0
2024-02-01 05:30:00,0.33336,0.33753,0.33321,0.33725,412263.0
2024-02-01 06:00:00,0.33527,0.33588,0.33056,0.33527,286412.0
2024-02-01 06:30:00,0.33493,0.34705,0.33493,0.3449,490374.0
2024-02-01 07:00:00,0.3449,0.3476,0.34344,0.34552,238855.0
2024-02-01 07:30:00,0.34449,0.34901,0.34381,0.34441,294439.0
2024-02-01 08:00:00,0.34207,0.34746,0.34207,0.34588,413599.0
2024-02-01 08:30:00,0.3467,0.3519,0.34466,0.34505,440656.0
2024-02-01 09:00:00,0.34625,0.34673,0.34284,0.34598,320069.0
2024-02-01 09:30:00,0.34477,0.34527,0.3392,0.3418,314554.0
2024-02-01 10:00:00,0.34285,0.34618,0.34102,0.34569,293448.0
2024-02-01 10:30:00,0.34584,0.34587,0.3405,0.34142,149371.0
2024-02-01 11:00:00,0.34106,0.34757,0.34089,0.34638,317138.0
2024-02-01 11:30:00,0.34638,0.35051,0.34155,0.34269,360332.0
2024-02-01 12:00:00,0.34209,0.34703,0.34138,0.34703,342256.0
2024-02-01 12:30:00,0.34728,0.34764,0.34318,0.34318,170535.0
2024-02-01 13:00:00,0.34317,0.34543,0.33835,0.34543,307836.0
2024-02-01 13:30:00,0.34587,0.3496,0.3458,0.34596,373000.0
2024-02-01 14:00:00,0.3455,0.35043,0.34288,0.34813,452774.0
2024-02-01 14:30:00,0.34712,0.35413,0.3467,0.35399,597702.0
2024-02-01 15:00:00,0.3516,0.35664,0.3516,0.3559,561001.0
2024-02-01 15:30:00,0.35586,0.35586,0.34843,0.34867,429054.0
2024-02-01 16:00:00,0.34842,0.35208,0.34478,0.34537,395202.0
2024-02-01 16:30:00,0.34599,0.34601,0.34057,0.34311,363103.0
2024-02-01 17:00:00,0.3436,0.35257,0.3428,0.35208,298479.0
2024-02-01 17:30:00,0.35206,0.35477,0.34946,0.35095,260330.0
2024-02-01 18:00:00,0.35111,0.35111,0.3479,0.34852,205444.0
2024-02-01 18:30:00,0.34959,0.35212,0.34744,0.34753,170931.0
2024-02-01 19:00:00,0.34767,0.35159,0.34699,0.34901,263413.0
2024-02-01 19:30:00,0.34939,0.3546,0.3493,0.35358,121856.0
2024-02-01 20:00:00,0.35358,0.35377,0.3507,0.3507,204824.0
2024-02-01 20:30:00,0.35067,0.35123,0.34866,0.35011,78542.0
2024-02-01 21:00:00,0.35,0.35392,0.35,0.35196,187921.0
2024-02-01 21:30:00,0.35187,0.35187,0.34745,0.34896,165833.0
2024-02-01 22:00:00,0.34889,0.34918,0.34431,0.34473,91162.0
2024-02-01 22:30:00,0.34541,0.3457,0.34361,0.34439,384996.0
2024-02-01 23:00:00,0.34424,0.34553,0.34343,0.3449,149144.0
2024-02-01 23:30:00,0.34526,0.34684,0.34429,0.34499,242468.0
2024-02-02 00:00:00,0.34499,0.34841,0.33944,0.34557,581488.0
2024-02-02 00:30:00,0.34613,0.3469,0.342,0.34648,178614.0
2024-02-02 01:00:00,0.34734,0.36276,0.34538,0.36162,675502.0
2024-02-02 01:30:00,0.36342,0.36785,0.35581,0.36624,515781.0
2024-02-02 02:00:00,0.36427,0.37549,0.36165,0.3664,537951.0
2024-02-02 02:30:00,0.36639,0.36724,0.36322,0.36508,519379.0
2024-02-02 03:00:00,0.36515,0.37473,0.3637,0.37387,314336.0
2024-02-02 03:30:00,0.37398,0.3755,0.37042,0.37088,404895.0
2024-02-02 04:00:00,0.3708,0.37441,0.36524,0.37118,213058.0
2024-02-02 04:30:00,0.37096,0.37207,0.36592,0.36646,104813.0
2024-02-02 05:00:00,0.36733,0.36798,0.36072,0.36183,137553.0
2024-02-02 05:30:00,0.3623,0.36858,0.36154,0.36685,114088.0
