Timestamp,Open,High,Low,Close,Volume
2024-01-01 18:00:00,113.0,114.1,112.98,113.35,545.95
2024-01-01 18:30:00,113.69,113.98,113.56,113.92,172.7
2024-01-01 19:00:00,113.76,114.15,113.6,114.12,37.02
2024-01-01 19:30:00,114.0,114.4,113.96,114.05,104.95
2024-01-01 20:00:00,114.38,114.61,113.83,113.99,294.5
2024-01-01 20:30:00,114.01,114.68,113.64,114.25,236.21
2024-01-01 21:00:00,114.47,114.47,113.37,113.45,210.88
2024-01-01 21:30:00,113.46,114.22,113.45,114.06,132.95
2024-01-01 22:00:00,114.3,114.57,113.79,114.3,68.34
2024-01-01 22:30:00,114.36,115.18,114.21,114.78,666.94
2024-01-01 23:00:00,114.82,115.54,114.82,115.53,471.75
2024-01-01 23:30:00,115.67,116.4,115.56,116.32,749.4
2024-01-02 00:00:00,116.37,117.28,115.96,115.96,1027.83
2024-01-02 00:30:00,116.28,118.27,116.06,118.27,628.83
2024-01-02 01:00:00,118.23,119.29,118.22,119.29,1059.93
2024-01-02 01:30:00,119.18,120.03,119.09,119.09,666.55
2024-01-02 02:00:00,119.5,119.81,118.59,119.08,104.19
2024-01-02 02:30:00,118.99,119.76,118.76,119.72,281.68
2024-01-02 03:00:00,118.92,118.92,117.84,117.87,139.78
2024-01-02 03:30:00,117.95,118.35,117.69,118.18,16.02
2024-01-02 04:00:00,118.1,118.79,117.75,118.71,261.25
2024-01-02 04:30:00,118.63,118.63,117.59,117.73,157.41
2024-01-02 05:00:00,117.72,117.9,117.63,117.68,16.48
2024-01-02 05:30:00,117.73,117.74,116.38,116.38,33.8
2024-01-02 06:00:00,116.33,117.06,116.06,116.71,258.51
2024-01-02 06:30:00,116.78,116.78,116.24,116.24,196.87
2024-01-02 07:00:00,116.27,116.63,116.15,116.25,607.17
2024-01-02 07:30:00,116.19,116.32,115.87,116.14,1200.99
2024-01-02 08:00:00,116.1,118.2,115.92,118.1,1212.39
2024-01-02 08:30:00,118.41,118.88,118.06,118.06,1120.22
2024-01-02 09:00:00,118.13,118.31,117.56,117.82,203.75
2024-01-02 09:30:00,117.79,118.12,117.41,117.92,585.92
2024-01-02 10:00:00,117.82,117.82,116.88,117.06,275.78
2024-01-02 10:30:00,116.97,116.99,116.49,116.84,130.74
2024-01-02 11:00:00,116.79,116.96,116.34,116.46,30.95
2024-01-02 11:30:00,116.52,116.53,115.39,116.15,417.53
2024-01-02 12:00:00,116.19,116.57,116.03,116.47,376.43
2024-01-02 12:30:00,116.51,116.81,115.29,115.29,179.73
2024-01-02 13:00:00,115.37,115.68,115.24,115.47,151.71
2024-01-02 13:30:00,115.52,115.77,115.17,115.34,90.29
2024-01-02 14:00:00,115.37,115.63,114.68,114.84,403.08
2024-01-02 14:30:00,114.86,114.87,112.13,112.79,1260.34
2024-01-02 15:00:00,112.83,113.21,111.74,112.25,561.39
2024-01-02 15:30:00,112.22,113.18,112.11,112.82,554.21
2024-01-02 16:00:00,112.75,113.01,111.89,112.61,232.43
2024-01-02 16:30:00,112.66,113.31,112.64,113.12,55.46
2024-01-02 17:00:00,113.07,113.07,112.33,112.34,33.76
2024-01-02 17:30:00,112.23,112.3,111.33,111.98,69.76
2024-01-02 18:00:00,112.2,112.42,111.82,112.27,72.73
2024-01-02 18:30:00,112.21,112.49,111.68,111.71,67.28
2024-01-02 19:00:00,111.73,112.32,111.07,111.19,204.69
2024-01-02 19:30:00,111.3,112.02,111.3,111.7,78.13
2024-01-02 20:00:00,111.64,112.58,111.48,112.52,284.95
2024-01-02 20:30:00,112.18,112.18,110.96,111.0,219.69
2024-01-02 21:00:00,110.89,110.89,109.64,109.64,775.24
2024-01-02 21:30:00,109.47,110.29,109.47,109.84,363.71
2024-01-02 22:00:00,109.86,110.68,109.78,109.91,74.07
2024-01-02 22:30:00,109.86,110.24,109.34,110.17,26.81
2024-01-02 23:00:00,110.12,110.69,110.01,110.57,10.02
2024-01-02 23:30:00,110.46,110.55,109.84,110.38,43.31
2024-01-03 00:00:00,110.4,111.69,110.37,110.85,251.46
2024-01-03 00:30:00,111.36,111.36,110.86,110.93,90.76
2024-01-03 01:00:00,110.91,111.15,110.75,110.75,247.99
2024-01-03 01:30:00,110.68,111.13,110.6,111.06,113.2
2024-01-03 02:00:00,111.07,111.19,110.71,110.76,242.24
2024-01-03 02:30:00,110.86,111.13,110.33,110.82,104.16
2024-01-03 03:00:00,110.82,111.12,110.45,110.9,73.78
2024-01-03 03:30:00,110.93,110.93,109.9,110.68,161.9
2024-01-03 04:00:00,110.55,111.15,110.52,111.12,198.9
2024-01-03 04:30:00,111.06,111.17,110.72,111.13,98.76
2024-01-03 05:00:00,111.14,111.9,111.08,111.77,147.03
2024-01-03 05:30:00,111.73,112.47,111.73,112.22,49.47
2024-01-03 06:00:00,112.05,112.74,111.91,112.61,298.04
2024-01-03 06:30:00,112.74,112.99,112.54,112.55,261.18
2024-01-03 07:00:00,112.43,112.71,112.04,112.04,117.17
2024-01-03 07:30:00,112.14,112.33,110.88,111.2,64.75
2024-01-03 08:00:00,111.17,112.22,111.17,112.17,486.37
2024-01-03 08:30:00,112.21,112.34,111.59,112.34,63.33
2024-01-03 09:00:00,112.11,112.7,112.05,112.65,840.59
2024-01-03 09:30:00,112.64,113.1,112.37,112.41,380.28
2024-01-03 10:00:00,112.46,113.16,112.43,112.84,154.17
2024-01-03 10:30:00,112.84,112.96,112.05,112.47,187.69
2024-01-03 11:00:00,112.5,112.75,109.81,109.82,1596.57
2024-01-03 11:30:00,110.07,110.6,107.77,108.44,1025.07
2024-01-03 12:00:00,108.45,108.45,91.63,100.14,10458.71
2024-01-03 12:30:00,99.791,103.14,98.333,103.14,2721.27
2024-01-03 13:00:00,103.11,103.11,100.91,101.32,1933.42
2024-01-03 13:30:00,102.0,102.47,100.04,100.69,1826.31
2024-01-03 14:00:00,100.82,100.82,98.414,99.008,2840.9
2024-01-03 14:30:00,98.951,100.1,98.911,99.459,1576.18
2024-01-03 15:00:00,99.799,100.45,99.585,100.24,1831.95
2024-01-03 15:30:00,100.15,101.76,99.994,101.76,1043.18
2024-01-03 16:00:00,101.64,102.47,101.14,102.47,3679.31
2024-01-03 16:30:00,102.41,102.45,100.24,100.37,1227.82
2024-01-03 17:00:00,100.35,100.62,99.854,100.17,799.94
2024-01-03 17:30:00,100.15,100.6,99.87,100.57,769.27
2024-01-03 18:00:00,100.56,100.86,100.07,100.11,138.98
2024-01-03 18:30:00,100.21,100.3,99.03,99.076,1098.11
2024-01-03 19:00:00,99.399,100.58,99.399,100.58,622.73
2024-01-03 19:30:00,100.57,101.2,100.28,100.29,745.13
2024-01-03 20:00:00,100.21,101.67,100.18,101.67,154.37
2024-01-03 20:30:00,101.63,102.37,101.61,102.33,134.59
2024-01-03 21:00:00,102.14,102.75,101.82,102.64,96.16
2024-01-03 21:30:00,102.46,103.14,102.46,103.04,41.79
2024-01-03 22:00:00,103.18,103.54,102.14,102.15,475.35
2024-01-03 22:30:00,101.95,102.24,101.64,101.91,183.38
2024-01-03 23:00:00,101.92,102.05,101.02,101.98,91.64
2024-01-03 23:30:00,101.99,102.62,101.84,102.6,129.51
2024-01-04 00:00:00,102.66,103.94,102.6,103.35,97.31
2024-01-04 00:30:00,103.44,103.56,102.54,103.11,221.32
2024-01-04 01:00:00,102.87,102.95,101.6,102.04,127.92
2024-01-04 01:30:00,102.04,102.4,101.65,101.87,95.26
2024-01-04 02:00:00,102.14,103.42,102.14,103.04,44.59
2024-01-04 02:30:00,103.07,103.2,102.6,103.06,31.38
2024-01-04 03:00:00,103.01,103.49,102.8,102.96,101.31
2024-01-04 03:30:00,102.91,103.42,102.71,103.37,24.36
2024-01-04 04:00:00,103.32,103.43,102.9,103.28,91.37
2024-01-04 04:30:00,103.28,103.37,102.89,103.21,394.08
2024-01-04 05:00:00,103.16,103.38,102.87,103.1,243.7
2024-01-04 05:30:00,103.25,103.83,103.06,103.36,86.07
2024-01-04 06:00:00,103.35,103.74,103.1,103.12,76.76
2024-01-04 06:30:00,103.23,103.67,103.02,103.2,29.67
2024-01-04 07:00:00,103.19,103.29,102.82,103.06,13.37
2024-01-04 07:30:00,103.22,103.24,102.26,102.41,567.21
2024-01-04 08:00:00,102.6,102.96,102.09,102.83,304.45
2024-01-04 08:30:00,102.85,102.88,101.85,102.52,25.36
2024-01-04 09:00:00,102.6,102.77,102.16,102.69,313.99
2024-01-04 09:30:00,102.81,103.0,102.54,102.86,15.51
2024-01-04 10:00:00,102.79,103.0,101.35,101.62,389.26
2024-01-04 10:30:00,101.66,102.57,101.66,102.5,135.38
2024-01-04 11:00:00,102.62,102.75,101.83,102.58,236.46
2024-01-04 11:30:00,102.67,103.06,102.61,102.76,253.74
2024-01-04 12:00:00,102.76,103.77,102.59,103.25,552.3
2024-01-04 12:30:00,103.26,104.04,103.23,103.92,35.17
2024-01-04 13:00:00,103.94,103.94,103.16,103.24,466.98
2024-01-04 13:30:00,102.98,103.76,102.73,103.24,226.24
2024-01-04 14:00:00,103.03,103.21,102.59,102.72,116.96
2024-01-04 14:30:00,102.74,103.94,102.28,103.88,1027.27
2024-01-04 15:00:00,104.01,104.64,103.53,104.64,330.62
2024-01-04 15:30:00,104.79,105.14,104.09,105.1,276.4
2024-01-04 16:00:00,105.27,105.3,104.03,104.03,256.09
2024-01-04 16:30:00,103.96,104.89,103.89,104.84,267.27
2024-01-04 17:00:00,104.92,105.38,104.58,104.58,294.41
2024-01-04 17:30:00,104.7,104.7,103.89,104.15,69.34
2024-01-04 18:00:00,104.17,104.4,103.88,104.11,54.56
2024-01-04 18:30:00,104.18,104.65,104.09,104.35,29.24
2024-01-04 19:00:00,104.24,105.08,104.24,105.01,81.22
2024-01-04 19:30:00,105.04,105.13,103.99,104.26,142.19
2024-01-04 20:00:00,104.34,104.69,104.02,104.65,127.63
2024-01-04 20:30:00,104.63,105.39,104.47,104.56,764.19
2024-01-04 21:00:00,104.54,105.14,104.37,104.53,464.49
2024-01-04 21:30:00,104.53,104.67,103.87,104.22,11.92
2024-01-04 22:00:00,104.25,105.04,104.2,104.54,170.71
2024-01-04 22:30:00,104.52,104.52,103.53,104.06,72.61
2024-01-04 23:00:00,104.05,104.42,103.59,104.35,336.44
2024-01-04 23:30:00,104.34,104.34,103.78,103.82,30.49
2024-01-05 00:00:00,103.83,108.15,103.81,105.94,2874.09
2024-01-05 00:30:00,105.8,105.96,105.0,105.62,584.48
2024-01-05 01:00:00,105.66,105.78,104.37,104.78,1757.61
2024-01-05 01:30:00,105.01,105.69,101.7,104.0,2190.37
2024-01-05 02:00:00,103.96,104.91,102.91,102.91,875.73
2024-01-05 02:30:00,102.93,103.86,102.93,103.42,77.6
2024-01-05 03:00:00,103.33,103.99,103.21,103.38,336.86
2024-01-05 03:30:00,103.4,103.4,102.61,102.88,392.16
2024-01-05 04:00:00,102.75,103.17,102.18,103.17,438.82
2024-01-05 04:30:00,102.97,103.44,102.82,103.02,519.14
2024-01-05 05:00:00,102.93,103.18,102.77,103.12,32.98
2024-01-05 05:30:00,103.13,103.57,103.09,103.57,22.69
2024-01-05 06:00:00,103.5,103.6,103.19,103.26,123.05
2024-01-05 06:30:00,103.19,103.79,102.74,103.75,46.36
2024-01-05 07:00:00,103.85,105.07,103.85,105.07,428.93
2024-01-05 07:30:00,104.95,104.95,104.38,104.39,121.99
2024-01-05 08:00:00,104.39,105.08,104.07,104.98,711.43
2024-01-05 08:30:00,105.02,105.04,104.36,104.55,122.39
2024-01-05 09:00:00,104.52,105.51,104.52,104.77,788.61
2024-01-05 09:30:00,104.95,105.28,104.75,104.99,281.31
2024-01-05 10:00:00,104.97,104.97,104.19,104.54,47.63
2024-01-05 10:30:00,104.68,104.68,102.43,102.91,702.53
2024-01-05 11:00:00,103.09,103.65,103.0,103.35,134.75
2024-01-05 11:30:00,103.31,103.31,102.44,102.63,91.21
2024-01-05 12:00:00,102.73,103.27,101.94,103.12,108.6
2024-01-05 12:30:00,102.89,102.89,102.23,102.32,24.15
2024-01-05 13:00:00,102.29,102.62,101.98,102.09,68.41
2024-01-05 13:30:00,102.02,102.33,101.39,101.86,179.49
2024-01-05 14:00:00,101.92,102.36,100.98,101.11,326.34
2024-01-05 14:30:00,101.14,101.73,100.34,100.34,2684.24
2024-01-05 15:00:00,100.56,101.63,99.792,100.84,414.63
2024-01-05 15:30:00,100.88,101.68,100.77,101.68,130.52
2024-01-05 16:00:00,102.17,102.17,101.1,101.31,305.58
2024-01-05 16:30:00,101.37,101.46,99.872,100.12,1151.37
2024-01-05 17:00:00,100.12,101.07,99.192,100.44,1095.12
2024-01-05 17:30:00,100.53,101.21,100.33,101.14,92.52
2024-01-05 18:00:00,101.16,101.18,100.56,100.62,138.85
2024-01-05 18:30:00,100.64,101.4,100.61,101.02,461.96
2024-01-05 19:00:00,100.89,101.52,100.71,101.14,184.41
2024-01-05 19:30:00,101.18,101.59,100.83,100.84,86.43
2024-01-05 20:00:00,100.97,101.49,100.97,101.17,160.6
2024-01-05 20:30:00,101.12,102.3,101.08,102.02,134.77
2024-01-05 21:00:00,101.9,101.9,100.95,101.52,267.68
2024-01-05 21:30:00,101.53,101.92,101.13,101.88,10.5
2024-01-05 22:00:00,101.89,101.95,101.5,101.5,41.26
2024-01-05 22:30:00,101.57,101.63,101.08,101.63,11.56
2024-01-05 23:00:00,101.74,102.58,101.74,102.5,101.47
2024-01-05 23:30:00,102.55,102.93,102.31,102.93,10.36
2024-01-06 00:00:00,102.92,103.22,102.36,102.73,30.85
2024-01-06 00:30:00,102.79,102.79,102.09,102.5,100.95
2024-01-06 01:00:00,102.47,102.55,101.24,101.48,344.83
2024-01-06 01:30:00,101.46,102.16,101.46,101.53,23.18
2024-01-06 02:00:00,101.61,101.72,101.1,101.56,424.48
2024-01-06 02:30:00,101.57,101.85,101.51,101.58,41.55
2024-01-06 03:00:00,101.43,101.62,101.24,101.46,63.21
2024-01-06 03:30:00,101.4,101.71,101.26,101.48,10.93
2024-01-06 04:00:00,101.44,101.76,100.84,101.01,158.31
2024-01-06 04:30:00,100.99,101.18,100.27,100.27,108.61
2024-01-06 05:00:00,100.34,100.67,98.949,98.95,149.54
2024-01-06 05:30:00,99.304,100.27,98.543,99.36,265.88
2024-01-06 06:00:00,99.276,99.341,98.061,98.383,257.32
2024-01-06 06:30:00,98.323,98.849,97.079,97.426,424.08
2024-01-06 07:00:00,97.402,98.332,96.989,98.332,525.01
2024-01-06 07:30:00,98.243,98.973,97.84,98.973,171.3
2024-01-06 08:00:00,98.865,99.313,98.399,99.254,148.53
2024-01-06 08:30:00,99.422,99.724,98.939,99.724,70.04
2024-01-06 09:00:00,99.542,99.942,99.377,99.805,93.24
2024-01-06 09:30:00,99.903,99.938,99.41,99.469,70.05
2024-01-06 10:00:00,99.493,99.58,99.068,99.58,47.02
2024-01-06 10:30:00,99.585,99.763,99.368,99.708,34.83
2024-01-06 11:00:00,99.553,99.972,99.203,99.91,47.13
2024-01-06 11:30:00,99.8,99.96,99.493,99.909,12.57
2024-01-06 12:00:00,99.778,100.19,99.576,99.576,238.25
2024-01-06 12:30:00,99.632,99.965,98.955,99.104,138.36
2024-01-06 13:00:00,99.076,99.541,98.675,99.431,156.34
2024-01-06 13:30:00,99.421,99.65,99.183,99.551,85.73
2024-01-06 14:00:00,99.573,100.34,99.475,100.32,125.46
2024-01-06 14:30:00,100.34,100.5,99.805,100.03,47.18
2024-01-06 15:00:00,99.88,100.31,99.723,100.24,28.28
2024-01-06 15:30:00,100.13,100.2,99.568,99.915,164.95
2024-01-06 16:00:00,99.913,100.24,99.816,100.05,165.39
2024-01-06 16:30:00,100.05,100.28,99.748,100.2,248.07
2024-01-06 17:00:00,100.01,100.52,99.913,100.14,233.82
2024-01-06 17:30:00,100.17,100.82,100.17,100.67,12.48
2024-01-06 18:00:00,100.61,100.76,100.19,100.59,78.06
2024-01-06 18:30:00,100.63,100.81,100.22,100.22,78.66
2024-01-06 19:00:00,100.2,100.2,99.464,99.583,245.84
2024-01-06 19:30:00,99.584,100.02,99.407,99.954,83.5
2024-01-06 20:00:00,99.983,100.23,99.42,100.03,149.52
2024-01-06 20:30:00,100.02,100.17,99.424,99.724,72.85
2024-01-06 21:00:00,99.492,99.725,99.154,99.354,231.66
2024-01-06 21:30:00,99.415,99.676,99.196,99.42,18.66
2024-01-06 22:00:00,99.375,99.41,98.942,99.029,121.41
2024-01-06 22:30:00,98.926,98.99,98.521,98.981,190.76
2024-01-06 23:00:00,98.885,98.912,98.223,98.872,345.24
2024-01-06 23:30:00,98.842,99.396,98.815,99.396,18.44
2024-01-07 00:00:00,99.395,99.808,99.119,99.427,337.41
2024-01-07 00:30:00,99.427,100.42,99.427,100.06,297.6
2024-01-07 01:00:00,100.06,100.54,99.743,100.3,240.27
2024-01-07 01:30:00,100.46,100.46,99.474,99.475,663.95
2024-01-07 02:00:00,99.46,99.981,99.46,99.831,136.51
2024-01-07 02:30:00,99.864,99.931,98.731,98.94,89.17
2024-01-07 03:00:00,98.947,99.632,98.814,99.056,540.32
2024-01-07 03:30:00,99.019,99.364,98.873,99.283,48.34
2024-01-07 04:00:00,99.349,99.69,99.119,99.47,75.06
2024-01-07 04:30:00,99.581,99.818,99.52,99.799,139.36
2024-01-07 05:00:00,99.849,100.13,99.813,99.84,114.67
2024-01-07 05:30:00,99.914,100.11,99.503,99.692,119.79
2024-01-07 06:00:00,99.708,100.22,99.622,99.944,159.24
2024-01-07 06:30:00,99.926,100.04,99.665,100.01,227.47
2024-01-07 07:00:00,100.03,100.17,99.697,100.06,226.67
2024-01-07 07:30:00,99.995,100.24,99.728,99.948,184.54
2024-01-07 08:00:00,99.96,100.22,99.568,99.902,303.33
2024-01-07 08:30:00,99.885,100.16,98.774,98.802,168.57
2024-01-07 09:00:00,98.697,99.199,98.407,98.629,115.66
2024-01-07 09:30:00,98.571,98.571,97.798,97.846,458.93
2024-01-07 10:00:00,97.939,98.373,97.926,98.197,820.19
2024-01-07 10:30:00,98.065,98.461,97.986,98.349,353.62
2024-01-07 11:00:00,98.424,98.943,98.28,98.834,248.38
2024-01-07 11:30:00,98.767,99.055,98.393,98.439,149.68
2024-01-07 12:00:00,98.363,98.363,97.898,98.06,594.26
2024-01-07 12:30:00,98.26,98.653,98.237,98.627,952.42
2024-01-07 13:00:00,98.624,99.462,98.624,99.447,4934.31
2024-01-07 13:30:00,99.671,99.735,99.223,99.532,91.14
2024-01-07 14:00:00,99.452,99.634,98.803,98.976,105.76
2024-01-07 14:30:00,98.906,99.264,98.747,99.249,155.76
2024-01-07 15:00:00,99.263,99.287,98.086,98.225,458.61
2024-01-07 15:30:00,98.125,98.378,97.478,97.903,184.54
2024-01-07 16:00:00,97.89,98.191,97.753,98.152,201.79
2024-01-07 16:30:00,98.182,98.182,96.896,96.929,147.52
2024-01-07 17:00:00,96.942,97.779,96.928,97.64,635.54
2024-01-07 17:30:00,97.691,98.059,97.564,97.795,125.35
2024-01-07 18:00:00,97.776,98.139,97.776,98.097,265.61
2024-01-07 18:30:00,98.051,98.409,98.051,98.176,55.95
2024-01-07 19:00:00,98.203,98.328,97.978,98.249,185.47
2024-01-07 19:30:00,98.246,98.548,98.089,98.428,8.41
2024-01-07 20:00:00,98.37,98.569,98.062,98.216,30.45
2024-01-07 20:30:00,98.175,98.177,97.653,97.657,98.91
2024-01-07 21:00:00,97.68,97.731,97.443,97.646,31.4
2024-01-07 21:30:00,97.576,97.599,96.839,97.017,343.92
2024-01-07 22:00:00,96.974,96.974,95.394,95.828,358.07
2024-01-07 22:30:00,95.7,95.7,94.129,94.486,463.26
2024-01-07 23:00:00,94.566,95.468,93.704,93.704,250.81
2024-01-07 23:30:00,93.839,94.887,93.624,94.866,669.6
2024-01-08 00:00:00,94.731,94.903,93.198,93.492,971.28
2024-01-08 00:30:00,93.426,93.727,92.333,92.334,394.92
2024-01-08 01:00:00,92.4,93.502,92.229,93.231,739.74
2024-01-08 01:30:00,93.234,93.286,92.581,92.695,229.05
2024-01-08 02:00:00,92.75,92.997,91.135,91.61,723.11
2024-01-08 02:30:00,91.278,91.657,89.329,90.283,1223.14
2024-01-08 03:00:00,90.15,90.78,88.426,88.868,1413.02
2024-01-08 03:30:00,89.291,90.556,89.291,90.506,1535.54
2024-01-08 04:00:00,90.476,91.332,90.215,91.265,679.09
2024-01-08 04:30:00,91.411,92.048,91.271,92.048,551.09
2024-01-08 05:00:00,92.048,92.048,91.345,91.345,168.43
2024-01-08 05:30:00,91.502,92.208,91.462,92.053,446.74
2024-01-08 06:00:00,92.112,93.755,91.848,93.755,342.49
2024-01-08 06:30:00,93.79,94.61,93.298,93.382,103.4
2024-01-08 07:00:00,93.42,94.869,93.42,93.978,90.31
2024-01-08 07:30:00,94.008,94.008,93.387,93.752,108.83
2024-01-08 08:00:00,93.775,94.705,93.715,94.103,199.23
2024-01-08 08:30:00,94.169,94.228,93.775,93.862,37.0
2024-01-08 09:00:00,93.852,94.31,93.852,94.308,116.63
2024-01-08 09:30:00,94.335,94.54,93.545,93.694,105.33
2024-01-08 10:00:00,93.678,94.288,93.583,94.276,201.58
2024-01-08 10:30:00,94.286,94.389,94.049,94.277,204.57
2024-01-08 11:00:00,94.295,94.776,94.16,94.776,121.52
2024-01-08 11:30:00,94.801,95.324,94.355,95.219,24.14
2024-01-08 12:00:00,95.378,96.347,95.378,95.548,142.3
2024-01-08 12:30:00,95.619,96.455,95.508,96.394,47.59
2024-01-08 13:00:00,96.424,97.136,96.14,96.934,172.91
2024-01-08 13:30:00,97.029,97.08,96.252,96.494,494.57
2024-01-08 14:00:00,96.493,96.588,96.072,96.331,253.42
2024-01-08 14:30:00,96.499,96.609,95.591,95.644,121.68
2024-01-08 15:00:00,95.619,95.887,95.098,95.156,628.1
2024-01-08 15:30:00,95.234,95.54,95.183,95.54,1094.54
2024-01-08 16:00:00,96.036,96.243,95.255,95.632,5509.03
2024-01-08 16:30:00,95.76,95.76,95.027,95.049,170.49
2024-01-08 17:00:00,95.109,95.319,94.775,95.165,167.64
2024-01-08 17:30:00,95.234,96.587,95.234,96.555,126.93
2024-01-08 18:00:00,96.708,97.768,96.708,97.6,560.49
2024-01-08 18:30:00,97.684,98.37,97.684,98.37,138.04
2024-01-08 19:00:00,98.523,98.679,97.687,98.425,874.48
2024-01-08 19:30:00,98.791,99.614,98.791,99.428,183.7
2024-01-08 20:00:00,99.403,99.701,98.607,98.628,342.25
2024-01-08 20:30:00,98.567,98.838,98.037,98.626,130.13
2024-01-08 21:00:00,98.544,99.077,98.414,98.79,208.97
2024-01-08 21:30:00,98.741,99.476,98.741,98.756,406.4
2024-01-08 22:00:00,98.885,99.299,98.78,99.151,656.33
2024-01-08 22:30:00,99.229,99.281,98.774,99.185,261.73
2024-01-08 23:00:00,99.299,99.314,98.827,98.827,412.09
2024-01-08 23:30:00,98.867,99.097,98.678,99.046,1933.0
2024-01-09 00:00:00,98.952,99.183,97.767,98.074,747.72
2024-01-09 00:30:00,97.552,97.897,96.494,97.691,1042.04
2024-01-09 01:00:00,97.688,98.202,97.104,97.153,438.56
2024-01-09 01:30:00,97.246,97.569,96.903,97.444,374.73
2024-01-09 02:00:00,97.498,97.878,97.148,97.878,195.78
2024-01-09 02:30:00,97.737,97.737,97.223,97.424,192.86
2024-01-09 03:00:00,97.332,97.439,97.027,97.38,326.75
2024-01-09 03:30:00,97.209,97.221,96.999,97.15,205.45
2024-01-09 04:00:00,97.136,97.533,97.025,97.235,326.08
2024-01-09 04:30:00,97.119,98.277,97.119,98.277,65.2
2024-01-09 05:00:00,98.16,98.244,97.429,97.522,35.02
2024-01-09 05:30:00,97.588,97.85,97.249,97.753,35.92
2024-01-09 06:00:00,97.769,97.81,97.292,97.563,264.47
2024-01-09 06:30:00,97.564,97.682,96.934,97.274,110.24
2024-01-09 07:00:00,97.253,97.564,96.86,97.564,347.33
2024-01-09 07:30:00,97.454,97.454,97.174,97.393,372.58
2024-01-09 08:00:00,97.444,97.454,96.774,97.192,299.84
2024-01-09 08:30:00,97.183,97.184,95.824,95.844,277.62
2024-01-09 09:00:00,95.823,96.195,95.365,95.633,715.01
2024-01-09 09:30:00,95.663,95.84,94.777,95.137,175.98
2024-01-09 10:00:00,95.23,96.012,95.195,95.963,285.94
2024-01-09 10:30:00,95.953,96.218,95.535,95.598,356.69
2024-01-09 11:00:00,95.622,96.025,95.622,95.849,64.58
2024-01-09 11:30:00,95.779,95.779,94.907,95.304,419.39
2024-01-09 12:00:00,95.29,95.6,95.225,95.361,98.17
2024-01-09 12:30:00,95.395,95.75,92.361,93.798,1062.57
2024-01-09 13:00:00,93.45,95.017,93.45,94.47,343.68
2024-01-09 13:30:00,94.58,94.994,94.299,94.633,545.19
2024-01-09 14:00:00,94.684,94.983,93.859,93.94,113.83
2024-01-09 14:30:00,93.873,93.912,93.041,93.133,277.83
2024-01-09 15:00:00,93.061,93.682,92.654,93.382,270.09
2024-01-09 15:30:00,93.533,93.922,93.442,93.544,68.69
2024-01-09 16:00:00,93.606,93.846,92.984,92.984,224.71
2024-01-09 16:30:00,92.968,93.58,92.668,93.46,79.61
2024-01-09 17:00:00,93.426,94.633,92.958,94.633,109.2
2024-01-09 17:30:00,94.081,94.255,93.693,93.774,241.84
2024-01-09 18:00:00,93.731,94.935,93.7,94.861,402.19
