Timestamp,Open,High,Low,Close,Volume
2024-03-12 22:00:00,37.529,37.69,37.498,37.54,669.57
2024-03-12 22:30:00,37.627,37.763,37.56,37.743,21.08
2024-03-12 23:00:00,37.672,37.9,37.577,37.9,238.23
2024-03-12 23:30:00,37.928,38.007,37.859,37.974,35.02
2024-03-13 00:00:00,37.961,38.057,37.795,37.823,721.31
2024-03-13 00:30:00,37.803,38.135,37.747,38.135,420.16
2024-03-13 01:00:00,38.029,38.907,38.029,38.875,1422.39
2024-03-13 01:30:00,38.985,39.335,38.764,39.09,880.51
2024-03-13 02:00:00,39.059,39.059,38.584,38.606,1922.41
2024-03-13 02:30:00,38.623,38.755,38.538,38.538,334.52
2024-03-13 03:00:00,38.476,38.667,38.358,38.399,914.52
2024-03-13 03:30:00,38.394,38.758,38.22,38.755,3968.5
2024-03-13 04:00:00,38.6,39.532,38.6,38.972,528.29
2024-03-13 04:30:00,38.949,38.95,38.607,38.691,1649.38
2024-03-13 05:00:00,38.667,38.667,38.407,38.579,1052.2
2024-03-13 05:30:00,38.611,38.892,38.598,38.747,102.4
2024-03-13 06:00:00,38.69,38.882,38.621,38.846,963.45
2024-03-13 06:30:00,39.023,39.862,38.908,39.71,408.36
2024-03-13 07:00:00,39.678,40.972,39.296,40.972,908.11
2024-03-13 07:30:00,40.428,41.191,40.423,40.45,670.44
2024-03-13 08:00:00,40.415,40.415,39.444,39.625,3527.75
2024-03-13 08:30:00,39.593,39.608,39.256,39.367,2278.47
2024-03-13 09:00:00,39.433,39.825,39.421,39.49,569.65
2024-03-13 09:30:00,39.561,39.771,39.561,39.771,4.31
2024-03-13 10:00:00,40.249,40.249,39.481,39.53,878.13
2024-03-13 10:30:00,39.602,39.773,39.472,39.671,178.62
2024-03-13 11:00:00,39.666,39.666,39.238,39.42,252.29
2024-03-13 11:30:00,39.448,39.452,39.237,39.365,275.68
2024-03-13 12:00:00,39.265,39.771,39.265,39.771,35.1
2024-03-13 12:30:00,39.765,39.95,39.517,39.942,131.02
2024-03-13 13:00:00,40.169,40.216,39.817,39.922,698.02
2024-03-13 13:30:00,39.953,40.095,39.023,39.19,2401.53
2024-03-13 14:00:00,39.467,39.534,38.701,38.714,889.86
2024-03-13 14:30:00,38.677,38.777,38.394,38.578,12142.49
2024-03-13 15:00:00,38.722,38.93,38.243,38.657,1679.4
2024-03-13 15:30:00,38.672,38.86,38.224,38.224,276.42
2024-03-13 16:00:00,38.307,38.362,38.076,38.269,2097.7
2024-03-13 16:30:00,38.328,38.328,38.034,38.059,632.46
2024-03-13 17:00:00,38.037,38.472,37.988,37.99,662.07
2024-03-13 17:30:00,37.933,38.15,37.822,37.972,296.82
2024-03-13 18:00:00,37.977,38.088,37.793,37.919,99.89
2024-03-13 18:30:00,37.925,38.101,37.905,37.979,194.35
2024-03-13 19:00:00,37.992,37.992,37.72,37.72,1429.71
2024-03-13 19:30:00,37.712,37.793,37.651,37.737,1389.45
2024-03-13 20:00:00,37.712,37.855,37.619,37.667,370.53
2024-03-13 20:30:00,37.627,37.651,37.233,37.383,1511.98
2024-03-13 21:00:00,37.338,37.541,37.301,37.46,188.48
2024-03-13 21:30:00,37.407,37.749,37.385,37.749,42.49
2024-03-13 22:00:00,37.795,37.816,37.4,37.676,202.43
2024-03-13 22:30:00,37.741,37.835,37.687,37.749,161.04
2024-03-13 23:00:00,37.849,38.087,37.716,37.839,272.0
2024-03-13 23:30:00,37.843,38.044,37.767,37.901,1335.31
2024-03-14 00:00:00,37.889,38.252,37.79,38.244,1283.54
2024-03-14 00:30:00,38.244,38.257,37.753,37.781,2544.88
2024-03-14 01:00:00,37.765,38.052,37.739,37.774,596.6
2024-03-14 01:30:00,37.81,38.109,37.764,38.105,502.56
2024-03-14 02:00:00,37.983,38.198,37.84,38.198,413.97
2024-03-14 02:30:00,38.176,38.284,37.786,37.81,249.96
2024-03-14 03:00:00,37.859,37.989,37.651,37.722,972.52
2024-03-14 03:30:00,37.816,37.87,37.641,37.714,498.74
2024-03-14 04:00:00,37.653,37.865,37.62,37.865,1337.23
2024-03-14 04:30:00,37.783,37.898,37.441,37.49,6653.63
2024-03-14 05:00:00,37.496,37.496,37.089,37.154,2440.39
2024-03-14 05:30:00,37.0,37.617,36.919,37.293,1398.66
2024-03-14 06:00:00,37.304,37.742,37.268,37.627,182.05
2024-03-14 06:30:00,37.656,37.656,37.459,37.55,694.63
2024-03-14 07:00:00,37.589,37.85,37.365,37.531,201.24
2024-03-14 07:30:00,37.553,37.935,37.486,37.694,555.65
2024-03-14 08:00:00,37.761,37.925,37.516,37.744,1211.82
2024-03-14 08:30:00,37.576,38.074,37.574,38.074,183.73
2024-03-14 09:00:00,38.002,38.541,38.002,38.39,2170.49
2024-03-14 09:30:00,38.46,38.639,37.885,38.3,3684.85
2024-03-14 10:00:00,38.468,38.587,37.755,37.755,3186.48
2024-03-14 10:30:00,37.745,37.984,37.444,37.449,677.91
2024-03-14 11:00:00,37.538,37.538,36.96,37.256,1420.35
2024-03-14 11:30:00,37.314,37.556,37.196,37.534,374.81
2024-03-14 12:00:00,37.511,38.013,37.418,37.501,849.69
2024-03-14 12:30:00,37.505,37.576,37.201,37.372,1039.6
2024-03-14 13:00:00,37.328,37.328,36.544,36.599,2050.94
2024-03-14 13:30:00,36.586,36.681,35.647,36.023,2324.75
2024-03-14 14:00:00,36.027,37.094,36.027,36.938,798.96
2024-03-14 14:30:00,37.02,37.02,36.373,36.58,4970.15
2024-03-14 15:00:00,36.53,36.87,35.948,35.995,1496.61
2024-03-14 15:30:00,36.093,36.442,35.82,36.205,841.16
2024-03-14 16:00:00,36.181,36.441,35.907,35.907,1962.95
2024-03-14 16:30:00,35.886,38.084,35.784,37.732,1420.26
2024-03-14 17:00:00,37.868,38.032,37.398,37.989,1460.95
2024-03-14 17:30:00,37.91,38.408,37.823,38.072,1200.02
2024-03-14 18:00:00,37.997,37.999,37.182,37.396,2641.99
2024-03-14 18:30:00,37.373,37.414,36.281,36.722,1486.28
2024-03-14 19:00:00,36.84,37.384,36.461,36.59,1294.23
2024-03-14 19:30:00,36.561,37.995,35.742,37.556,1838.63
2024-03-14 20:00:00,37.458,39.361,37.378,38.875,10580.77
2024-03-14 20:30:00,38.785,39.925,38.785,39.064,1582.85
2024-03-14 21:00:00,39.079,39.811,38.329,39.548,665.04
2024-03-14 21:30:00,39.317,39.326,38.798,38.805,1275.85
2024-03-14 22:00:00,38.899,39.126,38.84,39.024,526.54
2024-03-14 22:30:00,38.875,39.592,38.542,39.049,1067.84
2024-03-14 23:00:00,39.0,39.34,38.785,39.12,503.31
2024-03-14 23:30:00,39.114,39.163,38.812,38.812,1496.79
2024-03-15 00:00:00,38.811,38.891,38.217,38.493,2341.1
2024-03-15 00:30:00,38.508,39.113,38.508,38.901,106.26
2024-03-15 01:00:00,38.809,38.846,38.074,38.074,2114.24
2024-03-15 01:30:00,38.097,38.302,37.905,37.905,1260.92
2024-03-15 02:00:00,37.905,38.069,37.13,37.13,2047.9
2024-03-15 02:30:00,37.112,37.115,35.394,35.833,4800.14
2024-03-15 03:00:00,35.912,36.184,33.508,34.306,5768.34
2024-03-15 03:30:00,34.549,35.35,34.549,35.268,2985.01
2024-03-15 04:00:00,35.284,35.377,34.596,35.045,2599.28
2024-03-15 04:30:00,35.113,35.113,34.232,34.386,2209.44
2024-03-15 05:00:00,34.371,35.22,34.371,34.893,1710.71
2024-03-15 05:30:00,35.092,35.092,34.484,34.486,2133.8
2024-03-15 06:00:00,34.686,35.406,34.66,35.396,158.6
2024-03-15 06:30:00,35.419,35.899,35.289,35.547,965.25
2024-03-15 07:00:00,35.624,35.624,35.285,35.384,1306.56
2024-03-15 07:30:00,35.386,35.657,35.261,35.265,2214.38
2024-03-15 08:00:00,35.278,35.38,34.566,34.59,1286.52
2024-03-15 08:30:00,34.59,34.649,33.202,33.202,5675.56
2024-03-15 09:00:00,33.254,34.597,32.167,34.046,6401.42
2024-03-15 09:30:00,34.139,34.296,33.858,34.0,2753.95
2024-03-15 10:00:00,34.161,34.838,34.117,34.657,3020.51
2024-03-15 10:30:00,34.607,34.799,34.116,34.232,3258.0
2024-03-15 11:00:00,34.184,34.322,33.574,33.642,2279.61
2024-03-15 11:30:00,33.79,34.993,33.778,34.817,1858.42
2024-03-15 12:00:00,34.755,34.871,34.626,34.817,356.81
2024-03-15 12:30:00,34.781,35.2,34.673,35.018,1711.33
2024-03-15 13:00:00,34.992,35.392,34.742,34.92,2437.69
2024-03-15 13:30:00,34.911,36.0,34.74,36.0,820.11
2024-03-15 14:00:00,35.999,35.999,35.305,35.37,1478.66
2024-03-15 14:30:00,35.32,35.846,35.107,35.702,6232.41
2024-03-15 15:00:00,35.7,36.367,35.7,36.359,2840.26
2024-03-15 15:30:00,36.305,37.158,36.215,36.297,4977.46
2024-03-15 16:00:00,36.335,36.399,35.58,35.6,9008.52
2024-03-15 16:30:00,35.735,35.869,35.281,35.281,1874.18
2024-03-15 17:00:00,35.311,35.51,35.137,35.272,1646.09
2024-03-15 17:30:00,35.357,35.367,35.123,35.188,270.62
2024-03-15 18:00:00,35.233,35.659,35.233,35.359,193.09
2024-03-15 18:30:00,35.366,36.49,35.366,36.449,1555.94
2024-03-15 19:00:00,36.477,36.842,36.042,36.222,3361.58
2024-03-15 19:30:00,36.22,36.22,35.048,35.249,1967.43
2024-03-15 20:00:00,35.312,35.312,34.63,35.064,5161.41
2024-03-15 20:30:00,35.085,35.085,34.326,34.513,10886.32
2024-03-15 21:00:00,34.466,35.097,34.466,34.911,801.35
2024-03-15 21:30:00,34.858,35.036,34.858,35.025,421.77
2024-03-15 22:00:00,34.996,35.178,34.881,34.933,1133.84
2024-03-15 22:30:00,34.889,35.512,34.726,35.458,6191.38
2024-03-15 23:00:00,35.445,35.445,35.056,35.259,2520.41
2024-03-15 23:30:00,35.259,35.417,35.188,35.253,2088.28
2024-03-16 00:00:00,35.289,35.462,34.976,35.317,1521.26
2024-03-16 00:30:00,35.228,35.75,35.228,35.676,3869.41
2024-03-16 01:00:00,35.677,35.919,35.497,35.57,612.41
2024-03-16 01:30:00,35.656,35.789,35.541,35.541,654.93
2024-03-16 02:00:00,35.562,36.051,35.433,35.868,542.94
2024-03-16 02:30:00,35.893,36.067,35.841,36.067,678.24
2024-03-16 03:00:00,36.666,36.695,36.059,36.059,675.75
2024-03-16 03:30:00,36.097,36.158,35.658,35.804,413.43
2024-03-16 04:00:00,35.779,35.848,35.506,35.712,148.46
2024-03-16 04:30:00,35.674,35.736,35.164,35.3,1263.67
2024-03-16 05:00:00,35.267,35.267,34.59,34.59,7266.5
2024-03-16 05:30:00,34.584,35.276,34.584,35.227,237.62
2024-03-16 06:00:00,35.151,35.582,35.11,35.221,1086.09
2024-03-16 06:30:00,35.215,35.244,34.948,35.164,1315.09
2024-03-16 07:00:00,35.175,35.276,34.898,34.948,1249.09
2024-03-16 07:30:00,34.949,35.675,34.949,35.675,96.61
2024-03-16 08:00:00,35.556,35.88,35.373,35.843,569.96
2024-03-16 08:30:00,35.777,36.674,35.706,35.777,6100.72
2024-03-16 09:00:00,35.773,36.18,35.455,35.517,2003.0
2024-03-16 09:30:00,35.54,35.54,35.178,35.182,681.32
2024-03-16 10:00:00,35.185,35.392,35.106,35.106,633.92
2024-03-16 10:30:00,35.084,35.149,34.74,34.756,610.32
2024-03-16 11:00:00,34.769,34.956,34.289,34.311,671.26
2024-03-16 11:30:00,34.286,34.604,34.234,34.462,1285.39
2024-03-16 12:00:00,34.472,34.472,33.976,34.091,730.67
2024-03-16 12:30:00,34.054,34.138,33.585,33.585,1930.77
2024-03-16 13:00:00,33.639,33.884,33.639,33.795,36.62
2024-03-16 13:30:00,33.796,33.897,32.886,32.971,5998.1
2024-03-16 14:00:00,33.01,33.502,32.936,33.346,1677.43
2024-03-16 14:30:00,33.415,33.9,33.263,33.897,4425.69
2024-03-16 15:00:00,33.759,33.771,33.2,33.638,7462.68
2024-03-16 15:30:00,33.849,34.91,33.767,34.83,229.86
2024-03-16 16:00:00,34.88,35.585,34.714,34.924,2373.27
2024-03-16 16:30:00,34.928,35.111,34.515,34.515,1835.08
2024-03-16 17:00:00,34.516,34.675,33.534,33.534,1459.84
2024-03-16 17:30:00,33.605,33.879,33.104,33.218,1903.94
2024-03-16 18:00:00,33.414,33.428,32.45,32.47,2008.76
2024-03-16 18:30:00,32.539,32.803,31.613,31.719,2096.83
2024-03-16 19:00:00,31.984,33.057,31.984,32.912,51.19
2024-03-16 19:30:00,32.64,32.996,32.335,32.348,12682.62
2024-03-16 20:00:00,32.247,32.431,31.869,32.095,1155.02
2024-03-16 20:30:00,32.951,33.071,32.646,33.013,133.97
2024-03-16 21:00:00,32.962,32.962,32.196,32.378,1069.3
2024-03-16 21:30:00,32.457,32.789,32.398,32.619,584.09
2024-03-16 22:00:00,32.62,32.681,32.291,32.681,467.88
2024-03-16 22:30:00,32.81,32.914,32.624,32.701,330.66
2024-03-16 23:00:00,32.596,32.596,31.751,32.202,1542.59
2024-03-16 23:30:00,32.198,32.61,32.158,32.456,758.05
2024-03-17 00:00:00,32.724,33.346,32.679,33.346,353.5
2024-03-17 00:30:00,33.529,33.529,32.121,32.121,1894.57
2024-03-17 01:00:00,32.162,33.343,32.162,33.298,648.13
2024-03-17 01:30:00,34.038,36.374,33.865,36.374,4117.77
2024-03-17 02:00:00,36.302,36.302,35.239,35.75,2291.52
2024-03-17 02:30:00,36.041,36.574,36.04,36.207,341.17
2024-03-17 03:00:00,36.179,36.195,35.587,35.657,2163.23
2024-03-17 03:30:00,35.669,35.816,35.316,35.732,1128.32
2024-03-17 04:00:00,35.673,35.701,35.244,35.26,2508.82
2024-03-17 04:30:00,35.33,35.492,34.732,34.788,1435.78
2024-03-17 05:00:00,34.85,35.129,34.688,34.973,899.0
2024-03-17 05:30:00,34.973,34.973,34.615,34.814,2072.79
2024-03-17 06:00:00,34.816,34.966,34.427,34.462,757.14
2024-03-17 06:30:00,34.531,34.531,33.623,33.654,1449.21
2024-03-17 07:00:00,33.664,33.831,32.851,33.831,3980.45
2024-03-17 07:30:00,33.803,34.817,33.803,34.721,130.28
2024-03-17 08:00:00,34.574,35.348,34.377,35.13,3132.85
2024-03-17 08:30:00,34.979,35.167,34.686,34.686,508.33
2024-03-17 09:00:00,34.67,35.968,34.67,35.695,2633.23
2024-03-17 09:30:00,35.973,36.967,35.827,36.857,1498.32
2024-03-17 10:00:00,36.694,38.164,36.654,37.808,5060.86
2024-03-17 10:30:00,37.892,38.219,37.109,37.791,1445.15
2024-03-17 11:00:00,37.606,37.616,36.958,37.171,2275.0
2024-03-17 11:30:00,37.345,37.62,37.214,37.364,2027.22
2024-03-17 12:00:00,37.326,37.532,36.744,36.808,11061.45
2024-03-17 12:30:00,36.812,36.926,35.803,35.995,13355.66
2024-03-17 13:00:00,36.561,37.019,36.141,36.467,1321.74
2024-03-17 13:30:00,36.46,37.548,36.369,37.212,3161.18
2024-03-17 14:00:00,37.079,38.699,36.969,38.633,6160.99
2024-03-17 14:30:00,38.63,41.395,38.217,39.84,11403.9
2024-03-17 15:00:00,39.839,40.642,38.782,40.299,6772.12
2024-03-17 15:30:00,40.282,40.357,39.537,40.122,3805.65
2024-03-17 16:00:00,40.202,40.56,39.556,40.481,2858.0
2024-03-17 16:30:00,40.592,40.592,39.614,39.719,1367.45
2024-03-17 17:00:00,39.647,39.788,39.174,39.716,1050.77
2024-03-17 17:30:00,39.716,39.885,39.167,39.4,3328.03
2024-03-17 18:00:00,39.387,39.495,38.858,39.14,1620.69
2024-03-17 18:30:00,39.228,39.349,38.973,39.063,2078.95
2024-03-17 19:00:00,39.119,39.517,38.982,39.224,369.96
2024-03-17 19:30:00,39.238,39.661,38.579,38.65,4352.01
2024-03-17 20:00:00,38.651,38.753,38.596,38.651,518.2
2024-03-17 20:30:00,38.635,38.765,38.5,38.601,1955.1
2024-03-17 21:00:00,38.549,38.663,38.241,38.248,932.95
2024-03-17 21:30:00,38.291,38.379,38.073,38.293,1442.39
2024-03-17 22:00:00,38.291,38.64,38.215,38.228,951.86
2024-03-17 22:30:00,38.222,38.669,37.755,37.764,1332.05
2024-03-17 23:00:00,37.763,37.951,37.605,37.754,2551.77
2024-03-17 23:30:00,37.751,37.923,37.661,37.735,891.3
2024-03-18 00:00:00,37.726,37.726,37.243,37.44,6565.93
2024-03-18 00:30:00,37.447,37.533,36.928,36.947,10868.05
2024-03-18 01:00:00,36.933,37.67,36.618,37.088,10434.44
2024-03-18 01:30:00,37.096,37.323,36.796,36.851,3311.42
2024-03-18 02:00:00,37.035,37.298,36.817,36.971,993.97
2024-03-18 02:30:00,36.974,37.195,36.82,36.879,2249.38
2024-03-18 03:00:00,36.868,36.999,36.774,36.843,2392.93
2024-03-18 03:30:00,36.9,37.266,36.733,36.733,3023.93
2024-03-18 04:00:00,36.798,36.924,36.575,36.924,1290.67
2024-03-18 04:30:00,36.969,37.133,36.841,36.988,244.19
2024-03-18 05:00:00,36.959,37.288,36.834,37.288,321.65
2024-03-18 05:30:00,37.228,37.507,37.058,37.191,488.25
2024-03-18 06:00:00,37.193,37.194,36.64,36.714,957.54
2024-03-18 06:30:00,36.64,36.777,36.515,36.646,608.33
2024-03-18 07:00:00,36.65,36.714,36.317,36.321,273.99
2024-03-18 07:30:00,36.321,36.534,36.268,36.36,852.18
2024-03-18 08:00:00,36.347,36.347,35.609,35.714,2833.15
2024-03-18 08:30:00,35.791,36.185,35.776,35.978,875.76
2024-03-18 09:00:00,35.948,35.95,35.671,35.818,1154.21
2024-03-18 09:30:00,35.951,35.982,35.434,35.508,1063.81
2024-03-18 10:00:00,35.596,35.693,35.446,35.649,782.65
2024-03-18 10:30:00,35.665,35.822,35.611,35.797,39.43
2024-03-18 11:00:00,35.826,35.989,35.821,35.953,231.47
2024-03-18 11:30:00,35.966,36.105,35.827,35.854,109.24
2024-03-18 12:00:00,35.759,35.983,35.349,35.607,926.39
2024-03-18 12:30:00,35.602,35.757,35.528,35.741,567.54
2024-03-18 13:00:00,35.725,35.725,34.899,35.086,2439.48
2024-03-18 13:30:00,35.073,35.5,34.759,34.901,2734.33
2024-03-18 14:00:00,34.955,34.971,34.439,34.479,1409.99
2024-03-18 14:30:00,34.503,34.503,33.89,33.992,3853.79
2024-03-18 15:00:00,34.104,34.212,33.79,34.061,2641.75
2024-03-18 15:30:00,34.057,34.425,34.035,34.254,2224.43
2024-03-18 16:00:00,34.239,34.404,33.938,34.284,4281.71
2024-03-18 16:30:00,34.208,34.308,33.379,33.585,2643.11
2024-03-18 17:00:00,33.576,33.621,33.056,33.37,7375.16
2024-03-18 17:30:00,33.369,33.562,33.19,33.315,1251.53
2024-03-18 18:00:00,33.307,33.499,33.151,33.278,1082.5
2024-03-18 18:30:00,33.314,33.609,32.945,32.945,987.48
2024-03-18 19:00:00,33.006,33.024,32.635,32.95,2456.71
2024-03-18 19:30:00,32.95,32.95,32.543,32.555,1447.92
2024-03-18 20:00:00,32.554,33.036,32.522,32.86,820.48
2024-03-18 20:30:00,32.899,33.02,32.769,32.923,430.2
2024-03-18 21:00:00,32.876,33.512,32.848,33.498,113.01
2024-03-18 21:30:00,33.49,33.501,33.092,33.157,622.73
2024-03-18 22:00:00,33.155,33.155,32.877,32.903,1297.98
2024-03-18 22:30:00,32.909,32.984,32.601,32.842,726.34
2024-03-18 23:00:00,32.894,33.363,32.798,33.213,238.22
2024-03-18 23:30:00,33.238,33.241,32.945,33.007,861.99
2024-03-19 00:00:00,33.019,33.45,32.833,32.833,1537.87
2024-03-19 00:30:00,32.858,32.947,32.069,32.2,3033.01
2024-03-19 01:00:00,32.186,32.186,31.035,31.15,5807.61
2024-03-19 01:30:00,31.161,31.642,30.874,31.379,3690.43
2024-03-19 02:00:00,31.354,32.003,31.354,31.801,1360.6
2024-03-19 02:30:00,31.846,32.095,31.49,31.601,2729.41
2024-03-19 03:00:00,31.596,31.64,31.146,31.161,4547.96
2024-03-19 03:30:00,31.143,31.872,30.774,31.703,5077.1
2024-03-19 04:00:00,31.73,31.82,31.288,31.571,4981.93
2024-03-19 04:30:00,31.637,31.683,30.972,31.111,2173.56
2024-03-19 05:00:00,31.061,31.268,30.857,30.857,5897.27
2024-03-19 05:30:00,30.8,31.125,30.575,30.96,3291.72
2024-03-19 06:00:00,31.004,31.246,30.708,30.97,1585.54
2024-03-19 06:30:00,30.959,30.972,30.272,30.513,6894.83
2024-03-19 07:00:00,30.519,30.575,29.257,30.575,5369.63
2024-03-19 07:30:00,30.558,31.428,30.485,31.308,3996.6
2024-03-19 08:00:00,31.347,31.347,30.45,30.451,2515.83
2024-03-19 08:30:00,30.23,30.715,29.851,30.012,4757.35
2024-03-19 09:00:00,30.007,30.78,29.454,30.621,9092.72
2024-03-19 09:30:00,30.6,31.18,30.405,31.067,1488.78
2024-03-19 10:00:00,30.957,30.97,30.358,30.403,4359.64
2024-03-19 10:30:00,30.413,30.856,30.128,30.707,8771.24
2024-03-19 11:00:00,30.698,30.814,30.288,30.474,1634.37
2024-03-19 11:30:00,30.544,31.799,30.544,31.799,3458.71
2024-03-19 12:00:00,31.807,32.423,31.703,31.915,4118.38
2024-03-19 12:30:00,32.014,32.717,31.962,32.063,4664.92
2024-03-19 13:00:00,32.108,32.162,31.636,32.162,440.05
2024-03-19 13:30:00,32.148,32.194,31.796,32.167,1257.89
2024-03-19 14:00:00,32.23,32.23,31.543,31.796,2421.26
2024-03-19 14:30:00,31.768,32.295,31.566,32.014,3590.77
2024-03-19 15:00:00,32.006,32.047,31.428,31.662,3416.76
