Timestamp,Open,High,Low,Close,Volume
2024-03-13 00:00:00,0.69837,0.69837,0.69043,0.6949799999999999,40383.0
2024-03-13 00:30:00,0.69556,0.69666,0.69106,0.6938275,85781.0
2024-03-13 01:00:00,0.6937949999999999,0.70572,0.69421,0.6995675,95003.0
2024-03-13 01:30:00,0.6991700000000001,0.71234,0.70545,0.7086475,100445.0
2024-03-13 02:00:00,0.7084,0.71266,0.70869,0.7105875,51343.0
2024-03-13 02:30:00,0.7104999999999999,0.71322,0.70873,0.7101975,83481.0
2024-03-13 03:00:00,0.7094199999999999,0.71658,0.70598,0.7112149999999999,60380.0
2024-03-13 03:30:00,0.71115,0.71703,0.7086,0.7134550000000001,100901.0
2024-03-13 04:00:00,0.7140949999999999,0.7193,0.71161,0.7150125,34810.0
2024-03-13 04:30:00,0.7145699999999999,0.71444,0.71181,0.7129375000000001,12715.0
2024-03-13 05:00:00,0.71275,0.71624,0.7104,0.7128725,10886.0
2024-03-13 05:30:00,0.712425,0.71528,0.70952,0.7125875,12591.0
2024-03-13 06:00:00,0.7127749999999999,0.71819,0.70833,0.7134475,131014.0
2024-03-13 06:30:00,0.713635,0.71742,0.71491,0.7163125,35460.0
2024-03-13 07:00:00,0.71646,0.71868,0.71448,0.7158925,45123.0
2024-03-13 07:30:00,0.715205,0.71492,0.70963,0.71234,4892.0
2024-03-13 08:00:00,0.712405,0.71235,0.70788,0.710755,14563.0
2024-03-13 08:30:00,0.711395,0.71556,0.70818,0.712585,37018.0
2024-03-13 09:00:00,0.7133,0.72435,0.71487,0.7185725000000001,308255.0
2024-03-13 09:30:00,0.717535,0.72025,0.71273,0.7166625,78776.0
2024-03-13 10:00:00,0.716835,0.71343,0.7057,0.709565,70840.0
2024-03-13 10:30:00,0.709565,0.71195,0.70551,0.7083524999999999,40481.0
2024-03-13 11:00:00,0.707975,0.70996,0.70621,0.7087375,2785.0
2024-03-13 11:30:00,0.70939,0.70989,0.70279,0.7065425,7866.0
2024-03-13 12:00:00,0.706745,0.70793,0.70279,0.7045625,45983.0
2024-03-13 12:30:00,0.703765,0.70614,0.70059,0.7033425,85847.0
2024-03-13 13:00:00,0.70332,0.70617,0.69781,0.7008575,37738.0
2024-03-13 13:30:00,0.6997249999999999,0.69831,0.68145,0.691525,95926.0
2024-03-13 14:00:00,0.6931700000000001,0.69745,0.68827,0.6918150000000001,151447.0
2024-03-13 14:30:00,0.6907700000000001,0.69264,0.68363,0.68851,389901.0
2024-03-13 15:00:00,0.688885,0.69553,0.6852,0.6903050000000001,264215.0
2024-03-13 15:30:00,0.690245,0.69614,0.6902,0.69263,11491.0
2024-03-13 16:00:00,0.69209,0.696,0.68809,0.6928675,6042.0
2024-03-13 16:30:00,0.6936899999999999,0.69495,0.69086,0.69353,2262.0
2024-03-13 17:00:00,0.694155,0.69645,0.68965,0.692905,5510.0
2024-03-13 17:30:00,0.69276,0.69407,0.69064,0.6923775,1714.0
2024-03-13 18:00:00,0.6924,0.696,0.69325,0.6946825,4805.0
2024-03-13 18:30:00,0.6947399999999999,0.69993,0.69489,0.696535,19537.0
2024-03-13 19:00:00,0.69566,0.69812,0.69273,0.6954875,31615.0
2024-03-13 19:30:00,0.69555,0.69435,0.69198,0.6929975,2084.0
2024-03-13 20:00:00,0.6928300000000001,0.69452,0.69109,0.693235,26976.0
2024-03-13 20:30:00,0.693665,0.69267,0.68838,0.6910624999999999,4074.0
2024-03-13 21:00:00,0.6916,0.69409,0.6909,0.692495,6119.0
2024-03-13 21:30:00,0.692495,0.69845,0.69082,0.6954275000000001,7829.0
2024-03-13 22:00:00,0.6962200000000001,0.69909,0.69651,0.69777,15133.0
2024-03-13 22:30:00,0.69774,0.69978,0.69669,0.69806,42085.0
2024-03-13 23:00:00,0.697885,0.70288,0.69751,0.6993674999999999,23293.0
2024-03-13 23:30:00,0.6985399999999999,0.70119,0.69898,0.70012,8443.0
2024-03-14 00:00:00,0.700155,0.70215,0.69679,0.6999575,31937.0
2024-03-14 00:30:00,0.700445,0.7013,0.6923,0.6967575,11232.0
2024-03-14 01:00:00,0.696715,0.6927,0.68809,0.69114,11198.0
2024-03-14 01:30:00,0.6918850000000001,0.69332,0.68721,0.6906549999999999,18412.0
2024-03-14 02:00:00,0.6910449999999999,0.69247,0.68809,0.6899474999999999,5165.0
2024-03-14 02:30:00,0.6896150000000001,0.69119,0.68423,0.6874925,9953.0
2024-03-14 03:00:00,0.6872750000000001,0.68769,0.68331,0.6853875,3497.0
2024-03-14 03:30:00,0.685275,0.68659,0.6825,0.6849425,9048.0
2024-03-14 04:00:00,0.68534,0.68497,0.67936,0.6825275,8238.0
2024-03-14 04:30:00,0.68289,0.68223,0.67516,0.6785950000000001,64076.0
2024-03-14 05:00:00,0.6784950000000001,0.67888,0.67275,0.6762425,20863.0
2024-03-14 05:30:00,0.67667,0.68101,0.67704,0.67825,55796.0
2024-03-14 06:00:00,0.677475,0.68302,0.67761,0.680605,31787.0
2024-03-14 06:30:00,0.680895,0.68325,0.67868,0.6817275,9372.0
2024-03-14 07:00:00,0.68249,0.68342,0.67897,0.6808700000000001,24921.0
2024-03-14 07:30:00,0.680545,0.68208,0.6788,0.6800025000000001,52444.0
2024-03-14 08:00:00,0.679565,0.68221,0.67801,0.6806625,16847.0
2024-03-14 08:30:00,0.681215,0.6828,0.67905,0.6807725,5860.0
2024-03-14 09:00:00,0.68062,0.68674,0.67999,0.683365,43900.0
2024-03-14 09:30:00,0.683365,0.68911,0.68431,0.687555,34039.0
2024-03-14 10:00:00,0.6883999999999999,0.68938,0.68358,0.68676,8444.0
2024-03-14 10:30:00,0.6870400000000001,0.68599,0.67845,0.68191,33693.0
2024-03-14 11:00:00,0.6816,0.68145,0.67413,0.6780325,30164.0
2024-03-14 11:30:00,0.678275,0.6787,0.67357,0.67701,11162.0
2024-03-14 12:00:00,0.677885,0.68154,0.67465,0.6779550000000001,44295.0
