Timestamp,Open,High,Low,Close,Volume
2024-03-16 01:00:00,0.91935,0.92418,0.91811,0.9204375,1031.0
2024-03-16 01:30:00,0.9197299999999999,0.92642,0.91929,0.9225225,1081.0
2024-03-16 02:00:00,0.92219,0.92478,0.91905,0.9209625,856.0
2024-03-16 02:30:00,0.92001,0.92072,0.91793,0.9195375,411.0
2024-03-16 03:00:00,0.9197500000000001,0.92441,0.91734,0.9208675,666.0
2024-03-16 03:30:00,0.92086,0.92378,0.91902,0.922115,1987.0
2024-03-16 04:00:00,0.92283,0.92511,0.91854,0.922195,2567.0
2024-03-16 04:30:00,0.922565,0.92265,0.91792,0.920285,88.0
2024-03-16 05:00:00,0.920285,0.90106,0.90106,0.90106,40.0
2024-03-16 05:30:00,0.90106,0.91171,0.90725,0.908925,354.0
2024-03-16 06:00:00,0.90837,0.91544,0.91165,0.9129725,4032.0
2024-03-16 06:30:00,0.9124,0.91705,0.91101,0.91415,603.0
2024-03-16 07:00:00,0.91427,0.91916,0.91093,0.91498,1042.0
2024-03-16 07:30:00,0.914915,0.92301,0.91292,0.91795,749.0
2024-03-16 08:00:00,0.917935,0.925,0.91866,0.9224575,1167.0
2024-03-16 08:30:00,0.9230849999999999,0.9279,0.92139,0.9233875,4325.0
2024-03-16 09:00:00,0.92213,0.92506,0.9186,0.9222275,6747.0
2024-03-16 09:30:00,0.922625,0.92472,0.91624,0.9208325,800.0
2024-03-16 10:00:00,0.9211849999999999,0.92006,0.91575,0.9178225,166.0
2024-03-16 10:30:00,0.91774,0.91358,0.91228,0.91293,95.0
2024-03-16 11:00:00,0.91293,0.91162,0.91162,0.91162,30.0
2024-03-16 11:30:00,0.91162,0.90548,0.89225,0.8986500000000001,1854.0
2024-03-16 12:00:00,0.898435,0.90482,0.90034,0.9019175,1437.0
2024-03-16 12:30:00,0.901255,0.89308,0.89132,0.8922,216.0
2024-03-16 13:00:00,0.8922,0.8921,0.89078,0.89139,152.0
2024-03-16 13:30:00,0.89134,0.8919,0.8919,0.8919,0.0
2024-03-16 14:00:00,0.8919,0.87562,0.87276,0.87419,34.0
2024-03-16 14:30:00,0.87419,0.88332,0.88158,0.8823075,187.0
2024-03-16 15:00:00,0.8821650000000001,0.8826,0.8728,0.8796174999999999,222.0
2024-03-16 15:30:00,0.881535,0.89165,0.87919,0.8850800000000001,1326.0
2024-03-16 16:00:00,0.8847400000000001,0.89319,0.88542,0.8890125,2653.0
2024-03-16 16:30:00,0.88872,0.89029,0.88445,0.8870399999999999,2241.0
2024-03-16 17:00:00,0.88671,0.88481,0.88283,0.8835575000000001,341.0
2024-03-16 17:30:00,0.8832949999999999,0.88376,0.88376,0.88376,0.0
2024-03-16 18:00:00,0.88376,0.85613,0.84851,0.8529825,1912.0
2024-03-16 18:30:00,0.853645,0.85307,0.84044,0.846755,497.0
2024-03-16 19:00:00,0.8467549999999999,0.86593,0.85133,0.858545,5633.0
2024-03-16 19:30:00,0.85846,0.86658,0.85665,0.8613025000000001,3095.0
2024-03-16 20:00:00,0.86099,0.8568,0.8539,0.85535,84.0
2024-03-16 20:30:00,0.85535,0.86749,0.85788,0.8619349999999999,3356.0
2024-03-16 21:00:00,0.861185,0.86629,0.85645,0.8612925,402.0
2024-03-16 21:30:00,0.8612150000000001,0.8532,0.84593,0.8502675,228.0
2024-03-16 22:00:00,0.85097,0.85552,0.8435,0.8497549999999999,614.0
2024-03-16 22:30:00,0.85,0.8598,0.85109,0.8545550000000001,2177.0
2024-03-16 23:00:00,0.853665,0.85293,0.83869,0.8469625000000001,473.0
2024-03-16 23:30:00,0.848115,0.85172,0.84579,0.848015,9088.0
2024-03-17 00:00:00,0.847275,0.8625,0.84969,0.854585,4352.0
2024-03-17 00:30:00,0.853075,0.85594,0.85134,0.85379,3622.0
2024-03-17 01:00:00,0.85394,0.84602,0.83951,0.8416699999999999,1010.0
2024-03-17 01:30:00,0.8405750000000001,0.85083,0.8441,0.8478975,2752.0
2024-03-17 02:00:00,0.84833,0.85636,0.84838,0.8526024999999999,856.0
2024-03-17 02:30:00,0.852835,0.8638,0.85459,0.85873,2414.0
2024-03-17 03:00:00,0.8582650000000001,0.86107,0.85646,0.859105,3231.0
2024-03-17 03:30:00,0.859445,0.86312,0.85686,0.860155,3328.0
2024-03-17 04:00:00,0.86032,0.86275,0.85616,0.859705,3340.0
2024-03-17 04:30:00,0.859955,0.85767,0.8558,0.8568625000000001,256.0
2024-03-17 05:00:00,0.85699,0.85521,0.85296,0.8544324999999999,320.0
2024-03-17 05:30:00,0.85478,0.84575,0.84575,0.84575,32.0
2024-03-17 06:00:00,0.84575,0.84911,0.84911,0.84911,23.0
2024-03-17 06:30:00,0.84911,0.828,0.82187,0.8249475,510.0
2024-03-17 07:00:00,0.8249599999999999,0.82236,0.80855,0.8154549999999999,673.0
2024-03-17 07:30:00,0.815455,0.82609,0.81174,0.8205625000000001,8865.0
2024-03-17 08:00:00,0.82221,0.83993,0.82456,0.832735,9051.0
2024-03-17 08:30:00,0.833225,0.8563,0.83989,0.8476525,5588.0
2024-03-17 09:00:00,0.84721,0.8593,0.85121,0.8553675000000001,7747.0
2024-03-17 09:30:00,0.85548,0.85872,0.85119,0.8548775,932.0
2024-03-17 10:00:00,0.8548,0.86708,0.85433,0.8605825,181108.0
2024-03-17 10:30:00,0.86046,0.87035,0.85813,0.8647925000000001,1567.0
2024-03-17 11:00:00,0.865345,0.86981,0.86226,0.8648125,11086.0
2024-03-17 11:30:00,0.8635900000000001,0.86302,0.85851,0.86108,3948.0
2024-03-17 12:00:00,0.861395,0.86662,0.86021,0.8618699999999999,26945.0
2024-03-17 12:30:00,0.860325,0.85197,0.84556,0.8486999999999999,544.0
2024-03-17 13:00:00,0.848635,0.85738,0.84533,0.8506625000000001,2014.0
2024-03-17 13:30:00,0.84997,0.85849,0.85107,0.8553025000000001,8100.0
2024-03-17 14:00:00,0.8558250000000001,0.86309,0.85271,0.859135,2663.0
2024-03-17 14:30:00,0.86037,0.86556,0.85835,0.8631125,3385.0
2024-03-17 15:00:00,0.8642700000000001,0.86725,0.86079,0.8651099999999999,4221.0
2024-03-17 15:30:00,0.8662,0.87621,0.86695,0.8707550000000001,4182.0
2024-03-17 16:00:00,0.86993,0.87584,0.86639,0.871445,6808.0
2024-03-17 16:30:00,0.871775,0.87361,0.86554,0.868595,3462.0
2024-03-17 17:00:00,0.867615,0.87199,0.86625,0.8694474999999999,3272.0
2024-03-17 17:30:00,0.869775,0.87534,0.86605,0.8720249999999999,3520.0
2024-03-17 18:00:00,0.873355,0.87499,0.86674,0.8711075,17053.0
2024-03-17 18:30:00,0.8713500000000001,0.86985,0.86667,0.8682875,958.0
2024-03-17 19:00:00,0.868315,0.86983,0.865,0.8676325,6009.0
2024-03-17 19:30:00,0.86785,0.87446,0.86919,0.8718250000000001,13538.0
2024-03-17 20:00:00,0.8718250000000001,0.87439,0.86944,0.87168,723.0
2024-03-17 20:30:00,0.871445,0.87057,0.86651,0.8684424999999999,773.0
2024-03-17 21:00:00,0.8683449999999999,0.87042,0.86665,0.8686524999999999,1015.0
2024-03-17 21:30:00,0.86877,0.86992,0.86721,0.869,599.0
2024-03-17 22:00:00,0.869435,0.87436,0.87,0.8720325,51095.0
2024-03-17 22:30:00,0.871885,0.87945,0.87109,0.87397,1627.0
2024-03-17 23:00:00,0.8726700000000001,0.86989,0.86464,0.8672650000000001,337.0
2024-03-17 23:30:00,0.867265,0.87062,0.86339,0.8660975,3313.0
2024-03-18 00:00:00,0.86519,0.86455,0.85876,0.8616550000000001,1697.0
2024-03-18 00:30:00,0.8616550000000001,0.85992,0.85063,0.8555925,4031.0
2024-03-18 01:00:00,0.85591,0.8542,0.84614,0.8500975,1581.0
2024-03-18 01:30:00,0.850025,0.85885,0.85127,0.8545375,2638.0
2024-03-18 02:00:00,0.854015,0.86188,0.85623,0.858395,8773.0
2024-03-18 02:30:00,0.857735,0.8723,0.85806,0.8639025,3879.0
2024-03-18 03:00:00,0.862625,0.87098,0.86637,0.8676174999999999,170151.0
2024-03-18 03:30:00,0.86656,0.86879,0.86377,0.86606,1914.0
2024-03-18 04:00:00,0.8658399999999999,0.86559,0.85804,0.861815,2536.0
2024-03-18 04:30:00,0.861815,0.87341,0.86464,0.868235,1962.0
2024-03-18 05:00:00,0.867445,0.87596,0.86516,0.8714225,875.0
2024-03-18 05:30:00,0.872285,0.87736,0.87361,0.8759075,994.0
2024-03-18 06:00:00,0.87633,0.87659,0.87141,0.874115,5128.0
2024-03-18 06:30:00,0.8742300000000001,0.87509,0.86966,0.87148,843.0
2024-03-18 07:00:00,0.8705849999999999,0.87148,0.86798,0.869685,229.0
2024-03-18 07:30:00,0.86964,0.87075,0.86754,0.86909,2541.0
2024-03-18 08:00:00,0.869035,0.86106,0.85148,0.85627,1143.0
2024-03-18 08:30:00,0.8562700000000001,0.86136,0.8536,0.8578425000000001,1537.0
2024-03-18 09:00:00,0.858205,0.85937,0.8505,0.8565099999999999,2072.0
2024-03-18 09:30:00,0.858085,0.85089,0.84889,0.84959,951.0
2024-03-18 10:00:00,0.84929,0.85513,0.85019,0.8530175000000001,3996.0
2024-03-18 10:30:00,0.853375,0.86003,0.85177,0.8555250000000001,2452.0
2024-03-18 11:00:00,0.8551500000000001,0.86616,0.85514,0.8615550000000001,25558.0
2024-03-18 11:30:00,0.86246,0.86613,0.85835,0.8622000000000001,2000.0
2024-03-18 12:00:00,0.86216,0.85711,0.85166,0.8548,1396.0
2024-03-18 12:30:00,0.8552150000000001,0.86147,0.85434,0.857515,4619.0
2024-03-18 13:00:00,0.857125,0.85868,0.84533,0.852005,1081.0
2024-03-18 13:30:00,0.852005,0.852,0.83823,0.84412,2898.0
2024-03-18 14:00:00,0.8431249999999999,0.83674,0.83674,0.83674,382.0
2024-03-18 14:30:00,0.83674,0.82536,0.82536,0.82536,60.0
2024-03-18 15:00:00,0.82536,0.82361,0.82357,0.82359,1868.0
2024-03-18 15:30:00,0.82359,0.83393,0.82905,0.83131,6662.0
2024-03-18 16:00:00,0.8311299999999999,0.84432,0.82973,0.837105,5847.0
2024-03-18 16:30:00,0.8371850000000001,0.84158,0.83073,0.8363475,1791.0
2024-03-18 17:00:00,0.8365400000000001,0.82539,0.81978,0.8214575,1838.0
2024-03-18 17:30:00,0.82033,0.82576,0.81722,0.82202,3152.0
2024-03-18 18:00:00,0.82255,0.82766,0.82157,0.8246199999999999,3876.0
2024-03-18 18:30:00,0.8246249999999999,0.82449,0.82326,0.823595,177.0
2024-03-18 19:00:00,0.823315,0.82687,0.81688,0.8224250000000001,2612.0
2024-03-18 19:30:00,0.822975,0.82663,0.82249,0.8248650000000001,47887.0
2024-03-18 20:00:00,0.82517,0.82915,0.82011,0.8246075,1831.0
2024-03-18 20:30:00,0.824585,0.83075,0.82738,0.8290725,2859.0
2024-03-18 21:00:00,0.82908,0.83874,0.82964,0.8341274999999999,1653.0
2024-03-18 21:30:00,0.8340650000000001,0.84002,0.83131,0.8353649999999999,1674.0
2024-03-18 22:00:00,0.835065,0.83376,0.82917,0.831235,3609.0
2024-03-18 22:30:00,0.831005,0.83069,0.82634,0.829335,3095.0
2024-03-18 23:00:00,0.830155,0.84216,0.82967,0.8355750000000001,3885.0
2024-03-18 23:30:00,0.835235,0.8384,0.83183,0.835615,40080.0
2024-03-19 00:00:00,0.8361149999999999,0.84305,0.83393,0.83666,11866.0
2024-03-19 00:30:00,0.83483,0.84095,0.81703,0.8284699999999999,3656.0
2024-03-19 01:00:00,0.82795,0.81209,0.8044,0.8082450000000001,521.0
2024-03-19 01:30:00,0.808245,0.7954,0.78879,0.792315,1940.0
2024-03-19 02:00:00,0.792535,0.81205,0.80056,0.8048900000000001,7035.0
2024-03-19 02:30:00,0.8034749999999999,0.81224,0.79501,0.80249,3007.0
2024-03-19 03:00:00,0.801355,0.79844,0.79844,0.79844,40.0
2024-03-19 03:30:00,0.79844,0.79925,0.77697,0.790155,3702.0
2024-03-19 04:00:00,0.7922,0.79967,0.79289,0.796915,18002.0
2024-03-19 04:30:00,0.79755,0.80116,0.78415,0.793255,1755.0
2024-03-19 05:00:00,0.793855,0.79291,0.78636,0.789635,553.0
2024-03-19 05:30:00,0.789635,0.78303,0.775,0.7779425,4845.0
2024-03-19 06:00:00,0.77687,0.77973,0.77066,0.7743825,1490.0
2024-03-19 06:30:00,0.77357,0.77016,0.76345,0.7682674999999999,1091.0
2024-03-19 07:00:00,0.76973,0.76475,0.74401,0.7592874999999999,4250.0
2024-03-19 07:30:00,0.764195,0.77593,0.76299,0.76997,4639.0
2024-03-19 08:00:00,0.77048,0.77743,0.76595,0.771755,9882.0
2024-03-19 08:30:00,0.77182,0.7659,0.74475,0.7531950000000001,2587.0
2024-03-19 09:00:00,0.7510650000000001,0.75751,0.7511,0.7542800000000001,5593.0
2024-03-19 09:30:00,0.754255,0.76751,0.75403,0.7615,13999.0
2024-03-19 10:00:00,0.76223,0.76726,0.75102,0.7594675000000001,12519.0
2024-03-19 10:30:00,0.759795,0.76104,0.74975,0.75595,4669.0
2024-03-19 11:00:00,0.756505,0.75786,0.75419,0.75588,2624.0
2024-03-19 11:30:00,0.755735,0.76916,0.74915,0.7589275,5341.0
2024-03-19 12:00:00,0.7586999999999999,0.77593,0.7666,0.770365,16041.0
2024-03-19 12:30:00,0.7694650000000001,0.77921,0.76852,0.7725875,55263.0
2024-03-19 13:00:00,0.7713099999999999,0.7758,0.76608,0.77332,4645.0
2024-03-19 13:30:00,0.7757000000000001,0.7746,0.76861,0.7719400000000001,4852.0
2024-03-19 14:00:00,0.772275,0.77203,0.75875,0.7654925,2587.0
2024-03-19 14:30:00,0.765595,0.77277,0.76188,0.7668125,1730.0
2024-03-19 15:00:00,0.7663,0.77532,0.76596,0.7703149999999999,12499.0
2024-03-19 15:30:00,0.76999,0.78916,0.77319,0.7805025,25366.0
2024-03-19 16:00:00,0.77983,0.79169,0.78205,0.7871775,31112.0
2024-03-19 16:30:00,0.787485,0.79147,0.78527,0.7886025000000001,5667.0
2024-03-19 17:00:00,0.788835,0.79725,0.78662,0.7927575,6898.0
2024-03-19 17:30:00,0.79358,0.79649,0.78783,0.7930275000000001,33664.0
2024-03-19 18:00:00,0.793895,0.79202,0.78499,0.7898725,3985.0
2024-03-19 18:30:00,0.7912399999999999,0.79425,0.7902,0.7918575,2619.0
2024-03-19 19:00:00,0.79149,0.8009,0.78856,0.794495,6364.0
2024-03-19 19:30:00,0.79426,0.79703,0.79065,0.7948675000000001,2807.0
2024-03-19 20:00:00,0.795895,0.79435,0.78625,0.790125,2089.0
2024-03-19 20:30:00,0.7899499999999999,0.7822,0.78089,0.7815449999999999,297.0
2024-03-19 21:00:00,0.7815449999999999,0.77589,0.77589,0.77589,283.0
2024-03-19 21:30:00,0.77589,0.77632,0.76673,0.7711775,4717.0
2024-03-19 22:00:00,0.77083,0.77633,0.77272,0.7743425,3858.0
2024-03-19 22:30:00,0.77416,0.75685,0.74901,0.7524675000000001,1622.0
2024-03-19 23:00:00,0.752005,0.75076,0.73862,0.7446900000000001,1499.0
2024-03-19 23:30:00,0.7446900000000001,0.75345,0.74735,0.7495475,2820.0
2024-03-20 00:00:00,0.748695,0.76237,0.74945,0.7553624999999999,26744.0
2024-03-20 00:30:00,0.754815,0.76966,0.75411,0.76333,10794.0
2024-03-20 01:00:00,0.764775,0.76903,0.74656,0.7585375,16621.0
2024-03-20 01:30:00,0.75928,0.75286,0.74541,0.7509025,3951.0
2024-03-20 02:00:00,0.75267,0.76266,0.74606,0.7543599999999999,12899.0
2024-03-20 02:30:00,0.7543599999999999,0.76672,0.75879,0.763265,15105.0
2024-03-20 03:00:00,0.7637750000000001,0.77394,0.76102,0.7684099999999999,17858.0
2024-03-20 03:30:00,0.7693399999999999,0.77404,0.75978,0.76691,2013.0
2024-03-20 04:00:00,0.76691,0.75435,0.74526,0.7496674999999999,5318.0
2024-03-20 04:30:00,0.74953,0.73945,0.73945,0.73945,199.0
2024-03-20 05:00:00,0.73945,0.74124,0.72101,0.7308600000000001,1109.0
2024-03-20 05:30:00,0.730595,0.73827,0.7302,0.7340825,5420.0
2024-03-20 06:00:00,0.73393,0.7505,0.73594,0.7432825,10177.0
2024-03-20 06:30:00,0.743345,0.75152,0.74544,0.7491975,6592.0
2024-03-20 07:00:00,0.749915,0.76408,0.74695,0.7558075,15767.0
2024-03-20 07:30:00,0.7561,0.77185,0.75982,0.765535,24147.0
2024-03-20 08:00:00,0.765235,0.77199,0.76463,0.7687774999999999,15751.0
2024-03-20 08:30:00,0.769245,0.77168,0.76121,0.7662325000000001,10533.0
2024-03-20 09:00:00,0.76602,0.76701,0.75899,0.7625525,6599.0
2024-03-20 09:30:00,0.762105,0.76845,0.76409,0.7656275,7399.0
2024-03-20 10:00:00,0.764985,0.76858,0.76179,0.7660525,2499.0
2024-03-20 10:30:00,0.76692,0.7693,0.76263,0.7661275000000001,6186.0
2024-03-20 11:00:00,0.76629,0.77902,0.76389,0.7716749999999999,6051.0
2024-03-20 11:30:00,0.771895,0.77968,0.77152,0.77662,6215.0
2024-03-20 12:00:00,0.77764,0.78971,0.77247,0.7813175,10795.0
2024-03-20 12:30:00,0.7815449999999999,0.78879,0.78261,0.785525,7874.0
2024-03-20 13:00:00,0.78535,0.78606,0.7813,0.7836375,6114.0
2024-03-20 13:30:00,0.783595,0.78572,0.77994,0.7822625,5623.0
2024-03-20 14:00:00,0.781695,0.7887,0.77986,0.78421,2830.0
2024-03-20 14:30:00,0.7841400000000001,0.78931,0.78079,0.7855099999999999,9494.0
2024-03-20 15:00:00,0.7859700000000001,0.78766,0.77974,0.7829824999999999,12220.0
2024-03-20 15:30:00,0.782265,0.76928,0.76444,0.7674775,2308.0
2024-03-20 16:00:00,0.768095,0.76979,0.76468,0.7672350000000001,1044.0
2024-03-20 16:30:00,0.767235,0.75993,0.74322,0.7516625,9354.0
2024-03-20 17:00:00,0.7517499999999999,0.77765,0.75458,0.7652950000000001,21790.0
2024-03-20 17:30:00,0.764475,0.78038,0.76906,0.7746775,9833.0
2024-03-20 18:00:00,0.774635,0.78752,0.77359,0.7796875,17346.0
2024-03-20 18:30:00,0.7788200000000001,0.80392,0.78005,0.792705,21049.0
2024-03-20 19:00:00,0.793425,0.80921,0.79923,0.8041324999999999,21174.0
2024-03-20 19:30:00,0.804045,0.8105,0.80243,0.8062725000000001,8314.0
2024-03-20 20:00:00,0.80608,0.82167,0.80566,0.8137000000000001,11528.0
2024-03-20 20:30:00,0.813735,0.82733,0.81861,0.82249,16332.0
2024-03-20 21:00:00,0.82201,0.82972,0.81948,0.8252025,9566.0
2024-03-20 21:30:00,0.825805,0.82802,0.82503,0.8264925,937.0
2024-03-20 22:00:00,0.82646,0.83077,0.82512,0.82708,4107.0
2024-03-20 22:30:00,0.8262149999999999,0.82813,0.8247,0.82677,2792.0
2024-03-20 23:00:00,0.827125,0.82931,0.8248,0.8267675,1553.0
2024-03-20 23:30:00,0.82648,0.83179,0.82488,0.8276724999999999,12046.0
2024-03-21 00:00:00,0.82701,0.82651,0.81951,0.8230774999999999,12334.0
2024-03-21 00:30:00,0.823145,0.82925,0.82208,0.824875,4698.0
2024-03-21 01:00:00,0.824085,0.8291,0.82416,0.8264649999999999,3557.0
2024-03-21 01:30:00,0.8263,0.82783,0.82192,0.8256325,5852.0
2024-03-21 02:00:00,0.82639,0.83191,0.82443,0.82788,2481.0
2024-03-21 02:30:00,0.82759,0.83294,0.82801,0.82979,2042.0
2024-03-21 03:00:00,0.829105,0.83241,0.82853,0.82968,4401.0
2024-03-21 03:30:00,0.82889,0.83514,0.82336,0.8280975,2017.0
2024-03-21 04:00:00,0.826945,0.82573,0.82211,0.82392,1578.0
2024-03-21 04:30:00,0.82392,0.82211,0.82211,0.82211,0.0
2024-03-21 05:00:00,0.82211,0.82211,0.82211,0.82211,0.0
2024-03-21 05:30:00,0.82211,0.81364,0.80883,0.81145,2255.0
2024-03-21 06:00:00,0.8116650000000001,0.81957,0.81234,0.8150599999999999,9564.0
2024-03-21 06:30:00,0.814165,0.81599,0.81174,0.81378,1698.0
2024-03-21 07:00:00,0.8136950000000001,0.81844,0.81164,0.815015,1216.0
2024-03-21 07:30:00,0.81499,0.81814,0.81285,0.8157774999999999,566.0
2024-03-21 08:00:00,0.81606,0.82082,0.81187,0.8161375,12044.0
2024-03-21 08:30:00,0.81593,0.82384,0.81607,0.8197275,8707.0
2024-03-21 09:00:00,0.8195,0.82515,0.81928,0.8212225,12395.0
2024-03-21 09:30:00,0.82023,0.82131,0.81733,0.820005,1628.0
2024-03-21 10:00:00,0.8206899999999999,0.82555,0.81929,0.8223100000000001,2309.0
2024-03-21 10:30:00,0.8222,0.82517,0.81962,0.82277,2827.0
2024-03-21 11:00:00,0.823145,0.826,0.81904,0.82245,7339.0
2024-03-21 11:30:00,0.82238,0.82543,0.81937,0.8214,7649.0
2024-03-21 12:00:00,0.8204,0.82743,0.82238,0.8246775,3608.0
2024-03-21 12:30:00,0.82445,0.82783,0.82089,0.8246025,436.0
2024-03-21 13:00:00,0.824845,0.82511,0.82019,0.8223675,1433.0
2024-03-21 13:30:00,0.822085,0.82515,0.8203,0.8231250000000001,5490.0
2024-03-21 14:00:00,0.823525,0.8276,0.82073,0.8235124999999999,3610.0
2024-03-21 14:30:00,0.8228599999999999,0.82562,0.82016,0.8235225,7003.0
2024-03-21 15:00:00,0.824155,0.82453,0.81944,0.82226,664.0
2024-03-21 15:30:00,0.822535,0.81846,0.81669,0.8175749999999999,1526.0
2024-03-21 16:00:00,0.8175749999999999,0.83019,0.81469,0.8231525,23307.0
2024-03-21 16:30:00,0.8238650000000001,0.83018,0.82285,0.828025,6348.0
2024-03-21 17:00:00,0.829535,0.83327,0.82327,0.82741,15560.0
2024-03-21 17:30:00,0.8265499999999999,0.81918,0.81613,0.817655,2554.0
2024-03-21 18:00:00,0.817655,0.81774,0.80883,0.813285,1176.0
2024-03-21 18:30:00,0.813285,0.80238,0.79852,0.8010225,1445.0
2024-03-21 19:00:00,0.8015950000000001,0.80043,0.80042,0.8004249999999999,632.0
2024-03-21 19:30:00,0.8004249999999999,0.81587,0.80478,0.8099825,8316.0
2024-03-21 20:00:00,0.80964,0.82878,0.80855,0.818095,18881.0
2024-03-21 20:30:00,0.8175250000000001,0.82219,0.81527,0.8202475,24588.0
2024-03-21 21:00:00,0.821765,0.82057,0.81393,0.81823,18546.0
2024-03-21 21:30:00,0.81921,0.82202,0.81452,0.818575,4683.0
2024-03-21 22:00:00,0.81888,0.82575,0.81839,0.8218925,33385.0
2024-03-21 22:30:00,0.821715,0.82155,0.81725,0.818775,27713.0
2024-03-21 23:00:00,0.8181499999999999,0.81928,0.81596,0.8176874999999999,1732.0
2024-03-21 23:30:00,0.817755,0.82105,0.81595,0.8180375,15911.0
2024-03-22 00:00:00,0.8175749999999999,0.82672,0.81739,0.821395,38190.0
2024-03-22 00:30:00,0.820735,0.82304,0.81606,0.8199000000000001,23181.0
2024-03-22 01:00:00,0.82025,0.82175,0.8169,0.8196374999999999,11935.0
2024-03-22 01:30:00,0.81995,0.81995,0.80944,0.8146525,9710.0
2024-03-22 02:00:00,0.8146100000000001,0.8148,0.80656,0.811125,5218.0
2024-03-22 02:30:00,0.81157,0.81558,0.8087,0.8129899999999999,4236.0
2024-03-22 03:00:00,0.8138399999999999,0.82885,0.81656,0.822705,15299.0
2024-03-22 03:30:00,0.822705,0.83327,0.82802,0.8303024999999999,9496.0
2024-03-22 04:00:00,0.82996,0.83119,0.82299,0.827675,21789.0
2024-03-22 04:30:00,0.82826,0.83092,0.82283,0.8275049999999999,5004.0
2024-03-22 05:00:00,0.828135,0.83202,0.82513,0.8289325,8203.0
