Timestamp,Open,High,Low,Close,Volume
2024-03-16 20:30:00,0.69146,0.70052,0.69166,0.6951050000000001,20939.7
2024-03-16 21:00:00,0.6941200000000001,0.69722,0.68059,0.6888875000000001,50165.0
2024-03-16 21:30:00,0.6888700000000001,0.69432,0.68552,0.6889050000000001,25790.3
2024-03-16 22:00:00,0.68789,0.6933,0.68449,0.690085,31223.2
2024-03-16 22:30:00,0.691275,0.69659,0.69047,0.693065,15865.2
2024-03-16 23:00:00,0.6926,0.69148,0.67768,0.68516,69972.8
2024-03-16 23:30:00,0.68574,0.69422,0.68615,0.69018,81698.9
2024-03-17 00:00:00,0.690175,0.70153,0.6939,0.6969575,48350.4
2024-03-17 00:30:00,0.6961999999999999,0.69729,0.68215,0.6895325,11477.1
2024-03-17 01:00:00,0.6893450000000001,0.69419,0.68506,0.6886375,56726.1
2024-03-17 01:30:00,0.6876500000000001,0.69646,0.69035,0.693185,62152.2
2024-03-17 02:00:00,0.692965,0.69996,0.69378,0.6975775,29260.7
2024-03-17 02:30:00,0.698285,0.70438,0.69842,0.70101,19138.8
2024-03-17 03:00:00,0.70062,0.70229,0.6982,0.7008525,145754.1
2024-03-17 03:30:00,0.70146,0.70545,0.70063,0.7032149999999999,7038.2
2024-03-17 04:00:00,0.70339,0.70431,0.69978,0.701885,3814.5
2024-03-17 04:30:00,0.7017249999999999,0.7013,0.69612,0.6982975,5371.3
2024-03-17 05:00:00,0.6978850000000001,0.69922,0.69433,0.6967699999999999,5728.6
2024-03-17 05:30:00,0.696765,0.69582,0.69132,0.69406,2184.8
2024-03-17 06:00:00,0.69455,0.69499,0.68458,0.68941,11472.6
2024-03-17 06:30:00,0.6890350000000001,0.6842,0.67419,0.6793825,7522.1
2024-03-17 07:00:00,0.67957,0.67563,0.65474,0.6668824999999999,92067.1
2024-03-17 07:30:00,0.66858,0.67441,0.66281,0.6699525,37597.0
2024-03-17 08:00:00,0.671295,0.68205,0.67057,0.6772024999999999,26316.5
2024-03-17 08:30:00,0.678095,0.69266,0.68129,0.686065,78971.9
2024-03-17 09:00:00,0.685155,0.69232,0.68501,0.6895450000000001,26600.9
2024-03-17 09:30:00,0.6904250000000001,0.69127,0.68462,0.68825,5075.0
2024-03-17 10:00:00,0.688555,0.69438,0.6859,0.6904224999999999,17048.2
2024-03-17 10:30:00,0.690705,0.69638,0.68918,0.6926399999999999,15757.5
2024-03-17 11:00:00,0.6925,0.69745,0.69209,0.6942075,41767.8
2024-03-17 11:30:00,0.693645,0.69227,0.68636,0.6885650000000001,65427.0
2024-03-17 12:00:00,0.6878150000000001,0.69441,0.68447,0.68833,29920.1
2024-03-17 12:30:00,0.6872199999999999,0.68623,0.6769,0.6816225,8668.4
2024-03-17 13:00:00,0.6816800000000001,0.69039,0.67969,0.683465,31255.4
2024-03-17 13:30:00,0.68189,0.69076,0.68316,0.6868875000000001,68007.9
2024-03-17 14:00:00,0.686815,0.69647,0.68486,0.6919975,14815.9
2024-03-17 14:30:00,0.69333,0.69933,0.69268,0.6967274999999999,52149.3
2024-03-17 15:00:00,0.6974499999999999,0.69845,0.69419,0.6971225,53784.7
2024-03-17 15:30:00,0.697925,0.7064,0.69737,0.7016249999999999,65263.8
2024-03-17 16:00:00,0.701365,0.70646,0.70072,0.7039900000000001,1197758.1
2024-03-17 16:30:00,0.7043900000000001,0.70826,0.70216,0.70435,11335.9
2024-03-17 17:00:00,0.70349,0.70718,0.70164,0.7042575,15209.5
2024-03-17 17:30:00,0.704105,0.71324,0.70428,0.7092875,19213.1
2024-03-17 18:00:00,0.709815,0.71335,0.70653,0.7100875,3457.3
2024-03-17 18:30:00,0.710235,0.70915,0.70589,0.70783,4284.2
2024-03-17 19:00:00,0.70814,0.71004,0.70564,0.7077924999999999,4513.9
2024-03-17 19:30:00,0.707745,0.71323,0.70834,0.710785,2795.7
2024-03-17 20:00:00,0.710785,0.7131,0.7096,0.7111625,1676.1
2024-03-17 20:30:00,0.710975,0.71112,0.70559,0.70843,14196.9
2024-03-17 21:00:00,0.708505,0.70919,0.70541,0.7072225,4038.9
2024-03-17 21:30:00,0.7071449999999999,0.70918,0.70448,0.7075400000000001,1749.9
2024-03-17 22:00:00,0.70825,0.71013,0.70764,0.7091425,2594.4
2024-03-17 22:30:00,0.7094,0.71522,0.70593,0.7092674999999999,39402.0
2024-03-17 23:00:00,0.7079599999999999,0.70683,0.69112,0.6989349999999999,10830.7
2024-03-17 23:30:00,0.698895,0.69208,0.68977,0.6911674999999999,32753.3
2024-03-18 00:00:00,0.6914100000000001,0.69059,0.68047,0.6853075000000001,28191.2
2024-03-18 00:30:00,0.6850849999999999,0.68047,0.66064,0.670555,30413.3
2024-03-18 01:00:00,0.670555,0.67339,0.65772,0.665725,38244.6
2024-03-18 01:30:00,0.665895,0.67824,0.66992,0.6738225,6121.9
2024-03-18 02:00:00,0.673565,0.68125,0.67437,0.6774625,50235.4
2024-03-18 02:30:00,0.6771149999999999,0.68599,0.67317,0.678415,8117.6
2024-03-18 03:00:00,0.6772499999999999,0.68545,0.67936,0.6817724999999999,37969.1
2024-03-18 03:30:00,0.68114,0.68632,0.68013,0.6834575,19187.1
2024-03-18 04:00:00,0.68369,0.68492,0.6781,0.6828075,5275.0
2024-03-18 04:30:00,0.684105,0.69129,0.68424,0.6874975,5387.8
2024-03-18 05:00:00,0.68723,0.69532,0.68649,0.6917350000000001,14385.4
2024-03-18 05:30:00,0.6925650000000001,0.69919,0.69528,0.6978849999999999,32307.1
2024-03-18 06:00:00,0.6985349999999999,0.69932,0.69653,0.697895,317407.8
2024-03-18 06:30:00,0.697865,0.70032,0.69471,0.6969675,29322.5
2024-03-18 07:00:00,0.69642,0.6993,0.69242,0.695455,26717.3
2024-03-18 07:30:00,0.69505,0.69622,0.69238,0.69392,7187.2
2024-03-18 08:00:00,0.69354,0.69256,0.67745,0.68525,13319.0
2024-03-18 08:30:00,0.685495,0.68682,0.67877,0.6826275,28200.0
2024-03-18 09:00:00,0.6824600000000001,0.68574,0.67718,0.68268,14879.4
2024-03-18 09:30:00,0.6839,0.68148,0.6731,0.6778875,10672.1
2024-03-18 10:00:00,0.678485,0.67916,0.6727,0.6758575,21460.4
2024-03-18 10:30:00,0.6757850000000001,0.68332,0.67641,0.6793999999999999,16342.6
2024-03-18 11:00:00,0.678935,0.68653,0.67864,0.68336,56575.9
2024-03-18 11:30:00,0.6841349999999999,0.69036,0.68487,0.6864275,22691.7
2024-03-18 12:00:00,0.6852400000000001,0.68409,0.67633,0.6801275,57058.2
2024-03-18 12:30:00,0.680045,0.68442,0.67755,0.6814775,10075.5
2024-03-18 13:00:00,0.68197,0.68482,0.66727,0.6759675,13592.2
2024-03-18 13:30:00,0.67589,0.6772,0.66311,0.6695825,58730.8
2024-03-18 14:00:00,0.66901,0.66955,0.662,0.665505,40330.5
2024-03-18 14:30:00,0.665235,0.66093,0.65,0.6562749999999999,14590.8
2024-03-18 15:00:00,0.6570849999999999,0.65765,0.65011,0.65459,30726.3
2024-03-18 15:30:00,0.6553,0.66168,0.65566,0.6587425,26175.6
2024-03-18 16:00:00,0.6588149999999999,0.66647,0.65614,0.662485,52279.5
2024-03-18 16:30:00,0.663665,0.66631,0.65118,0.658745,20985.5
2024-03-18 17:00:00,0.6587449999999999,0.65333,0.64178,0.6489425,60841.9
2024-03-18 17:30:00,0.6503300000000001,0.65556,0.64716,0.6518299999999999,61219.8
2024-03-18 18:00:00,0.6523,0.65616,0.64835,0.6521425,19513.0
2024-03-18 18:30:00,0.65203,0.65225,0.64581,0.6485175,6696.3
2024-03-18 19:00:00,0.6480049999999999,0.65226,0.64347,0.64791,31249.2
2024-03-18 19:30:00,0.6479550000000001,0.65152,0.64732,0.6490075000000001,13111.7
2024-03-18 20:00:00,0.648595,0.65329,0.64462,0.648955,20167.3
2024-03-18 20:30:00,0.648955,0.65572,0.65131,0.6529324999999999,45134.9
2024-03-18 21:00:00,0.65235,0.66143,0.65319,0.6571875,60229.2
2024-03-18 21:30:00,0.657065,0.66405,0.65649,0.6597025000000001,109549.7
2024-03-18 22:00:00,0.659135,0.65776,0.65072,0.65432,7927.4
2024-03-18 22:30:00,0.6544,0.65491,0.65051,0.6535925,2416.5
2024-03-18 23:00:00,0.6544749999999999,0.66291,0.65367,0.658255,11341.9
2024-03-18 23:30:00,0.65822,0.66142,0.65453,0.65825,18523.4
2024-03-19 00:00:00,0.658525,0.66098,0.65487,0.6575375,10072.5
2024-03-19 00:30:00,0.65715,0.65744,0.638,0.6484625,11349.0
2024-03-19 01:00:00,0.649205,0.64116,0.62279,0.6321275,10550.0
2024-03-19 01:30:00,0.63228,0.6247,0.61371,0.6205475,100983.1
2024-03-19 02:00:00,0.62189,0.63429,0.62186,0.6276174999999999,50813.2
2024-03-19 02:30:00,0.6271599999999999,0.6361,0.62523,0.6300875,17562.4
2024-03-19 03:00:00,0.62951,0.62575,0.62158,0.6228100000000001,25717.9
2024-03-19 03:30:00,0.621955,0.6276,0.60889,0.619805,74546.4
2024-03-19 04:00:00,0.621365,0.62743,0.61865,0.6238725,27783.5
2024-03-19 04:30:00,0.6247050000000001,0.62898,0.61427,0.6215125,76559.2
2024-03-19 05:00:00,0.6214,0.62041,0.6112,0.61546,143301.0
2024-03-19 05:30:00,0.6151150000000001,0.61662,0.60691,0.6120675,95024.1
2024-03-19 06:00:00,0.6123700000000001,0.61756,0.60878,0.61373,29857.7
2024-03-19 06:30:00,0.61429,0.61521,0.60425,0.609775,96100.9
2024-03-19 07:00:00,0.60982,0.60776,0.58246,0.6001449999999999,118389.1
2024-03-19 07:30:00,0.60518,0.61227,0.59956,0.60652,30672.0
2024-03-19 08:00:00,0.6071249999999999,0.61231,0.59708,0.6046900000000001,117875.9
2024-03-19 08:30:00,0.604685,0.60357,0.58504,0.5935,89758.0
2024-03-19 09:00:00,0.592695,0.60054,0.57853,0.591055,172642.4
2024-03-19 09:30:00,0.5925750000000001,0.60549,0.5935,0.6001325000000001,216400.1
2024-03-19 10:00:00,0.60077,0.60078,0.59001,0.595535,39734.3
2024-03-19 10:30:00,0.595675,0.5997,0.58782,0.59405,28561.3
2024-03-19 11:00:00,0.59434,0.59832,0.58957,0.59391,113589.0
2024-03-19 11:30:00,0.5938749999999999,0.60835,0.59145,0.5995375000000001,53816.8
2024-03-19 12:00:00,0.599175,0.61355,0.60421,0.6078975000000001,66209.5
2024-03-19 12:30:00,0.606915,0.6165,0.6072,0.6111325,307930.8
2024-03-19 13:00:00,0.6104149999999999,0.61564,0.60724,0.6128100000000001,34821.5
2024-03-19 13:30:00,0.61418,0.61571,0.60897,0.61279,47707.8
2024-03-19 14:00:00,0.61324,0.61272,0.60248,0.6086325,26146.8
2024-03-19 14:30:00,0.609665,0.61847,0.60578,0.61166,78761.6
2024-03-19 15:00:00,0.6111949999999999,0.61988,0.61265,0.6154725,43765.6
2024-03-19 15:30:00,0.61468,0.63131,0.61667,0.6239575,77437.2
2024-03-19 16:00:00,0.6239250000000001,0.63415,0.62553,0.6300049999999999,138231.4
2024-03-19 16:30:00,0.63017,0.63456,0.62819,0.6314925,60269.2
2024-03-19 17:00:00,0.63161,0.63847,0.63192,0.635175,47057.6
2024-03-19 17:30:00,0.6351549999999999,0.63759,0.63131,0.63479,13033.6
2024-03-19 18:00:00,0.63513,0.63276,0.6243,0.6298699999999999,83322.0
2024-03-19 18:30:00,0.63121,0.63437,0.63054,0.63178,33111.5
2024-03-19 19:00:00,0.631105,0.63842,0.6291,0.63385,24096.4
2024-03-19 19:30:00,0.63394,0.63657,0.63239,0.634535,11616.1
2024-03-19 20:00:00,0.63459,0.63426,0.62631,0.6300475,5366.6
2024-03-19 20:30:00,0.62981,0.62736,0.61818,0.622285,540304.0
2024-03-19 21:00:00,0.6218,0.62079,0.61358,0.617035,21768.5
2024-03-19 21:30:00,0.6168849999999999,0.6206,0.61379,0.6165475,5878.0
2024-03-19 22:00:00,0.6159,0.62064,0.60155,0.6111875,128840.6
2024-03-19 22:30:00,0.61128,0.60771,0.59637,0.6018275,36972.3
2024-03-19 23:00:00,0.601615,0.60274,0.58776,0.5958625,12414.7
2024-03-19 23:30:00,0.596475,0.60577,0.59129,0.59814,93673.0
2024-03-20 00:00:00,0.59775,0.61352,0.60241,0.607755,313629.7
2024-03-20 00:30:00,0.607545,0.62269,0.60842,0.6162799999999999,187921.2
2024-03-20 01:00:00,0.617005,0.62176,0.6038,0.61278,55552.9
2024-03-20 01:30:00,0.61278,0.61091,0.60349,0.6085749999999999,66197.6
2024-03-20 02:00:00,0.60995,0.62017,0.60508,0.612625,154875.0
2024-03-20 02:30:00,0.612625,0.62167,0.6156,0.6193925,64263.2
2024-03-20 03:00:00,0.62015,0.63072,0.61976,0.625615,35973.9
2024-03-20 03:30:00,0.62599,0.63167,0.61178,0.6212949999999999,581695.9
2024-03-20 04:00:00,0.620865,0.61969,0.61086,0.6143,80398.8
2024-03-20 04:30:00,0.613325,0.61051,0.60313,0.6074425000000001,189172.4
2024-03-20 05:00:00,0.6080650000000001,0.6109,0.58939,0.6002274999999999,28805.0
2024-03-20 05:30:00,0.60031,0.60929,0.5938,0.6009325000000001,86142.1
2024-03-20 06:00:00,0.60032,0.62387,0.60697,0.61489,83048.5
2024-03-20 06:30:00,0.61436,0.62356,0.61883,0.621425,10257.1
2024-03-20 07:00:00,0.6216550000000001,0.62889,0.61973,0.624305,10934.2
2024-03-20 07:30:00,0.6243000000000001,0.63793,0.62529,0.6312575,55837.3
2024-03-20 08:00:00,0.630905,0.63627,0.63104,0.63381,78233.2
2024-03-20 08:30:00,0.633965,0.63375,0.62366,0.6288275,12960.9
2024-03-20 09:00:00,0.62895,0.63382,0.62453,0.6291725,56618.1
2024-03-20 09:30:00,0.62917,0.63474,0.62979,0.63252,66187.7
2024-03-20 10:00:00,0.632775,0.63577,0.62976,0.63318,28627.9
2024-03-20 10:30:00,0.6335949999999999,0.63588,0.6301,0.6330025,48311.1
2024-03-20 11:00:00,0.633015,0.6428,0.6309,0.6370775,18944.9
2024-03-20 11:30:00,0.637305,0.64283,0.63648,0.6405125,58968.7
2024-03-20 12:00:00,0.64137,0.64684,0.63698,0.6423575,84653.5
2024-03-20 12:30:00,0.6428050000000001,0.64656,0.63884,0.6436025000000001,15412.9
2024-03-20 13:00:00,0.644505,0.64172,0.63787,0.63955,32403.1
2024-03-20 13:30:00,0.639305,0.64091,0.63375,0.63736,47068.0
2024-03-20 14:00:00,0.63739,0.64318,0.63325,0.6383049999999999,49805.5
2024-03-20 14:30:00,0.638395,0.64551,0.63992,0.64257,82542.8
2024-03-20 15:00:00,0.642425,0.64592,0.63605,0.6409375,20624.5
2024-03-20 15:30:00,0.64089,0.63519,0.62937,0.6326,19184.3
2024-03-20 16:00:00,0.6329199999999999,0.63382,0.61033,0.6216575,44349.6
2024-03-20 16:30:00,0.62124,0.6251,0.60289,0.614655,174234.2
2024-03-20 17:00:00,0.6153150000000001,0.63476,0.61687,0.6263075,118393.6
2024-03-20 17:30:00,0.6268,0.63746,0.63027,0.63365,85943.8
2024-03-20 18:00:00,0.633435,0.64582,0.63181,0.6373249999999999,125161.3
2024-03-20 18:30:00,0.6358349999999999,0.65314,0.63759,0.646355,105933.6
2024-03-20 19:00:00,0.6473450000000001,0.65799,0.65141,0.6537875,149240.3
2024-03-20 19:30:00,0.652875,0.66452,0.65359,0.6587624999999999,12290.3
2024-03-20 20:00:00,0.65847,0.67462,0.66077,0.6683625,22194.7
2024-03-20 20:30:00,0.66903,0.67447,0.66801,0.6719474999999999,80286.7
2024-03-20 21:00:00,0.672655,0.67468,0.66808,0.67214,50985.6
2024-03-20 21:30:00,0.6729,0.67366,0.67016,0.672345,15221.1
2024-03-20 22:00:00,0.6727799999999999,0.67526,0.66972,0.6725025,8047.7
2024-03-20 22:30:00,0.672515,0.67197,0.66896,0.6709825,6677.2
2024-03-20 23:00:00,0.6715,0.67397,0.66988,0.67223,10070.6
2024-03-20 23:30:00,0.672535,0.674,0.67107,0.6725425,6906.1
2024-03-21 00:00:00,0.67255,0.6729,0.66789,0.670645,43209.1
2024-03-21 00:30:00,0.670895,0.67668,0.67075,0.67265,19779.5
2024-03-21 01:00:00,0.671585,0.67701,0.67138,0.67415,15183.4
2024-03-21 01:30:00,0.674105,0.67635,0.67181,0.6748350000000001,11636.8
2024-03-21 02:00:00,0.67559,0.67899,0.67384,0.6763300000000001,13405.9
2024-03-21 02:30:00,0.676245,0.67748,0.67406,0.67602,2235.0
2024-03-21 03:00:00,0.6762699999999999,0.67889,0.67581,0.676965,5406.5
2024-03-21 03:30:00,0.67658,0.6811,0.66639,0.6736500000000001,18016.4
2024-03-21 04:00:00,0.6735549999999999,0.67174,0.6657,0.66832,17083.7
2024-03-21 04:30:00,0.66792,0.66862,0.65991,0.6650675,20807.3
2024-03-21 05:00:00,0.66587,0.66324,0.65122,0.6583600000000001,34775.9
2024-03-21 05:30:00,0.65949,0.6659,0.65687,0.66117,42211.3
2024-03-21 06:00:00,0.660955,0.66984,0.66469,0.6665675,29754.0
2024-03-21 06:30:00,0.66587,0.66757,0.66178,0.6645925,8776.7
2024-03-21 07:00:00,0.6645099999999999,0.67083,0.66131,0.6664775000000001,7861.1
2024-03-21 07:30:00,0.666885,0.67089,0.6667,0.6688949999999999,6593.9
2024-03-21 08:00:00,0.668995,0.68169,0.66806,0.6731849999999999,93704.1
2024-03-21 08:30:00,0.671495,0.67986,0.67459,0.6762750000000001,12588.0
2024-03-21 09:00:00,0.675325,0.67989,0.67217,0.6754875,63076.1
2024-03-21 09:30:00,0.6749449999999999,0.67546,0.66906,0.673165,25780.3
2024-03-21 10:00:00,0.67407,0.67992,0.67457,0.67757,55612.5
2024-03-21 10:30:00,0.677895,0.67976,0.67448,0.6769725,9655.6
2024-03-21 11:00:00,0.676825,0.67709,0.67095,0.67423,7363.0
2024-03-21 11:30:00,0.6744399999999999,0.67539,0.67078,0.6732450000000001,37182.2
2024-03-21 12:00:00,0.673405,0.67679,0.67418,0.67536,17645.5
2024-03-21 12:30:00,0.675235,0.67774,0.67124,0.6746875,2487.1
2024-03-21 13:00:00,0.674885,0.67294,0.67039,0.6717150000000001,13514.3
2024-03-21 13:30:00,0.671765,0.67349,0.66772,0.670485,21838.1
2024-03-21 14:00:00,0.670365,0.67893,0.66889,0.6734075,40570.9
2024-03-21 14:30:00,0.672905,0.67823,0.67344,0.6754475000000001,17438.2
2024-03-21 15:00:00,0.67506,0.67591,0.67046,0.673025,10531.5
2024-03-21 15:30:00,0.672865,0.67197,0.66589,0.6698275,55054.4
2024-03-21 16:00:00,0.670725,0.6855,0.66769,0.67675,46561.6
2024-03-21 16:30:00,0.676905,0.68379,0.67874,0.68231,53972.3
2024-03-21 17:00:00,0.6833549999999999,0.68506,0.67878,0.6816975,18645.7
2024-03-21 17:30:00,0.681475,0.6758,0.67178,0.6734725,9155.9
2024-03-21 18:00:00,0.673155,0.67475,0.66359,0.66851,15252.7
2024-03-21 18:30:00,0.66785,0.66181,0.6553,0.65901,21852.7
2024-03-21 19:00:00,0.659465,0.66357,0.65797,0.6608725000000001,39004.3
2024-03-21 19:30:00,0.6609750000000001,0.67093,0.66337,0.6667125,37230.2
2024-03-21 20:00:00,0.666275,0.67982,0.66421,0.6719175000000001,88039.4
2024-03-21 20:30:00,0.6718200000000001,0.67691,0.67017,0.67521,53196.4
2024-03-21 21:00:00,0.6768799999999999,0.67683,0.67223,0.674715,46106.1
2024-03-21 21:30:00,0.6749,0.67758,0.67191,0.6752174999999999,31939.3
2024-03-21 22:00:00,0.6756899999999999,0.67974,0.6752,0.677065,48804.1
2024-03-21 22:30:00,0.67666,0.67604,0.67354,0.67479,8630.2
2024-03-21 23:00:00,0.67479,0.67567,0.67219,0.6738325,26994.6
2024-03-21 23:30:00,0.673735,0.6769,0.67219,0.674245,15749.8
2024-03-22 00:00:00,0.673945,0.67844,0.67219,0.6753024999999999,54126.7
2024-03-22 00:30:00,0.67529,0.6758,0.66852,0.672145,9681.4
2024-03-22 01:00:00,0.6721299999999999,0.6756,0.66781,0.671865,44223.0
2024-03-22 01:30:00,0.672025,0.67174,0.66103,0.666385,12921.7
2024-03-22 02:00:00,0.666385,0.66413,0.65886,0.662325,27441.6
2024-03-22 02:30:00,0.6631549999999999,0.6675,0.66192,0.6645599999999999,28907.1
2024-03-22 03:00:00,0.66441,0.67387,0.66657,0.67043,32974.7
2024-03-22 03:30:00,0.6706399999999999,0.68104,0.6747,0.6768675,19780.3
