Timestamp,Open,High,Low,Close,Volume
2024-01-03 03:00:00,10.289,10.292,10.167,10.168,984.67
2024-01-03 03:30:00,10.164,10.164,10.104,10.135,1492.58
2024-01-03 04:00:00,10.125,10.263,10.122,10.221,55838.39
2024-01-03 04:30:00,10.208,10.208,10.157,10.184,4342.99
2024-01-03 05:00:00,10.17,10.223,10.156,10.16,807.18
2024-01-03 05:30:00,10.161,10.194,10.152,10.18,1917.89
2024-01-03 06:00:00,10.182,10.238,10.152,10.238,1053.77
2024-01-03 06:30:00,10.203,10.216,10.169,10.192,1378.07
2024-01-03 07:00:00,10.179,10.209,10.165,10.165,280.24
2024-01-03 07:30:00,10.164,10.177,10.047,10.085,3554.14
2024-01-03 08:00:00,10.083,10.145,10.074,10.108,1170.04
2024-01-03 08:30:00,10.126,10.145,10.089,10.131,1523.25
2024-01-03 09:00:00,10.124,10.17,10.117,10.127,374.26
2024-01-03 09:30:00,10.129,10.176,10.114,10.13,299.3
2024-01-03 10:00:00,10.126,10.215,10.114,10.16,266.31
2024-01-03 10:30:00,10.152,10.157,10.068,10.12,1963.93
2024-01-03 11:00:00,10.118,10.118,9.8563,9.8777,11543.18
2024-01-03 11:30:00,9.8769,9.9578,9.6216,9.7175,24043.45
2024-01-03 12:00:00,9.7238,9.7238,7.7129,9.0122,114945.12
2024-01-03 12:30:00,8.9832,9.3854,8.8943,9.3809,31608.99
2024-01-03 13:00:00,9.3537,9.3537,9.0722,9.1087,21118.21
2024-01-03 13:30:00,9.0923,9.1694,8.9359,9.0102,37590.63
2024-01-03 14:00:00,9.0091,9.0091,8.6588,8.7079,39537.68
2024-01-03 14:30:00,8.7201,8.8129,8.6639,8.6707,17249.39
2024-01-03 15:00:00,8.6555,8.859,8.6423,8.8502,6010.86
2024-01-03 15:30:00,8.8523,9.0617,8.821,9.0617,31374.6
2024-01-03 16:00:00,9.0739,9.1407,8.9839,9.1407,77915.36
2024-01-03 16:30:00,9.1501,9.1556,8.948,9.0609,11787.08
2024-01-03 17:00:00,9.0643,9.075,8.9502,8.9868,9343.58
2024-01-03 17:30:00,8.9839,9.0147,8.9399,9.0133,7926.58
2024-01-03 18:00:00,9.0146,9.0557,8.9158,8.9158,6597.85
2024-01-03 18:30:00,8.9263,8.9263,8.7434,8.8086,28984.01
2024-01-03 19:00:00,8.8171,8.9388,8.8159,8.9291,12647.01
2024-01-03 19:30:00,8.9272,9.0034,8.8886,8.8977,11061.99
2024-01-03 20:00:00,8.9044,9.003,8.8995,9.0028,3224.82
2024-01-03 20:30:00,9.0085,9.1289,9.0085,9.0988,5789.07
2024-01-03 21:00:00,9.1004,9.1354,9.044,9.1354,5029.48
2024-01-03 21:30:00,9.1161,9.2104,9.1091,9.2084,3614.05
2024-01-03 22:00:00,9.2216,9.2218,9.0793,9.0793,4644.04
2024-01-03 22:30:00,9.0675,9.1052,9.0391,9.0789,1646.76
2024-01-03 23:00:00,9.0826,9.0831,8.9953,9.0228,16554.19
2024-01-03 23:30:00,9.018,9.0689,8.9919,9.0581,4353.11
2024-01-04 00:00:00,9.0627,9.1375,9.0494,9.099,11180.02
2024-01-04 00:30:00,9.1069,9.114,9.0412,9.0412,3800.89
2024-01-04 01:00:00,9.0402,9.0402,8.8019,8.8466,4321.49
2024-01-04 01:30:00,8.845,8.9601,8.844,8.8904,2807.42
2024-01-04 02:00:00,8.9003,9.0118,8.8844,8.9815,4290.85
2024-01-04 02:30:00,9.003,9.0336,8.9605,9.0254,5952.15
2024-01-04 03:00:00,9.0289,9.0289,8.9199,8.9247,2855.37
2024-01-04 03:30:00,8.9226,9.102,8.8676,9.0611,6379.47
2024-01-04 04:00:00,9.052,9.2491,8.9857,9.2011,6807.68
2024-01-04 04:30:00,9.205,9.2516,9.1272,9.2363,1791.77
2024-01-04 05:00:00,9.2496,9.3956,9.247,9.3418,5947.6
2024-01-04 05:30:00,9.3565,9.4828,9.332,9.4546,7718.17
2024-01-04 06:00:00,9.4843,9.5512,9.397,9.4445,4618.8
2024-01-04 06:30:00,9.4372,9.5849,9.4257,9.5484,3473.31
2024-01-04 07:00:00,9.5433,9.6899,9.5433,9.6464,4023.77
2024-01-04 07:30:00,9.6541,9.6544,9.4408,9.4408,6555.59
2024-01-04 08:00:00,9.4446,9.5351,9.3556,9.5256,5510.64
2024-01-04 08:30:00,9.5242,9.6871,9.4969,9.622,8490.16
2024-01-04 09:00:00,9.6069,9.7118,9.5812,9.6954,6418.75
2024-01-04 09:30:00,9.7077,9.7963,9.6577,9.7017,7380.3
2024-01-04 10:00:00,9.7228,9.7767,9.5635,9.6358,5355.25
2024-01-04 10:30:00,9.6557,9.8896,9.6449,9.8838,5855.5
2024-01-04 11:00:00,9.8876,10.28,9.8451,10.272,21363.01
2024-01-04 11:30:00,10.3,10.3,10.009,10.218,24742.2
2024-01-04 12:00:00,10.209,10.263,10.105,10.186,18181.97
2024-01-04 12:30:00,10.184,10.535,10.184,10.439,17503.58
2024-01-04 13:00:00,10.459,10.817,10.371,10.817,42643.62
2024-01-04 13:30:00,10.814,10.814,10.521,10.635,26189.81
2024-01-04 14:00:00,10.608,10.796,10.579,10.7,16615.79
2024-01-04 14:30:00,10.67,10.942,10.67,10.739,33006.41
2024-01-04 15:00:00,10.743,10.745,10.539,10.578,26378.0
2024-01-04 15:30:00,10.578,10.916,10.571,10.916,23464.94
2024-01-04 16:00:00,10.923,10.978,10.614,10.614,31088.51
2024-01-04 16:30:00,10.603,10.894,10.603,10.867,32031.65
2024-01-04 17:00:00,10.88,10.93,10.756,10.756,21716.1
2024-01-04 17:30:00,10.761,10.895,10.698,10.698,4914.45
2024-01-04 18:00:00,10.735,10.809,10.701,10.706,5651.53
2024-01-04 18:30:00,10.707,10.768,10.664,10.677,26098.64
2024-01-04 19:00:00,10.666,10.854,10.666,10.837,3637.1
2024-01-04 19:30:00,10.87,10.887,10.746,10.811,3314.88
2024-01-04 20:00:00,10.813,11.07,10.796,11.069,20705.69
2024-01-04 20:30:00,11.07,11.113,10.78,10.782,21219.53
2024-01-04 21:00:00,10.788,10.874,10.761,10.797,11740.61
2024-01-04 21:30:00,10.789,10.842,10.68,10.702,19850.12
2024-01-04 22:00:00,10.677,10.726,10.578,10.616,6657.55
2024-01-04 22:30:00,10.543,10.581,10.419,10.516,44880.38
2024-01-04 23:00:00,10.486,10.486,10.37,10.395,1518.15
2024-01-04 23:30:00,10.41,10.41,10.293,10.324,9774.67
2024-01-05 00:00:00,10.328,10.482,10.243,10.473,30695.25
2024-01-05 00:30:00,10.444,10.57,10.311,10.541,34027.87
2024-01-05 01:00:00,10.545,10.593,10.324,10.324,44212.33
2024-01-05 01:30:00,10.429,10.506,10.053,10.427,24991.21
2024-01-05 02:00:00,10.432,10.575,10.423,10.485,32032.54
2024-01-05 02:30:00,10.494,10.966,10.481,10.687,18196.56
2024-01-05 03:00:00,10.688,10.796,10.569,10.591,21620.72
2024-01-05 03:30:00,10.6,10.643,10.493,10.522,30775.35
2024-01-05 04:00:00,10.506,10.547,10.336,10.513,67372.74
2024-01-05 04:30:00,10.503,10.753,10.466,10.727,18123.78
2024-01-05 05:00:00,10.723,10.723,10.6,10.696,10898.4
2024-01-05 05:30:00,10.607,10.703,10.543,10.607,7148.37
2024-01-05 06:00:00,10.617,10.63,10.488,10.488,6550.15
2024-01-05 06:30:00,10.482,10.702,10.463,10.623,18772.56
2024-01-05 07:00:00,10.591,10.623,10.472,10.532,10137.11
2024-01-05 07:30:00,10.523,10.687,10.475,10.506,33949.66
2024-01-05 08:00:00,10.527,10.836,10.502,10.678,8265.86
2024-01-05 08:30:00,10.671,10.769,10.623,10.638,9886.68
2024-01-05 09:00:00,10.641,10.758,10.461,10.469,10463.84
2024-01-05 09:30:00,10.516,10.575,10.424,10.47,4879.37
2024-01-05 10:00:00,10.455,10.501,10.424,10.487,2286.71
2024-01-05 10:30:00,10.459,10.513,10.183,10.266,9755.91
2024-01-05 11:00:00,10.281,10.386,10.256,10.299,6480.38
2024-01-05 11:30:00,10.283,10.45,10.278,10.372,6297.94
2024-01-05 12:00:00,10.371,10.5,10.276,10.428,32398.62
2024-01-05 12:30:00,10.423,10.513,10.401,10.484,45059.09
2024-01-05 13:00:00,10.488,10.574,10.488,10.519,6359.2
2024-01-05 13:30:00,10.55,10.639,10.426,10.486,9979.5
2024-01-05 14:00:00,10.472,10.529,10.361,10.367,11724.58
2024-01-05 14:30:00,10.384,10.6,10.377,10.405,25300.49
2024-01-05 15:00:00,10.437,10.785,10.437,10.75,16236.41
2024-01-05 15:30:00,10.756,10.756,10.131,10.157,16570.4
2024-01-05 16:00:00,10.154,10.237,9.789,9.8372,16663.68
2024-01-05 16:30:00,9.8431,9.8776,9.5647,9.6051,16890.53
2024-01-05 17:00:00,9.6153,9.7317,9.5662,9.6867,18866.96
2024-01-05 17:30:00,9.6941,9.7405,9.6148,9.6581,9479.8
2024-01-05 18:00:00,9.686,9.7345,9.5747,9.5931,5960.01
2024-01-05 18:30:00,9.5921,9.6684,9.5799,9.5932,2798.05
2024-01-05 19:00:00,9.6076,9.6076,9.5141,9.5364,3043.48
2024-01-05 19:30:00,9.5509,9.619,9.5415,9.5565,4882.41
2024-01-05 20:00:00,9.55,9.5728,9.4965,9.5633,3242.8
2024-01-05 20:30:00,9.5778,9.616,9.4947,9.5873,5261.23
2024-01-05 21:00:00,9.5873,9.5873,9.4387,9.473,7402.17
2024-01-05 21:30:00,9.492,9.5201,9.4111,9.5127,7716.11
2024-01-05 22:00:00,9.4959,9.5459,9.4851,9.4868,7178.65
2024-01-05 22:30:00,9.5003,9.5649,9.4629,9.5649,2054.67
2024-01-05 23:00:00,9.5661,9.6651,9.5661,9.6651,5253.08
2024-01-05 23:30:00,9.6671,9.6671,9.589,9.6442,2584.41
2024-01-06 00:00:00,9.636,9.6954,9.5133,9.5133,17023.47
2024-01-06 00:30:00,9.5398,9.5576,9.4791,9.4791,8056.64
2024-01-06 01:00:00,9.4742,9.5276,9.3579,9.3587,6621.32
2024-01-06 01:30:00,9.3727,9.4205,9.3542,9.4089,2562.24
2024-01-06 02:00:00,9.4033,9.4078,9.3312,9.3885,8656.45
2024-01-06 02:30:00,9.3923,9.4184,9.3812,9.4067,2036.93
2024-01-06 03:00:00,9.4097,9.4754,9.3705,9.4281,2370.83
2024-01-06 03:30:00,9.4204,9.4319,9.3755,9.3917,1262.37
2024-01-06 04:00:00,9.3856,9.4061,9.3353,9.3353,789.2
2024-01-06 04:30:00,9.3424,9.3455,9.2664,9.2664,2069.88
2024-01-06 05:00:00,9.2768,9.2769,8.9962,9.0464,18856.55
2024-01-06 05:30:00,9.0483,9.1411,8.9605,9.0613,22992.63
2024-01-06 06:00:00,9.0569,9.0741,8.8952,8.9362,28617.85
2024-01-06 06:30:00,8.9173,8.994,8.8579,8.9082,49465.87
2024-01-06 07:00:00,8.9286,9.0354,8.8625,9.0354,16868.48
2024-01-06 07:30:00,9.0288,9.1071,8.9859,9.1071,10270.45
2024-01-06 08:00:00,9.0945,9.164,9.043,9.164,6854.37
2024-01-06 08:30:00,9.1467,9.2615,9.1189,9.2615,4111.75
2024-01-06 09:00:00,9.2403,9.2413,9.1686,9.2064,2956.44
2024-01-06 09:30:00,9.21,9.2588,9.1572,9.2497,2894.76
2024-01-06 10:00:00,9.2584,9.2684,9.1711,9.1836,2439.77
2024-01-06 10:30:00,9.1802,9.181,9.1385,9.1697,1988.61
2024-01-06 11:00:00,9.1513,9.1609,9.0908,9.1556,3213.23
2024-01-06 11:30:00,9.1496,9.2006,9.1146,9.1376,2348.66
2024-01-06 12:00:00,9.1212,9.1916,9.1212,9.159,7022.52
2024-01-06 12:30:00,9.1476,9.1622,9.0714,9.1026,3103.66
2024-01-06 13:00:00,9.0943,9.1403,9.0366,9.1024,2560.37
2024-01-06 13:30:00,9.116,9.1488,9.0739,9.121,2641.33
2024-01-06 14:00:00,9.1174,9.2351,9.11,9.2145,2712.76
2024-01-06 14:30:00,9.2177,9.2611,9.1311,9.169,4608.36
2024-01-06 15:00:00,9.1751,9.1962,9.0924,9.1645,12393.17
2024-01-06 15:30:00,9.1656,9.1982,9.1011,9.1603,4441.68
2024-01-06 16:00:00,9.1507,9.2112,9.1258,9.1258,4470.47
2024-01-06 16:30:00,9.1157,9.1378,9.057,9.1206,11159.61
2024-01-06 17:00:00,9.1001,9.1499,9.0726,9.0726,8745.1
2024-01-06 17:30:00,9.085,9.1537,9.0798,9.1206,5697.66
2024-01-06 18:00:00,9.1277,9.1324,9.072,9.1258,3610.08
2024-01-06 18:30:00,9.1108,9.1485,9.0449,9.0518,2012.53
2024-01-06 19:00:00,9.0599,9.0599,8.9595,8.9878,6068.96
2024-01-06 19:30:00,8.9725,9.038,8.9725,9.029,2117.35
2024-01-06 20:00:00,9.0389,9.0708,8.9738,9.0457,5581.2
2024-01-06 20:30:00,9.0503,9.055,8.9903,9.021,7822.97
2024-01-06 21:00:00,9.0043,9.0571,8.9672,9.0327,5547.01
2024-01-06 21:30:00,9.0321,9.0901,9.0321,9.0819,8166.48
2024-01-06 22:00:00,9.0845,9.0875,8.9873,9.0395,4818.18
2024-01-06 22:30:00,9.0417,9.0612,8.9648,9.0612,6053.76
2024-01-06 23:00:00,9.042,9.0479,8.915,9.028,11766.6
2024-01-06 23:30:00,9.0372,9.0665,9.0174,9.0559,5589.21
2024-01-07 00:00:00,9.0552,9.089,9.0163,9.047,2983.43
2024-01-07 00:30:00,9.0508,9.1709,9.0508,9.1116,8864.12
2024-01-07 01:00:00,9.1125,9.2025,9.0774,9.1751,5910.69
2024-01-07 01:30:00,9.2041,9.2135,9.1069,9.1076,8670.18
2024-01-07 02:00:00,9.1042,9.1758,9.1042,9.1441,4380.76
2024-01-07 02:30:00,9.1422,9.1422,9.0279,9.0804,4935.57
2024-01-07 03:00:00,9.0864,9.1531,9.0633,9.0633,4400.58
2024-01-07 03:30:00,9.065,9.0834,9.0259,9.0816,4176.61
2024-01-07 04:00:00,9.09,9.1934,9.09,9.1834,2394.76
2024-01-07 04:30:00,9.1901,9.2964,9.1819,9.2338,4383.73
2024-01-07 05:00:00,9.2301,9.2828,9.192,9.193,1623.92
2024-01-07 05:30:00,9.1972,9.2121,9.1399,9.16,1657.93
2024-01-07 06:00:00,9.1808,9.2372,9.1216,9.2081,1531.77
2024-01-07 06:30:00,9.2122,9.2122,9.1319,9.1319,1392.47
2024-01-07 07:00:00,9.1389,9.1541,9.1,9.1,2035.82
2024-01-07 07:30:00,9.1135,9.1504,9.0842,9.1504,2388.01
2024-01-07 08:00:00,9.1443,9.2159,9.1302,9.2138,4017.13
2024-01-07 08:30:00,9.2076,9.2166,9.0415,9.0538,12591.58
2024-01-07 09:00:00,9.0614,9.09,9.0093,9.0183,15330.42
2024-01-07 09:30:00,9.0142,9.0195,8.9301,8.9556,18111.0
2024-01-07 10:00:00,8.9782,9.0341,8.9389,8.9452,8228.03
2024-01-07 10:30:00,8.9511,8.9543,8.8933,8.9361,11547.28
2024-01-07 11:00:00,8.9301,8.9922,8.8943,8.973,6093.13
2024-01-07 11:30:00,8.9769,8.9924,8.9165,8.927,8606.28
2024-01-07 12:00:00,8.9338,9.0013,8.9176,8.9874,8875.86
2024-01-07 12:30:00,9.0124,9.0352,8.9959,9.022,8571.05
2024-01-07 13:00:00,9.0146,9.1821,9.011,9.1541,18688.15
2024-01-07 13:30:00,9.1517,9.1788,9.1085,9.1138,6079.27
2024-01-07 14:00:00,9.1126,9.1279,8.9969,9.0156,7464.59
2024-01-07 14:30:00,9.0105,9.0479,8.9664,9.0292,4213.36
2024-01-07 15:00:00,9.0218,9.0218,8.868,8.8791,8125.26
2024-01-07 15:30:00,8.8871,8.917,8.7695,8.8363,16478.83
2024-01-07 16:00:00,8.8292,8.8784,8.7966,8.8717,7955.21
2024-01-07 16:30:00,8.8715,8.8715,8.6647,8.7299,12756.16
2024-01-07 17:00:00,8.7287,8.8179,8.6681,8.7822,14406.07
2024-01-07 17:30:00,8.7815,8.8573,8.7782,8.8278,6005.42
2024-01-07 18:00:00,8.8221,8.8829,8.8221,8.8687,5219.51
2024-01-07 18:30:00,8.8795,8.9524,8.8795,8.9223,1775.44
2024-01-07 19:00:00,8.9228,8.9228,8.8616,8.883,3653.54
2024-01-07 19:30:00,8.8936,8.9263,8.8607,8.8677,4186.54
2024-01-07 20:00:00,8.8749,8.8871,8.8281,8.8632,2592.86
2024-01-07 20:30:00,8.8625,8.8625,8.7934,8.7934,6112.85
2024-01-07 21:00:00,8.7991,8.8194,8.7678,8.7804,4428.1
2024-01-07 21:30:00,8.7765,8.7765,8.6982,8.7301,9970.11
2024-01-07 22:00:00,8.7087,8.7087,8.5141,8.5511,25288.36
2024-01-07 22:30:00,8.5509,8.5554,8.3917,8.4616,6441.34
2024-01-07 23:00:00,8.4863,8.5855,8.3888,8.3971,4972.41
2024-01-07 23:30:00,8.4178,8.4888,8.386,8.4801,8157.52
2024-01-08 00:00:00,8.4616,8.5346,8.3591,8.4122,10696.48
2024-01-08 00:30:00,8.4156,8.4259,8.2108,8.2108,18577.0
2024-01-08 01:00:00,8.2082,8.3411,8.2045,8.2847,11277.13
2024-01-08 01:30:00,8.2838,8.3124,8.1918,8.2353,15933.94
2024-01-08 02:00:00,8.2467,8.2856,8.0316,8.0987,13206.21
2024-01-08 02:30:00,8.069,8.1034,7.8693,7.9824,14542.28
2024-01-08 03:00:00,7.9972,8.0515,7.7914,7.877,14120.84
2024-01-08 03:30:00,7.8934,8.0088,7.8934,7.983,27377.84
2024-01-08 04:00:00,7.991,8.1088,7.9599,8.1085,10660.81
2024-01-08 04:30:00,8.1025,8.1896,8.1025,8.1888,3034.66
2024-01-08 05:00:00,8.1864,8.1864,8.0832,8.0873,3995.84
2024-01-08 05:30:00,8.0983,8.195,8.0983,8.178,3962.96
2024-01-08 06:00:00,8.1691,8.3083,8.138,8.2926,10054.36
2024-01-08 06:30:00,8.2892,8.2898,8.1751,8.182,6925.74
2024-01-08 07:00:00,8.1855,8.29,8.1818,8.2258,6239.5
2024-01-08 07:30:00,8.231,8.2371,8.1579,8.2194,2998.89
2024-01-08 08:00:00,8.2051,8.3207,8.2051,8.3062,3259.62
2024-01-08 08:30:00,8.2985,8.3126,8.2458,8.246,2090.7
2024-01-08 09:00:00,8.248,8.3153,8.248,8.3153,3254.08
2024-01-08 09:30:00,8.294,8.2941,8.191,8.2111,3656.12
2024-01-08 10:00:00,8.217,8.3335,8.1856,8.3246,4027.06
2024-01-08 10:30:00,8.323,8.3304,8.2877,8.3096,1315.92
2024-01-08 11:00:00,8.3206,8.3618,8.2997,8.3263,1627.62
2024-01-08 11:30:00,8.3383,8.3719,8.2733,8.3447,4766.4
2024-01-08 12:00:00,8.3566,8.5371,8.3566,8.4013,10792.43
2024-01-08 12:30:00,8.4365,8.543,8.4365,8.5387,8125.37
2024-01-08 13:00:00,8.5407,8.5938,8.5322,8.5747,5577.35
2024-01-08 13:30:00,8.5562,8.6111,8.5214,8.557,6590.0
2024-01-08 14:00:00,8.5701,8.5966,8.5185,8.5918,5516.34
2024-01-08 14:30:00,8.5845,8.6443,8.5568,8.6061,5768.57
2024-01-08 15:00:00,8.5963,8.6293,8.5616,8.6136,2504.74
2024-01-08 15:30:00,8.6135,8.6463,8.6096,8.6096,677.26
2024-01-08 16:00:00,8.6417,8.6599,8.5597,8.5706,34532.68
2024-01-08 16:30:00,8.5757,8.5757,8.4705,8.4903,5618.77
2024-01-08 17:00:00,8.4776,8.5069,8.448,8.4721,1942.15
2024-01-08 17:30:00,8.4761,8.623,8.4718,8.623,2337.32
2024-01-08 18:00:00,8.6234,8.7346,8.6234,8.7249,8657.22
2024-01-08 18:30:00,8.7218,8.8036,8.7117,8.7355,15256.38
2024-01-08 19:00:00,8.7464,8.7464,8.6413,8.73,13759.25
2024-01-08 19:30:00,8.7396,8.8554,8.7396,8.8517,6044.49
2024-01-08 20:00:00,8.8539,8.8539,8.74,8.744,3280.87
2024-01-08 20:30:00,8.7428,8.7587,8.6642,8.689,5833.85
2024-01-08 21:00:00,8.6912,8.7642,8.6876,8.7322,2776.18
2024-01-08 21:30:00,8.7353,8.7989,8.7353,8.76,1424.59
2024-01-08 22:00:00,8.7771,8.8205,8.7657,8.8205,1710.01
2024-01-08 22:30:00,8.8251,8.8482,8.7964,8.8443,2427.23
2024-01-08 23:00:00,8.8592,8.8592,8.786,8.7861,2633.81
2024-01-08 23:30:00,8.7882,8.8131,8.7572,8.809,1734.14
2024-01-09 00:00:00,8.7883,8.8445,8.6971,8.7138,2393.72
