Timestamp,Open,High,Low,Close,Volume
2024-01-25 14:30:00,0.32125,0.34749,0.32125,0.3333049999999999,709214.0
2024-01-25 15:00:00,0.33224,0.34886,0.32192,0.3347775,508310.0
2024-01-25 15:30:00,0.334165,0.34576,0.32092,0.334045,1902136.0
2024-01-25 16:00:00,0.33475,0.34536,0.334,0.340245,472656.0
2024-01-25 16:30:00,0.34081,0.33891,0.32864,0.3338474999999999,257461.0
2024-01-25 17:00:00,0.33392,0.3324,0.32345,0.32776,249582.0
2024-01-25 17:30:00,0.327595,0.33209,0.32305,0.32758,156081.0
2024-01-25 18:00:00,0.32759,0.33495,0.32653,0.33114,297278.0
2024-01-25 18:30:00,0.33154,0.33319,0.32648,0.3301725,178675.0
2024-01-25 19:00:00,0.3305099999999999,0.3276,0.314,0.3211475,301054.0
2024-01-25 19:30:00,0.321495,0.32409,0.31391,0.3193,155791.0
2024-01-25 20:00:00,0.3196,0.32598,0.31489,0.3208999999999999,661006.0
2024-01-25 20:30:00,0.321365,0.31902,0.302,0.312735,2002832.0
2024-01-25 21:00:00,0.31496,0.3168,0.30775,0.3118324999999999,619788.0
2024-01-25 21:30:00,0.31139,0.3136,0.30852,0.31083,393550.0
2024-01-25 22:00:00,0.3106,0.31323,0.30552,0.310185,449639.0
2024-01-25 22:30:00,0.310995,0.3258,0.31065,0.3175225,452537.0
2024-01-25 23:00:00,0.31682,0.33366,0.32057,0.3261425,494634.0
2024-01-25 23:30:00,0.32517,0.32978,0.32142,0.3261524999999999,652766.0
2024-01-26 00:00:00,0.326705,0.33103,0.3165,0.32218,164123.0
2024-01-26 00:30:00,0.3205949999999999,0.32036,0.30842,0.3158849999999999,234189.0
2024-01-26 01:00:00,0.31738,0.31992,0.31204,0.315965,311802.0
2024-01-26 01:30:00,0.31595,0.3229,0.31362,0.317785,1369341.0
2024-01-26 02:00:00,0.31731,0.32335,0.31616,0.3201,381312.0
2024-01-26 02:30:00,0.320445,0.32287,0.31444,0.318265,394405.0
2024-01-26 03:00:00,0.317875,0.32039,0.31397,0.31613,252025.0
2024-01-26 03:30:00,0.31508,0.31629,0.31103,0.31377,201117.0
2024-01-26 04:00:00,0.31388,0.31487,0.30958,0.31207,99831.0
2024-01-26 04:30:00,0.311915,0.31953,0.31012,0.3149625,244742.0
2024-01-26 05:00:00,0.3151,0.32338,0.31395,0.3179475,212688.0
2024-01-26 05:30:00,0.31723,0.32024,0.31441,0.3168525,154757.0
2024-01-26 06:00:00,0.31638,0.32551,0.31634,0.3205375,235449.0
2024-01-26 06:30:00,0.32015,0.32396,0.31949,0.3213725,639520.0
2024-01-26 07:00:00,0.3210199999999999,0.32263,0.31719,0.3200575,142299.0
2024-01-26 07:30:00,0.3202049999999999,0.33166,0.32246,0.326125,409303.0
2024-01-26 08:00:00,0.32519,0.33502,0.32455,0.330285,512077.0
2024-01-26 08:30:00,0.330785,0.34176,0.33191,0.3368425,679401.0
2024-01-26 09:00:00,0.33685,0.34851,0.33795,0.340855,475483.0
2024-01-26 09:30:00,0.33848,0.34243,0.33397,0.3372675,714729.0
2024-01-26 10:00:00,0.336335,0.3362,0.33103,0.333875,208484.0
2024-01-26 10:30:00,0.3341349999999999,0.33868,0.33198,0.3359925,485905.0
2024-01-26 11:00:00,0.336655,0.34262,0.33382,0.3379025,283568.0
2024-01-26 11:30:00,0.337585,0.33889,0.33348,0.33637,204195.0
2024-01-26 12:00:00,0.336555,0.34146,0.3331,0.337465,340306.0
2024-01-26 12:30:00,0.33765,0.33846,0.33325,0.33581,197210.0
2024-01-26 13:00:00,0.335765,0.33215,0.32012,0.327765,360478.0
2024-01-26 13:30:00,0.329395,0.33034,0.32337,0.3260575,508432.0
2024-01-26 14:00:00,0.32526,0.32994,0.32356,0.326035,272480.0
2024-01-26 14:30:00,0.32532,0.32898,0.32085,0.32464,687983.0
2024-01-26 15:00:00,0.324365,0.32182,0.31297,0.317685,438988.0
2024-01-26 15:30:00,0.317975,0.31873,0.3147,0.3172275,210255.0
2024-01-26 16:00:00,0.31774,0.32168,0.31457,0.3190925,327052.0
2024-01-26 16:30:00,0.32006,0.32632,0.31784,0.3227775,502090.0
2024-01-26 17:00:00,0.323475,0.33628,0.32558,0.3302025,1538810.0
2024-01-26 17:30:00,0.3294749999999999,0.33743,0.32881,0.3322625,791345.0
2024-01-26 18:00:00,0.331405,0.33302,0.32681,0.3307525,392963.0
2024-01-26 18:30:00,0.33159,0.34441,0.33081,0.3373725,636713.0
2024-01-26 19:00:00,0.337135,0.3755,0.34307,0.3576399999999999,905367.0
2024-01-26 19:30:00,0.355995,0.37142,0.35896,0.364885,624405.0
2024-01-26 20:00:00,0.36458,0.36616,0.3552,0.35989,262428.0
2024-01-26 20:30:00,0.3591,0.35748,0.35018,0.3546325,920676.0
2024-01-26 21:00:00,0.355435,0.3608,0.34875,0.355345,1074256.0
2024-01-26 21:30:00,0.355915,0.35829,0.35241,0.3558924999999999,633097.0
2024-01-26 22:00:00,0.356435,0.35571,0.34924,0.352635,594452.0
2024-01-26 22:30:00,0.3527949999999999,0.35373,0.34994,0.3517424999999999,300518.0
2024-01-26 23:00:00,0.35165,0.352,0.34818,0.3504049999999999,818631.0
2024-01-26 23:30:00,0.35072,0.36298,0.35058,0.3563125,1457214.0
2024-01-27 00:00:00,0.3558449999999999,0.37392,0.35849,0.3667375,465324.0
2024-01-27 00:30:00,0.36727,0.37466,0.35799,0.3665775,253115.0
2024-01-27 01:00:00,0.36683,0.36586,0.35916,0.3626,137912.0
2024-01-27 01:30:00,0.36269,0.36596,0.35639,0.36003,360796.0
2024-01-27 02:00:00,0.358885,0.35892,0.35228,0.355865,206718.0
2024-01-27 02:30:00,0.35613,0.36261,0.3544,0.3586225,189911.0
2024-01-27 03:00:00,0.35874,0.36166,0.35717,0.3599274999999999,185253.0
2024-01-27 03:30:00,0.36044,0.36803,0.36007,0.363915,309163.0
2024-01-27 04:00:00,0.36378,0.3691,0.36116,0.365145,221171.0
2024-01-27 04:30:00,0.36516,0.36493,0.35582,0.3605224999999999,216314.0
2024-01-27 05:00:00,0.36067,0.36496,0.35604,0.3603725,171182.0
2024-01-27 05:30:00,0.360245,0.36411,0.35588,0.3604999999999999,178268.0
2024-01-27 06:00:00,0.361005,0.35853,0.35105,0.3557599999999999,390607.0
2024-01-27 06:30:00,0.35673,0.35438,0.341,0.3491275,546535.0
2024-01-27 07:00:00,0.350565,0.35172,0.34608,0.3483874999999999,286781.0
2024-01-27 07:30:00,0.347875,0.35246,0.34692,0.35004,152070.0
2024-01-27 08:00:00,0.35039,0.3549,0.34947,0.3514425,185061.0
2024-01-27 08:30:00,0.3507,0.3571,0.34706,0.352455,213381.0
2024-01-27 09:00:00,0.35283,0.36638,0.35447,0.3604925,268599.0
2024-01-27 09:30:00,0.36056,0.36742,0.36137,0.3651799999999999,293213.0
2024-01-27 10:00:00,0.365965,0.37302,0.36749,0.370075,531602.0
2024-01-27 10:30:00,0.369895,0.377,0.3643,0.36984,435804.0
2024-01-27 11:00:00,0.3690299999999999,0.37128,0.36551,0.3683375,339951.0
2024-01-27 11:30:00,0.36828,0.37101,0.36453,0.3682525,146714.0
2024-01-27 12:00:00,0.368735,0.37301,0.36647,0.369245,161250.0
2024-01-27 12:30:00,0.36875,0.38817,0.37134,0.3786525,311859.0
2024-01-27 13:00:00,0.37755,0.387,0.38158,0.384025,148955.0
2024-01-27 13:30:00,0.38376,0.38352,0.37338,0.379105,286429.0
2024-01-27 14:00:00,0.37976,0.38252,0.37427,0.37849,1166711.0
2024-01-27 14:30:00,0.378585,0.384,0.37564,0.379765,837620.0
2024-01-27 15:00:00,0.37971,0.38395,0.37775,0.38077,191795.0
2024-01-27 15:30:00,0.38069,0.38806,0.37801,0.382845,678851.0
2024-01-27 16:00:00,0.3826549999999999,0.39218,0.38014,0.38583,492972.0
2024-01-27 16:30:00,0.3855,0.3961,0.38859,0.3922025,656734.0
2024-01-27 17:00:00,0.3920599999999999,0.39642,0.38895,0.39284,199819.0
2024-01-27 17:30:00,0.392995,0.40547,0.39234,0.3981075,1204438.0
2024-01-27 18:00:00,0.39731,0.4173,0.40234,0.4090799999999999,779937.0
2024-01-27 18:30:00,0.40834,0.438,0.41379,0.4248075,1256895.0
2024-01-27 19:00:00,0.42372,0.44502,0.41964,0.4309425,1689477.0
2024-01-27 19:30:00,0.429555,0.43419,0.42311,0.4276375,339936.0
2024-01-27 20:00:00,0.426625,0.4339,0.41968,0.426635,425577.0
2024-01-27 20:30:00,0.4264799999999999,0.4274,0.41679,0.423235,331532.0
2024-01-27 21:00:00,0.424375,0.427,0.41447,0.4219325,392290.0
2024-01-27 21:30:00,0.42313,0.424,0.41632,0.41985,131589.0
2024-01-27 22:00:00,0.41954,0.41718,0.40568,0.4130125,683447.0
2024-01-27 22:30:00,0.414595,0.41517,0.40873,0.41247,283348.0
2024-01-27 23:00:00,0.4129899999999999,0.41304,0.40292,0.4077699999999999,366251.0
2024-01-27 23:30:00,0.40756,0.40794,0.39932,0.40429,499598.0
2024-01-28 00:00:00,0.40495,0.42413,0.40397,0.4132125,568211.0
2024-01-28 00:30:00,0.412375,0.43,0.41678,0.4229874999999999,201145.0
2024-01-28 01:00:00,0.422585,0.43438,0.42064,0.428535,264399.0
2024-01-28 01:30:00,0.42956,0.44881,0.43257,0.4389,1320912.0
2024-01-28 02:00:00,0.43711,0.44112,0.42712,0.43482,140516.0
2024-01-28 02:30:00,0.43552,0.43415,0.42072,0.4263674999999999,294004.0
2024-01-28 03:00:00,0.4253,0.43412,0.42142,0.4276925,223357.0
2024-01-28 03:30:00,0.4276149999999999,0.43641,0.42727,0.43249,382452.0
2024-01-28 04:00:00,0.4331399999999999,0.44565,0.43245,0.4383575,342092.0
2024-01-28 04:30:00,0.4376649999999999,0.45044,0.43491,0.4427775,284185.0
2024-01-28 05:00:00,0.44288,0.45462,0.43696,0.4437799999999999,302689.0
2024-01-28 05:30:00,0.44177,0.44131,0.43053,0.43723,366269.0
2024-01-28 06:00:00,0.43854,0.43938,0.43,0.43479,176703.0
2024-01-28 06:30:00,0.43489,0.43279,0.42351,0.42928,259758.0
2024-01-28 07:00:00,0.4304099999999999,0.43836,0.42544,0.4324575,172085.0
2024-01-28 07:30:00,0.433015,0.43958,0.43043,0.4342349999999999,244126.0
2024-01-28 08:00:00,0.433465,0.43935,0.43046,0.4345325,188281.0
2024-01-28 08:30:00,0.43416,0.44455,0.43591,0.439755,313167.0
2024-01-28 09:00:00,0.43928,0.44306,0.43536,0.4386299999999999,283115.0
2024-01-28 09:30:00,0.43805,0.44237,0.43315,0.4382825,375007.0
2024-01-28 10:00:00,0.438805,0.44872,0.43801,0.4442175,395968.0
2024-01-28 10:30:00,0.4450699999999999,0.45198,0.43917,0.4448875,610288.0
2024-01-28 11:00:00,0.4442,0.44439,0.4299,0.4364625,367292.0
2024-01-28 11:30:00,0.43578,0.43336,0.39863,0.422015,975944.0
2024-01-28 12:00:00,0.428035,0.42655,0.4029,0.417525,934374.0
2024-01-28 12:30:00,0.420325,0.41912,0.4042,0.4141275,433181.0
2024-01-28 13:00:00,0.416595,0.42356,0.41314,0.4198475,279449.0
2024-01-28 13:30:00,0.4213449999999999,0.42798,0.41746,0.423475,463357.0
2024-01-28 14:00:00,0.42423,0.42946,0.41705,0.4225699999999999,528621.0
2024-01-28 14:30:00,0.4218849999999999,0.41959,0.41354,0.4166425,623911.0
2024-01-28 15:00:00,0.41672,0.421,0.41358,0.416855,263637.0
2024-01-28 15:30:00,0.41642,0.42151,0.41364,0.41799,431012.0
2024-01-28 16:00:00,0.418405,0.42621,0.41919,0.421865,172604.0
2024-01-28 16:30:00,0.42103,0.4249,0.41901,0.4218949999999999,173018.0
2024-01-28 17:00:00,0.421835,0.41993,0.41259,0.4163875,319338.0
2024-01-28 17:30:00,0.4165149999999999,0.41886,0.41343,0.4159775,179559.0
2024-01-28 18:00:00,0.41581,0.41928,0.40596,0.4129325,400638.0
2024-01-28 18:30:00,0.413245,0.41212,0.40692,0.4091025,286924.0
2024-01-28 19:00:00,0.4086849999999999,0.41177,0.40421,0.4076925,447867.0
2024-01-28 19:30:00,0.407395,0.40803,0.40139,0.40501,287266.0
2024-01-28 20:00:00,0.40531,0.40739,0.39747,0.4042125,403707.0
2024-01-28 20:30:00,0.405995,0.41581,0.40723,0.4108275,316250.0
2024-01-28 21:00:00,0.410135,0.41527,0.40842,0.411155,222549.0
2024-01-28 21:30:00,0.4104649999999999,0.41043,0.40443,0.4079925,112821.0
2024-01-28 22:00:00,0.408555,0.40618,0.39786,0.4021225,291744.0
2024-01-28 22:30:00,0.402225,0.39974,0.39283,0.39719,745572.0
2024-01-28 23:00:00,0.398095,0.39744,0.38811,0.3938975,426200.0
2024-01-28 23:30:00,0.39502,0.39891,0.39074,0.39436,168139.0
2024-01-29 00:00:00,0.393895,0.40224,0.39399,0.3983225,177165.0
2024-01-29 00:30:00,0.39853,0.40098,0.39164,0.39648,142387.0
2024-01-29 01:00:00,0.39665,0.40934,0.39297,0.40084,332200.0
2024-01-29 01:30:00,0.400525,0.41507,0.40427,0.4082225,335345.0
2024-01-29 02:00:00,0.406775,0.4189,0.40437,0.41171,261013.0
2024-01-29 02:30:00,0.4117849999999999,0.41762,0.40969,0.4134924999999999,102646.0
2024-01-29 03:00:00,0.41333,0.4147,0.40899,0.4121975,216916.0
2024-01-29 03:30:00,0.41255,0.41678,0.41105,0.4134875,111642.0
2024-01-29 04:00:00,0.41306,0.41359,0.40862,0.4107625,218080.0
2024-01-29 04:30:00,0.41042,0.41117,0.40763,0.40982,125322.0
2024-01-29 05:00:00,0.41024,0.41962,0.41036,0.4139,191250.0
2024-01-29 05:30:00,0.41281,0.41385,0.40987,0.4125574999999999,118882.0
2024-01-29 06:00:00,0.413255,0.41782,0.41234,0.4147725,125158.0
2024-01-29 06:30:00,0.414465,0.43144,0.41568,0.4220875,192389.0
2024-01-29 07:00:00,0.4206149999999999,0.42999,0.4199,0.42459,301965.0
2024-01-29 07:30:00,0.424235,0.42803,0.41901,0.4242775000000001,441818.0
2024-01-29 08:00:00,0.425035,0.42728,0.42059,0.4247125,179146.0
2024-01-29 08:30:00,0.42549,0.43148,0.42502,0.4270625,187247.0
2024-01-29 09:00:00,0.425875,0.42586,0.419,0.423435,245762.0
2024-01-29 09:30:00,0.42444,0.42481,0.41566,0.422215,148691.0
2024-01-29 10:00:00,0.424195,0.42478,0.42096,0.42279,493821.0
2024-01-29 10:30:00,0.42271,0.42585,0.42085,0.423165,144091.0
2024-01-29 11:00:00,0.42298,0.43547,0.42506,0.429315,224750.0
2024-01-29 11:30:00,0.428365,0.43435,0.4269,0.4302275,189708.0
2024-01-29 12:00:00,0.42983,0.43069,0.42556,0.4273175,222763.0
2024-01-29 12:30:00,0.42651,0.43025,0.4221,0.4258475,201518.0
2024-01-29 13:00:00,0.42552,0.42477,0.41764,0.4212225,329759.0
2024-01-29 13:30:00,0.42124,0.42081,0.41556,0.4191125,322106.0
2024-01-29 14:00:00,0.42004,0.42458,0.41869,0.42095,401963.0
2024-01-29 14:30:00,0.420265,0.42009,0.41155,0.41694,233502.0
2024-01-29 15:00:00,0.41806,0.43029,0.41744,0.4235475,546356.0
2024-01-29 15:30:00,0.42323,0.43157,0.42544,0.4291875,347257.0
2024-01-29 16:00:00,0.42987,0.43466,0.42456,0.4299375,283526.0
2024-01-29 16:30:00,0.430265,0.43303,0.42863,0.4307125,224664.0
2024-01-29 17:00:00,0.430595,0.43693,0.42942,0.433505,223426.0
2024-01-29 17:30:00,0.4338349999999999,0.44386,0.43714,0.4401524999999999,244434.0
2024-01-29 18:00:00,0.439805,0.44481,0.43981,0.44203,257316.0
2024-01-29 18:30:00,0.44175,0.44221,0.43323,0.4383825,383745.0
2024-01-29 19:00:00,0.439045,0.44046,0.43426,0.436745,238385.0
2024-01-29 19:30:00,0.43613,0.43756,0.4334,0.4360525,222958.0
2024-01-29 20:00:00,0.436625,0.43775,0.43241,0.4357324999999999,162577.0
2024-01-29 20:30:00,0.436385,0.445,0.43521,0.440285,403535.0
2024-01-29 21:00:00,0.440465,0.46357,0.44384,0.4527474999999999,1030478.0
2024-01-29 21:30:00,0.45179,0.46243,0.45268,0.4567599999999999,294389.0
2024-01-29 22:00:00,0.4559649999999999,0.45326,0.44605,0.4507075,145639.0
2024-01-29 22:30:00,0.45176,0.45239,0.44546,0.4495675,68478.0
2024-01-29 23:00:00,0.45021,0.4502,0.44585,0.44852,90002.0
2024-01-29 23:30:00,0.449015,0.45201,0.44401,0.44787,720650.0
2024-01-30 00:00:00,0.4477299999999999,0.45955,0.445,0.451505,682618.0
2024-01-30 00:30:00,0.450735,0.45775,0.45003,0.452945,132209.0
2024-01-30 01:00:00,0.4519999999999999,0.45736,0.45084,0.4537075,1066592.0
2024-01-30 01:30:00,0.453315,0.45618,0.44741,0.4527099999999999,499351.0
2024-01-30 02:00:00,0.453625,0.4546,0.44534,0.4491325,400971.0
2024-01-30 02:30:00,0.448295,0.44615,0.43408,0.4412725,529368.0
2024-01-30 03:00:00,0.44243,0.43997,0.42726,0.4350699999999999,795841.0
2024-01-30 03:30:00,0.436525,0.43538,0.43028,0.4330275,197263.0
2024-01-30 04:00:00,0.4332249999999999,0.44013,0.43345,0.435525,225317.0
2024-01-30 04:30:00,0.43426,0.43539,0.43023,0.4326624999999999,268794.0
2024-01-30 05:00:00,0.432515,0.4387,0.43253,0.4349625,98406.0
2024-01-30 05:30:00,0.43431,0.4382,0.43313,0.4351475,70474.0
2024-01-30 06:00:00,0.4346299999999999,0.43608,0.43339,0.4341775,88044.0
2024-01-30 06:30:00,0.43362,0.43399,0.42585,0.43057,500906.0
2024-01-30 07:00:00,0.43122,0.43183,0.42241,0.4278225,854110.0
2024-01-30 07:30:00,0.428525,0.4328,0.42859,0.4309275,87944.0
2024-01-30 08:00:00,0.43116,0.43367,0.42512,0.4294575,397888.0
2024-01-30 08:30:00,0.42952,0.42654,0.42026,0.4231975,370984.0
2024-01-30 09:00:00,0.422995,0.42369,0.4178,0.4214799999999999,385420.0
2024-01-30 09:30:00,0.422215,0.42593,0.42249,0.4242375,87304.0
2024-01-30 10:00:00,0.424265,0.42978,0.42266,0.4269775,84643.0
2024-01-30 10:30:00,0.427735,0.42939,0.4261,0.4282475,76632.0
2024-01-30 11:00:00,0.4287499999999999,0.42952,0.42008,0.4250775,290874.0
2024-01-30 11:30:00,0.425355,0.42503,0.41579,0.421685,689880.0
2024-01-30 12:00:00,0.42296,0.42605,0.4127,0.41954,887298.0
2024-01-30 12:30:00,0.419705,0.41836,0.40684,0.4129199999999999,1169975.0
2024-01-30 13:00:00,0.41324,0.42203,0.41071,0.416385,387634.0
2024-01-30 13:30:00,0.4164,0.43263,0.42073,0.4261625,594837.0
2024-01-30 14:00:00,0.425645,0.4396,0.4266,0.43323,550592.0
2024-01-30 14:30:00,0.4333599999999999,0.43743,0.43172,0.4338924999999999,491177.0
2024-01-30 15:00:00,0.43321,0.44117,0.43187,0.43704,338729.0
2024-01-30 15:30:00,0.43756,0.44142,0.43539,0.43901,336954.0
2024-01-30 16:00:00,0.439615,0.44154,0.43591,0.438805,382355.0
2024-01-30 16:30:00,0.4388849999999999,0.44041,0.43378,0.43737,280926.0
2024-01-30 17:00:00,0.437645,0.43888,0.42684,0.43384,802470.0
2024-01-30 17:30:00,0.43482,0.43638,0.43196,0.43396,134723.0
2024-01-30 18:00:00,0.4337499999999999,0.43522,0.4324,0.4333725,155424.0
2024-01-30 18:30:00,0.432935,0.43661,0.42596,0.4308175,212259.0
2024-01-30 19:00:00,0.43035,0.42732,0.42367,0.425655,141624.0
2024-01-30 19:30:00,0.425815,0.43025,0.42444,0.4270325,563967.0
2024-01-30 20:00:00,0.42672,0.42962,0.42475,0.4269625,256799.0
2024-01-30 20:30:00,0.42674,0.42793,0.42121,0.4237875,189027.0
2024-01-30 21:00:00,0.4230049999999999,0.42208,0.41493,0.41911,215008.0
2024-01-30 21:30:00,0.419715,0.42591,0.41743,0.421135,227185.0
2024-01-30 22:00:00,0.4206,0.42345,0.41873,0.421315,241778.0
2024-01-30 22:30:00,0.42154,0.41956,0.41513,0.4173699999999999,195326.0
2024-01-30 23:00:00,0.4173949999999999,0.42047,0.41329,0.41588,234197.0
2024-01-30 23:30:00,0.41488,0.41847,0.41129,0.4148775,711160.0
2024-01-31 00:00:00,0.414875,0.42412,0.4123,0.420305,842865.0
2024-01-31 00:30:00,0.4224,0.42492,0.4203,0.4229825,487804.0
2024-01-31 01:00:00,0.423355,0.4286,0.42182,0.4241375,278361.0
2024-01-31 01:30:00,0.423065,0.42864,0.42193,0.42448,217757.0
2024-01-31 02:00:00,0.423675,0.4263,0.4163,0.421855,520325.0
2024-01-31 02:30:00,0.42241,0.42302,0.41792,0.42111,157862.0
2024-01-31 03:00:00,0.42175,0.4249,0.41312,0.41905,231929.0
2024-01-31 03:30:00,0.41909,0.41838,0.4138,0.4159299999999999,160391.0
2024-01-31 04:00:00,0.41577,0.41883,0.41542,0.4164725,205784.0
2024-01-31 04:30:00,0.41582,0.4193,0.4133,0.416785,234059.0
2024-01-31 05:00:00,0.41727,0.42146,0.418,0.4196175,102018.0
2024-01-31 05:30:00,0.419505,0.4286,0.4186,0.4230625,179931.0
2024-01-31 06:00:00,0.422525,0.42816,0.42268,0.4256275,118620.0
2024-01-31 06:30:00,0.4258349999999999,0.42654,0.42326,0.42452,197686.0
2024-01-31 07:00:00,0.42414,0.42336,0.415,0.4191175,152860.0
