Timestamp,Open,High,Low,Close,Volume
2024-03-15 17:30:00,88.7945,89.503,88.698,89.0635,242.27
2024-03-15 18:00:00,89.0265,89.888,89.232,89.47975000000001,318.15
2024-03-15 18:30:00,89.3995,91.728,89.425,90.57925,413.42
2024-03-15 19:00:00,90.582,92.077,90.858,91.39250000000001,143.84
2024-03-15 19:30:00,91.3175,91.144,88.651,89.89750000000001,44.11
2024-03-15 20:00:00,89.89750000000001,89.101,87.528,88.5975,492.24
2024-03-15 20:30:00,88.8805,88.674,85.918,87.52550000000001,619.54
2024-03-15 21:00:00,87.755,88.34,86.738,87.468,71.9
2024-03-15 21:30:00,87.39699999999999,88.636,87.966,88.30099999999999,73.4
2024-03-15 22:00:00,88.30099999999999,89.801,88.251,89.06700000000001,41.49
2024-03-15 22:30:00,89.108,91.066,89.09,90.143,75.09
2024-03-15 23:00:00,90.208,91.068,90.508,90.8885,80.75
2024-03-15 23:30:00,90.989,91.368,90.825,91.105,130.99
2024-03-16 00:00:00,91.1135,92.198,90.74,91.41825,366.98
2024-03-16 00:30:00,91.3675,91.649,90.7,91.195,636.41
2024-03-16 01:00:00,91.21549999999999,91.597,90.723,91.10350000000001,355.04
2024-03-16 01:30:00,91.047,91.546,90.639,91.0455,809.3
2024-03-16 02:00:00,90.9985,91.155,90.663,90.88275,177.16
2024-03-16 02:30:00,90.85650000000001,91.002,90.707,90.84,164.92
2024-03-16 03:00:00,90.8255,91.533,90.49,91.03425,131.95
2024-03-16 03:30:00,91.057,91.311,90.933,91.18475000000001,90.38
2024-03-16 04:00:00,91.2475,91.206,90.563,90.90675,214.13
2024-03-16 04:30:00,90.929,90.797,89.424,90.09875,238.61
2024-03-16 05:00:00,90.087,89.397,88.56,88.932,129.37
2024-03-16 05:30:00,88.88550000000001,89.648,88.511,89.07924999999999,225.39
2024-03-16 06:00:00,89.07900000000001,90.188,89.662,89.82775000000001,45.54
2024-03-16 06:30:00,89.7305,90.118,89.309,89.79925,113.54
2024-03-16 07:00:00,89.88499999999999,90.39,89.664,90.09775,81.02
2024-03-16 07:30:00,90.1685,91.436,90.189,90.78325,123.39
2024-03-16 08:00:00,90.75399999999999,91.319,90.645,91.04225,166.21
2024-03-16 08:30:00,91.10249999999999,91.028,90.421,90.612,372.82
2024-03-16 09:00:00,90.49950000000001,90.854,89.786,90.3135,143.77
2024-03-16 09:30:00,90.307,90.726,89.995,90.31975,454.78
2024-03-16 10:00:00,90.279,90.349,89.74,90.07424999999999,213.73
2024-03-16 10:30:00,90.104,89.951,89.44,89.56949999999999,46.19
2024-03-16 11:00:00,89.4435,90.015,88.077,88.99275,545.73
2024-03-16 11:30:00,88.9395,89.637,87.941,88.74749999999999,311.57
2024-03-16 12:00:00,88.70599999999999,89.21,88.186,88.85125000000001,284.86
2024-03-16 12:30:00,89.00450000000001,88.85,87.472,88.201,342.19
2024-03-16 13:00:00,88.241,88.326,87.47,87.73575,246.75
2024-03-16 13:30:00,87.5735,88.156,86.0,87.08275,315.25
2024-03-16 14:00:00,87.0875,87.103,86.044,86.41099999999999,276.91
2024-03-16 14:30:00,86.2485,86.513,85.717,86.25524999999999,714.07
2024-03-16 15:00:00,86.3955,86.576,85.736,86.28125,223.66
2024-03-16 15:30:00,86.4065,87.785,86.436,87.11275,76.39
2024-03-16 16:00:00,87.11500000000001,88.031,87.366,87.7245,148.34
2024-03-16 16:30:00,87.7505,87.644,86.619,87.23525000000001,280.01
2024-03-16 17:00:00,87.339,87.442,85.789,86.56625,347.06
2024-03-16 17:30:00,86.517,86.425,84.938,85.579,488.32
2024-03-16 18:00:00,85.4765,85.226,83.292,84.334,616.61
2024-03-16 18:30:00,84.40899999999999,84.252,82.046,83.19975,1009.96
2024-03-16 19:00:00,83.25049999999999,85.328,83.007,84.167,159.65
2024-03-16 19:30:00,84.1665,85.671,84.052,84.6725,349.3
2024-03-16 20:00:00,84.4835,84.558,81.723,83.19825,680.94
2024-03-16 20:30:00,83.256,84.505,82.99,83.68425,128.52
2024-03-16 21:00:00,83.621,84.404,82.378,83.4545,237.86
2024-03-16 21:30:00,83.518,83.686,82.852,83.19800000000001,69.31
2024-03-16 22:00:00,83.127,84.105,82.623,83.54925,184.36
2024-03-16 22:30:00,83.7345,84.398,83.255,83.80075,135.26
2024-03-16 23:00:00,83.775,83.57,81.188,82.61749999999999,1012.85
2024-03-16 23:30:00,82.856,83.423,82.003,82.75274999999999,127.32
2024-03-17 00:00:00,82.79249999999999,84.534,83.434,83.878,159.07
2024-03-17 00:30:00,83.77199999999999,84.095,81.101,82.59675,662.53
2024-03-17 01:00:00,82.5955,82.728,81.353,81.904,853.85
2024-03-17 01:30:00,81.7675,82.984,82.202,82.517,120.79
2024-03-17 02:00:00,82.441,83.518,82.836,83.21525000000001,33.16
2024-03-17 02:30:00,83.2535,84.292,83.362,83.80725000000001,93.77
2024-03-17 03:00:00,83.7875,83.856,83.488,83.71025,254.26
2024-03-17 03:30:00,83.7485,84.207,83.716,83.94274999999999,38.69
2024-03-17 04:00:00,83.924,84.039,83.369,83.70400000000001,252.48
2024-03-17 04:30:00,83.70400000000001,83.423,82.49,82.98775,215.48
2024-03-17 05:00:00,83.019,83.139,82.465,82.72049999999999,136.8
2024-03-17 05:30:00,82.639,82.563,81.765,82.20375000000001,403.97
2024-03-17 06:00:00,82.24350000000001,82.334,81.363,81.797,957.36
2024-03-17 06:30:00,81.74549999999999,81.353,79.793,80.57300000000001,529.47
2024-03-17 07:00:00,80.57300000000001,80.367,77.755,79.29025,952.09
2024-03-17 07:30:00,79.5195,80.205,78.651,79.66749999999999,459.45
2024-03-17 08:00:00,79.907,80.867,79.645,80.36925,132.41
2024-03-17 08:30:00,80.4825,82.313,80.933,81.63175,29.24
2024-03-17 09:00:00,81.6405,82.933,81.769,82.30625,63.86
2024-03-17 09:30:00,82.2615,82.577,81.849,82.27475000000001,108.82
2024-03-17 10:00:00,82.3365,83.612,82.281,82.9465,13.21
2024-03-17 10:30:00,82.9465,83.919,82.925,83.43975,155.54
2024-03-17 11:00:00,83.45750000000001,84.23,83.298,83.59525000000001,67.22
2024-03-17 11:30:00,83.4265,83.567,83.046,83.27775,361.69
2024-03-17 12:00:00,83.249,84.915,82.856,83.5115,495.17
2024-03-17 12:30:00,83.1375,83.535,81.91,82.68275,279.06
2024-03-17 13:00:00,82.643,83.56,82.273,82.83175,54.38
2024-03-17 13:30:00,82.747,83.693,83.011,83.3885,78.1
2024-03-17 14:00:00,83.425,84.038,83.275,83.77025,71.12
2024-03-17 14:30:00,83.884,84.328,83.659,84.12299999999999,36.42
2024-03-17 15:00:00,84.2525,84.305,83.712,84.11,29.67
2024-03-17 15:30:00,84.2115,85.526,84.12,84.69850000000001,39.8
2024-03-17 16:00:00,84.57400000000001,85.564,84.905,85.2475,225.27
2024-03-17 16:30:00,85.26050000000001,85.515,84.764,85.1585,66.15
2024-03-17 17:00:00,85.17750000000001,85.367,84.603,85.068,106.16
2024-03-17 17:30:00,85.15100000000001,85.513,84.618,85.22925000000001,219.43
2024-03-17 18:00:00,85.393,85.264,84.602,84.945,307.31
2024-03-17 18:30:00,84.957,84.841,84.547,84.6955,67.65
2024-03-17 19:00:00,84.697,84.904,84.504,84.73525,85.72
2024-03-17 19:30:00,84.76650000000001,85.521,84.778,85.13125,77.39
2024-03-17 20:00:00,85.113,85.575,85.244,85.42275,1301.36
2024-03-17 20:30:00,85.436,85.272,84.965,85.152,658.16
2024-03-17 21:00:00,85.1855,85.476,85.081,85.27625,17.34
2024-03-17 21:30:00,85.274,85.477,85.184,85.346,10.2
2024-03-17 22:00:00,85.3615,86.061,85.349,85.61500000000001,24.37
2024-03-17 22:30:00,85.525,86.896,85.701,86.05224999999999,174.38
2024-03-17 23:00:00,85.806,86.093,85.309,85.684,145.81
2024-03-17 23:30:00,85.667,86.433,85.438,85.90825,19.57
2024-03-18 00:00:00,85.881,85.992,84.502,85.31975,336.0
2024-03-18 00:30:00,85.39250000000001,84.8,83.525,84.1625,463.22
2024-03-18 01:00:00,84.1625,84.06,82.615,83.42150000000001,1249.41
2024-03-18 01:30:00,83.50550000000001,84.347,83.481,83.89675,189.88
2024-03-18 02:00:00,83.87950000000001,84.877,84.06,84.42224999999999,182.7
2024-03-18 02:30:00,84.376,85.326,84.122,84.60425000000001,159.07
2024-03-18 03:00:00,84.4845,85.014,84.398,84.6475,69.8
2024-03-18 03:30:00,84.589,84.526,84.098,84.26075,41.01
2024-03-18 04:00:00,84.20949999999999,84.211,83.41,83.98625,179.56
2024-03-18 04:30:00,84.162,85.139,84.071,84.55075,896.55
2024-03-18 05:00:00,84.4965,85.493,84.488,85.05825,124.59
2024-03-18 05:30:00,85.126,85.852,85.303,85.6145,382.36
2024-03-18 06:00:00,85.6515,85.862,85.174,85.52375,50.7
2024-03-18 06:30:00,85.52950000000001,85.101,84.792,84.973,88.14
2024-03-18 07:00:00,84.99950000000001,84.713,84.291,84.49549999999999,25.61
2024-03-18 07:30:00,84.489,84.816,84.115,84.4555,251.23
2024-03-18 08:00:00,84.44550000000001,84.488,82.556,83.52225,36.19
2024-03-18 08:30:00,83.52250000000001,83.557,82.875,83.22999999999999,164.48
2024-03-18 09:00:00,83.244,83.464,82.525,83.13775,119.78
2024-03-18 09:30:00,83.281,83.134,82.241,82.712,54.97
2024-03-18 10:00:00,82.7365,82.77,82.254,82.49275,144.59
2024-03-18 10:30:00,82.4735,83.429,82.356,82.82525,302.9
2024-03-18 11:00:00,82.758,84.03,83.034,83.594,475.14
2024-03-18 11:30:00,83.656,83.967,83.205,83.586,180.75
2024-03-18 12:00:00,83.586,83.646,82.406,83.04625,92.86
2024-03-18 12:30:00,83.06649999999999,83.58,82.643,83.154,119.2
2024-03-18 13:00:00,83.1965,83.686,81.586,82.73225,127.84
2024-03-18 13:30:00,82.82849999999999,83.381,81.451,82.23249999999999,364.25
2024-03-18 14:00:00,82.049,82.276,81.306,81.68424999999999,143.25
2024-03-18 14:30:00,81.5775,81.186,80.219,80.8425,247.01
2024-03-18 15:00:00,80.9825,81.137,80.217,80.73125,124.7
2024-03-18 15:30:00,80.7855,81.794,80.558,81.1605,348.21
2024-03-18 16:00:00,81.145,82.988,81.248,82.11775,321.88
2024-03-18 16:30:00,82.1175,82.374,80.297,81.3355,117.15
2024-03-18 17:00:00,81.3355,80.738,79.862,80.26575,226.29
2024-03-18 17:30:00,80.2315,80.722,80.152,80.44,130.31
2024-03-18 18:00:00,80.443,80.644,80.16,80.445,106.57
2024-03-18 18:30:00,80.488,80.506,79.82,80.19624999999999,66.93
2024-03-18 19:00:00,80.2295,80.729,79.517,80.1925,206.94
2024-03-18 19:30:00,80.262,80.593,79.609,80.11875,142.29
2024-03-18 20:00:00,80.13650000000001,80.377,79.656,80.00825,842.89
2024-03-18 20:30:00,80.0,80.525,80.092,80.33375,131.77
2024-03-18 21:00:00,80.359,81.293,80.343,80.82300000000001,228.42
2024-03-18 21:30:00,80.828,81.649,81.305,81.4325,101.68
2024-03-18 22:00:00,81.388,81.598,80.922,81.25,128.11
2024-03-18 22:30:00,81.24000000000001,81.589,80.918,81.213,146.85
2024-03-18 23:00:00,81.1725,82.23,81.229,81.7245,169.91
2024-03-18 23:30:00,81.7195,82.35,81.873,82.07524999999998,149.48
2024-03-19 00:00:00,82.03899999999999,83.027,81.73,82.10900000000001,335.17
2024-03-19 00:30:00,81.8395,82.407,79.679,81.03750000000001,143.64
2024-03-19 01:00:00,81.03200000000001,79.689,78.111,78.89999999999999,103.44
2024-03-19 01:30:00,78.9,78.829,77.149,78.08725,792.51
2024-03-19 02:00:00,78.1855,79.611,78.082,78.74225,346.12
2024-03-19 02:30:00,78.638,79.247,77.32,78.20325,67.02
2024-03-19 03:00:00,78.12299999999999,77.943,76.803,77.20425,134.4
2024-03-19 03:30:00,77.0355,77.751,75.729,76.87625,351.19
2024-03-19 04:00:00,77.0125,77.727,76.765,77.37700000000001,264.21
2024-03-19 04:30:00,77.508,78.087,76.368,77.2275,193.75
2024-03-19 05:00:00,77.22749999999999,77.208,76.137,76.56575,92.98
2024-03-19 05:30:00,76.459,76.543,75.386,76.05375000000001,164.02
2024-03-19 06:00:00,76.143,76.639,75.936,76.3005,729.29
2024-03-19 06:30:00,76.3135,76.372,74.968,75.68674999999999,596.24
2024-03-19 07:00:00,75.70349999999999,75.403,72.726,74.51025,590.49
2024-03-19 07:30:00,74.956,75.57,74.198,74.98575,59.19
2024-03-19 08:00:00,75.0875,75.772,73.973,74.87975,425.44
2024-03-19 08:30:00,74.887,74.55,72.244,73.28899999999999,946.62
2024-03-19 09:00:00,73.181,73.907,71.746,73.05275,641.57
2024-03-19 09:30:00,73.279,74.734,73.405,74.1905,28.41
2024-03-19 10:00:00,74.3115,74.708,72.697,73.70425,434.64
2024-03-19 10:30:00,73.70599999999999,73.53,72.268,72.87575000000001,492.93
2024-03-19 11:00:00,72.85249999999999,73.229,72.211,72.78524999999999,466.99
2024-03-19 11:30:00,72.8505,74.605,72.511,73.54849999999999,68.6
2024-03-19 12:00:00,73.53899999999999,75.347,74.327,74.69624999999999,300.25
2024-03-19 12:30:00,74.5555,75.746,74.675,75.076,364.75
2024-03-19 13:00:00,74.94149999999999,75.457,74.226,75.032,336.77
2024-03-19 13:30:00,75.2225,75.023,74.168,74.727,598.62
2024-03-19 14:00:00,74.85849999999999,74.702,73.244,74.0865,805.07
2024-03-19 14:30:00,74.19999999999999,74.81,73.552,74.06925000000001,94.83
2024-03-19 15:00:00,73.9575,74.694,73.64,74.203,299.84
2024-03-19 15:30:00,74.239,75.902,74.962,75.37175,86.11
2024-03-19 16:00:00,75.3115,76.27,75.379,75.75375,163.95
2024-03-19 16:30:00,75.68299999999999,75.939,75.372,75.68100000000001,163.68
2024-03-19 17:00:00,75.7065,76.43,75.9,76.15025,98.54
2024-03-19 17:30:00,76.13550000000001,76.523,75.42,76.03675,493.47
2024-03-19 18:00:00,76.102,75.676,74.709,75.29425,460.34
2024-03-19 18:30:00,75.396,75.559,75.174,75.30275,97.17
2024-03-19 19:00:00,75.239,76.2,75.109,75.64325,83.8
2024-03-19 19:30:00,75.632,76.04,75.525,75.81975,190.02
2024-03-19 20:00:00,75.857,75.764,74.066,74.95075,443.94
2024-03-19 20:30:00,74.9865,75.016,73.774,74.30924999999999,298.59
2024-03-19 21:00:00,74.2235,74.238,73.057,73.662,353.94
2024-03-19 21:30:00,73.6765,74.045,73.177,73.5395,26.71
2024-03-19 22:00:00,73.46799999999999,74.116,72.002,73.0235,303.82
2024-03-19 22:30:00,72.988,72.585,71.35,71.93924999999999,688.6
2024-03-19 23:00:00,71.911,71.985,70.148,71.11575,378.05
2024-03-19 23:30:00,71.16499999999999,71.7,70.43,70.9815,113.76
2024-03-20 00:00:00,70.898,72.279,70.832,71.69149999999999,229.05
2024-03-20 00:30:00,71.8275,72.853,71.647,72.3725,61.89
2024-03-20 01:00:00,72.495,72.872,70.56,71.8925,831.18
2024-03-20 01:30:00,72.069,71.363,70.413,70.9585,883.83
2024-03-20 02:00:00,71.029,72.058,70.951,71.4945,255.62
2024-03-20 02:30:00,71.4845,72.691,71.855,72.18025,158.92
2024-03-20 03:00:00,72.0875,73.135,72.144,72.66975000000001,98.38
2024-03-20 03:30:00,72.7,73.007,70.697,71.90050000000001,830.13
2024-03-20 04:00:00,71.94900000000001,71.455,70.473,70.86325000000001,476.79
2024-03-20 04:30:00,70.7625,70.7,69.637,70.22525,1111.68
2024-03-20 05:00:00,70.28200000000001,70.093,67.962,69.10025,905.05
2024-03-20 05:30:00,69.173,69.553,68.104,68.93875,376.82
2024-03-20 06:00:00,69.049,71.079,69.667,70.39625,24.07
2024-03-20 06:30:00,70.4195,71.477,70.811,71.10025,91.1
2024-03-20 07:00:00,71.0565,72.608,71.081,71.86125,39.33
2024-03-20 07:30:00,71.878,73.84,72.756,73.29625,12.17
2024-03-20 08:00:00,73.2945,74.049,73.428,73.7705,150.82
2024-03-20 08:30:00,73.8025,73.988,72.717,73.35175,399.96
2024-03-20 09:00:00,73.351,73.49,72.681,73.086,255.87
2024-03-20 09:30:00,73.0865,73.629,73.209,73.38974999999999,170.76
2024-03-20 10:00:00,73.3605,73.558,73.039,73.35350000000001,205.72
2024-03-20 10:30:00,73.4085,73.628,73.278,73.49799999999999,111.11
2024-03-20 11:00:00,73.543,74.098,73.426,73.77275,6.47
2024-03-20 11:30:00,73.7835,74.912,74.083,74.54,194.1
2024-03-20 12:00:00,74.58250000000001,75.507,74.206,74.9615,49.69
2024-03-20 12:30:00,75.0665,75.359,74.789,75.09774999999999,845.23
2024-03-20 13:00:00,75.1215,74.968,74.253,74.6105,133.31
2024-03-20 13:30:00,74.6105,74.435,73.797,74.07925,250.47
2024-03-20 14:00:00,74.0425,74.59,73.462,74.103,160.43
2024-03-20 14:30:00,74.18,74.742,74.19,74.52525,75.86
2024-03-20 15:00:00,74.58449999999999,74.881,73.715,74.266,281.24
2024-03-20 15:30:00,74.23400000000001,73.889,72.842,73.555,887.76
2024-03-20 16:00:00,73.7445,73.803,71.354,72.61125,204.46
2024-03-20 16:30:00,72.644,72.71,70.712,71.83975,242.42
2024-03-20 17:00:00,71.9685,74.41,72.326,73.2895,38.73
2024-03-20 17:30:00,73.211,74.451,73.65,74.01650000000001,163.88
2024-03-20 18:00:00,73.98249999999999,75.302,73.946,74.46775,87.32
2024-03-20 18:30:00,74.3115,76.694,74.631,75.72,168.83
2024-03-20 19:00:00,75.7775,77.029,76.42,76.62675000000002,45.5
2024-03-20 19:30:00,76.529,77.747,76.483,77.07675,101.45
2024-03-20 20:00:00,77.0385,78.852,77.375,78.11725000000001,143.43
2024-03-20 20:30:00,78.12100000000001,79.429,78.838,79.05075,117.42
2024-03-20 21:00:00,78.96799999999999,79.797,78.845,79.361,172.2
2024-03-20 21:30:00,79.401,80.416,78.994,79.872,122.42
2024-03-20 22:00:00,80.039,80.537,79.811,80.14375000000001,131.85
2024-03-20 22:30:00,80.1135,79.939,79.363,79.72149999999999,145.23
2024-03-20 23:00:00,79.792,80.003,79.395,79.75399999999999,165.94
2024-03-20 23:30:00,79.809,79.979,79.697,79.8055,53.55
2024-03-21 00:00:00,79.773,80.615,79.344,80.1065,873.93
2024-03-21 00:30:00,80.23349999999999,81.525,80.147,80.83824999999999,165.03
2024-03-21 01:00:00,80.84049999999999,81.413,80.507,80.908,412.0
2024-03-21 01:30:00,80.856,80.748,79.951,80.48375,182.81
2024-03-21 02:00:00,80.618,80.814,80.35,80.5925,88.88
2024-03-21 02:30:00,80.60300000000001,81.114,80.552,80.7005,90.79
2024-03-21 03:00:00,80.56800000000001,81.018,80.457,80.649,102.37
2024-03-21 03:30:00,80.56049999999999,80.913,79.284,80.1515,297.39
2024-03-21 04:00:00,80.2045,79.769,79.246,79.497,139.86
2024-03-21 04:30:00,79.4865,79.732,79.026,79.384,233.05
2024-03-21 05:00:00,79.38900000000001,79.166,77.744,78.58975,330.68
2024-03-21 05:30:00,78.7245,79.78,78.333,79.10300000000001,119.58
2024-03-21 06:00:00,79.14949999999999,81.564,79.861,80.391,540.14
2024-03-21 06:30:00,80.0695,80.147,79.663,79.887,183.61
2024-03-21 07:00:00,79.869,80.321,79.595,79.99025,278.34
2024-03-21 07:30:00,80.0225,80.683,79.919,80.26575,97.76
2024-03-21 08:00:00,80.2305,81.091,80.069,80.45224999999999,253.39
2024-03-21 08:30:00,80.3245,80.874,80.307,80.53200000000001,150.79
2024-03-21 09:00:00,80.4735,80.911,80.412,80.66300000000001,113.45
2024-03-21 09:30:00,80.6645,80.834,80.344,80.65675,59.94
2024-03-21 10:00:00,80.7245,80.843,80.496,80.67,29.77
2024-03-21 10:30:00,80.6705,81.199,80.44,80.80799999999999,277.39
2024-03-21 11:00:00,80.79650000000001,81.201,80.637,80.8885,73.18
2024-03-21 11:30:00,80.858,81.289,80.702,80.914,101.26
2024-03-21 12:00:00,80.83250000000001,81.312,80.914,81.08500000000001,144.65
2024-03-21 12:30:00,81.057,81.314,80.525,80.89150000000001,83.31
2024-03-21 13:00:00,80.8635,81.004,80.485,80.72749999999999,222.32
2024-03-21 13:30:00,80.7105,80.928,80.036,80.48474999999999,146.47
2024-03-21 14:00:00,80.4875,81.056,79.973,80.48025,219.71
2024-03-21 14:30:00,80.446,80.797,80.356,80.65725,125.42
2024-03-21 15:00:00,80.738,80.941,80.057,80.58225,121.53
2024-03-21 15:30:00,80.6655,80.861,79.947,80.5195,112.83
2024-03-21 16:00:00,80.63499999999999,81.048,80.187,80.82525000000001,204.93
2024-03-21 16:30:00,81.033,81.317,80.737,81.0875,10.9
2024-03-21 17:00:00,81.148,81.331,80.141,80.7095,71.88
2024-03-21 17:30:00,80.68299999999999,80.242,79.505,79.8355,74.53
2024-03-21 18:00:00,79.7975,79.83,78.439,79.1905,120.88
2024-03-21 18:30:00,79.2465,79.008,78.055,78.6325,270.04
2024-03-21 19:00:00,78.73349999999999,79.056,78.423,78.7475,220.64
2024-03-21 19:30:00,78.7555,79.761,78.988,79.32075,373.94
2024-03-21 20:00:00,79.267,80.938,78.803,79.93,354.36
2024-03-21 20:30:00,79.98949999999999,80.292,79.467,79.9825,166.21
2024-03-21 21:00:00,80.0855,80.111,79.367,79.79225000000001,216.94
2024-03-21 21:30:00,79.8455,80.134,79.404,79.75325,553.96
2024-03-21 22:00:00,79.7375,80.428,79.879,80.11475,728.73
2024-03-21 22:30:00,80.076,80.073,79.597,79.82674999999999,52.99
2024-03-21 23:00:00,79.8185,79.855,79.503,79.6305,41.47
2024-03-21 23:30:00,79.582,79.925,79.503,79.65825,368.48
2024-03-22 00:00:00,79.60249999999999,80.391,79.503,79.94225,237.3
2024-03-22 00:30:00,79.9375,79.809,78.592,79.27,214.11
2024-03-22 01:00:00,79.3395,79.289,78.558,78.96674999999999,129.95
2024-03-22 01:30:00,79.01,78.952,77.945,78.4485,45.26
2024-03-22 02:00:00,78.4485,78.161,77.444,77.88125000000001,112.87
2024-03-22 02:30:00,77.96000000000001,78.275,77.712,78.0395,113.18
2024-03-22 03:00:00,78.0855,79.126,78.345,78.71424999999999,175.91
2024-03-22 03:30:00,78.693,79.907,79.487,79.681,278.84
2024-03-22 04:00:00,79.66499999999999,80.308,79.787,80.022,250.76
2024-03-22 04:30:00,79.9965,80.606,79.78,80.21475,171.08
2024-03-22 05:00:00,80.2365,80.579,79.868,80.3055,66.85
2024-03-22 05:30:00,80.3875,80.675,80.119,80.47049999999999,133.48
2024-03-22 06:00:00,80.544,81.074,80.487,80.69775,142.02
2024-03-22 06:30:00,80.61500000000001,80.667,80.293,80.5095,480.96
2024-03-22 07:00:00,80.539,80.629,80.124,80.4285,58.68
2024-03-22 07:30:00,80.4805,80.544,80.25,80.35199999999999,101.36
2024-03-22 08:00:00,80.30699999999999,80.606,80.141,80.38974999999999,117.33
2024-03-22 08:30:00,80.406,80.531,79.344,79.999,418.49
2024-03-22 09:00:00,80.06049999999999,80.149,79.658,79.87275000000001,236.77
2024-03-22 09:30:00,79.842,80.071,79.293,79.71975,80.49
2024-03-22 10:00:00,79.7575,79.661,78.462,79.07475,77.45
2024-03-22 10:30:00,79.088,78.727,77.783,78.21825000000001,137.38
2024-03-22 11:00:00,78.1815,78.355,77.787,78.17675,202.58
2024-03-22 11:30:00,78.2825,78.548,77.122,77.81524999999999,196.99
2024-03-22 12:00:00,77.7955,77.959,76.911,77.5015,378.06
2024-03-22 12:30:00,77.568,77.974,77.263,77.583,280.74
2024-03-22 13:00:00,77.5475,77.595,76.433,77.16875,179.97
2024-03-22 13:30:00,77.3235,77.226,75.434,76.277,183.74
2024-03-22 14:00:00,76.22399999999999,75.998,74.79,75.43875,356.76
2024-03-22 14:30:00,75.48349999999999,75.571,74.636,75.09,382.05
2024-03-22 15:00:00,75.07650000000001,76.694,74.84,75.76775,841.45
2024-03-22 15:30:00,75.7685,77.038,76.403,76.714,347.88
2024-03-22 16:00:00,76.70750000000001,76.772,76.09,76.4375,181.93
2024-03-22 16:30:00,76.444,76.466,75.607,76.17975,217.74
2024-03-22 17:00:00,76.32300000000001,77.097,76.318,76.63225,443.87
2024-03-22 17:30:00,76.557,78.01,76.811,77.3705,265.19
2024-03-22 18:00:00,77.3305,78.139,77.311,77.65375,116.29
2024-03-22 18:30:00,77.58250000000001,78.148,77.307,77.652,115.71
2024-03-22 19:00:00,77.57650000000001,77.796,77.194,77.51825,73.77
2024-03-22 19:30:00,77.5415,78.153,77.406,77.738,189.42
2024-03-22 20:00:00,77.6965,77.885,77.175,77.56225,37.6
2024-03-22 20:30:00,77.5945,77.645,77.237,77.4025,226.58
2024-03-22 21:00:00,77.364,77.364,76.621,77.04675,99.34
2024-03-22 21:30:00,77.101,77.263,76.219,76.89975,139.65
2024-03-22 22:00:00,77.05850000000001,77.31,76.498,77.0155,79.59
2024-03-22 22:30:00,77.12700000000001,78.218,77.321,77.7965,308.07
2024-03-22 23:00:00,77.8235,80.863,78.159,79.258,621.54
2024-03-22 23:30:00,79.005,80.159,79.213,79.7955,257.88
2024-03-23 00:00:00,79.905,79.969,78.974,79.5045,165.35
2024-03-23 00:30:00,79.5375,79.504,78.903,79.12825000000001,368.08
2024-03-23 01:00:00,79.053,80.559,79.01,79.71775,198.32
