Timestamp,Open,High,Low,Close,Volume
2024-03-14 12:00:00,0.50192,0.50419,0.49509,0.49724,70584.0
2024-03-14 12:30:00,0.4978,0.49865,0.49537,0.49744,42972.0
2024-03-14 13:00:00,0.49734,0.49793,0.48657,0.48889,56092.0
2024-03-14 13:30:00,0.48634,0.4871,0.46833,0.47779,335547.0
2024-03-14 14:00:00,0.47756,0.48818,0.47749,0.48579,72992.0
2024-03-14 14:30:00,0.48678,0.48678,0.47734,0.48137,144000.0
2024-03-14 15:00:00,0.48132,0.48686,0.47429,0.47525,114787.0
2024-03-14 15:30:00,0.47681,0.47951,0.47113,0.4783,149733.0
2024-03-14 16:00:00,0.47899,0.48063,0.47269,0.47683,79064.0
2024-03-14 16:30:00,0.47495,0.49087,0.47309,0.49086,57647.0
2024-03-14 17:00:00,0.48739,0.48962,0.48468,0.48541,55421.0
2024-03-14 17:30:00,0.48489,0.48894,0.48489,0.48812,27745.0
2024-03-14 18:00:00,0.48786,0.48786,0.48286,0.48471,116525.0
2024-03-14 18:30:00,0.48497,0.48536,0.47145,0.47596,180969.0
2024-03-14 19:00:00,0.4765,0.47788,0.4698,0.47124,119535.0
2024-03-14 19:30:00,0.47059,0.47059,0.4534,0.46492,350667.0
2024-03-14 20:00:00,0.47003,0.48163,0.47003,0.48163,31546.0
2024-03-14 20:30:00,0.48085,0.48327,0.48019,0.48193,13429.0
2024-03-14 21:00:00,0.48085,0.4849,0.47896,0.48185,65855.0
2024-03-14 21:30:00,0.4824,0.48571,0.48196,0.48571,6244.0
2024-03-14 22:00:00,0.48612,0.4942,0.48601,0.4942,30963.0
2024-03-14 22:30:00,0.4918,0.49321,0.49037,0.49176,8680.0
2024-03-14 23:00:00,0.49054,0.49425,0.49021,0.49374,15577.0
2024-03-14 23:30:00,0.49226,0.49482,0.49192,0.49304,9516.0
2024-03-15 00:00:00,0.49288,0.49837,0.49214,0.49837,40268.0
2024-03-15 00:30:00,0.49761,0.49918,0.49187,0.49327,27723.0
2024-03-15 01:00:00,0.49299,0.49334,0.48645,0.48645,103499.0
2024-03-15 01:30:00,0.48683,0.49027,0.48576,0.4876,57340.0
2024-03-15 02:00:00,0.48776,0.48883,0.47571,0.47571,116098.0
2024-03-15 02:30:00,0.4747,0.47608,0.455,0.46471,301867.0
2024-03-15 03:00:00,0.46354,0.471,0.41918,0.44331,254334.0
2024-03-15 03:30:00,0.44427,0.45447,0.44413,0.45176,187612.0
2024-03-15 04:00:00,0.45189,0.4522,0.4419,0.44849,102183.0
2024-03-15 04:30:00,0.44822,0.44845,0.43754,0.44212,161611.0
2024-03-15 05:00:00,0.44154,0.44599,0.44104,0.4432,72761.0
2024-03-15 05:30:00,0.44289,0.44553,0.43743,0.43947,141977.0
2024-03-15 06:00:00,0.44113,0.4434,0.44092,0.4434,9704.0
2024-03-15 06:30:00,0.44962,0.45143,0.44833,0.44928,1947.0
2024-03-15 07:00:00,0.44943,0.44943,0.44609,0.44609,37493.0
2024-03-15 07:30:00,0.44649,0.45501,0.44519,0.44953,127267.0
2024-03-15 08:00:00,0.44931,0.45012,0.43888,0.43931,97690.0
2024-03-15 08:30:00,0.43942,0.44126,0.4213,0.42252,241650.0
2024-03-15 09:00:00,0.4228,0.42722,0.40299,0.42079,262698.0
2024-03-15 09:30:00,0.4257,0.43292,0.42166,0.43173,51439.0
2024-03-15 10:00:00,0.43034,0.43275,0.42617,0.43185,10900.0
2024-03-15 10:30:00,0.43014,0.43479,0.42386,0.42453,157410.0
2024-03-15 11:00:00,0.42344,0.42505,0.41238,0.41495,389565.0
2024-03-15 11:30:00,0.41449,0.42654,0.41449,0.42601,1366.0
2024-03-15 12:00:00,0.42681,0.42681,0.42372,0.4247,29114.0
2024-03-15 12:30:00,0.4299,0.4299,0.42442,0.4263,34905.0
2024-03-15 13:00:00,0.42631,0.42832,0.42365,0.42572,95836.0
2024-03-15 13:30:00,0.42519,0.43652,0.42287,0.43644,31566.0
2024-03-15 14:00:00,0.43622,0.43818,0.43005,0.43211,160918.0
2024-03-15 14:30:00,0.43198,0.43251,0.42977,0.43228,56141.0
2024-03-15 15:00:00,0.43499,0.43499,0.4308,0.43238,28931.0
2024-03-15 15:30:00,0.4326,0.43325,0.42941,0.43058,68616.0
2024-03-15 16:00:00,0.4307,0.43122,0.42498,0.42855,118487.0
2024-03-15 16:30:00,0.42879,0.43445,0.42791,0.42812,41674.0
2024-03-15 17:00:00,0.42802,0.42979,0.42375,0.42967,214510.0
2024-03-15 17:30:00,0.42961,0.43215,0.42726,0.43136,14969.0
2024-03-15 18:00:00,0.43229,0.43693,0.43229,0.43391,229929.0
2024-03-15 18:30:00,0.43365,0.44488,0.43334,0.44434,74080.0
2024-03-15 19:00:00,0.44418,0.44626,0.4384,0.44055,137562.0
2024-03-15 19:30:00,0.43963,0.43963,0.42839,0.42893,218296.0
2024-03-15 20:00:00,0.43,0.43124,0.42101,0.42766,164259.0
2024-03-15 20:30:00,0.42777,0.42777,0.41862,0.42183,74456.0
2024-03-15 21:00:00,0.42193,0.42825,0.42193,0.42614,15240.0
2024-03-15 21:30:00,0.42526,0.42993,0.42526,0.42815,4141.0
2024-03-15 22:00:00,0.42906,0.43325,0.42892,0.43318,1454.0
2024-03-15 22:30:00,0.43134,0.43659,0.42913,0.43606,51953.0
2024-03-15 23:00:00,0.43532,0.43534,0.43351,0.43481,36550.0
2024-03-15 23:30:00,0.43718,0.43808,0.43542,0.43659,10588.0
2024-03-16 00:00:00,0.4376,0.4415,0.43564,0.43903,16866.0
2024-03-16 00:30:00,0.43949,0.43949,0.43706,0.43729,61741.0
2024-03-16 01:00:00,0.43791,0.44296,0.43783,0.44174,44225.0
2024-03-16 01:30:00,0.44389,0.44476,0.44043,0.44153,44993.0
2024-03-16 02:00:00,0.44273,0.4451,0.44043,0.44255,76395.0
2024-03-16 02:30:00,0.44234,0.44287,0.44018,0.44028,25693.0
2024-03-16 03:00:00,0.44,0.44175,0.4374,0.44162,37503.0
2024-03-16 03:30:00,0.4412,0.4412,0.4364,0.43944,55946.0
2024-03-16 04:00:00,0.43769,0.44396,0.43664,0.44305,36791.0
2024-03-16 04:30:00,0.44171,0.44225,0.43578,0.43619,89817.0
2024-03-16 05:00:00,0.43631,0.43631,0.42471,0.42539,180109.0
2024-03-16 05:30:00,0.42653,0.43538,0.42649,0.43528,86214.0
2024-03-16 06:00:00,0.43459,0.43729,0.43459,0.43638,10860.0
2024-03-16 06:30:00,0.43556,0.43873,0.4324,0.43873,37610.0
2024-03-16 07:00:00,0.4379,0.44458,0.43682,0.4441,13289.0
2024-03-16 07:30:00,0.44374,0.45645,0.44328,0.4535,12495.0
2024-03-16 08:00:00,0.45205,0.45817,0.44932,0.45451,43954.0
2024-03-16 08:30:00,0.45399,0.45701,0.45142,0.4527,42886.0
2024-03-16 09:00:00,0.4527,0.45346,0.44893,0.45202,49855.0
2024-03-16 09:30:00,0.45165,0.45184,0.4452,0.4454,58693.0
2024-03-16 10:00:00,0.44577,0.44682,0.44114,0.44114,71181.0
2024-03-16 10:30:00,0.44148,0.44195,0.43689,0.43758,70389.0
2024-03-16 11:00:00,0.43734,0.44022,0.43076,0.43329,103754.0
2024-03-16 11:30:00,0.43219,0.43805,0.42949,0.43519,40424.0
2024-03-16 12:00:00,0.43519,0.43557,0.42953,0.431,118508.0
2024-03-16 12:30:00,0.43117,0.43136,0.42015,0.42015,167108.0
2024-03-16 13:00:00,0.42058,0.42444,0.41881,0.42233,79387.0
2024-03-16 13:30:00,0.42239,0.42418,0.40914,0.41128,125838.0
2024-03-16 14:00:00,0.41288,0.41831,0.40813,0.4161,75198.0
2024-03-16 14:30:00,0.41652,0.42261,0.41297,0.41983,66346.0
2024-03-16 15:00:00,0.42074,0.42074,0.41266,0.41893,67089.0
2024-03-16 15:30:00,0.41886,0.42282,0.41634,0.42173,43198.0
2024-03-16 16:00:00,0.42171,0.42171,0.41513,0.41685,40275.0
2024-03-16 16:30:00,0.41699,0.41718,0.41282,0.41352,93241.0
2024-03-16 17:00:00,0.41314,0.41559,0.40616,0.40616,97564.0
2024-03-16 17:30:00,0.40615,0.40966,0.40205,0.40657,125704.0
2024-03-16 18:00:00,0.40778,0.40788,0.39377,0.39377,216642.0
2024-03-16 18:30:00,0.394,0.39867,0.38442,0.3917,148026.0
2024-03-16 19:00:00,0.39952,0.40616,0.39667,0.40261,20654.0
2024-03-16 19:30:00,0.40321,0.40578,0.39652,0.39788,61446.0
2024-03-16 20:00:00,0.39766,0.3993,0.39179,0.39551,91086.0
2024-03-16 20:30:00,0.40078,0.40482,0.40072,0.40223,18666.0
2024-03-16 21:00:00,0.40157,0.40312,0.3932,0.39433,119809.0
2024-03-16 21:30:00,0.39657,0.4001,0.39516,0.39799,66362.0
2024-03-16 22:00:00,0.39786,0.3982,0.39486,0.3982,32752.0
2024-03-16 22:30:00,0.40305,0.40411,0.40038,0.40122,26827.0
2024-03-16 23:00:00,0.40131,0.40131,0.3904,0.39595,132483.0
2024-03-16 23:30:00,0.39595,0.4043,0.39595,0.40376,851.0
2024-03-17 00:00:00,0.40613,0.40974,0.40222,0.40534,61194.0
2024-03-17 00:30:00,0.40477,0.40477,0.39277,0.39277,136094.0
2024-03-17 01:00:00,0.39317,0.39857,0.39317,0.39753,55706.0
2024-03-17 01:30:00,0.39964,0.4033,0.39954,0.40271,8256.0
2024-03-17 02:00:00,0.40287,0.40828,0.40153,0.40828,2564.0
2024-03-17 02:30:00,0.40755,0.41087,0.40618,0.40961,3273.0
2024-03-17 03:00:00,0.40829,0.40898,0.40583,0.40742,76938.0
2024-03-17 03:30:00,0.40751,0.40984,0.4072,0.40927,9486.0
2024-03-17 04:00:00,0.4093,0.40941,0.40548,0.4071,35476.0
2024-03-17 04:30:00,0.4074,0.40838,0.40535,0.40777,34158.0
2024-03-17 05:00:00,0.40726,0.40835,0.40355,0.40355,36034.0
2024-03-17 05:30:00,0.40265,0.40325,0.39903,0.4006,46743.0
2024-03-17 06:00:00,0.40194,0.40292,0.39742,0.39742,23764.0
2024-03-17 06:30:00,0.39707,0.3973,0.38655,0.38655,67033.0
2024-03-17 07:00:00,0.3856,0.38998,0.37123,0.38163,203683.0
2024-03-17 07:30:00,0.38325,0.38966,0.37716,0.3894,36941.0
2024-03-17 08:00:00,0.38866,0.39482,0.38673,0.39476,4825.0
2024-03-17 08:30:00,0.39424,0.40204,0.39356,0.40102,9534.0
2024-03-17 09:00:00,0.40007,0.40292,0.39758,0.40209,16255.0
2024-03-17 09:30:00,0.40298,0.40298,0.39759,0.40045,21601.0
2024-03-17 10:00:00,0.40049,0.40776,0.40049,0.40756,8406.0
2024-03-17 10:30:00,0.40682,0.40838,0.40222,0.40709,17280.0
2024-03-17 11:00:00,0.407,0.40933,0.40372,0.40482,46473.0
2024-03-17 11:30:00,0.40463,0.40511,0.40191,0.40282,20320.0
2024-03-17 12:00:00,0.40328,0.40735,0.4011,0.4011,82456.0
2024-03-17 12:30:00,0.40139,0.40139,0.39279,0.3945,28605.0
2024-03-17 13:00:00,0.39423,0.40193,0.39423,0.40106,12232.0
2024-03-17 13:30:00,0.40077,0.40515,0.39893,0.40413,18624.0
2024-03-17 14:00:00,0.4043,0.41049,0.40038,0.41002,53991.0
2024-03-17 14:30:00,0.40969,0.41103,0.40457,0.40952,77632.0
2024-03-17 15:00:00,0.40991,0.41144,0.40642,0.41144,109075.0
2024-03-17 15:30:00,0.41119,0.41983,0.41104,0.4151,59840.0
2024-03-17 16:00:00,0.41522,0.41907,0.41304,0.416,72830.0
2024-03-17 16:30:00,0.4168,0.42056,0.41422,0.41658,54650.0
2024-03-17 17:00:00,0.41583,0.42112,0.41382,0.42069,68971.0
2024-03-17 17:30:00,0.42072,0.42151,0.41609,0.42041,54316.0
2024-03-17 18:00:00,0.4203,0.4203,0.41295,0.41504,46007.0
2024-03-17 18:30:00,0.41436,0.41601,0.41417,0.41504,6274.0
2024-03-17 19:00:00,0.41472,0.41693,0.41439,0.41601,10287.0
2024-03-17 19:30:00,0.41603,0.41936,0.41603,0.41879,3076.0
2024-03-17 20:00:00,0.41844,0.41874,0.41623,0.4165,32093.0
2024-03-17 20:30:00,0.41668,0.41729,0.41371,0.41435,9912.0
2024-03-17 21:00:00,0.41456,0.41651,0.41432,0.41602,6229.0
2024-03-17 21:30:00,0.41612,0.41762,0.41459,0.41532,44493.0
2024-03-17 22:00:00,0.41667,0.42005,0.41667,0.42005,30857.0
2024-03-17 22:30:00,0.41983,0.42512,0.41669,0.41669,35242.0
2024-03-17 23:00:00,0.41735,0.41874,0.41446,0.41522,23142.0
2024-03-17 23:30:00,0.41556,0.41802,0.41416,0.41736,3615.0
2024-03-18 00:00:00,0.41631,0.4164,0.40899,0.41232,62356.0
2024-03-18 00:30:00,0.41235,0.41263,0.4035,0.4035,79418.0
2024-03-18 01:00:00,0.40338,0.41079,0.40009,0.4091,94431.0
2024-03-18 01:30:00,0.4102,0.41852,0.40958,0.4176,6097.0
2024-03-18 02:00:00,0.417,0.417,0.41301,0.41466,5102.0
2024-03-18 02:30:00,0.41446,0.42054,0.41336,0.41671,18424.0
2024-03-18 03:00:00,0.41761,0.41857,0.41539,0.4156,45179.0
2024-03-18 03:30:00,0.41545,0.41626,0.41331,0.41409,41695.0
2024-03-18 04:00:00,0.41366,0.41367,0.40838,0.413,63472.0
2024-03-18 04:30:00,0.41302,0.4202,0.41302,0.41776,10889.0
2024-03-18 05:00:00,0.41768,0.41768,0.4139,0.41681,8860.0
2024-03-18 05:30:00,0.41957,0.4215,0.41747,0.41794,4914.0
2024-03-18 06:00:00,0.41831,0.41834,0.41546,0.41595,28447.0
2024-03-18 06:30:00,0.41581,0.41795,0.41476,0.41486,5253.0
2024-03-18 07:00:00,0.41492,0.41527,0.41141,0.41141,31380.0
2024-03-18 07:30:00,0.41222,0.41415,0.41146,0.4131,27168.0
2024-03-18 08:00:00,0.41252,0.41261,0.40118,0.40191,76633.0
2024-03-18 08:30:00,0.40296,0.40723,0.40273,0.40645,19936.0
2024-03-18 09:00:00,0.40672,0.40672,0.40136,0.40348,21733.0
2024-03-18 09:30:00,0.4044,0.4044,0.39646,0.3992,63669.0
2024-03-18 10:00:00,0.39878,0.39997,0.39708,0.39817,67462.0
2024-03-18 10:30:00,0.39797,0.40284,0.39797,0.40284,4598.0
2024-03-18 11:00:00,0.40161,0.40593,0.40124,0.40591,6472.0
2024-03-18 11:30:00,0.40543,0.40572,0.4027,0.4031,4386.0
2024-03-18 12:00:00,0.40307,0.40379,0.39843,0.40129,21298.0
2024-03-18 12:30:00,0.40021,0.40418,0.39899,0.40185,32657.0
2024-03-18 13:00:00,0.40266,0.40266,0.39062,0.39258,87305.0
2024-03-18 13:30:00,0.39208,0.39734,0.38784,0.38864,101799.0
2024-03-18 14:00:00,0.39004,0.39087,0.38688,0.38881,43826.0
2024-03-18 14:30:00,0.38842,0.38842,0.38072,0.38358,275895.0
2024-03-18 15:00:00,0.38484,0.38484,0.37741,0.38291,306368.0
2024-03-18 15:30:00,0.38308,0.38561,0.38072,0.38268,76166.0
2024-03-18 16:00:00,0.38226,0.38657,0.38055,0.38521,29968.0
2024-03-18 16:30:00,0.38407,0.38407,0.38245,0.38317,38207.0
2024-03-18 17:00:00,0.37199,0.37498,0.36949,0.37199,100631.0
2024-03-18 17:30:00,0.37224,0.37334,0.36676,0.37213,43699.0
2024-03-18 18:00:00,0.37179,0.37422,0.37083,0.37308,33705.0
2024-03-18 18:30:00,0.37349,0.37349,0.37,0.37,74648.0
2024-03-18 19:00:00,0.37,0.37571,0.36877,0.37516,15442.0
2024-03-18 19:30:00,0.37507,0.37625,0.37177,0.37307,17569.0
2024-03-18 20:00:00,0.37329,0.37767,0.37329,0.37767,15338.0
2024-03-18 20:30:00,0.37762,0.37821,0.37585,0.37702,17879.0
2024-03-18 21:00:00,0.37654,0.38224,0.37654,0.38224,5953.0
2024-03-18 21:30:00,0.38138,0.38298,0.37874,0.37984,21300.0
2024-03-18 22:00:00,0.37954,0.38077,0.37577,0.37628,58991.0
2024-03-18 22:30:00,0.37782,0.37863,0.37453,0.37654,38188.0
2024-03-18 23:00:00,0.37737,0.38051,0.3771,0.38027,4156.0
2024-03-18 23:30:00,0.38148,0.38148,0.37653,0.37762,16835.0
2024-03-19 00:00:00,0.37766,0.38129,0.37663,0.37832,41603.0
2024-03-19 00:30:00,0.37865,0.37952,0.36605,0.36906,169153.0
2024-03-19 01:00:00,0.3685,0.36852,0.35256,0.3537,373505.0
2024-03-19 01:30:00,0.35539,0.35706,0.35076,0.35578,143121.0
2024-03-19 02:00:00,0.358,0.36386,0.35793,0.36386,2602.0
2024-03-19 02:30:00,0.36456,0.36509,0.35434,0.35525,133587.0
2024-03-19 03:00:00,0.35648,0.35661,0.35115,0.35115,73339.0
2024-03-19 03:30:00,0.35127,0.35464,0.34442,0.35464,171252.0
2024-03-19 04:00:00,0.35398,0.35565,0.35142,0.35262,26246.0
2024-03-19 04:30:00,0.35687,0.35687,0.34866,0.34866,76806.0
2024-03-19 05:00:00,0.34934,0.35173,0.34299,0.34299,100285.0
2024-03-19 05:30:00,0.34408,0.34786,0.33696,0.34592,124091.0
2024-03-19 06:00:00,0.34667,0.34667,0.34122,0.3435,23560.0
2024-03-19 06:30:00,0.34405,0.34425,0.33393,0.33789,202479.0
2024-03-19 07:00:00,0.33817,0.33817,0.32171,0.33681,206395.0
2024-03-19 07:30:00,0.3395,0.34454,0.33728,0.34454,7838.0
2024-03-19 08:00:00,0.34338,0.34338,0.33622,0.33622,78535.0
2024-03-19 08:30:00,0.3348,0.33976,0.3294,0.32987,269898.0
2024-03-19 09:00:00,0.33076,0.34167,0.32415,0.33917,159277.0
2024-03-19 09:30:00,0.33914,0.3429,0.33818,0.33818,1717.0
2024-03-19 10:00:00,0.34755,0.34755,0.3366,0.3378,140568.0
2024-03-19 10:30:00,0.33663,0.34043,0.33562,0.34043,125416.0
2024-03-19 11:00:00,0.34111,0.34111,0.33672,0.3373,121427.0
2024-03-19 11:30:00,0.34025,0.34978,0.34025,0.34978,2026.0
2024-03-19 12:00:00,0.34887,0.35379,0.34746,0.34997,57279.0
2024-03-19 12:30:00,0.34942,0.3535,0.34923,0.35049,140201.0
2024-03-19 13:00:00,0.35026,0.35157,0.34481,0.34846,138263.0
2024-03-19 13:30:00,0.34853,0.34912,0.34303,0.34574,95197.0
2024-03-19 14:00:00,0.34642,0.34642,0.33932,0.34148,223536.0
2024-03-19 14:30:00,0.34206,0.34662,0.34202,0.34564,2075.0
2024-03-19 15:00:00,0.34661,0.35337,0.34593,0.34876,34508.0
2024-03-19 15:30:00,0.34932,0.35978,0.34932,0.35674,23611.0
2024-03-19 16:00:00,0.35995,0.36173,0.35509,0.35709,90584.0
2024-03-19 16:30:00,0.35742,0.35961,0.35534,0.35852,41584.0
2024-03-19 17:00:00,0.35802,0.36114,0.35653,0.36011,12477.0
2024-03-19 17:30:00,0.36072,0.36072,0.35588,0.35762,74938.0
2024-03-19 18:00:00,0.35754,0.35804,0.35352,0.35659,79802.0
2024-03-19 18:30:00,0.35826,0.35826,0.35617,0.35681,39850.0
2024-03-19 19:00:00,0.35632,0.36222,0.35632,0.36027,1050.0
2024-03-19 19:30:00,0.35979,0.35979,0.35651,0.35689,14874.0
2024-03-19 20:00:00,0.35697,0.35791,0.34848,0.35008,123205.0
2024-03-19 20:30:00,0.35079,0.3531,0.34794,0.34875,63295.0
2024-03-19 21:00:00,0.34872,0.3498,0.34458,0.34573,141816.0
2024-03-19 21:30:00,0.34611,0.34935,0.34549,0.3477,6295.0
2024-03-19 22:00:00,0.34847,0.34932,0.33776,0.33779,87111.0
2024-03-19 22:30:00,0.33806,0.34114,0.3345,0.33659,211247.0
2024-03-19 23:00:00,0.33763,0.33763,0.33017,0.33209,148488.0
2024-03-19 23:30:00,0.33286,0.33766,0.33286,0.33714,753.0
2024-03-20 00:00:00,0.34003,0.34286,0.33622,0.34286,52182.0
2024-03-20 00:30:00,0.3408,0.34317,0.33895,0.34317,61691.0
2024-03-20 01:00:00,0.34352,0.34365,0.33304,0.33727,152129.0
2024-03-20 01:30:00,0.33769,0.33796,0.33419,0.33507,77639.0
2024-03-20 02:00:00,0.3358,0.34063,0.33449,0.34063,26231.0
2024-03-20 02:30:00,0.34262,0.3433,0.34041,0.34094,39345.0
2024-03-20 03:00:00,0.34239,0.34639,0.34172,0.34589,24028.0
2024-03-20 03:30:00,0.34539,0.34539,0.33381,0.3344,207201.0
2024-03-20 04:00:00,0.3344,0.33715,0.33163,0.33202,192229.0
2024-03-20 04:30:00,0.332,0.332,0.32647,0.3292,298268.0
2024-03-20 05:00:00,0.3292,0.33044,0.3163,0.31928,293786.0
2024-03-20 05:30:00,0.32012,0.32458,0.31911,0.3242,27733.0
2024-03-20 06:00:00,0.32435,0.32992,0.32435,0.32992,3976.0
2024-03-20 06:30:00,0.32912,0.33301,0.32912,0.33182,3647.0
2024-03-20 07:00:00,0.33389,0.34266,0.33389,0.34266,6325.0
2024-03-20 07:30:00,0.34152,0.34475,0.33867,0.34282,13360.0
2024-03-20 08:00:00,0.34269,0.34399,0.34107,0.34265,44503.0
2024-03-20 08:30:00,0.34228,0.34341,0.33659,0.337,42567.0
2024-03-20 09:00:00,0.33645,0.34067,0.33625,0.34067,66855.0
2024-03-20 09:30:00,0.34141,0.34209,0.33951,0.34022,40988.0
2024-03-20 10:00:00,0.34076,0.34082,0.33881,0.33992,21083.0
2024-03-20 10:30:00,0.34346,0.34346,0.33926,0.33993,34949.0
2024-03-20 11:00:00,0.3403,0.34733,0.33945,0.34733,6277.0
2024-03-20 11:30:00,0.34706,0.34741,0.34313,0.34487,31285.0
2024-03-20 12:00:00,0.34493,0.35097,0.34363,0.34915,10253.0
2024-03-20 12:30:00,0.34911,0.34933,0.34617,0.34743,72067.0
2024-03-20 13:00:00,0.3475,0.3475,0.34411,0.34537,54616.0
2024-03-20 13:30:00,0.34494,0.34579,0.34196,0.34296,169702.0
2024-03-20 14:00:00,0.34327,0.34556,0.34142,0.34556,11883.0
2024-03-20 14:30:00,0.34777,0.34785,0.34498,0.3475,12818.0
2024-03-20 15:00:00,0.34911,0.34911,0.34293,0.3441,83730.0
