Timestamp,Open,High,Low,Close,Volume
2024-03-02 02:00:00,0.37311,0.37712,0.37278,0.37653,23462.0
2024-03-02 03:00:00,0.37674,0.37858,0.37664,0.3781,12924.0
2024-03-02 04:00:00,0.37814,0.37865,0.3763,0.37717,37887.0
2024-03-02 05:00:00,0.37633,0.37704,0.37221,0.37422,15731.0
2024-03-02 06:00:00,0.37423,0.37517,0.36778,0.37462,37897.0
2024-03-02 07:00:00,0.37478,0.37512,0.36567,0.37116,62943.0
2024-03-02 08:00:00,0.37097,0.37145,0.36458,0.36742,73590.0
2024-03-02 09:00:00,0.36874,0.36874,0.36481,0.36663,183074.0
2024-03-02 10:00:00,0.36705,0.36803,0.36498,0.36569,48083.0
2024-03-02 11:00:00,0.36624,0.36833,0.36589,0.36593,36943.0
2024-03-02 12:00:00,0.36584,0.37084,0.36554,0.37054,14205.0
2024-03-02 13:00:00,0.37077,0.37196,0.36921,0.36982,28412.0
2024-03-02 14:00:00,0.36906,0.37078,0.36562,0.36884,102804.0
2024-03-02 15:00:00,0.36853,0.36931,0.36633,0.36705,63278.0
2024-03-02 16:00:00,0.36714,0.37131,0.36712,0.36989,70935.0
2024-03-02 17:00:00,0.36938,0.37247,0.36926,0.37087,6305.0
2024-03-02 18:00:00,0.37029,0.37239,0.37029,0.37237,5819.0
2024-03-02 19:00:00,0.37264,0.37419,0.37177,0.37358,21030.0
2024-03-02 20:00:00,0.374,0.37423,0.37023,0.37084,38109.0
2024-03-02 21:00:00,0.37087,0.37277,0.37066,0.37208,17260.0
2024-03-02 22:00:00,0.37197,0.3752,0.37141,0.37424,18214.0
2024-03-02 23:00:00,0.37452,0.37597,0.3738,0.37472,31806.0
2024-03-03 00:00:00,0.37463,0.3749,0.36901,0.37049,95216.0
2024-03-03 01:00:00,0.37052,0.37192,0.36927,0.37183,106425.0
2024-03-03 02:00:00,0.37198,0.37256,0.36906,0.37158,24503.0
2024-03-03 03:00:00,0.37232,0.37618,0.37161,0.3753,6750.0
2024-03-03 04:00:00,0.37589,0.37987,0.37552,0.37846,9124.0
2024-03-03 05:00:00,0.37798,0.37995,0.37548,0.37572,78368.0
2024-03-03 06:00:00,0.37547,0.37621,0.37076,0.37181,50069.0
2024-03-03 07:00:00,0.37176,0.372,0.32336,0.34909,170138.0
2024-03-03 08:00:00,0.35566,0.36392,0.35566,0.36131,43154.0
2024-03-03 09:00:00,0.36225,0.37028,0.36225,0.36814,24475.0
2024-03-03 10:00:00,0.36807,0.36882,0.36347,0.36347,81035.0
2024-03-03 11:00:00,0.36392,0.36572,0.36289,0.36506,34537.0
2024-03-03 12:00:00,0.36505,0.36728,0.36277,0.36289,64383.0
2024-03-03 13:00:00,0.36363,0.36478,0.3627,0.36397,22371.0
2024-03-03 14:00:00,0.36392,0.36656,0.36321,0.36461,35582.0
2024-03-03 15:00:00,0.36458,0.36592,0.36394,0.36525,30172.0
2024-03-03 16:00:00,0.36545,0.36617,0.36293,0.36515,56884.0
2024-03-03 17:00:00,0.36517,0.3659,0.36314,0.36406,28288.0
2024-03-03 18:00:00,0.36358,0.36467,0.36165,0.36339,74337.0
2024-03-03 19:00:00,0.36322,0.36612,0.36322,0.36466,7910.0
2024-03-03 20:00:00,0.36489,0.36535,0.36275,0.36343,66602.0
2024-03-03 21:00:00,0.36312,0.3653,0.36312,0.36414,25476.0
2024-03-03 22:00:00,0.36402,0.36555,0.36187,0.36281,46261.0
2024-03-03 23:00:00,0.36295,0.36363,0.35986,0.36112,88109.0
2024-03-04 00:00:00,0.36103,0.36378,0.35717,0.36225,139264.0
2024-03-04 01:00:00,0.3616,0.36433,0.35993,0.36429,13194.0
2024-03-04 02:00:00,0.36367,0.36372,0.35911,0.36305,30341.0
2024-03-04 03:00:00,0.36286,0.36286,0.35997,0.36273,14163.0
2024-03-04 04:00:00,0.36233,0.3647,0.35987,0.36444,10402.0
2024-03-04 05:00:00,0.36413,0.36639,0.36234,0.36234,64271.0
2024-03-04 06:00:00,0.3628,0.3658,0.36156,0.36523,17913.0
2024-03-04 07:00:00,0.36537,0.36978,0.36531,0.36914,20649.0
2024-03-04 08:00:00,0.36825,0.37049,0.36761,0.36916,32426.0
2024-03-04 09:00:00,0.36945,0.37037,0.36628,0.3703,26079.0
2024-03-04 10:00:00,0.37023,0.37023,0.36305,0.36418,114012.0
2024-03-04 11:00:00,0.36486,0.36605,0.36367,0.36605,264819.0
2024-03-04 12:00:00,0.36573,0.36873,0.3645,0.36804,372414.0
2024-03-04 13:00:00,0.36763,0.36889,0.36298,0.36328,2593216.0
2024-03-04 14:00:00,0.36351,0.36409,0.35929,0.36255,2113561.0
2024-03-04 15:00:00,0.3624,0.36414,0.36166,0.36338,2763003.0
2024-03-04 16:00:00,0.36387,0.36387,0.35493,0.35505,19383.0
2024-03-04 17:00:00,0.35499,0.35717,0.34558,0.34558,369618.0
2024-03-04 18:00:00,0.34621,0.35186,0.34505,0.35186,127649.0
2024-03-04 19:00:00,0.35144,0.35344,0.34945,0.35284,201542.0
2024-03-04 20:00:00,0.35267,0.35388,0.35127,0.35178,131030.0
2024-03-04 21:00:00,0.35179,0.35461,0.34969,0.35461,21989.0
2024-03-04 22:00:00,0.3546,0.35608,0.35264,0.35608,25540.0
2024-03-04 23:00:00,0.35611,0.3562,0.35322,0.35471,64105.0
2024-03-05 00:00:00,0.35481,0.35543,0.35299,0.35318,18189.0
2024-03-05 01:00:00,0.35342,0.35718,0.35292,0.35545,35282.0
2024-03-05 02:00:00,0.35527,0.35527,0.3474,0.35109,28611.0
2024-03-05 03:00:00,0.35117,0.3523,0.34933,0.35215,37823.0
2024-03-05 04:00:00,0.35208,0.35814,0.35152,0.35782,199739.0
2024-03-05 05:00:00,0.35767,0.36207,0.34995,0.36142,325048.0
2024-03-05 06:00:00,0.36086,0.36464,0.3582,0.36411,340278.0
2024-03-05 07:00:00,0.36395,0.3649,0.36154,0.36297,147454.0
2024-03-05 08:00:00,0.3624,0.36472,0.3579,0.36394,215976.0
2024-03-05 09:00:00,0.36433,0.36508,0.36222,0.36498,128139.0
2024-03-05 10:00:00,0.36492,0.36705,0.36345,0.3643,58061.0
2024-03-05 11:00:00,0.36431,0.36534,0.36249,0.36386,20652.0
2024-03-05 12:00:00,0.36356,0.3661,0.36356,0.36594,50516.0
2024-03-05 13:00:00,0.36628,0.36704,0.36399,0.36458,34599.0
2024-03-05 14:00:00,0.36452,0.36492,0.35936,0.36382,90311.0
2024-03-05 15:00:00,0.36268,0.36393,0.35583,0.36042,197563.0
2024-03-05 16:00:00,0.36018,0.362,0.34572,0.35319,407256.0
2024-03-05 17:00:00,0.35352,0.3544,0.34478,0.3544,227308.0
2024-03-05 18:00:00,0.35462,0.35705,0.35177,0.35259,109626.0
2024-03-05 19:00:00,0.3517,0.35359,0.28989,0.3081,139916.0
2024-03-05 20:00:00,0.30693,0.31132,0.29977,0.30468,538487.0
2024-03-05 21:00:00,0.30447,0.31204,0.30423,0.3067,285071.0
2024-03-05 22:00:00,0.30627,0.30763,0.29892,0.30658,92818.0
2024-03-05 23:00:00,0.30642,0.31732,0.30483,0.31494,226812.0
2024-03-06 00:00:00,0.31485,0.32943,0.31485,0.32553,301354.0
2024-03-06 01:00:00,0.3245,0.33119,0.31935,0.32999,374726.0
2024-03-06 02:00:00,0.32735,0.33013,0.31334,0.31384,67530.0
2024-03-06 03:00:00,0.31572,0.32128,0.31563,0.3207,98284.0
2024-03-06 04:00:00,0.3208,0.32799,0.32062,0.32774,94811.0
2024-03-06 05:00:00,0.32772,0.33007,0.32702,0.32919,52444.0
2024-03-06 06:00:00,0.32948,0.33358,0.32856,0.33358,49360.0
2024-03-06 07:00:00,0.33384,0.33655,0.3318,0.33629,27566.0
2024-03-06 08:00:00,0.33645,0.33957,0.33522,0.33593,16107.0
2024-03-06 09:00:00,0.33641,0.33727,0.33112,0.33112,15094.0
2024-03-06 10:00:00,0.33228,0.33817,0.33228,0.33617,82331.0
2024-03-06 11:00:00,0.33607,0.33789,0.33488,0.33616,18270.0
2024-03-06 12:00:00,0.33635,0.33668,0.3251,0.32899,82929.0
2024-03-06 13:00:00,0.33009,0.33092,0.32509,0.33072,66060.0
2024-03-06 14:00:00,0.33101,0.33262,0.3264,0.32951,35820.0
2024-03-06 15:00:00,0.32931,0.33092,0.3242,0.3302,20468.0
2024-03-06 16:00:00,0.33014,0.33281,0.32962,0.33264,38137.0
2024-03-06 17:00:00,0.3325,0.33384,0.33096,0.33383,27176.0
2024-03-06 18:00:00,0.33348,0.33427,0.33148,0.33384,15027.0
2024-03-06 19:00:00,0.33361,0.33472,0.33148,0.33326,14735.0
2024-03-06 20:00:00,0.33345,0.3347,0.33202,0.3343,7337.0
2024-03-06 21:00:00,0.3342,0.33719,0.33366,0.33719,12953.0
2024-03-06 22:00:00,0.33717,0.33955,0.33606,0.33689,163387.0
2024-03-06 23:00:00,0.33689,0.33886,0.33583,0.33703,27475.0
2024-03-07 00:00:00,0.33765,0.34204,0.3363,0.34204,52015.0
2024-03-07 01:00:00,0.3423,0.3423,0.33691,0.34171,65288.0
2024-03-07 02:00:00,0.3417,0.34265,0.33737,0.33737,68882.0
2024-03-07 03:00:00,0.3375,0.33976,0.33578,0.33627,36350.0
2024-03-07 04:00:00,0.33672,0.33982,0.33515,0.33736,43440.0
2024-03-07 05:00:00,0.33722,0.33776,0.33013,0.33036,12266.0
2024-03-07 06:00:00,0.33037,0.3335,0.32923,0.33125,73287.0
2024-03-07 07:00:00,0.33128,0.33619,0.33128,0.33511,10545.0
2024-03-07 08:00:00,0.33468,0.33785,0.33468,0.33692,38040.0
2024-03-07 09:00:00,0.33714,0.3397,0.33714,0.33937,6979.0
2024-03-07 10:00:00,0.33884,0.33982,0.33737,0.33967,30944.0
2024-03-07 11:00:00,0.33982,0.34098,0.33816,0.33932,43328.0
2024-03-07 12:00:00,0.33931,0.34091,0.33882,0.34013,52676.0
2024-03-07 13:00:00,0.34065,0.34226,0.33844,0.34189,57774.0
2024-03-07 14:00:00,0.34155,0.34324,0.33927,0.34269,70818.0
2024-03-07 15:00:00,0.34258,0.34448,0.34141,0.34448,22319.0
2024-03-07 16:00:00,0.34402,0.34576,0.34346,0.3457,19357.0
2024-03-07 17:00:00,0.34565,0.34719,0.34484,0.34644,17702.0
2024-03-07 18:00:00,0.34631,0.34631,0.34413,0.34585,15110.0
2024-03-07 19:00:00,0.34572,0.34584,0.34431,0.34517,34689.0
2024-03-07 20:00:00,0.34549,0.34721,0.34498,0.34557,27609.0
2024-03-07 21:00:00,0.34562,0.34599,0.34373,0.34582,33746.0
2024-03-07 22:00:00,0.346,0.34653,0.34387,0.34422,22171.0
2024-03-07 23:00:00,0.34445,0.34623,0.34417,0.34459,10752.0
2024-03-08 00:00:00,0.34482,0.34712,0.34428,0.34712,13675.0
2024-03-08 01:00:00,0.34677,0.34851,0.34484,0.34488,22167.0
2024-03-08 02:00:00,0.34476,0.3457,0.34373,0.34373,31748.0
2024-03-08 03:00:00,0.34373,0.34683,0.34282,0.34683,13896.0
2024-03-08 04:00:00,0.34688,0.3483,0.34488,0.34595,16879.0
2024-03-08 05:00:00,0.34596,0.34732,0.3443,0.34701,19123.0
2024-03-08 06:00:00,0.34666,0.34684,0.3454,0.34683,27029.0
2024-03-08 07:00:00,0.34645,0.35474,0.34573,0.3547,51048.0
2024-03-08 08:00:00,0.35248,0.35248,0.34663,0.34805,9202.0
2024-03-08 09:00:00,0.34847,0.34908,0.34681,0.34739,56537.0
2024-03-08 10:00:00,0.34742,0.3481,0.34459,0.34508,17069.0
2024-03-08 11:00:00,0.34496,0.34566,0.34326,0.34514,41557.0
2024-03-08 12:00:00,0.34504,0.3452,0.34346,0.34517,34868.0
2024-03-08 13:00:00,0.34507,0.34784,0.34476,0.34507,26947.0
2024-03-08 14:00:00,0.34597,0.34628,0.34327,0.34466,89368.0
2024-03-08 15:00:00,0.34503,0.34503,0.32972,0.33776,121464.0
2024-03-08 16:00:00,0.33751,0.34469,0.32932,0.34371,158805.0
2024-03-08 17:00:00,0.34388,0.34672,0.34284,0.34643,115126.0
2024-03-08 18:00:00,0.34631,0.34828,0.34552,0.34672,60477.0
2024-03-08 19:00:00,0.34667,0.34735,0.34287,0.34502,42638.0
2024-03-08 20:00:00,0.34508,0.34648,0.34351,0.3451,56178.0
2024-03-08 21:00:00,0.34515,0.34742,0.34484,0.34639,78180.0
2024-03-08 22:00:00,0.3463,0.34941,0.34562,0.34811,67876.0
2024-03-08 23:00:00,0.34842,0.35011,0.34842,0.34894,33064.0
2024-03-09 00:00:00,0.34889,0.35522,0.34753,0.35256,105956.0
2024-03-09 01:00:00,0.35295,0.35311,0.34861,0.35311,35962.0
2024-03-09 02:00:00,0.35295,0.35521,0.35224,0.35409,39450.0
2024-03-09 03:00:00,0.35406,0.35599,0.35335,0.35541,15193.0
2024-03-09 04:00:00,0.35534,0.35559,0.35288,0.35353,26740.0
2024-03-09 05:00:00,0.35358,0.35495,0.35195,0.35491,24935.0
2024-03-09 06:00:00,0.35452,0.35794,0.35452,0.35563,87264.0
2024-03-09 07:00:00,0.35603,0.35777,0.3556,0.3556,21743.0
2024-03-09 08:00:00,0.3563,0.35897,0.35592,0.35802,68471.0
2024-03-09 09:00:00,0.35911,0.36005,0.35694,0.35909,36786.0
2024-03-09 10:00:00,0.35912,0.35921,0.35439,0.356,19666.0
2024-03-09 11:00:00,0.35553,0.35806,0.35528,0.3575,36280.0
2024-03-09 12:00:00,0.35728,0.35757,0.35572,0.35671,72220.0
2024-03-09 13:00:00,0.3567,0.36402,0.35639,0.36387,94139.0
2024-03-09 14:00:00,0.36376,0.36439,0.35898,0.35898,18137.0
2024-03-09 15:00:00,0.36003,0.36003,0.35755,0.35912,10887.0
2024-03-09 16:00:00,0.35935,0.35935,0.35645,0.35722,43284.0
2024-03-09 17:00:00,0.35695,0.36567,0.35439,0.35986,101399.0
2024-03-09 18:00:00,0.35964,0.36029,0.35802,0.35901,33118.0
2024-03-09 19:00:00,0.35907,0.36162,0.35896,0.35925,33805.0
2024-03-09 20:00:00,0.35962,0.36185,0.35883,0.36097,35082.0
2024-03-09 21:00:00,0.36104,0.36187,0.35953,0.36186,53674.0
2024-03-09 22:00:00,0.36187,0.36187,0.35962,0.36009,16067.0
2024-03-09 23:00:00,0.36023,0.36226,0.35991,0.36222,26730.0
2024-03-10 00:00:00,0.36214,0.3628,0.35936,0.36055,51175.0
2024-03-10 01:00:00,0.36048,0.36146,0.35669,0.35825,89234.0
2024-03-10 02:00:00,0.35856,0.35856,0.35672,0.3576,8130.0
2024-03-10 03:00:00,0.35752,0.35844,0.35668,0.35833,71762.0
2024-03-10 04:00:00,0.35834,0.35944,0.35751,0.35789,27816.0
2024-03-10 05:00:00,0.35781,0.35934,0.35666,0.3592,28038.0
2024-03-10 06:00:00,0.35932,0.36138,0.35892,0.36125,23545.0
2024-03-10 07:00:00,0.36091,0.3648,0.36091,0.36241,79939.0
2024-03-10 08:00:00,0.3625,0.36338,0.36188,0.36302,60521.0
2024-03-10 09:00:00,0.36282,0.36292,0.358,0.36066,61029.0
2024-03-10 10:00:00,0.36053,0.36271,0.35979,0.36234,81306.0
2024-03-10 11:00:00,0.36425,0.36497,0.35969,0.35969,59959.0
2024-03-10 12:00:00,0.36,0.36518,0.358,0.3607,49822.0
2024-03-10 13:00:00,0.361,0.3638,0.36013,0.36139,64356.0
2024-03-10 14:00:00,0.36129,0.39069,0.35617,0.38937,198171.0
2024-03-10 15:00:00,0.38907,0.42775,0.38441,0.42049,753297.0
2024-03-10 16:00:00,0.42336,0.43703,0.39072,0.39409,452807.0
2024-03-10 17:00:00,0.39424,0.3973,0.38613,0.3882,226085.0
2024-03-10 18:00:00,0.3878,0.38957,0.38443,0.38478,167323.0
2024-03-10 19:00:00,0.38563,0.39032,0.38315,0.38653,149841.0
2024-03-10 20:00:00,0.38585,0.38664,0.38325,0.38634,142614.0
2024-03-10 21:00:00,0.38617,0.38656,0.38251,0.38357,182548.0
2024-03-10 22:00:00,0.38354,0.3844,0.37407,0.37644,188262.0
2024-03-10 23:00:00,0.37685,0.38856,0.37685,0.38849,15338.0
2024-03-11 00:00:00,0.38696,0.391,0.37035,0.38494,177744.0
2024-03-11 01:00:00,0.38585,0.3903,0.38183,0.3862,29279.0
2024-03-11 02:00:00,0.38618,0.38979,0.38204,0.38585,57595.0
2024-03-11 03:00:00,0.38571,0.38811,0.38059,0.38156,89479.0
2024-03-11 04:00:00,0.38247,0.38646,0.38148,0.38278,57417.0
2024-03-11 05:00:00,0.38175,0.38319,0.38078,0.38224,93110.0
2024-03-11 06:00:00,0.38195,0.38578,0.37908,0.38554,56337.0
2024-03-11 07:00:00,0.38631,0.38905,0.38249,0.38707,81502.0
2024-03-11 08:00:00,0.38734,0.39228,0.38582,0.3917,9770.0
2024-03-11 09:00:00,0.39284,0.39284,0.38361,0.3891,73497.0
2024-03-11 10:00:00,0.38964,0.39401,0.38506,0.38537,49754.0
2024-03-11 11:00:00,0.38608,0.38803,0.37923,0.38136,54014.0
2024-03-11 12:00:00,0.38138,0.38912,0.38006,0.38326,407994.0
2024-03-11 13:00:00,0.38289,0.38681,0.37935,0.38111,104464.0
2024-03-11 14:00:00,0.38171,0.3842,0.37944,0.3822,27093.0
2024-03-11 15:00:00,0.38204,0.38628,0.38132,0.38282,37870.0
2024-03-11 16:00:00,0.38249,0.38453,0.3792,0.38218,120089.0
2024-03-11 17:00:00,0.3822,0.38278,0.38038,0.3817,24542.0
2024-03-11 18:00:00,0.38177,0.38413,0.38105,0.38413,12765.0
2024-03-11 19:00:00,0.38454,0.38499,0.38236,0.38334,19955.0
2024-03-11 20:00:00,0.38418,0.38549,0.38286,0.38389,14965.0
2024-03-11 21:00:00,0.38389,0.38752,0.38313,0.38752,7533.0
2024-03-11 22:00:00,0.38753,0.38753,0.38404,0.38472,6939.0
2024-03-11 23:00:00,0.38507,0.38819,0.38474,0.38708,3328.0
2024-03-12 00:00:00,0.38715,0.38715,0.38084,0.38118,30519.0
2024-03-12 01:00:00,0.38171,0.38508,0.37955,0.3817,26847.0
2024-03-12 02:00:00,0.3817,0.38366,0.38012,0.38025,21255.0
2024-03-12 03:00:00,0.37978,0.38022,0.37504,0.37611,37172.0
2024-03-12 04:00:00,0.37622,0.37854,0.37435,0.37561,30480.0
2024-03-12 05:00:00,0.37558,0.37625,0.37466,0.3747,12775.0
2024-03-12 06:00:00,0.37445,0.37466,0.37041,0.37388,48448.0
2024-03-12 07:00:00,0.37486,0.37486,0.37057,0.37178,11873.0
2024-03-12 08:00:00,0.37176,0.37202,0.36808,0.3687,21478.0
2024-03-12 09:00:00,0.36877,0.37388,0.36861,0.37354,9569.0
2024-03-12 10:00:00,0.37359,0.37536,0.3727,0.37514,3972.0
2024-03-12 11:00:00,0.37626,0.37784,0.37481,0.37602,9124.0
2024-03-12 12:00:00,0.37615,0.3762,0.36998,0.37433,101660.0
2024-03-12 13:00:00,0.37601,0.37847,0.37568,0.37741,18494.0
2024-03-12 14:00:00,0.37802,0.37983,0.37362,0.37685,44739.0
2024-03-12 15:00:00,0.37665,0.38216,0.37344,0.38048,23055.0
2024-03-12 16:00:00,0.38031,0.3819,0.37441,0.37547,283939.0
2024-03-12 17:00:00,0.3757,0.38195,0.36738,0.37609,568351.0
2024-03-12 18:00:00,0.37649,0.38068,0.37636,0.38016,3820.0
2024-03-12 19:00:00,0.38011,0.38351,0.38011,0.38351,19802.0
2024-03-12 20:00:00,0.38257,0.38477,0.38015,0.38316,44980.0
2024-03-12 21:00:00,0.38309,0.38565,0.3827,0.38511,5407.0
2024-03-12 22:00:00,0.38451,0.38592,0.38325,0.3846,16486.0
2024-03-12 23:00:00,0.38463,0.38837,0.38415,0.38837,2555.0
2024-03-13 00:00:00,0.38835,0.38968,0.3856,0.38875,18912.0
2024-03-13 01:00:00,0.38883,0.39323,0.38843,0.3927,5935.0
2024-03-13 02:00:00,0.393,0.39492,0.39093,0.39197,14246.0
2024-03-13 03:00:00,0.39165,0.39355,0.39086,0.39156,10811.0
2024-03-13 04:00:00,0.39071,0.39383,0.38992,0.39131,25791.0
2024-03-13 05:00:00,0.39086,0.3918,0.38885,0.38907,15705.0
2024-03-13 06:00:00,0.38903,0.39129,0.38857,0.39118,15608.0
2024-03-13 07:00:00,0.39134,0.39361,0.39014,0.39067,21833.0
2024-03-13 08:00:00,0.3906,0.3914,0.38657,0.38781,94376.0
2024-03-13 09:00:00,0.38748,0.38794,0.38457,0.38527,82665.0
2024-03-13 10:00:00,0.38535,0.38535,0.38099,0.38261,46953.0
2024-03-13 11:00:00,0.38301,0.38397,0.38257,0.38318,16372.0
2024-03-13 12:00:00,0.38376,0.38429,0.38063,0.38216,65782.0
2024-03-13 13:00:00,0.38162,0.38262,0.36818,0.37149,122321.0
2024-03-13 14:00:00,0.37168,0.37389,0.37013,0.37256,31603.0
2024-03-13 15:00:00,0.37216,0.37467,0.37168,0.3725,14422.0
2024-03-13 16:00:00,0.37269,0.37514,0.37155,0.37367,14456.0
2024-03-13 17:00:00,0.37381,0.37613,0.37329,0.37464,7596.0
2024-03-13 18:00:00,0.37443,0.37565,0.37303,0.37524,23773.0
2024-03-13 19:00:00,0.37539,0.37633,0.37248,0.37255,19189.0
2024-03-13 20:00:00,0.37264,0.37264,0.36998,0.37098,21384.0
2024-03-13 21:00:00,0.37098,0.37296,0.37036,0.37237,14458.0
2024-03-13 22:00:00,0.37329,0.37353,0.37195,0.37274,26530.0
2024-03-13 23:00:00,0.37267,0.37402,0.3724,0.37256,14423.0
2024-03-14 00:00:00,0.37252,0.37344,0.37065,0.37076,9047.0
2024-03-14 01:00:00,0.37046,0.37258,0.37003,0.37212,23541.0
2024-03-14 02:00:00,0.37309,0.37309,0.37037,0.37189,41733.0
2024-03-14 03:00:00,0.3717,0.37374,0.36944,0.37113,31735.0
2024-03-14 04:00:00,0.37117,0.37117,0.36905,0.3691,31935.0
2024-03-14 05:00:00,0.36909,0.37289,0.36907,0.3721,20051.0
2024-03-14 06:00:00,0.37242,0.37258,0.37095,0.37204,12880.0
2024-03-14 07:00:00,0.372,0.37229,0.36995,0.37161,39309.0
2024-03-14 08:00:00,0.37095,0.37626,0.37026,0.37444,26740.0
2024-03-14 09:00:00,0.37569,0.37832,0.37569,0.37828,19720.0
2024-03-14 10:00:00,0.37748,0.38028,0.377,0.37898,32037.0
2024-03-14 11:00:00,0.37881,0.37914,0.37394,0.37901,34821.0
2024-03-14 12:00:00,0.37853,0.37999,0.37614,0.37774,42706.0
2024-03-14 13:00:00,0.37793,0.37808,0.36756,0.36904,65558.0
2024-03-14 14:00:00,0.3695,0.37423,0.36949,0.37091,54401.0
2024-03-14 15:00:00,0.37102,0.37352,0.36776,0.36906,73192.0
2024-03-14 16:00:00,0.36903,0.37397,0.36795,0.37348,31003.0
2024-03-14 17:00:00,0.37491,0.37781,0.37316,0.37659,28317.0
2024-03-14 18:00:00,0.37645,0.37645,0.36897,0.37127,143328.0
2024-03-14 19:00:00,0.3724,0.37381,0.36401,0.36917,98420.0
2024-03-14 20:00:00,0.37106,0.37898,0.37106,0.37722,13266.0
2024-03-14 21:00:00,0.37701,0.37984,0.37497,0.37984,8652.0
2024-03-14 22:00:00,0.37978,0.38367,0.37978,0.38205,19232.0
2024-03-14 23:00:00,0.38182,0.38282,0.38055,0.38076,47147.0
2024-03-15 00:00:00,0.38046,0.38345,0.37988,0.38231,36025.0
2024-03-15 01:00:00,0.38241,0.3853,0.38072,0.381,42454.0
2024-03-15 02:00:00,0.38218,0.38675,0.36427,0.36702,330089.0
2024-03-15 03:00:00,0.36713,0.37038,0.36104,0.36449,23127.0
2024-03-15 04:00:00,0.36359,0.3639,0.36028,0.36075,35966.0
2024-03-15 05:00:00,0.36078,0.36269,0.36043,0.36048,27015.0
2024-03-15 06:00:00,0.3609,0.36666,0.36033,0.3666,19772.0
2024-03-15 07:00:00,0.36647,0.37474,0.36595,0.36983,32947.0
2024-03-15 08:00:00,0.36833,0.36922,0.36009,0.36058,5864.0
2024-03-15 09:00:00,0.36025,0.36195,0.33688,0.35888,238978.0
2024-03-15 10:00:00,0.35869,0.36173,0.35574,0.35655,35028.0
2024-03-15 11:00:00,0.35668,0.35991,0.34864,0.35843,31329.0
2024-03-15 12:00:00,0.35844,0.36007,0.35697,0.35805,42475.0
2024-03-15 13:00:00,0.35775,0.36437,0.35449,0.3635,79801.0
2024-03-15 14:00:00,0.36388,0.36394,0.35902,0.36322,26756.0
2024-03-15 15:00:00,0.36342,0.36491,0.36159,0.36164,38185.0
2024-03-15 16:00:00,0.36206,0.36538,0.35871,0.36206,44848.0
2024-03-15 17:00:00,0.36257,0.36398,0.35846,0.36346,31230.0
2024-03-15 18:00:00,0.36356,0.37001,0.36318,0.36984,46246.0
2024-03-15 19:00:00,0.37059,0.37284,0.36431,0.36431,61419.0
2024-03-15 20:00:00,0.36205,0.3636,0.35753,0.35753,19154.0
2024-03-15 21:00:00,0.35788,0.36336,0.35774,0.36336,218084.0
2024-03-15 22:00:00,0.36294,0.36709,0.36289,0.36659,48048.0
2024-03-15 23:00:00,0.36667,0.36754,0.36522,0.36669,26941.0
2024-03-16 00:00:00,0.367,0.36879,0.3663,0.36751,25703.0
2024-03-16 01:00:00,0.36776,0.37198,0.36776,0.37061,69298.0
2024-03-16 02:00:00,0.37062,0.37083,0.36892,0.3704,43001.0
2024-03-16 03:00:00,0.37065,0.37617,0.36947,0.37348,64702.0
2024-03-16 04:00:00,0.37205,0.3721,0.36766,0.36844,74106.0
2024-03-16 05:00:00,0.36859,0.37002,0.36655,0.36963,33610.0
2024-03-16 06:00:00,0.36975,0.37139,0.36871,0.37076,27563.0
