Timestamp,Open,High,Low,Close,Volume
2024-01-03 00:00:00,1.6959499999999998,1.7124,1.6903,1.70085,32984.6
2024-01-03 01:00:00,1.70035,1.7258,1.7086,1.7172,9041.4
2024-01-03 02:00:00,1.7172,1.7369,1.7216,1.730075,3908.7
2024-01-03 03:00:00,1.7309,1.7386,1.7238,1.7328249999999998,14331.7
2024-01-03 04:00:00,1.7344499999999998,1.7431,1.7281,1.735375,2480.0
2024-01-03 05:00:00,1.73515,1.7399,1.731,1.735125,2679.8
2024-01-03 06:00:00,1.7348,1.7447,1.7329,1.7373249999999998,4298.9
2024-01-03 07:00:00,1.73585,1.7391,1.7141,1.7277,5703.5
2024-01-03 08:00:00,1.7288,1.7404,1.7192,1.7294,4380.2
2024-01-03 09:00:00,1.729,1.7562,1.7391,1.7458000000000002,6596.0
2024-01-03 10:00:00,1.74395,1.7533,1.7335,1.7432500000000002,7563.7
2024-01-03 11:00:00,1.7431,1.7403,1.6569,1.701025,164108.2
2024-01-03 12:00:00,1.70345,1.6654,1.2931,1.53995,749481.9
2024-01-03 13:00:00,1.60065,1.5409,1.5108,1.5274,170805.9
2024-01-03 14:00:00,1.52895,1.519,1.4685,1.495725,180108.6
2024-01-03 15:00:00,1.4977,1.5226,1.4755,1.501025,26423.9
2024-01-03 16:00:00,1.503,1.5249,1.4811,1.506325,117470.3
2024-01-03 17:00:00,1.5096500000000002,1.5013,1.4649,1.484,28111.9
2024-01-03 18:00:00,1.4849,1.4777,1.4175,1.451075,43880.4
2024-01-03 19:00:00,1.45455,1.461,1.4361,1.443725,33000.4
2024-01-03 20:00:00,1.4389,1.477,1.4422,1.459075,26752.1
2024-01-03 21:00:00,1.45855,1.4879,1.47,1.478625,3928.7
2024-01-03 22:00:00,1.4783,1.4837,1.4602,1.4745,2291.6
2024-01-03 23:00:00,1.47705,1.467,1.4512,1.4606,5017.8
2024-01-04 00:00:00,1.4621,1.4682,1.4532,1.46075,4549.3
2024-01-04 01:00:00,1.4608,1.4648,1.4287,1.4503500000000005,48202.9
2024-01-04 02:00:00,1.45395,1.477,1.4403,1.4589249999999998,3326.6
2024-01-04 03:00:00,1.4592,1.4901,1.47,1.48095,7953.4
2024-01-04 04:00:00,1.48185,1.4882,1.4782,1.483875,7845.0
2024-01-04 05:00:00,1.48455,1.4972,1.4812,1.4882000000000002,9235.9
2024-01-04 06:00:00,1.4872,1.5034,1.4861,1.4928,23501.9
2024-01-04 07:00:00,1.49085,1.499,1.4789,1.4893250000000002,7148.7
2024-01-04 08:00:00,1.4897,1.4943,1.4735,1.48655,19516.6
2024-01-04 09:00:00,1.4892,1.4981,1.4876,1.492675,29824.9
2024-01-04 10:00:00,1.4925000000000002,1.4948,1.4722,1.48625,39400.6
2024-01-04 11:00:00,1.489,1.4908,1.4758,1.48465,18126.5
2024-01-04 12:00:00,1.486,1.5015,1.4798,1.488525,28874.2
2024-01-04 13:00:00,1.4864,1.5003,1.481,1.491475,7318.8
2024-01-04 14:00:00,1.4923,1.5092,1.4843,1.497325,24671.1
2024-01-04 15:00:00,1.4979,1.5283,1.5002,1.5152,15957.4
2024-01-04 16:00:00,1.51615,1.5241,1.496,1.5124,37553.8
2024-01-04 17:00:00,1.51475,1.5125,1.4964,1.504,43814.4
2024-01-04 18:00:00,1.5035500000000002,1.5143,1.4997,1.506175,9064.3
2024-01-04 19:00:00,1.50535,1.5188,1.5057,1.510675,10430.1
2024-01-04 20:00:00,1.5091,1.532,1.5101,1.5170750000000002,29774.7
2024-01-04 21:00:00,1.5131,1.5205,1.5009,1.51025,25213.1
2024-01-04 22:00:00,1.5098,1.522,1.5012,1.5101,7443.3
2024-01-04 23:00:00,1.5086,1.518,1.5031,1.5121250000000002,11112.0
2024-01-05 00:00:00,1.5137,1.5302,1.5095,1.5189750000000002,42192.8
2024-01-05 01:00:00,1.5181,1.5208,1.419,1.483,153547.8
2024-01-05 02:00:00,1.4961,1.4876,1.4601,1.471825,62173.6
2024-01-05 03:00:00,1.4698,1.4741,1.4505,1.4621499999999998,17742.8
2024-01-05 04:00:00,1.462,1.4684,1.4399,1.458225,25255.0
2024-01-05 05:00:00,1.4623,1.4726,1.4636,1.46785,24362.5
2024-01-05 06:00:00,1.4676,1.4723,1.4572,1.464025,1156.8
2024-01-05 07:00:00,1.4632999999999998,1.4641,1.4457,1.45735,7587.5
2024-01-05 08:00:00,1.4598,1.4704,1.4503,1.45995,23003.5
2024-01-05 09:00:00,1.45955,1.4672,1.4588,1.4619000000000002,33997.2
2024-01-05 10:00:00,1.4608,1.4643,1.4231,1.4465,74304.1
2024-01-05 11:00:00,1.4493,1.4468,1.4323,1.437675,37350.5
2024-01-05 12:00:00,1.4358,1.4467,1.4237,1.43545,16800.6
2024-01-05 13:00:00,1.4357,1.4443,1.4285,1.436575,34951.7
2024-01-05 14:00:00,1.43675,1.4426,1.3968,1.420775,189873.5
2024-01-05 15:00:00,1.42185,1.4231,1.3966,1.412,32690.0
2024-01-05 16:00:00,1.4141499999999998,1.4303,1.4002,1.412975,119861.6
2024-01-05 17:00:00,1.4106999999999998,1.4163,1.3727,1.403225,71070.9
2024-01-05 18:00:00,1.41195,1.4242,1.4086,1.4162,18627.1
2024-01-05 19:00:00,1.416,1.4291,1.4145,1.419875,15980.1
2024-01-05 20:00:00,1.4179499999999998,1.4325,1.4132,1.423525,23280.0
2024-01-05 21:00:00,1.4242,1.4284,1.4132,1.4230999999999998,2637.9
2024-01-05 22:00:00,1.4254,1.4263,1.4082,1.418875,4145.6
2024-01-05 23:00:00,1.4205,1.4384,1.4214,1.43005,1507.1
2024-01-06 00:00:00,1.4302,1.4369,1.4205,1.43065,17064.8
2024-01-06 01:00:00,1.4326,1.4274,1.4094,1.4203,8473.5
2024-01-06 02:00:00,1.4222,1.4222,1.4068,1.4161749999999995,5619.5
2024-01-06 03:00:00,1.41785,1.4186,1.4092,1.4145249999999998,4321.7
2024-01-06 04:00:00,1.41515,1.4159,1.393,1.403375,9303.5
2024-01-06 05:00:00,1.4023,1.3982,1.3509,1.37805,37478.3
2024-01-06 06:00:00,1.3815499999999998,1.3719,1.3371,1.3560250000000005,65410.9
2024-01-06 07:00:00,1.35755,1.367,1.3391,1.3555,7697.5
2024-01-06 08:00:00,1.35795,1.3798,1.3581,1.37035,14831.9
2024-01-06 09:00:00,1.37175,1.3798,1.3711,1.3749,13733.3
2024-01-06 10:00:00,1.37435,1.3791,1.3658,1.3734000000000002,19895.3
2024-01-06 11:00:00,1.37435,1.3849,1.3715,1.377875,5749.7
2024-01-06 12:00:00,1.3775499999999998,1.3893,1.3731,1.380625,4081.0
2024-01-06 13:00:00,1.38005,1.3952,1.3701,1.38355,4186.4
2024-01-06 14:00:00,1.38445,1.4051,1.3885,1.397,15417.7
2024-01-06 15:00:00,1.3972,1.421,1.4,1.410025,7616.3
2024-01-06 16:00:00,1.40955,1.4225,1.4058,1.414275,20964.2
2024-01-06 17:00:00,1.4144,1.4401,1.4116,1.4242,25508.4
2024-01-06 18:00:00,1.42255,1.433,1.4191,1.4254250000000002,17468.2
2024-01-06 19:00:00,1.4248,1.4181,1.4022,1.4121499999999998,8721.7
2024-01-06 20:00:00,1.4141499999999998,1.4174,1.3994,1.408575,7553.3
2024-01-06 21:00:00,1.40875,1.4111,1.3987,1.405575,3507.0
2024-01-06 22:00:00,1.40625,1.4063,1.394,1.401575,20610.0
2024-01-06 23:00:00,1.403,1.4066,1.3839,1.398275,5814.8
2024-01-07 00:00:00,1.4013,1.4202,1.3971,1.4086,19239.0
2024-01-07 01:00:00,1.40855,1.4228,1.408,1.4143750000000002,36905.6
2024-01-07 02:00:00,1.41335,1.425,1.4086,1.4157000000000002,19610.5
2024-01-07 03:00:00,1.4146,1.4639,1.4185,1.434475,38403.5
2024-01-07 04:00:00,1.42775,1.4491,1.4355,1.440675,11589.6
2024-01-07 05:00:00,1.43905,1.4813,1.4417,1.457275,8572.1
2024-01-07 06:00:00,1.45305,1.4801,1.4563,1.46515,10953.0
2024-01-07 07:00:00,1.4621,1.474,1.4602,1.46565,7602.1
2024-01-07 08:00:00,1.4642,1.4701,1.4381,1.4547,12084.7
2024-01-07 09:00:00,1.4553,1.4454,1.422,1.433325,61633.0
2024-01-07 10:00:00,1.43295,1.4343,1.4175,1.4265249999999998,36050.3
2024-01-07 11:00:00,1.42715,1.4381,1.4266,1.431225,16394.6
2024-01-07 12:00:00,1.4301,1.4505,1.4184,1.4352999999999998,15426.1
2024-01-07 13:00:00,1.43615,1.456,1.4451,1.45055,130434.5
2024-01-07 14:00:00,1.45055,1.4618,1.4361,1.4524499999999998,10793.1
2024-01-07 15:00:00,1.45595,1.4589,1.4131,1.4388,5648.3
2024-01-07 16:00:00,1.4416,1.4295,1.3949,1.412625,10657.9
2024-01-07 17:00:00,1.41305,1.4111,1.3952,1.403775,54240.3
2024-01-07 18:00:00,1.4044,1.4155,1.4084,1.41045,5105.1
2024-01-07 19:00:00,1.40895,1.4106,1.4016,1.40645,6010.3
2024-01-07 20:00:00,1.4068,1.4196,1.4027,1.409775,14185.6
2024-01-07 21:00:00,1.4084,1.4166,1.3935,1.403975,8721.5
2024-01-07 22:00:00,1.4029,1.4057,1.3556,1.38305,49904.9
2024-01-07 23:00:00,1.38545,1.3793,1.3491,1.365725,45882.1
2024-01-08 00:00:00,1.36725,1.3748,1.3493,1.360175,144628.3
2024-01-08 01:00:00,1.3582999999999998,1.3566,1.3294,1.3422999999999998,107313.2
2024-01-08 02:00:00,1.3416,1.3472,1.2736,1.314425,46944.7
2024-01-08 03:00:00,1.31845,1.3024,1.2525,1.286625,45100.0
2024-01-08 04:00:00,1.2958,1.314,1.2871,1.3007749999999998,12586.4
2024-01-08 05:00:00,1.301,1.3108,1.2889,1.303875,2086.5
2024-01-08 06:00:00,1.3079,1.3271,1.3015,1.31245,18180.0
2024-01-08 07:00:00,1.3106,1.3324,1.3082,1.31755,7554.4
2024-01-08 08:00:00,1.3148,1.3317,1.3108,1.319,19155.9
2024-01-08 09:00:00,1.31675,1.3255,1.3083,1.316975,22638.1
2024-01-08 10:00:00,1.31705,1.3284,1.3047,1.31795,12094.1
2024-01-08 11:00:00,1.31935,1.3446,1.3226,1.3337,16141.4
2024-01-08 12:00:00,1.3338,1.3603,1.339,1.34855,54316.1
2024-01-08 13:00:00,1.34745,1.3615,1.3494,1.3564250000000002,5746.4
2024-01-08 14:00:00,1.3574000000000002,1.3663,1.3524,1.3591000000000002,22259.7
2024-01-08 15:00:00,1.35885,1.3723,1.3584,1.364575,966.5
2024-01-08 16:00:00,1.3638,1.372,1.3461,1.360075,82337.4
2024-01-08 17:00:00,1.3611,1.3672,1.347,1.3581500000000002,19792.8
2024-01-08 18:00:00,1.3592,1.3964,1.3696,1.382325,23190.5
2024-01-08 19:00:00,1.38165,1.4011,1.3796,1.3912,8212.2
2024-01-08 20:00:00,1.39205,1.3942,1.3754,1.386475,5321.4
2024-01-08 21:00:00,1.38815,1.3973,1.3815,1.387525,6375.1
2024-01-08 22:00:00,1.38565,1.4073,1.3902,1.398775,1027.7
2024-01-08 23:00:00,1.3988,1.4103,1.4001,1.404975,3988.8
2024-01-09 00:00:00,1.40475,1.412,1.3639,1.390625,48827.7
2024-01-09 01:00:00,1.3933,1.384,1.3635,1.3755,19745.5
2024-01-09 02:00:00,1.37725,1.3764,1.368,1.373225,12755.1
2024-01-09 03:00:00,1.37425,1.3813,1.3616,1.3736000000000002,12395.7
2024-01-09 04:00:00,1.37575,1.3941,1.3725,1.383625,13863.3
2024-01-09 05:00:00,1.38395,1.3948,1.3792,1.388275,2459.0
2024-01-09 06:00:00,1.3895499999999998,1.3852,1.3682,1.3784999999999998,9045.1
2024-01-09 07:00:00,1.3803,1.3855,1.3672,1.3770249999999995,2891.1
2024-01-09 08:00:00,1.3777,1.3783,1.3517,1.3649,23351.6
2024-01-09 09:00:00,1.3648,1.3579,1.3332,1.34645,49073.0
2024-01-09 10:00:00,1.34735,1.3465,1.3373,1.3400999999999998,12495.7
2024-01-09 11:00:00,1.3382999999999998,1.3494,1.3344,1.341425,24071.9
2024-01-09 12:00:00,1.34095,1.3467,1.2868,1.321425,42428.3
2024-01-09 13:00:00,1.3260999999999998,1.329,1.3051,1.316075,15004.9
2024-01-09 14:00:00,1.3151000000000002,1.3253,1.2975,1.311175,14877.1
2024-01-09 15:00:00,1.31095,1.3075,1.2882,1.2967,12687.1
2024-01-09 16:00:00,1.29555,1.3042,1.2773,1.293225,70916.2
2024-01-09 17:00:00,1.2957,1.2913,1.2783,1.285775,26108.5
2024-01-09 18:00:00,1.28675,1.2971,1.2824,1.2895,49920.9
2024-01-09 19:00:00,1.28925,1.3003,1.2694,1.288225,9347.8
2024-01-09 20:00:00,1.2916,1.2882,1.2603,1.273925,14985.4
2024-01-09 21:00:00,1.2736,1.3165,1.2616,1.2815,157382.5
2024-01-09 22:00:00,1.27395,1.3274,1.2823,1.30235,8696.5
2024-01-09 23:00:00,1.29985,1.3206,1.3064,1.3153,14907.2
2024-01-10 00:00:00,1.3171,1.3344,1.3108,1.321225,77600.1
2024-01-10 01:00:00,1.31985,1.3364,1.3212,1.328875,50886.1
2024-01-10 02:00:00,1.32895,1.3374,1.3181,1.326275,49088.1
2024-01-10 03:00:00,1.3248,1.3315,1.3163,1.322175,29420.5
2024-01-10 04:00:00,1.32045,1.3396,1.3244,1.329625,24701.2
2024-01-10 05:00:00,1.32725,1.3437,1.3285,1.336525,32286.7
2024-01-10 06:00:00,1.33695,1.3433,1.3252,1.3358,24785.5
2024-01-10 07:00:00,1.3373499999999998,1.3336,1.3177,1.325975,1963.8
2024-01-10 08:00:00,1.3262999999999998,1.3293,1.3089,1.319525,138589.0
2024-01-10 09:00:00,1.31995,1.3548,1.3155,1.33515,153432.9
2024-01-10 10:00:00,1.33515,1.3525,1.3407,1.347125,35894.3
2024-01-10 11:00:00,1.34765,1.3497,1.3322,1.3438,77583.9
2024-01-10 12:00:00,1.34665,1.3457,1.2785,1.3157,65095.4
2024-01-10 13:00:00,1.3193,1.3129,1.2867,1.300875,43660.5
2024-01-10 14:00:00,1.30195,1.327,1.3009,1.31335,30212.4
2024-01-10 15:00:00,1.31275,1.3521,1.3159,1.3337,8601.8
2024-01-10 16:00:00,1.3334,1.3534,1.334,1.34165,41564.0
2024-01-10 17:00:00,1.3396,1.3507,1.3285,1.3401,42378.5
2024-01-10 18:00:00,1.3406,1.3586,1.3422,1.349525,51514.7
2024-01-10 19:00:00,1.34865,1.3626,1.3428,1.3525,29770.2
2024-01-10 20:00:00,1.3523,1.3507,1.3138,1.3404,76765.0
2024-01-10 21:00:00,1.34855,1.4091,1.3445,1.378375,51558.0
2024-01-10 22:00:00,1.37995,1.4348,1.3989,1.416825,34824.6
2024-01-10 23:00:00,1.4167999999999998,1.4388,1.4098,1.4248249999999998,14391.1
2024-01-11 00:00:00,1.42535,1.4317,1.4085,1.422925,100557.6
2024-01-11 01:00:00,1.42575,1.4386,1.4149,1.4261750000000002,44037.2
2024-01-11 02:00:00,1.4256,1.4367,1.4184,1.42715,6915.8
2024-01-11 03:00:00,1.42675,1.4456,1.4282,1.4386249999999998,18357.4
2024-01-11 04:00:00,1.44035,1.4569,1.4379,1.4451,5083.9
2024-01-11 05:00:00,1.4428,1.4387,1.4208,1.431475,14789.3
2024-01-11 06:00:00,1.4332,1.4294,1.4017,1.4188,105861.2
2024-01-11 07:00:00,1.42205,1.4364,1.4154,1.426475,67808.2
2024-01-11 08:00:00,1.42705,1.4492,1.4289,1.4406,12743.3
2024-01-11 09:00:00,1.44215,1.4602,1.4469,1.450775,12746.4
2024-01-11 10:00:00,1.448,1.4733,1.4505,1.461125,3013.4
2024-01-11 11:00:00,1.46035,1.4825,1.4603,1.47335,18312.6
2024-01-11 12:00:00,1.4753,1.4924,1.4797,1.48755,12555.1
2024-01-11 13:00:00,1.48905,1.4927,1.4585,1.4800999999999995,30965.7
2024-01-11 14:00:00,1.4846,1.4926,1.4566,1.476525,15150.5
2024-01-11 15:00:00,1.47845,1.4845,1.4303,1.462125,10553.4
2024-01-11 16:00:00,1.46685,1.4577,1.4156,1.44125,43324.5
2024-01-11 17:00:00,1.44585,1.4722,1.4448,1.4576,9313.2
2024-01-11 18:00:00,1.4567,1.4791,1.4567,1.467925,28245.6
2024-01-11 19:00:00,1.46795,1.4736,1.4613,1.46845,89729.2
2024-01-11 20:00:00,1.46945,1.475,1.4463,1.45825,2468.5
2024-01-11 21:00:00,1.45585,1.4572,1.4432,1.44925,6179.0
2024-01-11 22:00:00,1.4483,1.4511,1.4351,1.4459,24768.6
2024-01-11 23:00:00,1.4487,1.4573,1.4451,1.4509,1151.0
2024-01-12 00:00:00,1.4506,1.4631,1.4412,1.4546750000000002,64360.6
2024-01-12 01:00:00,1.4572,1.4589,1.4342,1.450325,5368.7
2024-01-12 02:00:00,1.4541,1.4702,1.4516,1.459925,7417.1
2024-01-12 03:00:00,1.45895,1.4699,1.4535,1.464225,9127.1
2024-01-12 04:00:00,1.46675,1.4782,1.4607,1.466575,12522.9
2024-01-12 05:00:00,1.4637,1.4852,1.466,1.4746,15136.8
2024-01-12 06:00:00,1.4736,1.4862,1.4722,1.477475,10488.7
2024-01-12 07:00:00,1.47575,1.4754,1.4541,1.466775,10331.1
2024-01-12 08:00:00,1.4688,1.4676,1.446,1.460375,48948.4
2024-01-12 09:00:00,1.46395,1.4813,1.4559,1.469925,18694.1
2024-01-12 10:00:00,1.47125,1.4874,1.4723,1.4798,7773.6
2024-01-12 11:00:00,1.47975,1.5125,1.4813,1.49435,29557.5
2024-01-12 12:00:00,1.4918,1.5175,1.4865,1.49945,19933.3
2024-01-12 13:00:00,1.4969,1.5196,1.4896,1.5044,32017.2
2024-01-12 14:00:00,1.5042,1.5299,1.5086,1.517375,59510.8
2024-01-12 15:00:00,1.5155,1.5236,1.4762,1.501325,165287.7
2024-01-12 16:00:00,1.5027499999999998,1.5084,1.4552,1.4785250000000003,243576.8
2024-01-12 17:00:00,1.47525,1.4796,1.4247,1.4621000000000002,129774.0
2024-01-12 18:00:00,1.47205,1.4856,1.4626,1.4762749999999998,30776.3
2024-01-12 19:00:00,1.47845,1.4897,1.4655,1.48155,9268.0
2024-01-12 20:00:00,1.4855,1.5264,1.4813,1.502425,5237.8
2024-01-12 21:00:00,1.501,1.5193,1.4603,1.494375,24048.3
2024-01-12 22:00:00,1.49895,1.4805,1.3782,1.441625,94248.4
2024-01-12 23:00:00,1.4539,1.4512,1.4265,1.4365,7486.8
2024-01-13 00:00:00,1.43415,1.4561,1.425,1.437775,9830.0
2024-01-13 01:00:00,1.435,1.4352,1.3935,1.421925,42734.3
2024-01-13 02:00:00,1.4295,1.4461,1.4242,1.4333749999999998,8649.6
2024-01-13 03:00:00,1.4316,1.4524,1.4283,1.440325,18349.2
2024-01-13 04:00:00,1.4403,1.4531,1.4409,1.4464750000000002,16505.3
2024-01-13 05:00:00,1.4459499999999998,1.4541,1.438,1.447925,8947.8
2024-01-13 06:00:00,1.4498,1.4589,1.4392,1.4499,27225.8
2024-01-13 07:00:00,1.45075,1.4512,1.4343,1.441825,9908.8
2024-01-13 08:00:00,1.4409,1.439,1.4282,1.4341000000000002,4481.6
2024-01-13 09:00:00,1.4346,1.4344,1.4152,1.424725,14469.6
2024-01-13 10:00:00,1.42465,1.4193,1.408,1.414125,25895.3
2024-01-13 11:00:00,1.4146,1.4249,1.4141,1.4187,29615.6
2024-01-13 12:00:00,1.4179,1.4281,1.4164,1.42155,7684.2
2024-01-13 13:00:00,1.42085,1.4308,1.4184,1.4236,5078.3
2024-01-13 14:00:00,1.4226,1.4254,1.4141,1.4198,1926.8
2024-01-13 15:00:00,1.4198499999999998,1.4432,1.4185,1.43075,6663.3
2024-01-13 16:00:00,1.43065,1.4399,1.4222,1.43125,1148.0
2024-01-13 17:00:00,1.43145,1.4292,1.4162,1.4236749999999998,24445.9
2024-01-13 18:00:00,1.42465,1.4353,1.4202,1.428175,992.1
2024-01-13 19:00:00,1.4286,1.4653,1.4325,1.4473,38577.3
2024-01-13 20:00:00,1.4457,1.4583,1.4455,1.452975,20182.7
2024-01-13 21:00:00,1.45405,1.4621,1.4495,1.456175,2166.9
2024-01-13 22:00:00,1.45655,1.4639,1.4535,1.459725,9187.7
2024-01-13 23:00:00,1.46075,1.4684,1.4522,1.45785,2970.7
2024-01-14 00:00:00,1.4554,1.4583,1.4284,1.44285,29669.8
2024-01-14 01:00:00,1.4423499999999998,1.4462,1.4275,1.4353250000000002,76933.6
2024-01-14 02:00:00,1.4338000000000002,1.4409,1.4203,1.4306,47112.2
2024-01-14 03:00:00,1.4306,1.4288,1.4134,1.41995,21088.3
2024-01-14 04:00:00,1.4188,1.4244,1.4094,1.416425,2341.4
2024-01-14 05:00:00,1.41595,1.4365,1.4154,1.4257,6737.6
2024-01-14 06:00:00,1.42545,1.4443,1.435,1.4391499999999997,16400.8
2024-01-14 07:00:00,1.43865,1.4443,1.4324,1.4391499999999997,2793.8
2024-01-14 08:00:00,1.43995,1.4434,1.4297,1.4387500000000002,10047.3
2024-01-14 09:00:00,1.44095,1.4466,1.4383,1.4431,9986.9
2024-01-14 10:00:00,1.44375,1.4468,1.4332,1.44,8823.8
2024-01-14 11:00:00,1.44,1.4425,1.4264,1.4327,6449.4
2024-01-14 12:00:00,1.43095,1.4322,1.4213,1.4253,14150.6
2024-01-14 13:00:00,1.4238499999999998,1.4293,1.4182,1.4244,13660.7
2024-01-14 14:00:00,1.42505,1.4344,1.4254,1.42915,2867.2
2024-01-14 15:00:00,1.4284,1.4605,1.4305,1.4411500000000002,3294.1
2024-01-14 16:00:00,1.4368,1.4458,1.4242,1.4352,25169.5
2024-01-14 17:00:00,1.4354,1.4392,1.4247,1.431425,30296.5
2024-01-14 18:00:00,1.4309,1.4402,1.4224,1.4319,4787.7
2024-01-14 19:00:00,1.4325,1.4286,1.397,1.413,34247.1
2024-01-14 20:00:00,1.4132,1.4123,1.3862,1.400375,29293.9
2024-01-14 21:00:00,1.4015,1.4203,1.3933,1.4093,2365.5
2024-01-14 22:00:00,1.4118,1.4225,1.4002,1.4125,8542.3
2024-01-14 23:00:00,1.41365,1.4093,1.3716,1.391225,94670.7
2024-01-15 00:00:00,1.392,1.404,1.3765,1.391125,17958.2
2024-01-15 01:00:00,1.392,1.4153,1.3995,1.407425,12039.1
2024-01-15 02:00:00,1.40745,1.425,1.4054,1.416825,13273.8
2024-01-15 03:00:00,1.41845,1.4278,1.4141,1.420875,36535.0
2024-01-15 04:00:00,1.4208,1.4251,1.416,1.4208000000000005,18631.9
2024-01-15 05:00:00,1.42105,1.432,1.4203,1.4255,7650.8
2024-01-15 06:00:00,1.4248500000000002,1.4269,1.4169,1.422225,18886.9
2024-01-15 07:00:00,1.42255,1.4275,1.4156,1.42175,5129.0
2024-01-15 08:00:00,1.4219499999999998,1.4214,1.413,1.4173,19557.8
2024-01-15 09:00:00,1.4174,1.4235,1.4072,1.416575,16776.4
2024-01-15 10:00:00,1.4178000000000002,1.428,1.4179,1.4227,10072.2
2024-01-15 11:00:00,1.42245,1.4273,1.4165,1.422975,9858.4
2024-01-15 12:00:00,1.42405,1.4323,1.4164,1.422925,3668.1
2024-01-15 13:00:00,1.4215,1.4334,1.4158,1.4238,54012.9
2024-01-15 14:00:00,1.423,1.4296,1.4074,1.419025,27842.9
2024-01-15 15:00:00,1.41955,1.4183,1.4013,1.410075,8249.0
2024-01-15 16:00:00,1.4103500000000002,1.4268,1.4062,1.4165,32178.9
2024-01-15 17:00:00,1.4165,1.4465,1.4245,1.434225,71958.7
2024-01-15 18:00:00,1.43295,1.4566,1.4356,1.44325,42023.1
2024-01-15 19:00:00,1.4404,1.4517,1.4376,1.442275,19745.2
2024-01-15 20:00:00,1.4399,1.4482,1.4347,1.440025,16962.2
2024-01-15 21:00:00,1.4386,1.4369,1.4134,1.425075,13330.8
2024-01-15 22:00:00,1.4249999999999998,1.4155,1.3989,1.40895,10655.8
