Timestamp,Open,High,Low,Close,Volume
2024-03-14 17:00:00,440.04,440.66,435.14,439.13,204.764
2024-03-14 18:00:00,437.04,438.17,427.63,431.58,672.456
2024-03-14 19:00:00,431.58,435.74,416.23,426.77,2356.168
2024-03-14 20:00:00,426.31,436.59,426.31,435.01,674.333
2024-03-14 21:00:00,435.05,439.75,432.56,439.51,754.847
2024-03-14 22:00:00,439.83,442.93,439.67,440.71,447.177
2024-03-14 23:00:00,440.27,441.91,439.87,440.91,329.166
2024-03-15 00:00:00,440.64,445.0,439.71,442.6,642.849
2024-03-15 01:00:00,442.56,443.0,436.2,436.2,259.421
2024-03-15 02:00:00,436.32,437.15,411.78,418.27,2092.342
2024-03-15 03:00:00,418.53,421.42,393.27,411.96,2530.235
2024-03-15 04:00:00,412.71,414.19,403.62,405.77,2472.416
2024-03-15 05:00:00,405.56,411.76,403.99,406.69,1398.676
2024-03-15 06:00:00,406.36,414.64,406.36,414.14,922.402
2024-03-15 07:00:00,414.29,416.13,411.66,413.48,922.622
2024-03-15 08:00:00,413.29,413.42,396.56,396.56,1547.514
2024-03-15 09:00:00,396.55,406.67,383.27,406.67,2187.775
2024-03-15 10:00:00,406.81,407.95,401.17,402.72,739.784
2024-03-15 11:00:00,402.38,404.7,394.69,402.72,1274.964
2024-03-15 12:00:00,403.64,406.96,400.94,404.97,847.753
2024-03-15 13:00:00,404.14,411.03,402.5,409.28,1231.588
2024-03-15 14:00:00,409.12,410.86,405.58,410.86,919.871
2024-03-15 15:00:00,409.56,412.13,408.08,408.96,327.945
2024-03-15 16:00:00,408.91,411.96,405.25,407.47,785.938
2024-03-15 17:00:00,407.81,409.37,404.54,408.31,740.114
2024-03-15 18:00:00,408.53,419.89,408.53,419.21,775.104
2024-03-15 19:00:00,419.93,424.66,408.95,410.74,1481.977
2024-03-15 20:00:00,410.9,411.73,402.01,404.42,2377.61
2024-03-15 21:00:00,404.36,409.01,404.22,408.91,354.75
2024-03-15 22:00:00,409.08,415.51,407.83,414.99,246.776
2024-03-15 23:00:00,414.62,418.29,413.73,416.7,274.56
2024-03-16 00:00:00,416.71,421.11,415.81,417.58,456.744
2024-03-16 01:00:00,417.61,418.68,414.97,415.31,249.283
2024-03-16 02:00:00,414.97,416.77,413.39,413.8,336.19
2024-03-16 03:00:00,413.36,415.84,412.22,414.77,150.856
2024-03-16 04:00:00,414.77,415.08,410.31,411.55,213.002
2024-03-16 05:00:00,411.55,411.61,406.34,410.78,551.616
2024-03-16 06:00:00,410.99,412.88,409.31,412.44,373.781
2024-03-16 07:00:00,412.6,415.06,411.44,414.98,267.227
2024-03-16 08:00:00,415.05,415.05,412.14,412.52,282.593
2024-03-16 09:00:00,412.16,413.95,411.16,411.96,228.512
2024-03-16 10:00:00,412.37,412.44,407.86,408.31,508.347
2024-03-16 11:00:00,408.12,409.59,402.47,406.18,482.365
2024-03-16 12:00:00,405.91,406.86,400.99,401.67,680.439
2024-03-16 13:00:00,401.42,403.99,396.98,397.5,892.802
2024-03-16 14:00:00,397.39,401.69,395.26,401.25,1778.552
2024-03-16 15:00:00,401.15,405.02,396.81,404.38,610.47
2024-03-16 16:00:00,404.38,411.86,403.03,404.64,962.165
2024-03-16 17:00:00,404.72,405.53,395.27,400.24,1157.892
2024-03-16 18:00:00,399.93,399.94,385.76,390.93,1750.497
2024-03-16 19:00:00,390.72,401.88,385.71,385.79,1222.344
2024-03-16 20:00:00,385.77,395.06,385.29,392.63,1046.309
2024-03-16 21:00:00,392.09,393.71,384.47,389.05,590.84
2024-03-16 22:00:00,388.99,393.86,386.28,391.2,737.274
2024-03-16 23:00:00,390.55,391.04,382.02,388.73,1979.468
2024-03-17 00:00:00,388.67,398.99,385.72,386.06,1254.243
2024-03-17 01:00:00,386.94,393.19,386.94,393.14,895.389
2024-03-17 02:00:00,392.62,398.37,392.46,396.4,676.896
2024-03-17 03:00:00,396.63,397.22,394.55,396.75,767.359
2024-03-17 04:00:00,396.78,396.91,393.88,394.72,495.879
2024-03-17 05:00:00,395.11,395.5,389.98,392.02,498.141
2024-03-17 06:00:00,392.16,392.48,379.64,379.64,1087.666
2024-03-17 07:00:00,379.69,381.86,369.22,378.8,1557.507
2024-03-17 08:00:00,378.49,389.35,376.19,387.44,1180.227
2024-03-17 09:00:00,388.01,391.14,386.24,391.14,936.652
2024-03-17 10:00:00,390.99,401.37,390.7,399.99,951.953
2024-03-17 11:00:00,400.08,404.78,398.82,398.85,1036.241
2024-03-17 12:00:00,399.16,402.92,393.33,394.79,983.547
2024-03-17 13:00:00,397.3,404.12,397.3,404.12,923.904
2024-03-17 14:00:00,404.7,404.78,400.42,403.13,512.133
2024-03-17 15:00:00,403.04,405.95,400.5,404.62,780.44
2024-03-17 16:00:00,404.87,406.94,402.92,403.95,729.112
2024-03-17 17:00:00,403.86,407.12,403.17,406.68,599.64
2024-03-17 18:00:00,406.49,406.49,402.7,403.01,889.047
2024-03-17 19:00:00,402.8,405.54,401.79,405.14,465.745
2024-03-17 20:00:00,404.74,404.74,402.03,402.54,334.775
2024-03-17 21:00:00,402.43,403.96,402.11,403.66,289.508
2024-03-17 22:00:00,404.21,407.59,402.62,402.62,178.414
2024-03-17 23:00:00,402.62,403.84,400.37,402.61,626.981
2024-03-18 00:00:00,402.61,402.61,392.14,392.14,1227.278
2024-03-18 01:00:00,392.12,400.17,388.75,399.07,816.555
2024-03-18 02:00:00,399.17,405.7,398.09,402.6,751.889
2024-03-18 03:00:00,402.5,404.2,401.35,401.63,319.494
2024-03-18 04:00:00,401.94,405.56,398.51,404.27,325.287
2024-03-18 05:00:00,403.57,409.84,402.46,408.52,351.949
2024-03-18 06:00:00,408.28,408.6,406.35,406.48,247.002
2024-03-18 07:00:00,406.24,410.97,405.1,409.68,310.629
2024-03-18 08:00:00,409.09,409.09,399.54,404.22,516.032
2024-03-18 09:00:00,404.26,404.26,398.9,400.07,767.467
2024-03-18 10:00:00,399.83,403.63,398.99,402.91,434.629
2024-03-18 11:00:00,403.26,407.59,402.41,405.2,650.894
2024-03-18 12:00:00,405.08,407.25,401.25,406.44,579.939
2024-03-18 13:00:00,406.36,406.36,390.63,392.91,1290.861
2024-03-18 14:00:00,392.95,395.48,385.56,388.47,1463.653
2024-03-18 15:00:00,388.46,393.7,385.27,393.7,663.958
2024-03-18 16:00:00,393.38,400.33,387.17,389.32,922.54
2024-03-18 17:00:00,389.28,390.83,383.54,389.24,1609.831
2024-03-18 18:00:00,389.35,390.86,385.33,385.57,1090.842
2024-03-18 19:00:00,385.73,391.55,384.42,387.55,644.083
2024-03-18 20:00:00,387.71,392.3,387.71,391.55,472.106
2024-03-18 21:00:00,391.45,395.22,391.24,394.33,264.847
2024-03-18 22:00:00,394.21,395.18,391.36,394.56,866.637
2024-03-18 23:00:00,394.59,403.79,394.23,400.44,730.647
2024-03-19 00:00:00,401.22,410.74,392.29,394.89,2461.942
2024-03-19 01:00:00,395.12,396.58,379.43,384.11,3018.563
2024-03-19 02:00:00,384.28,388.1,379.42,380.89,1371.334
2024-03-19 03:00:00,381.22,382.56,370.35,378.84,2391.16
2024-03-19 04:00:00,378.96,380.66,370.66,371.26,1223.783
2024-03-19 05:00:00,370.99,374.44,366.84,372.23,1988.601
2024-03-19 06:00:00,372.56,374.15,366.88,370.39,1892.844
2024-03-19 07:00:00,371.37,375.01,360.24,374.98,2535.0
2024-03-19 08:00:00,375.4,375.4,360.61,362.16,2152.781
2024-03-19 09:00:00,362.17,371.38,357.11,370.53,3216.188
2024-03-19 10:00:00,370.11,370.11,360.42,365.03,1842.322
2024-03-19 11:00:00,365.06,373.74,360.53,371.68,1509.389
2024-03-19 12:00:00,371.69,375.57,369.42,372.57,2324.7
2024-03-19 13:00:00,372.68,374.27,368.54,370.62,1434.837
2024-03-19 14:00:00,371.14,371.35,364.96,370.48,1510.164
2024-03-19 15:00:00,370.26,374.5,367.38,373.08,1858.087
2024-03-19 16:00:00,373.7,377.88,372.81,377.05,1179.22
2024-03-19 17:00:00,377.49,379.59,375.76,377.47,496.173
2024-03-19 18:00:00,377.06,377.93,373.44,376.71,343.73
2024-03-19 19:00:00,376.57,380.5,375.26,377.63,200.184
2024-03-19 20:00:00,377.67,377.91,370.7,371.95,418.082
2024-03-19 21:00:00,371.82,373.57,368.65,372.66,1005.088
2024-03-19 22:00:00,372.71,373.27,357.36,360.29,1308.939
2024-03-19 23:00:00,360.58,360.84,351.02,358.93,944.63
2024-03-20 00:00:00,358.55,367.41,358.05,367.3,1485.854
2024-03-20 01:00:00,367.33,367.33,356.56,357.17,2447.477
2024-03-20 02:00:00,357.98,366.19,356.61,365.14,682.101
2024-03-20 03:00:00,365.5,368.48,356.93,357.52,1499.305
2024-03-20 04:00:00,358.37,361.66,352.71,355.78,1312.819
2024-03-20 05:00:00,355.45,357.35,348.13,354.01,1636.53
2024-03-20 06:00:00,353.97,358.97,353.97,356.87,750.009
2024-03-20 07:00:00,357.01,368.29,356.81,367.42,1034.436
2024-03-20 08:00:00,367.1,368.1,363.02,363.06,235.291
2024-03-20 09:00:00,362.6,367.35,362.59,366.06,509.756
2024-03-20 10:00:00,366.32,367.39,364.58,365.14,395.526
2024-03-20 11:00:00,365.44,371.52,364.57,370.57,628.555
2024-03-20 12:00:00,370.42,374.62,368.67,373.2,874.396
2024-03-20 13:00:00,373.02,373.49,370.33,371.51,1192.088
2024-03-20 14:00:00,371.45,375.65,370.05,375.44,805.9
2024-03-20 15:00:00,375.22,376.37,370.54,374.1,2220.638
2024-03-20 16:00:00,373.79,375.63,359.92,371.3,2334.877
2024-03-20 17:00:00,372.51,379.44,371.0,378.14,2494.998
2024-03-20 18:00:00,378.21,387.31,378.21,386.64,1291.728
2024-03-20 19:00:00,386.83,408.07,385.86,406.46,2756.442
2024-03-20 20:00:00,405.22,412.12,403.15,405.93,3388.071
2024-03-20 21:00:00,406.81,407.84,403.67,404.01,273.058
2024-03-20 22:00:00,404.8,410.44,403.81,409.72,727.887
2024-03-20 23:00:00,409.21,410.12,407.19,409.97,562.114
2024-03-21 00:00:00,410.3,412.56,407.6,408.83,896.251
2024-03-21 01:00:00,408.82,410.38,404.25,408.95,487.848
2024-03-21 02:00:00,409.24,409.88,406.8,407.76,209.256
2024-03-21 03:00:00,407.96,410.74,406.14,407.32,498.33
2024-03-21 04:00:00,407.49,418.29,405.9,413.22,1834.109
2024-03-21 05:00:00,413.15,424.06,408.53,422.66,1635.01
2024-03-21 06:00:00,423.86,433.25,419.87,419.87,1424.179
2024-03-21 07:00:00,419.48,434.72,418.91,431.06,1541.406
2024-03-21 08:00:00,430.64,434.81,426.76,430.66,935.676
2024-03-21 09:00:00,430.67,435.44,429.26,432.04,558.3
2024-03-21 10:00:00,432.27,433.0,426.47,431.98,415.946
2024-03-21 11:00:00,431.95,434.44,428.57,430.99,652.784
2024-03-21 12:00:00,433.5,433.98,427.92,430.24,288.954
2024-03-21 13:00:00,430.4,430.77,422.86,422.99,688.931
2024-03-21 14:00:00,423.47,425.22,420.84,422.89,400.534
2024-03-21 15:00:00,423.42,424.52,420.55,424.18,571.462
2024-03-21 16:00:00,424.44,424.44,419.46,421.36,402.397
2024-03-21 17:00:00,420.91,423.82,416.05,421.88,700.012
2024-03-21 18:00:00,421.72,421.72,411.35,412.07,1293.32
2024-03-21 19:00:00,412.33,417.29,411.19,415.97,609.747
2024-03-21 20:00:00,414.4,421.16,411.14,417.27,1072.832
2024-03-21 21:00:00,417.46,419.2,415.57,419.2,556.607
2024-03-21 22:00:00,418.82,419.82,412.9,413.17,448.313
2024-03-21 23:00:00,413.48,415.58,411.97,414.65,204.148
2024-03-22 00:00:00,414.13,416.61,411.74,414.85,393.432
2024-03-22 01:00:00,414.75,415.34,408.57,408.57,582.673
2024-03-22 02:00:00,408.57,411.56,408.06,411.51,492.097
2024-03-22 03:00:00,411.59,417.54,410.56,417.54,719.612
2024-03-22 04:00:00,417.93,421.06,412.52,416.63,816.172
2024-03-22 05:00:00,414.07,416.47,413.01,415.48,273.214
2024-03-22 06:00:00,415.8,417.47,415.13,415.95,465.399
2024-03-22 07:00:00,416.59,417.32,414.7,415.03,424.548
2024-03-22 08:00:00,414.99,416.87,408.71,409.93,554.671
2024-03-22 09:00:00,410.29,413.59,409.1,409.29,611.914
2024-03-22 10:00:00,409.65,410.67,405.01,405.01,933.733
2024-03-22 11:00:00,405.01,408.14,402.05,404.04,1204.007
2024-03-22 12:00:00,404.18,411.24,401.35,408.66,968.993
2024-03-22 13:00:00,408.83,409.46,396.23,398.96,1615.062
2024-03-22 14:00:00,399.35,402.47,392.25,398.03,2406.971
2024-03-22 15:00:00,398.58,406.65,398.58,402.98,1008.599
2024-03-22 16:00:00,402.9,404.93,399.73,402.91,1086.224
2024-03-22 17:00:00,403.96,416.42,403.28,415.85,1284.776
2024-03-22 18:00:00,414.89,415.42,410.24,410.24,451.627
2024-03-22 19:00:00,409.49,411.24,407.12,410.16,238.186
2024-03-22 20:00:00,409.93,412.19,407.77,411.16,228.65
2024-03-22 21:00:00,411.42,412.38,406.59,411.88,353.116
2024-03-22 22:00:00,411.93,416.72,407.79,415.24,703.523
2024-03-22 23:00:00,415.04,433.08,414.9,431.27,1861.689
2024-03-23 00:00:00,432.14,432.14,426.93,429.5,618.072
2024-03-23 01:00:00,429.52,449.33,429.21,441.26,1517.474
2024-03-23 02:00:00,441.38,441.65,427.72,427.73,948.051
2024-03-23 03:00:00,428.27,428.35,420.14,422.91,1927.116
2024-03-23 04:00:00,422.88,429.62,422.88,426.22,792.988
2024-03-23 05:00:00,426.73,427.76,423.33,423.68,711.681
2024-03-23 06:00:00,424.19,428.27,422.18,424.32,396.404
2024-03-23 07:00:00,424.24,433.9,423.54,432.17,922.248
2024-03-23 08:00:00,432.74,439.79,432.74,434.2,985.129
2024-03-23 09:00:00,434.5,453.41,430.96,453.41,1446.588
2024-03-23 10:00:00,453.64,464.53,451.89,452.79,2392.29
2024-03-23 11:00:00,452.56,466.33,450.63,462.16,2545.386
2024-03-23 12:00:00,463.01,466.02,456.22,460.2,1581.057
2024-03-23 13:00:00,460.2,464.56,458.85,461.74,974.099
2024-03-23 14:00:00,461.58,472.36,461.58,471.83,2596.291
2024-03-23 15:00:00,472.92,476.69,467.78,470.66,6198.857
2024-03-23 16:00:00,470.63,476.02,466.91,468.52,1664.678
2024-03-23 17:00:00,467.99,474.54,467.99,474.54,638.517
2024-03-23 18:00:00,474.32,474.55,470.03,473.96,399.647
2024-03-23 19:00:00,473.74,476.24,471.37,474.83,441.239
2024-03-23 20:00:00,474.99,475.87,469.87,471.46,862.787
2024-03-23 21:00:00,470.85,472.67,467.26,467.64,551.134
2024-03-23 22:00:00,467.39,470.86,461.01,461.58,1926.161
2024-03-23 23:00:00,461.49,462.03,456.37,456.69,1372.803
2024-03-24 00:00:00,456.3,457.79,446.15,450.48,1714.892
2024-03-24 01:00:00,450.11,453.45,449.6,451.6,1015.18
2024-03-24 02:00:00,451.52,459.12,450.49,454.06,1091.461
2024-03-24 03:00:00,454.07,454.12,449.43,452.12,873.426
2024-03-24 04:00:00,451.96,459.76,451.96,456.93,1072.44
2024-03-24 05:00:00,456.78,456.78,451.59,451.6,513.215
2024-03-24 06:00:00,451.75,454.12,449.36,450.1,852.023
2024-03-24 07:00:00,450.46,450.46,445.51,448.96,449.618
2024-03-24 08:00:00,448.92,452.93,446.65,452.73,456.478
2024-03-24 09:00:00,452.72,460.15,449.84,455.53,988.45
2024-03-24 10:00:00,455.31,457.35,453.8,456.14,649.436
2024-03-24 11:00:00,455.93,460.63,455.02,460.29,696.479
2024-03-24 12:00:00,460.29,465.86,455.53,463.95,1359.707
2024-03-24 13:00:00,465.01,500.89,462.41,492.18,2863.367
2024-03-24 14:00:00,492.77,495.98,476.54,482.66,2286.256
2024-03-24 15:00:00,482.23,485.98,477.44,480.52,992.231
2024-03-24 16:00:00,480.86,482.4,477.96,479.55,1067.683
2024-03-24 17:00:00,479.94,482.51,473.21,473.44,1740.716
2024-03-24 18:00:00,473.41,473.41,464.61,466.3,1324.49
2024-03-24 19:00:00,466.65,466.65,461.57,462.75,395.802
2024-03-24 20:00:00,462.57,467.18,461.19,464.57,312.648
2024-03-24 21:00:00,464.42,472.09,464.25,470.95,1823.261
2024-03-24 22:00:00,471.42,479.69,468.85,479.61,1169.647
2024-03-24 23:00:00,479.63,491.22,478.15,485.45,985.876
2024-03-25 00:00:00,485.79,490.56,481.62,489.96,768.209
2024-03-25 01:00:00,489.75,489.88,482.24,487.83,667.947
2024-03-25 02:00:00,487.04,497.85,483.29,488.2,2435.764
2024-03-25 03:00:00,487.57,488.39,482.94,483.59,551.884
2024-03-25 04:00:00,483.62,495.08,479.64,494.11,1224.498
2024-03-25 05:00:00,493.85,497.81,488.06,490.83,2659.358
2024-03-25 06:00:00,491.21,491.99,484.5,487.35,1131.755
2024-03-25 07:00:00,487.63,492.93,485.3,488.65,1197.841
2024-03-25 08:00:00,488.54,492.8,485.3,486.34,1036.207
2024-03-25 09:00:00,486.07,486.23,480.9,481.15,313.619
2024-03-25 10:00:00,480.7,494.15,478.49,481.46,328.097
2024-03-25 11:00:00,479.35,480.55,474.09,474.58,423.832
2024-03-25 12:00:00,474.47,484.04,474.47,480.63,615.136
2024-03-25 13:00:00,479.92,492.75,479.03,492.49,2441.815
2024-03-25 14:00:00,493.13,496.61,486.9,495.14,1850.225
2024-03-25 15:00:00,495.06,508.25,494.17,501.52,1444.38
2024-03-25 16:00:00,501.79,503.58,496.92,500.43,2996.093
2024-03-25 17:00:00,500.63,502.2,496.33,498.04,2261.974
2024-03-25 18:00:00,498.19,499.01,491.81,493.06,2890.624
2024-03-25 19:00:00,492.77,497.22,491.55,495.3,1436.624
2024-03-25 20:00:00,495.74,499.15,495.16,499.15,490.218
2024-03-25 21:00:00,499.21,500.4,493.05,495.86,1130.454
2024-03-25 22:00:00,495.16,497.58,492.37,494.22,1222.2
2024-03-25 23:00:00,494.27,496.34,489.2,489.2,913.038
2024-03-26 00:00:00,489.2,493.21,487.31,492.54,1032.025
2024-03-26 01:00:00,492.52,493.55,489.54,489.73,525.333
2024-03-26 02:00:00,489.44,495.94,488.25,493.87,530.322
2024-03-26 03:00:00,494.35,494.35,488.64,489.18,267.713
2024-03-26 04:00:00,489.85,491.1,486.86,489.97,327.977
2024-03-26 05:00:00,490.06,492.26,487.98,488.68,410.682
2024-03-26 06:00:00,488.93,491.41,488.44,491.39,40.657
2024-03-26 07:00:00,491.43,495.52,489.54,489.76,135.81
2024-03-26 08:00:00,489.76,491.98,487.69,489.55,350.791
2024-03-26 09:00:00,489.3,491.97,488.9,490.56,124.789
2024-03-26 10:00:00,490.63,491.94,488.68,491.11,223.37
2024-03-26 11:00:00,491.09,491.69,488.12,488.38,310.425
2024-03-26 12:00:00,488.3,495.94,485.92,493.56,768.356
2024-03-26 13:00:00,493.7,494.7,481.87,488.05,1768.127
2024-03-26 14:00:00,487.4,488.41,474.16,483.33,2368.426
2024-03-26 15:00:00,483.37,483.37,469.68,476.17,1355.939
2024-03-26 16:00:00,475.99,477.68,469.29,472.99,1283.998
2024-03-26 17:00:00,472.61,475.79,469.11,475.35,543.56
2024-03-26 18:00:00,475.91,479.96,474.76,477.54,222.275
2024-03-26 19:00:00,476.94,477.58,473.63,474.3,225.641
2024-03-26 20:00:00,474.62,477.45,473.81,476.99,243.349
2024-03-26 21:00:00,476.82,480.89,476.82,477.79,278.553
2024-03-26 22:00:00,477.65,487.5,472.94,481.67,895.851
2024-03-26 23:00:00,481.93,488.51,479.99,480.3,4029.064
2024-03-27 00:00:00,480.2,486.33,479.03,485.87,278.264
2024-03-27 01:00:00,485.82,499.92,482.76,487.84,3694.181
2024-03-27 02:00:00,487.61,494.79,487.61,493.08,636.172
2024-03-27 03:00:00,493.24,496.47,490.64,493.28,381.47
2024-03-27 04:00:00,492.86,494.02,488.78,489.37,132.423
2024-03-27 05:00:00,490.07,492.05,487.5,489.88,281.217
2024-03-27 06:00:00,490.76,495.58,490.76,493.74,85.259
2024-03-27 07:00:00,493.92,495.29,488.11,488.46,1280.751
2024-03-27 08:00:00,488.37,491.8,484.07,484.49,3371.219
2024-03-27 09:00:00,485.65,503.83,482.7,491.15,2925.363
2024-03-27 10:00:00,491.73,494.35,486.9,493.9,799.973
2024-03-27 11:00:00,493.9,496.82,491.58,493.78,756.403
2024-03-27 12:00:00,493.88,500.46,493.0,500.39,416.799
2024-03-27 13:00:00,500.48,508.79,498.53,500.02,1016.225
2024-03-27 14:00:00,500.31,549.13,493.5,540.44,8649.569
2024-03-27 15:00:00,540.38,547.25,532.74,532.74,2592.39
2024-03-27 16:00:00,533.51,541.77,526.53,539.45,7302.478
2024-03-27 17:00:00,539.2,541.62,537.16,538.74,1240.812
2024-03-27 18:00:00,538.43,540.39,534.72,535.91,540.584
2024-03-27 19:00:00,536.43,546.05,536.43,543.85,357.47
2024-03-27 20:00:00,543.75,546.78,537.58,543.84,595.598
2024-03-27 21:00:00,543.99,552.04,541.37,541.37,703.258
2024-03-27 22:00:00,541.18,550.0,540.96,545.59,489.679
2024-03-27 23:00:00,545.05,554.16,539.52,539.52,602.063
2024-03-28 00:00:00,539.6,544.36,529.09,530.29,825.355
2024-03-28 01:00:00,529.83,542.79,528.32,542.09,651.17
2024-03-28 02:00:00,542.01,548.09,535.78,536.71,555.375
2024-03-28 03:00:00,537.1,537.1,529.97,531.25,1669.091
2024-03-28 04:00:00,530.21,535.76,530.17,533.79,364.508
2024-03-28 05:00:00,533.79,546.56,531.93,538.09,248.736
2024-03-28 06:00:00,538.57,552.49,535.64,549.26,1301.734
2024-03-28 07:00:00,549.45,565.67,541.53,565.31,3202.344
2024-03-28 08:00:00,565.33,576.16,557.47,570.6,990.886
2024-03-28 09:00:00,569.92,570.27,561.02,562.67,1435.076
2024-03-28 10:00:00,562.94,571.63,560.62,570.05,299.229
2024-03-28 11:00:00,569.78,582.56,567.77,575.1,1922.652
2024-03-28 12:00:00,575.1,576.96,568.09,576.96,3375.362
2024-03-28 13:00:00,576.67,579.87,565.61,569.19,1290.476
2024-03-28 14:00:00,569.18,575.78,567.55,570.01,2094.054
2024-03-28 15:00:00,570.3,570.44,563.21,564.75,1790.298
2024-03-28 16:00:00,564.5,585.31,561.16,573.27,708.136
2024-03-28 17:00:00,572.64,572.98,567.57,568.78,192.178
2024-03-28 18:00:00,570.3,571.77,568.67,571.21,214.579
2024-03-28 19:00:00,572.62,575.59,571.64,571.97,100.163
2024-03-28 20:00:00,571.82,580.28,569.45,575.8,317.652
2024-03-28 21:00:00,577.7,586.87,573.19,573.99,319.247
2024-03-28 22:00:00,572.46,579.48,571.82,572.6,217.635
2024-03-28 23:00:00,572.28,573.83,565.82,568.23,94.657
2024-03-29 00:00:00,567.96,578.4,565.95,568.87,275.268
2024-03-29 01:00:00,568.1,576.59,567.56,571.7,170.762
2024-03-29 02:00:00,570.56,572.79,554.12,572.79,969.379
2024-03-29 03:00:00,572.5,586.16,572.5,581.79,700.079
2024-03-29 04:00:00,580.94,582.39,572.29,573.37,205.068
2024-03-29 05:00:00,573.54,576.98,571.0,574.98,160.851
2024-03-29 06:00:00,575.1,583.73,575.06,581.74,491.437
2024-03-29 07:00:00,582.21,582.53,573.2,573.58,160.128
2024-03-29 08:00:00,574.68,585.33,571.44,583.62,572.572
2024-03-29 09:00:00,583.78,596.47,580.56,594.74,799.492
2024-03-29 10:00:00,594.18,635.42,588.87,633.18,1930.361
2024-03-29 11:00:00,632.96,639.54,624.55,636.98,2336.28
2024-03-29 12:00:00,638.76,639.8,621.72,623.91,1898.256
2024-03-29 13:00:00,624.51,625.17,613.68,622.31,2860.502
2024-03-29 14:00:00,622.03,624.21,613.71,615.16,993.013
2024-03-29 15:00:00,615.57,619.4,608.24,610.55,1038.079
2024-03-29 16:00:00,610.28,611.32,600.65,601.17,390.351
2024-03-29 17:00:00,600.42,608.3,599.26,605.21,362.377
2024-03-29 18:00:00,605.38,605.98,600.39,601.23,808.12
2024-03-29 19:00:00,601.99,603.53,599.74,601.55,109.653
2024-03-29 20:00:00,601.71,602.07,598.71,600.92,64.795
2024-03-29 21:00:00,600.95,615.0,599.84,613.43,1874.164
2024-03-29 22:00:00,611.93,621.35,605.99,620.71,848.839
2024-03-29 23:00:00,619.06,623.66,618.87,621.38,827.98
2024-03-30 00:00:00,620.86,620.86,613.28,615.57,400.69
2024-03-30 01:00:00,615.37,624.18,614.52,617.87,757.942
2024-03-30 02:00:00,617.51,623.61,616.41,616.87,599.096
2024-03-30 03:00:00,616.7,619.68,602.2,606.1,1101.95
2024-03-30 04:00:00,607.03,609.47,598.43,603.16,999.167
2024-03-30 05:00:00,603.07,603.65,596.52,598.36,296.841
2024-03-30 06:00:00,598.93,598.93,592.32,594.08,152.675
2024-03-30 07:00:00,594.41,613.63,592.37,609.6,1852.779
2024-03-30 08:00:00,611.02,611.03,603.53,609.59,168.869
2024-03-30 09:00:00,609.02,610.64,605.38,607.42,322.668
