Timestamp,Open,High,Low,Close,Volume
2024-04-04 10:00:00,17.903,17.943,17.842,17.89,1641.8
2024-04-04 11:00:00,17.8875,17.902,17.827,17.863500000000002,8492.1
2024-04-04 12:00:00,17.8625,17.965,17.856,17.8985,5455.8
2024-04-04 13:00:00,17.886499999999998,18.132,17.924,18.015,30325.2
2024-04-04 14:00:00,18.002,18.128,17.986,18.05725,18339.1
2024-04-04 15:00:00,18.0575,18.069,17.982,18.0365,20371.9
2024-04-04 16:00:00,18.0475,18.145,18.001,18.067,8450.8
2024-04-04 17:00:00,18.061,18.219,18.078,18.14975,8033.5
2024-04-04 18:00:00,18.151,18.263,17.997,18.122500000000002,11545.6
2024-04-04 19:00:00,18.115,18.026,17.859,17.9385,13511.5
2024-04-04 20:00:00,17.9345,17.9,17.522,17.75275,15500.0
2024-04-04 21:00:00,17.7945,17.758,17.591,17.67125,12322.0
2024-04-04 22:00:00,17.668,17.726,17.564,17.644499999999997,16212.3
2024-04-04 23:00:00,17.644,17.807,17.647,17.7275,5431.3
2024-04-05 00:00:00,17.728,17.788,17.655,17.74775,13685.9
2024-04-05 01:00:00,17.774,17.752,17.496,17.636249999999997,10367.1
2024-04-05 02:00:00,17.6485,17.543,17.266,17.42225,15230.9
2024-04-05 03:00:00,17.439999999999998,17.541,17.315,17.429000000000002,9161.6
2024-04-05 04:00:00,17.43,17.538,17.32,17.44125,14059.5
2024-04-05 05:00:00,17.4535,17.387,17.104,17.292499999999997,12960.2
2024-04-05 06:00:00,17.3395,17.361,17.273,17.30725,23190.6
2024-04-05 07:00:00,17.2975,17.319,17.209,17.2825,14862.1
2024-04-05 08:00:00,17.301000000000002,17.428,17.25,17.31125,10730.2
2024-04-05 09:00:00,17.2835,17.297,17.053,17.20775,23558.0
2024-04-05 10:00:00,17.2405,17.195,17.02,17.140499999999996,9060.6
2024-04-05 11:00:00,17.173499999999997,17.193,16.979,17.078000000000003,4296.5
2024-04-05 12:00:00,17.07,17.198,16.874,17.06275,29464.8
2024-04-05 13:00:00,17.0895,17.364,17.117,17.252250000000004,22139.7
2024-04-05 14:00:00,17.264000000000003,17.484,17.283,17.39,13374.1
2024-04-05 15:00:00,17.3965,17.5,17.366,17.45375,4726.1
2024-04-05 16:00:00,17.4745,17.557,17.407,17.47825,31078.3
2024-04-05 17:00:00,17.4745,17.451,17.322,17.38475,29977.4
2024-04-05 18:00:00,17.383,17.457,17.296,17.38625,6426.6
2024-04-05 19:00:00,17.396,17.52,17.352,17.422,9461.3
2024-04-05 20:00:00,17.408,17.444,17.342,17.37975,7249.9
2024-04-05 21:00:00,17.366500000000002,17.413,17.349,17.37075,4140.8
2024-04-05 22:00:00,17.360500000000002,17.379,17.271,17.322499999999998,24494.8
2024-04-05 23:00:00,17.32,17.41,17.276,17.3245,20176.6
2024-04-06 00:00:00,17.305999999999997,17.413,17.269,17.337,4759.9
2024-04-06 01:00:00,17.333,17.445,17.336,17.371,1610.2
2024-04-06 02:00:00,17.3515,17.379,17.33,17.3545,2609.4
2024-04-06 03:00:00,17.3545,17.428,17.332,17.3685,6762.0
2024-04-06 04:00:00,17.357,17.402,17.329,17.36875,11993.2
2024-04-06 05:00:00,17.372,17.477,17.365,17.41125,18944.3
2024-04-06 06:00:00,17.4015,17.485,17.406,17.4525,18889.3
2024-04-06 07:00:00,17.4595,17.502,17.427,17.4725,4971.7
2024-04-06 08:00:00,17.4805,17.563,17.466,17.516,4254.8
2024-04-06 09:00:00,17.5175,17.623,17.482,17.541,6101.6
2024-04-06 10:00:00,17.5295,17.603,17.508,17.552,19215.6
2024-04-06 11:00:00,17.5485,17.677,17.578,17.61825,6025.1
2024-04-06 12:00:00,17.609,17.641,17.496,17.570999999999998,3508.6
2024-04-06 13:00:00,17.573500000000003,17.518,17.43,17.47725,5960.0
2024-04-06 14:00:00,17.4805,17.505,17.432,17.46525,7743.0
2024-04-06 15:00:00,17.462,17.553,17.414,17.49625,3581.2
2024-04-06 16:00:00,17.509,17.566,17.524,17.541,9238.0
2024-04-06 17:00:00,17.537,17.549,17.47,17.51175,5023.8
2024-04-06 18:00:00,17.514,17.482,17.417,17.45775,38409.1
2024-04-06 19:00:00,17.466,17.487,17.418,17.449,13257.0
2024-04-06 20:00:00,17.445500000000003,17.502,17.424,17.46575,7820.9
2024-04-06 21:00:00,17.4685,17.541,17.483,17.50425,5309.0
2024-04-06 22:00:00,17.496499999999997,17.616,17.496,17.557,1870.9
2024-04-06 23:00:00,17.558,17.685,17.56,17.6085,14096.3
2024-04-07 00:00:00,17.5945,17.618,17.512,17.57575,24843.3
2024-04-07 01:00:00,17.5865,17.793,17.595,17.686999999999998,51146.5
2024-04-07 02:00:00,17.68,17.812,17.706,17.762,13727.0
2024-04-07 03:00:00,17.765,17.813,17.767,17.789249999999996,3062.6
2024-04-07 04:00:00,17.7885,17.814,17.689,17.755499999999998,6439.8
2024-04-07 05:00:00,17.7595,17.775,17.712,17.744,29159.0
2024-04-07 06:00:00,17.744500000000002,17.77,17.615,17.69175,17936.8
2024-04-07 07:00:00,17.691,17.667,17.599,17.63,6584.4
2024-04-07 08:00:00,17.627,17.714,17.619,17.6695,3299.9
2024-04-07 09:00:00,17.6725,17.717,17.621,17.675,4375.3
2024-04-07 10:00:00,17.681,17.768,17.632,17.7055,3418.9
2024-04-07 11:00:00,17.711,17.778,17.733,17.76075,11589.4
2024-04-07 12:00:00,17.766,17.845,17.721,17.788,12154.1
2024-04-07 13:00:00,17.793,17.85,17.759,17.805,12061.1
2024-04-07 14:00:00,17.805500000000002,17.818,17.721,17.7845,17142.6
2024-04-07 15:00:00,17.799500000000002,17.852,17.687,17.76175,10060.3
2024-04-07 16:00:00,17.754,17.808,17.673,17.721249999999998,13472.7
2024-04-07 17:00:00,17.701999999999998,17.757,17.637,17.715,6823.8
2024-04-07 18:00:00,17.732999999999997,17.981,17.645,17.8105,46024.7
2024-04-07 19:00:00,17.808,17.871,17.575,17.73725,18905.8
2024-04-07 20:00:00,17.7515,17.735,17.626,17.676000000000002,2365.4
2024-04-07 21:00:00,17.6715,17.751,17.708,17.72675,3267.2
2024-04-07 22:00:00,17.724,17.814,17.711,17.764499999999998,7778.3
2024-04-07 23:00:00,17.7665,17.962,17.819,17.88375,5109.7
2024-04-08 00:00:00,17.877,17.933,17.779,17.87175,29734.4
2024-04-08 01:00:00,17.8875,17.865,17.723,17.7945,3323.4
2024-04-08 02:00:00,17.795,17.776,17.679,17.72675,19950.4
2024-04-08 03:00:00,17.726,17.706,17.615,17.6705,4547.6
2024-04-08 04:00:00,17.680500000000002,17.658,17.563,17.629749999999998,5935.2
2024-04-08 05:00:00,17.649,17.707,17.644,17.6755,55586.0
2024-04-08 06:00:00,17.6755,17.732,17.654,17.69325,11077.3
2024-04-08 07:00:00,17.6935,18.0,17.669,17.834,6604.5
2024-04-08 08:00:00,17.8335,18.355,17.974,18.15625,28941.6
2024-04-08 09:00:00,18.148,18.563,18.274,18.42375,36667.1
2024-04-08 10:00:00,18.429000000000002,18.655,18.472,18.583,11699.1
2024-04-08 11:00:00,18.6025,18.687,18.577,18.634,13046.8
2024-04-08 12:00:00,18.636,18.679,18.464,18.56425,18644.4
2024-04-08 13:00:00,18.557000000000002,18.65,18.386,18.49525,18906.6
2024-04-08 14:00:00,18.4725,18.462,18.239,18.37325,17490.6
2024-04-08 15:00:00,18.396,18.408,18.277,18.333750000000002,10051.8
2024-04-08 16:00:00,18.325000000000003,18.347,18.248,18.294249999999998,12178.5
2024-04-08 17:00:00,18.290999999999997,18.299,18.171,18.25975,19692.7
2024-04-08 18:00:00,18.2845,18.37,18.282,18.32125,13558.7
2024-04-08 19:00:00,18.316499999999998,18.346,18.028,18.20525,18641.2
2024-04-08 20:00:00,18.2235,18.158,18.072,18.119750000000003,29008.7
2024-04-08 21:00:00,18.124499999999998,18.197,18.132,18.163,10466.9
2024-04-08 22:00:00,18.161499999999997,18.244,18.167,18.208,7036.2
2024-04-08 23:00:00,18.2105,18.258,18.112,18.180999999999997,5732.7
2024-04-09 00:00:00,18.177,18.192,18.058,18.11,13457.4
2024-04-09 01:00:00,18.095,18.083,17.935,18.028,22244.6
2024-04-09 02:00:00,18.047,18.122,17.986,18.0375,35123.7
2024-04-09 03:00:00,18.021,18.058,17.886,17.97425,15230.5
2024-04-09 04:00:00,17.9765,17.995,17.835,17.93125,24552.3
2024-04-09 05:00:00,17.947499999999998,18.018,17.944,17.98725,21384.9
2024-04-09 06:00:00,17.9935,18.021,17.774,17.907249999999998,16132.7
2024-04-09 07:00:00,17.917,17.899,17.689,17.7835,28237.3
2024-04-09 08:00:00,17.773,17.791,17.465,17.685499999999998,28127.4
2024-04-09 09:00:00,17.743,17.811,17.729,17.772,25894.8
2024-04-09 10:00:00,17.774,17.802,17.713,17.768250000000002,11561.6
2024-04-09 11:00:00,17.779,17.847,17.78,17.814750000000004,10755.7
2024-04-09 12:00:00,17.816000000000003,17.88,17.756,17.83125,13855.4
2024-04-09 13:00:00,17.8445,17.851,17.593,17.7215,19699.0
2024-04-09 14:00:00,17.721,17.722,17.277,17.51,74257.4
2024-04-09 15:00:00,17.5205,17.52,17.264,17.439999999999998,26032.2
2024-04-09 16:00:00,17.488,17.551,17.439,17.4885,27414.0
2024-04-09 17:00:00,17.482,17.597,17.359,17.49575,22309.5
2024-04-09 18:00:00,17.5135,17.622,17.516,17.5705,27281.9
2024-04-09 19:00:00,17.572,17.659,17.496,17.58625,22674.6
2024-04-09 20:00:00,17.595,17.662,17.58,17.61375,67383.9
2024-04-09 21:00:00,17.6065,17.609,17.463,17.53875,35932.4
2024-04-09 22:00:00,17.5415,17.532,17.43,17.48825,19506.5
2024-04-09 23:00:00,17.4955,17.514,17.305,17.426000000000002,37109.9
2024-04-10 00:00:00,17.442500000000003,17.459,17.321,17.392,11782.9
2024-04-10 01:00:00,17.394,17.431,17.208,17.364,19872.3
2024-04-10 02:00:00,17.4085,17.468,17.094,17.282000000000004,15750.9
2024-04-10 03:00:00,17.283,17.401,17.1,17.26375,46696.6
2024-04-10 04:00:00,17.277,17.476,17.373,17.422250000000002,74344.6
2024-04-10 05:00:00,17.42,17.558,17.429,17.4925,18755.9
2024-04-10 06:00:00,17.491500000000002,17.589,17.414,17.493,13998.5
2024-04-10 07:00:00,17.484499999999997,17.481,17.383,17.433999999999997,9927.5
2024-04-10 08:00:00,17.436,17.472,17.311,17.40625,11045.0
2024-04-10 09:00:00,17.421,17.456,17.323,17.402,7790.4
2024-04-10 10:00:00,17.4145,17.518,17.269,17.4105,109214.3
2024-04-10 11:00:00,17.4275,17.438,17.348,17.39875,77223.6
2024-04-10 12:00:00,17.4045,17.435,16.824,17.187,62664.4
2024-04-10 13:00:00,17.244500000000002,17.161,16.977,17.098750000000003,36810.0
2024-04-10 14:00:00,17.128500000000003,17.297,17.056,17.185000000000002,25377.9
2024-04-10 15:00:00,17.1935,17.246,17.132,17.192,15546.9
2024-04-10 16:00:00,17.195,17.332,17.05,17.2125,103604.9
2024-04-10 17:00:00,17.234,17.381,17.241,17.29975,57565.6
2024-04-10 18:00:00,17.2885,17.276,17.069,17.1905,39149.4
2024-04-10 19:00:00,17.2085,17.311,17.113,17.2165,33498.6
2024-04-10 20:00:00,17.221,17.346,17.279,17.305749999999996,16920.3
2024-04-10 21:00:00,17.299,17.333,17.26,17.304,6516.8
2024-04-10 22:00:00,17.3115,17.553,17.341,17.41925,25767.7
2024-04-10 23:00:00,17.3915,17.475,17.374,17.42725,27185.4
2024-04-11 00:00:00,17.43,17.437,17.353,17.403,19921.2
2024-04-11 01:00:00,17.411,17.441,17.359,17.396250000000002,4014.2
2024-04-11 02:00:00,17.3925,17.451,17.355,17.4005,6669.6
2024-04-11 03:00:00,17.398000000000003,17.447,17.353,17.417,20145.8
2024-04-11 04:00:00,17.434,17.455,17.324,17.39925,17749.0
2024-04-11 05:00:00,17.409,17.42,17.356,17.386750000000003,7266.1
2024-04-11 06:00:00,17.3855,17.491,17.404,17.442749999999997,4114.7
2024-04-11 07:00:00,17.438000000000002,17.588,17.473,17.51025,20005.4
2024-04-11 08:00:00,17.490000000000002,17.608,17.493,17.54725,72186.7
2024-04-11 09:00:00,17.544,17.562,17.455,17.508499999999998,7444.0
2024-04-11 10:00:00,17.508499999999998,17.47,17.365,17.41425,8686.8
2024-04-11 11:00:00,17.411,17.366,17.138,17.261000000000003,12505.3
2024-04-11 12:00:00,17.27,17.389,17.159,17.26625,17374.3
2024-04-11 13:00:00,17.258499999999998,17.408,17.1,17.2665,40018.0
2024-04-11 14:00:00,17.279000000000003,17.237,17.017,17.14375,13024.6
2024-04-11 15:00:00,17.1605,17.249,17.087,17.16875,16482.3
2024-04-11 16:00:00,17.1695,17.288,17.057,17.198249999999998,16848.4
2024-04-11 17:00:00,17.224,17.354,17.175,17.259500000000003,32430.6
2024-04-11 18:00:00,17.2545,17.373,17.282,17.323999999999998,19680.8
2024-04-11 19:00:00,17.3205,17.434,17.281,17.368499999999997,18965.2
2024-04-11 20:00:00,17.3795,17.636,17.423,17.50325,38744.9
2024-04-11 21:00:00,17.476999999999997,17.593,17.485,17.52975,15699.0
2024-04-11 22:00:00,17.5205,17.592,17.46,17.515249999999998,13440.8
2024-04-11 23:00:00,17.5045,17.581,17.451,17.51975,18987.0
2024-04-12 00:00:00,17.5235,17.87,17.545,17.68125,44063.4
2024-04-12 01:00:00,17.655,17.806,17.699,17.75425,19312.6
2024-04-12 02:00:00,17.756,17.829,17.709,17.762500000000003,15176.6
2024-04-12 03:00:00,17.756,17.816,17.734,17.76625,20729.9
2024-04-12 04:00:00,17.7575,17.872,17.759,17.81025,4110.7
2024-04-12 05:00:00,17.805,17.877,17.772,17.835250000000002,5376.7
2024-04-12 06:00:00,17.846,17.883,17.738,17.8205,340768.6
2024-04-12 07:00:00,17.8305,17.788,17.674,17.740000000000002,5796.6
2024-04-12 08:00:00,17.749,17.761,17.667,17.72075,3905.4
2024-04-12 09:00:00,17.7275,17.839,17.675,17.74425,13542.9
2024-04-12 10:00:00,17.7315,17.757,17.624,17.704250000000002,38519.2
2024-04-12 11:00:00,17.718,17.747,17.704,17.719250000000002,7525.9
