Timestamp,Open,High,Low,Close,Volume
2024-03-16 07:00:00,3.7712,3.7931,3.7502,3.7907,4402.5
2024-03-16 08:00:00,3.7853,3.818,3.7671,3.7903,22558.4
2024-03-16 09:00:00,3.7872,3.8011,3.7676,3.7747,21547.4
2024-03-16 10:00:00,3.781,3.7979,3.7557,3.775,16320.4
2024-03-16 11:00:00,3.7667,3.7958,3.712,3.7647,27391.6
2024-03-16 12:00:00,3.7647,3.7689,3.6807,3.6847,48345.3
2024-03-16 13:00:00,3.6848,3.7328,3.6268,3.6386,62815.3
2024-03-16 14:00:00,3.6296,3.6862,3.613,3.6734,44069.2
2024-03-16 15:00:00,3.6731,3.7086,3.6231,3.7083,9806.2
2024-03-16 16:00:00,3.7017,3.7056,3.6613,3.6628,68326.9
2024-03-16 17:00:00,3.6644,3.6793,3.5566,3.5693,76070.2
2024-03-16 18:00:00,3.5748,3.5839,3.4488,3.5058,157846.6
2024-03-16 19:00:00,3.5097,3.584,3.5029,3.5106,43524.9
2024-03-16 20:00:00,3.5104,3.5775,3.4616,3.5499,62150.5
2024-03-16 21:00:00,3.542,3.5547,3.4582,3.5058,29892.6
2024-03-16 22:00:00,3.4983,3.546,3.4671,3.5196,22650.7
2024-03-16 23:00:00,3.5147,3.5203,3.4297,3.5179,50430.1
2024-03-17 00:00:00,3.5285,3.5698,3.4594,3.4614,54124.4
2024-03-17 01:00:00,3.461,3.5417,3.461,3.5336,20492.4
2024-03-17 02:00:00,3.5399,3.5734,3.5234,3.5669,23676.9
2024-03-17 03:00:00,3.5684,3.5873,3.5486,3.5832,15622.7
2024-03-17 04:00:00,3.5841,3.5874,3.5546,3.5605,8648.4
2024-03-17 05:00:00,3.5646,3.5742,3.5183,3.5272,11593.8
2024-03-17 06:00:00,3.5348,3.5368,3.4155,3.4155,29233.8
2024-03-17 07:00:00,3.4121,3.4471,3.3306,3.4471,80293.0
2024-03-17 08:00:00,3.4468,3.548,3.4223,3.5384,12955.9
2024-03-17 09:00:00,3.5296,3.5418,3.4924,3.5047,26005.0
2024-03-17 10:00:00,3.5026,3.5597,3.5025,3.5385,11399.5
2024-03-17 11:00:00,3.5359,3.5574,3.5217,3.5385,16606.3
2024-03-17 12:00:00,3.5417,3.5681,3.4748,3.4883,92493.1
2024-03-17 13:00:00,3.4983,3.5486,3.4983,3.5439,19083.9
2024-03-17 14:00:00,3.5444,3.5749,3.5233,3.5744,27743.3
2024-03-17 15:00:00,3.5684,3.6054,3.552,3.5934,31241.1
2024-03-17 16:00:00,3.5865,3.5965,3.5612,3.5721,24706.5
2024-03-17 17:00:00,3.5691,3.6138,3.5648,3.6138,35280.1
2024-03-17 18:00:00,3.6063,3.614,3.5763,3.5884,18545.8
2024-03-17 19:00:00,3.5881,3.607,3.5821,3.607,5286.2
2024-03-17 20:00:00,3.6044,3.6125,3.5815,3.5854,6047.2
2024-03-17 21:00:00,3.5873,3.599,3.5795,3.5933,3747.7
2024-03-17 22:00:00,3.5954,3.6301,3.5942,3.5942,6132.8
2024-03-17 23:00:00,3.5958,3.597,3.5615,3.5864,4510.5
2024-03-18 00:00:00,3.5862,3.5862,3.4894,3.4894,36197.2
2024-03-18 01:00:00,3.4932,3.5546,3.4632,3.545,9812.8
2024-03-18 02:00:00,3.5433,3.5804,3.537,3.5601,16661.6
2024-03-18 03:00:00,3.5603,3.5741,3.5466,3.5476,4345.2
2024-03-18 04:00:00,3.5486,3.5824,3.5252,3.5795,18665.9
2024-03-18 05:00:00,3.5809,3.6227,3.5618,3.6213,14213.5
2024-03-18 06:00:00,3.6204,3.6286,3.6008,3.6151,22220.3
2024-03-18 07:00:00,3.614,3.6509,3.5887,3.6001,18637.0
2024-03-18 08:00:00,3.5981,3.5983,3.5184,3.5674,11577.6
2024-03-18 09:00:00,3.5688,3.5715,3.5068,3.5164,22135.1
2024-03-18 10:00:00,3.5253,3.5698,3.5088,3.5659,329397.1
2024-03-18 11:00:00,3.5676,3.5819,3.5516,3.5631,17024.3
2024-03-18 12:00:00,3.562,3.5746,3.5348,3.5694,25055.7
2024-03-18 13:00:00,3.5722,3.5732,3.4593,3.4688,75251.0
2024-03-18 14:00:00,3.4678,3.4703,3.3584,3.3834,104560.2
2024-03-18 15:00:00,3.3879,3.407,3.3439,3.3713,35405.2
2024-03-18 16:00:00,3.3675,3.3946,3.3095,3.3251,42883.6
2024-03-18 17:00:00,3.3265,3.3303,3.2654,3.32,64533.1
2024-03-18 18:00:00,3.3182,3.336,3.286,3.29,20227.8
2024-03-18 19:00:00,3.2918,3.3286,3.2701,3.3043,15140.1
2024-03-18 20:00:00,3.305,3.3548,3.3042,3.3414,10135.2
2024-03-18 21:00:00,3.3367,3.3858,3.3367,3.353,16145.0
2024-03-18 22:00:00,3.3547,3.3547,3.3165,3.3366,26664.1
2024-03-18 23:00:00,3.3384,3.3873,3.3375,3.3463,1978.6
2024-03-19 00:00:00,3.3469,3.4124,3.26,3.2827,84200.4
2024-03-19 01:00:00,3.2783,3.2783,3.158,3.2095,170384.9
2024-03-19 02:00:00,3.2094,3.2514,3.1957,3.2046,16612.3
2024-03-19 03:00:00,3.2007,3.2363,3.1279,3.222,108450.4
2024-03-19 04:00:00,3.2302,3.2461,3.1602,3.1653,31875.2
2024-03-19 05:00:00,3.1664,3.1989,3.1241,3.1645,48571.2
2024-03-19 06:00:00,3.1654,3.1697,3.0899,3.1309,47757.6
2024-03-19 07:00:00,3.1343,3.1847,3.0095,3.1846,190044.2
2024-03-19 08:00:00,3.182,3.182,3.0268,3.0446,141144.1
2024-03-19 09:00:00,3.0424,3.1136,2.9757,3.1087,195729.3
2024-03-19 10:00:00,3.1079,3.1079,3.0257,3.0831,111427.2
2024-03-19 11:00:00,3.0891,3.1458,3.0331,3.1418,62882.5
2024-03-19 12:00:00,3.1418,3.1939,3.113,3.162,128497.9
2024-03-19 13:00:00,3.1621,3.1731,3.1218,3.158,50861.8
2024-03-19 14:00:00,3.1505,3.184,3.0992,3.1735,50678.5
2024-03-19 15:00:00,3.1724,3.241,3.1456,3.2282,67522.6
2024-03-19 16:00:00,3.2315,3.2451,3.2087,3.2265,50413.2
2024-03-19 17:00:00,3.2305,3.2724,3.2208,3.2575,53114.7
2024-03-19 18:00:00,3.2577,3.2648,3.2248,3.2534,40937.9
2024-03-19 19:00:00,3.253,3.2857,3.2476,3.2638,17182.9
2024-03-19 20:00:00,3.2643,3.2686,3.181,3.1914,71794.2
2024-03-19 21:00:00,3.1907,3.2006,3.1494,3.1845,7725.2
2024-03-19 22:00:00,3.1952,3.1952,3.07,3.091,37636.4
2024-03-19 23:00:00,3.0978,3.1191,3.0197,3.1121,30937.3
2024-03-20 00:00:00,3.1084,3.167,3.104,3.167,121194.3
2024-03-20 01:00:00,3.1576,3.1576,3.0774,3.0943,94031.8
2024-03-20 02:00:00,3.0947,3.1808,3.0814,3.1619,16253.0
2024-03-20 03:00:00,3.1656,3.1981,3.0978,3.1058,81051.2
2024-03-20 04:00:00,3.112,3.1356,3.0391,3.0695,89739.2
2024-03-20 05:00:00,3.0796,3.0956,3.0,3.0845,61620.4
2024-03-20 06:00:00,3.0801,3.1433,3.0728,3.1334,1983.1
2024-03-20 07:00:00,3.1394,3.2337,3.1394,3.2278,14934.9
2024-03-20 08:00:00,3.2163,3.2499,3.2073,3.2073,20314.1
2024-03-20 09:00:00,3.2115,3.2652,3.2105,3.2583,10809.9
2024-03-20 10:00:00,3.2586,3.2767,3.2369,3.2593,21211.4
2024-03-20 11:00:00,3.254,3.3049,3.2507,3.2784,14733.2
2024-03-20 12:00:00,3.2765,3.3063,3.2635,3.2884,15107.2
2024-03-20 13:00:00,3.2788,3.2852,3.2411,3.2527,21660.8
2024-03-20 14:00:00,3.2513,3.285,3.2382,3.2716,4092.2
2024-03-20 15:00:00,3.2672,3.2852,3.1963,3.2137,73788.4
2024-03-20 16:00:00,3.2078,3.2193,3.0774,3.1632,82065.2
2024-03-20 17:00:00,3.1577,3.2428,3.15,3.1999,81755.7
2024-03-20 18:00:00,3.212,3.3253,3.212,3.3248,15972.6
2024-03-20 19:00:00,3.3232,3.3424,3.3074,3.3259,97618.3
2024-03-20 20:00:00,3.3276,3.3951,3.3206,3.3692,32547.5
2024-03-20 21:00:00,3.3688,3.3916,3.353,3.3861,10500.2
2024-03-20 22:00:00,3.3887,3.4035,3.3568,3.3727,2403.3
2024-03-20 23:00:00,3.3744,3.3812,3.3599,3.3709,2371.5
2024-03-21 00:00:00,3.3683,3.4018,3.3472,3.3844,7535.1
2024-03-21 01:00:00,3.3822,3.3943,3.3758,3.3885,2043.9
2024-03-21 02:00:00,3.3929,3.4208,3.3918,3.4118,1905.1
2024-03-21 03:00:00,3.4146,3.4291,3.3611,3.383,13565.8
2024-03-21 04:00:00,3.3748,3.3871,3.3452,3.3469,21636.6
2024-03-21 05:00:00,3.3409,3.3593,3.2841,3.3592,16353.8
2024-03-21 06:00:00,3.3542,3.3738,3.3319,3.337,13691.4
2024-03-21 07:00:00,3.3309,3.3766,3.3298,3.3558,19473.5
2024-03-21 08:00:00,3.3566,3.3962,3.3542,3.3826,11243.8
2024-03-21 09:00:00,3.3807,3.3995,3.3607,3.3869,13097.9
2024-03-21 10:00:00,3.3892,3.4149,3.3819,3.4085,6080.9
2024-03-21 11:00:00,3.4037,3.4043,3.3737,3.3801,9213.8
2024-03-21 12:00:00,3.378,3.4034,3.3611,3.3714,4549.0
2024-03-21 13:00:00,3.3698,3.3976,3.3698,3.3789,6209.4
2024-03-21 14:00:00,3.3807,3.4223,3.3807,3.4137,46456.0
2024-03-21 15:00:00,3.4106,3.4134,3.3836,3.4029,7900.4
2024-03-21 16:00:00,3.4041,3.4433,3.3874,3.4374,25723.7
2024-03-21 17:00:00,3.4359,3.4537,3.3838,3.4014,15537.9
2024-03-21 18:00:00,3.4016,3.4078,3.3183,3.3359,41591.1
2024-03-21 19:00:00,3.3367,3.4001,3.3254,3.3885,7413.4
2024-03-21 20:00:00,3.3839,3.4409,3.3521,3.4189,16835.8
2024-03-21 21:00:00,3.416,3.4213,3.3941,3.4213,23038.3
2024-03-21 22:00:00,3.4214,3.4304,3.3933,3.3933,35021.2
2024-03-21 23:00:00,3.3935,3.4117,3.3907,3.406,14624.3
2024-03-22 00:00:00,3.4025,3.4132,3.3489,3.3669,25265.3
2024-03-22 01:00:00,3.3681,3.3757,3.3188,3.3188,13434.4
2024-03-22 02:00:00,3.3207,3.3351,3.3052,3.335,23462.0
2024-03-22 03:00:00,3.3367,3.3823,3.3363,3.3746,1765.0
2024-03-22 04:00:00,3.3789,3.3867,3.3521,3.3784,2953.5
2024-03-22 05:00:00,3.3677,3.3994,3.3583,3.3945,3641.4
2024-03-22 06:00:00,3.4011,3.4084,3.3703,3.3796,9210.0
2024-03-22 07:00:00,3.3819,3.3869,3.3616,3.3739,7178.8
2024-03-22 08:00:00,3.3721,3.3829,3.3429,3.3486,12183.1
2024-03-22 09:00:00,3.3481,3.3695,3.341,3.3497,3677.4
2024-03-22 10:00:00,3.3519,3.3572,3.2893,3.2905,16040.2
2024-03-22 11:00:00,3.2969,3.3115,3.2631,3.2677,17535.4
2024-03-22 12:00:00,3.2656,3.3099,3.2438,3.2885,3527.1
2024-03-22 13:00:00,3.2959,3.2959,3.2065,3.218,50463.4
2024-03-22 14:00:00,3.2196,3.2409,3.1849,3.212,50469.5
2024-03-22 15:00:00,3.2219,3.2927,3.2197,3.2782,21791.6
2024-03-22 16:00:00,3.2741,3.2796,3.2329,3.2611,55330.7
2024-03-22 17:00:00,3.2563,3.2782,3.2481,3.2738,12667.4
2024-03-22 18:00:00,3.2709,3.2917,3.2602,3.2776,11501.4
2024-03-22 19:00:00,3.2762,3.2932,3.2551,3.2816,5364.8
2024-03-22 20:00:00,3.2766,3.2843,3.2557,3.2644,3730.2
2024-03-22 21:00:00,3.2619,3.2729,3.218,3.2479,6157.2
2024-03-22 22:00:00,3.2518,3.258,3.2153,3.2451,14394.2
2024-03-22 23:00:00,3.2442,3.3006,3.2431,3.2986,3806.6
2024-03-23 00:00:00,3.289,3.2931,3.2726,3.2726,57711.6
2024-03-23 01:00:00,3.2717,3.3179,3.2704,3.3094,35486.2
2024-03-23 02:00:00,3.3079,3.3173,3.2689,3.2875,43690.0
2024-03-23 03:00:00,3.2805,3.2841,3.2283,3.2621,158679.6
2024-03-23 04:00:00,3.2616,3.2892,3.2579,3.2733,16365.2
2024-03-23 05:00:00,3.2758,3.2914,3.2642,3.2869,41743.7
2024-03-23 06:00:00,3.2909,3.3004,3.2745,3.2959,14202.6
2024-03-23 07:00:00,3.2931,3.3254,3.2923,3.3151,19234.2
2024-03-23 08:00:00,3.312,3.3279,3.3002,3.3106,16840.6
2024-03-23 09:00:00,3.3109,3.3109,3.2904,3.3083,8516.0
2024-03-23 10:00:00,3.3073,3.3269,3.295,3.3044,21222.1
2024-03-23 11:00:00,3.3029,3.3247,3.3013,3.3146,4534.6
2024-03-23 12:00:00,3.3131,3.3388,3.3095,3.3314,2523.0
2024-03-23 13:00:00,3.3297,3.3365,3.3184,3.3337,4292.7
2024-03-23 14:00:00,3.3345,3.3703,3.3212,3.3574,14399.1
2024-03-23 15:00:00,3.3555,3.3655,3.3273,3.3401,13076.3
2024-03-23 16:00:00,3.3399,3.3597,3.3246,3.3446,4286.7
2024-03-23 17:00:00,3.343,3.3474,3.3296,3.3368,13734.7
2024-03-23 18:00:00,3.3337,3.3559,3.3337,3.3503,4980.5
2024-03-23 19:00:00,3.3505,3.362,3.3301,3.331,10671.4
2024-03-23 20:00:00,3.3314,3.3392,3.3208,3.3275,3062.5
2024-03-23 21:00:00,3.3258,3.3341,3.3147,3.3299,7367.7
2024-03-23 22:00:00,3.3275,3.3307,3.3145,3.3146,7391.3
2024-03-23 23:00:00,3.3135,3.3167,3.2827,3.2827,6202.8
2024-03-24 00:00:00,3.278,3.3273,3.2774,3.3252,2513.8
2024-03-24 01:00:00,3.3271,3.3275,3.3115,3.3207,3258.8
2024-03-24 02:00:00,3.3203,3.3301,3.3111,3.3282,787.3
2024-03-24 03:00:00,3.3301,3.3301,3.2878,3.2931,19036.0
2024-03-24 04:00:00,3.2944,3.3102,3.2807,3.3102,604.4
2024-03-24 05:00:00,3.3095,3.3857,3.3037,3.3583,4473.5
2024-03-24 06:00:00,3.3629,3.3705,3.317,3.3255,19627.5
2024-03-24 07:00:00,3.3251,3.3498,3.3148,3.3439,1716.8
2024-03-24 08:00:00,3.3474,3.3853,3.3459,3.3815,935.1
2024-03-24 09:00:00,3.382,3.3874,3.366,3.3794,7227.2
2024-03-24 10:00:00,3.3816,3.4138,3.3801,3.3846,59402.8
2024-03-24 11:00:00,3.3844,3.3949,3.3715,3.3942,2330.1
2024-03-24 12:00:00,3.3885,3.4061,3.3724,3.3965,1301.5
2024-03-24 13:00:00,3.3925,3.4008,3.3614,3.3708,8642.2
2024-03-24 14:00:00,3.3672,3.3982,3.3672,3.3756,925.9
2024-03-24 15:00:00,3.3784,3.4011,3.3731,3.3804,2341.8
2024-03-24 16:00:00,3.3801,3.3852,3.3523,3.3551,6655.7
2024-03-24 17:00:00,3.3573,3.3612,3.3207,3.3612,3408.7
2024-03-24 18:00:00,3.3597,3.3835,3.3574,3.3773,5459.3
2024-03-24 19:00:00,3.3746,3.3909,3.3746,3.3817,28389.7
2024-03-24 20:00:00,3.3799,3.4142,3.3747,3.4104,18434.1
2024-03-24 21:00:00,3.4088,3.4279,3.4044,3.4153,1184.5
2024-03-24 22:00:00,3.4148,3.4351,3.4097,3.4268,4932.8
2024-03-24 23:00:00,3.427,3.4377,3.4131,3.4218,17140.8
2024-03-25 00:00:00,3.4212,3.4232,3.3876,3.4013,13054.6
2024-03-25 01:00:00,3.4,3.4383,3.3992,3.4383,16584.1
2024-03-25 02:00:00,3.4363,3.4426,3.4008,3.4349,12792.2
2024-03-25 03:00:00,3.4348,3.4427,3.4247,3.4302,883.7
2024-03-25 04:00:00,3.4292,3.4492,3.4117,3.4475,3453.5
2024-03-25 05:00:00,3.4476,3.4533,3.4351,3.45,867.4
2024-03-25 06:00:00,3.4482,3.4503,3.4215,3.4257,2329.6
2024-03-25 07:00:00,3.4267,3.432,3.3755,3.3816,1656.8
2024-03-25 08:00:00,3.3811,3.4037,3.3809,3.3943,7089.5
2024-03-25 09:00:00,3.3975,3.4193,3.3853,3.4193,21770.4
2024-03-25 10:00:00,3.4146,3.4247,3.4012,3.4084,6439.2
2024-03-25 11:00:00,3.4075,3.4075,3.3577,3.3627,14506.9
2024-03-25 12:00:00,3.3626,3.3885,3.3608,3.385,2445.7
2024-03-25 13:00:00,3.3839,3.3955,3.3643,3.3955,1818.6
2024-03-25 14:00:00,3.4002,3.4604,3.3876,3.4486,26330.3
2024-03-25 15:00:00,3.4589,3.5086,3.4432,3.4871,39144.4
2024-03-25 16:00:00,3.482,3.5052,3.4675,3.5043,19947.6
2024-03-25 17:00:00,3.5032,3.5388,3.5026,3.5074,15725.3
2024-03-25 18:00:00,3.5067,3.5456,3.4956,3.5456,7761.2
2024-03-25 19:00:00,3.546,3.5661,3.53,3.5649,7738.6
2024-03-25 20:00:00,3.5649,3.5696,3.5511,3.5636,12806.6
2024-03-25 21:00:00,3.5627,3.5726,3.5214,3.5526,10468.2
2024-03-25 22:00:00,3.5535,3.5671,3.5484,3.5536,19575.4
2024-03-25 23:00:00,3.5543,3.5576,3.5147,3.5321,16649.9
2024-03-26 00:00:00,3.5312,3.5612,3.5236,3.548,6160.3
2024-03-26 01:00:00,3.5456,3.5743,3.5397,3.5735,15461.5
2024-03-26 02:00:00,3.5697,3.5898,3.5618,3.5882,12556.3
2024-03-26 03:00:00,3.5868,3.6333,3.5868,3.6333,11456.4
2024-03-26 04:00:00,3.6329,3.6401,3.617,3.6349,2774.4
2024-03-26 05:00:00,3.6359,3.6627,3.6268,3.6611,44350.3
2024-03-26 06:00:00,3.6659,3.6833,3.6547,3.6783,2123.9
2024-03-26 07:00:00,3.6823,3.6848,3.635,3.6372,9124.1
2024-03-26 08:00:00,3.6382,3.6566,3.6219,3.646,27310.8
2024-03-26 09:00:00,3.6435,3.6684,3.6356,3.6608,11890.5
2024-03-26 10:00:00,3.6599,3.7,3.6548,3.6946,3892.1
2024-03-26 11:00:00,3.6868,3.6982,3.6591,3.6719,7228.8
2024-03-26 12:00:00,3.6701,3.7089,3.6515,3.6851,48668.9
2024-03-26 13:00:00,3.687,3.6958,3.6315,3.6442,29045.0
2024-03-26 14:00:00,3.6459,3.6614,3.5603,3.6409,91729.0
2024-03-26 15:00:00,3.6389,3.6838,3.5847,3.6752,71089.1
2024-03-26 16:00:00,3.6736,3.7013,3.5941,3.6291,101522.3
2024-03-26 17:00:00,3.6211,3.6622,3.6035,3.6326,52277.3
2024-03-26 18:00:00,3.6381,3.6603,3.6314,3.6414,13859.8
2024-03-26 19:00:00,3.6385,3.6511,3.608,3.6242,28038.9
2024-03-26 20:00:00,3.6306,3.6748,3.6306,3.6586,96988.0
2024-03-26 21:00:00,3.6592,3.6771,3.6589,3.6732,9853.1
2024-03-26 22:00:00,3.6714,3.6714,3.614,3.6442,31799.2
2024-03-26 23:00:00,3.6437,3.6662,3.6369,3.6487,18910.0
2024-03-27 00:00:00,3.6474,3.6947,3.6277,3.6904,17747.4
2024-03-27 01:00:00,3.6898,3.6969,3.6564,3.6564,12785.4
2024-03-27 02:00:00,3.6525,3.6534,3.6258,3.6451,21450.0
2024-03-27 03:00:00,3.6478,3.6523,3.6161,3.6189,36175.4
2024-03-27 04:00:00,3.6194,3.6331,3.6011,3.6135,14227.1
2024-03-27 05:00:00,3.6142,3.623,3.595,3.623,17008.2
2024-03-27 06:00:00,3.619,3.6352,3.5945,3.6033,8431.6
2024-03-27 07:00:00,3.6054,3.6058,3.5163,3.5312,42879.8
2024-03-27 08:00:00,3.5328,3.5575,3.4969,3.5018,18560.7
2024-03-27 09:00:00,3.5019,3.5388,3.4691,3.5385,23803.5
2024-03-27 10:00:00,3.5372,3.5482,3.5222,3.5429,8325.9
2024-03-27 11:00:00,3.5401,3.5638,3.5295,3.5618,6803.1
2024-03-27 12:00:00,3.5648,3.5721,3.5309,3.5532,9745.1
2024-03-27 13:00:00,3.556,3.605,3.4891,3.5199,75959.6
2024-03-27 14:00:00,3.5127,3.5201,3.4258,3.5003,92463.6
2024-03-27 15:00:00,3.4989,3.4996,3.4453,3.4496,21649.3
2024-03-27 16:00:00,3.4422,3.478,3.4253,3.4749,27836.6
2024-03-27 17:00:00,3.4708,3.4797,3.4454,3.4523,4864.0
2024-03-27 18:00:00,3.4484,3.4605,3.4128,3.4139,57370.6
2024-03-27 19:00:00,3.4156,3.4502,3.4156,3.4466,31316.4
2024-03-27 20:00:00,3.45,3.4646,3.4478,3.4597,10923.0
2024-03-27 21:00:00,3.4571,3.4723,3.4561,3.4561,3064.1
2024-03-27 22:00:00,3.4553,3.4793,3.4472,3.46,18386.0
2024-03-27 23:00:00,3.4587,3.4594,3.4315,3.4424,13466.4
2024-03-28 00:00:00,3.4458,3.4644,3.4306,3.4482,36707.1
2024-03-28 01:00:00,3.4473,3.4473,3.4062,3.421,12182.3
2024-03-28 02:00:00,3.4194,3.4432,3.3945,3.4079,14980.4
2024-03-28 03:00:00,3.4039,3.4152,3.3775,3.4025,4792.9
2024-03-28 04:00:00,3.4015,3.4425,3.3992,3.4361,2774.6
2024-03-28 05:00:00,3.4355,3.4559,3.4338,3.4428,1209.0
2024-03-28 06:00:00,3.4429,3.4772,3.4343,3.4772,906.7
2024-03-28 07:00:00,3.4813,3.5097,3.4744,3.5048,1678.8
2024-03-28 08:00:00,3.5008,3.5054,3.4867,3.495,10240.0
2024-03-28 09:00:00,3.4901,3.5033,3.4709,3.4743,114323.4
2024-03-28 10:00:00,3.4743,3.4758,3.4419,3.4448,3926.4
2024-03-28 11:00:00,3.4457,3.4696,3.4392,3.4682,148824.6
2024-03-28 12:00:00,3.4611,3.4765,3.4024,3.4249,15545.1
2024-03-28 13:00:00,3.4301,3.459,3.4,3.4558,8960.3
2024-03-28 14:00:00,3.4535,3.4656,3.4249,3.4624,15235.8
2024-03-28 15:00:00,3.4602,3.4633,3.431,3.4514,7989.9
2024-03-28 16:00:00,3.4494,3.4549,3.4308,3.4507,10501.6
2024-03-28 17:00:00,3.4545,3.4646,3.448,3.4572,3162.1
2024-03-28 18:00:00,3.4581,3.4727,3.4557,3.4715,7485.4
2024-03-28 19:00:00,3.47,3.4774,3.4681,3.4746,14136.7
2024-03-28 20:00:00,3.4739,3.4923,3.4736,3.4853,17264.0
2024-03-28 21:00:00,3.4848,3.4943,3.4653,3.4659,13741.9
2024-03-28 22:00:00,3.4648,3.4817,3.4505,3.4794,3841.7
2024-03-28 23:00:00,3.4794,3.4932,3.4765,3.4881,946.1
2024-03-29 00:00:00,3.4871,3.501,3.4802,3.4957,7512.9
2024-03-29 01:00:00,3.4965,3.5683,3.4953,3.5456,40621.8
2024-03-29 02:00:00,3.5537,3.5639,3.5101,3.5405,44409.0
2024-03-29 03:00:00,3.5434,3.5469,3.5066,3.5274,18226.5
2024-03-29 04:00:00,3.5309,3.545,3.5059,3.5194,12574.0
2024-03-29 05:00:00,3.5173,3.5304,3.4559,3.4774,25730.8
2024-03-29 06:00:00,3.4767,3.4973,3.4554,3.4921,3752.4
2024-03-29 07:00:00,3.4917,3.4942,3.3993,3.4117,23290.2
2024-03-29 08:00:00,3.4148,3.453,3.4076,3.4458,14808.0
2024-03-29 09:00:00,3.4469,3.4546,3.4232,3.4402,11043.5
2024-03-29 10:00:00,3.4384,3.478,3.422,3.478,29583.0
2024-03-29 11:00:00,3.4774,3.5275,3.4742,3.5088,20182.1
2024-03-29 12:00:00,3.5086,3.5252,3.49,3.4938,16734.3
2024-03-29 13:00:00,3.4913,3.5177,3.4711,3.511,25452.6
2024-03-29 14:00:00,3.5106,3.5408,3.5088,3.5254,20558.5
2024-03-29 15:00:00,3.5212,3.5418,3.4537,3.5055,86465.4
2024-03-29 16:00:00,3.5052,3.5342,3.4846,3.4856,16373.5
2024-03-29 17:00:00,3.4867,3.5187,3.4756,3.4867,4171.9
2024-03-29 18:00:00,3.4844,3.4912,3.4724,3.4767,13031.5
2024-03-29 19:00:00,3.4757,3.4757,3.4548,3.4748,14579.5
2024-03-29 20:00:00,3.4734,3.4745,3.4545,3.4621,31007.1
2024-03-29 21:00:00,3.463,3.463,3.4119,3.4126,10679.4
2024-03-29 22:00:00,3.4172,3.4688,3.4171,3.4688,865.3
2024-03-29 23:00:00,3.4652,3.4703,3.4453,3.4481,22903.3
2024-03-30 00:00:00,3.4478,3.4542,3.4194,3.4542,23082.0
2024-03-30 01:00:00,3.4471,3.4606,3.4398,3.4456,23159.4
2024-03-30 02:00:00,3.4442,3.452,3.4329,3.452,6539.3
2024-03-30 03:00:00,3.4515,3.4537,3.4344,3.4385,11738.7
2024-03-30 04:00:00,3.44,3.4661,3.4316,3.4617,1967.7
2024-03-30 05:00:00,3.4611,3.4823,3.4584,3.4779,1211.8
2024-03-30 06:00:00,3.4772,3.4801,3.439,3.4539,8728.5
2024-03-30 07:00:00,3.454,3.4651,3.4314,3.4314,5505.3
2024-03-30 08:00:00,3.4303,3.4417,3.4084,3.4296,26518.6
2024-03-30 09:00:00,3.4268,3.4469,3.4196,3.441,2182.5
2024-03-30 10:00:00,3.4394,3.448,3.4245,3.4452,837.0
