Timestamp,Open,High,Low,Close,Volume
2024-03-16 09:00:00,612.9,621.56,612.42,618.57,695.654
2024-03-16 10:00:00,617.3,624.39,612.61,613.42,1833.614
2024-03-16 11:00:00,612.57,614.67,601.63,609.1,2212.52
2024-03-16 12:00:00,608.34,609.98,597.81,599.5,1377.265
2024-03-16 13:00:00,599.35,603.63,592.38,592.5,1201.487
2024-03-16 14:00:00,592.45,599.32,590.31,598.18,1182.471
2024-03-16 15:00:00,598.31,601.46,592.0,601.42,1422.582
2024-03-16 16:00:00,601.57,601.8,593.69,594.77,453.826
2024-03-16 17:00:00,595.41,597.01,584.75,585.79,1876.219
2024-03-16 18:00:00,586.35,591.43,579.33,583.08,2442.205
2024-03-16 19:00:00,583.26,590.98,581.37,583.73,1224.177
2024-03-16 20:00:00,583.85,591.69,582.09,588.16,1653.617
2024-03-16 21:00:00,587.6,589.27,579.65,584.34,2398.7
2024-03-16 22:00:00,584.33,589.49,580.69,586.0,942.065
2024-03-16 23:00:00,585.45,586.16,567.86,576.46,2013.317
2024-03-17 00:00:00,576.53,588.2,570.61,571.37,2082.477
2024-03-17 01:00:00,572.35,584.21,572.34,583.96,1344.404
2024-03-17 02:00:00,584.02,590.35,582.42,588.03,698.333
2024-03-17 03:00:00,588.35,589.2,585.17,587.72,591.057
2024-03-17 04:00:00,587.78,587.78,578.7,580.54,706.651
2024-03-17 05:00:00,580.61,581.6,571.59,575.22,470.811
2024-03-17 06:00:00,575.14,575.88,559.39,561.79,961.882
2024-03-17 07:00:00,559.1,563.13,549.24,559.87,2000.572
2024-03-17 08:00:00,559.65,572.43,558.02,570.73,1491.173
2024-03-17 09:00:00,570.42,575.45,568.3,570.29,640.316
2024-03-17 10:00:00,570.28,576.58,570.28,575.03,1025.473
2024-03-17 11:00:00,575.57,579.19,571.91,572.18,874.4
2024-03-17 12:00:00,572.23,575.51,560.56,563.03,1279.3
2024-03-17 13:00:00,562.64,573.22,562.64,571.76,1254.898
2024-03-17 14:00:00,571.76,578.88,569.9,577.63,1153.006
2024-03-17 15:00:00,577.34,588.41,575.15,588.05,1915.428
2024-03-17 16:00:00,587.91,590.21,582.3,584.53,1375.545
2024-03-17 17:00:00,584.17,586.09,581.33,584.91,777.399
2024-03-17 18:00:00,585.05,585.05,575.29,576.4,1798.063
2024-03-17 19:00:00,576.32,583.01,573.57,582.68,877.255
2024-03-17 20:00:00,583.13,584.16,577.06,577.74,574.367
2024-03-17 21:00:00,577.18,579.32,572.57,573.26,413.446
2024-03-17 22:00:00,573.63,582.92,573.63,576.05,761.458
2024-03-17 23:00:00,576.15,576.77,563.59,571.62,1685.746
2024-03-18 00:00:00,571.55,571.58,554.23,554.23,2429.044
2024-03-18 01:00:00,553.75,560.59,550.48,558.71,1824.215
2024-03-18 02:00:00,558.5,566.01,556.99,563.61,1141.032
2024-03-18 03:00:00,563.63,569.41,563.62,565.91,1240.957
2024-03-18 04:00:00,565.62,569.94,560.42,567.65,1695.279
2024-03-18 05:00:00,567.58,575.74,565.8,574.92,1740.224
2024-03-18 06:00:00,574.62,586.88,573.54,586.67,3007.184
2024-03-18 07:00:00,587.46,587.48,575.75,577.35,2043.592
2024-03-18 08:00:00,577.17,577.17,565.7,572.01,2228.665
2024-03-18 09:00:00,572.19,572.48,561.77,564.24,3977.197
2024-03-18 10:00:00,563.84,572.09,563.84,571.58,2551.065
2024-03-18 11:00:00,571.72,572.7,568.42,569.15,1325.917
2024-03-18 12:00:00,569.12,571.82,565.55,569.79,1400.039
2024-03-18 13:00:00,570.47,570.72,553.26,555.05,3867.798
2024-03-18 14:00:00,554.99,559.57,547.39,550.51,4118.911
2024-03-18 15:00:00,550.5,555.05,545.12,553.1,4222.813
2024-03-18 16:00:00,552.78,558.43,544.32,547.78,2643.27
2024-03-18 17:00:00,547.84,552.37,540.71,549.13,3411.596
2024-03-18 18:00:00,549.04,551.97,547.22,549.02,1864.747
2024-03-18 19:00:00,549.05,553.08,545.52,548.96,1634.195
2024-03-18 20:00:00,548.9,554.01,548.79,553.28,925.353
2024-03-18 21:00:00,553.06,557.95,551.5,552.76,946.837
2024-03-18 22:00:00,552.58,554.46,550.27,554.14,877.113
2024-03-18 23:00:00,554.3,558.38,553.22,555.93,580.301
2024-03-19 00:00:00,555.55,560.78,544.25,545.82,2161.941
2024-03-19 01:00:00,546.13,546.64,529.18,529.95,4681.054
2024-03-19 02:00:00,529.93,541.9,529.69,534.53,1440.845
2024-03-19 03:00:00,534.36,537.21,523.05,534.43,2346.568
2024-03-19 04:00:00,533.95,536.41,526.72,527.3,1869.613
2024-03-19 05:00:00,527.27,531.03,524.06,528.67,1617.66
2024-03-19 06:00:00,528.94,532.98,523.91,528.76,1245.282
2024-03-19 07:00:00,528.79,529.62,513.33,529.62,2094.447
2024-03-19 08:00:00,529.47,529.47,506.02,507.13,2693.77
2024-03-19 09:00:00,507.71,517.32,497.91,516.69,2858.729
2024-03-19 10:00:00,514.71,514.85,503.89,510.1,1709.866
2024-03-19 11:00:00,511.03,515.02,501.73,513.55,1863.15
2024-03-19 12:00:00,513.65,521.11,510.49,518.14,3207.388
2024-03-19 13:00:00,518.17,524.54,514.14,519.28,6557.273
2024-03-19 14:00:00,519.17,519.25,509.4,515.83,5995.166
2024-03-19 15:00:00,515.57,530.35,510.79,529.46,5756.955
2024-03-19 16:00:00,529.63,534.56,527.35,532.85,5575.285
2024-03-19 17:00:00,532.91,538.53,529.94,532.61,4268.485
2024-03-19 18:00:00,532.64,532.74,526.73,529.47,5541.974
2024-03-19 19:00:00,529.5,536.29,528.37,532.06,5843.047
2024-03-19 20:00:00,532.05,533.24,519.89,521.51,4248.019
2024-03-19 21:00:00,521.56,523.68,516.37,521.6,3861.124
2024-03-19 22:00:00,521.67,522.83,507.01,509.53,4824.57
2024-03-19 23:00:00,509.55,512.06,501.48,507.71,5418.029
2024-03-20 00:00:00,507.48,520.1,507.11,519.59,3671.375
2024-03-20 01:00:00,519.6,519.86,506.08,508.31,3494.315
2024-03-20 02:00:00,508.57,515.62,507.4,513.86,5115.605
2024-03-20 03:00:00,514.13,522.62,510.96,512.04,5398.562
2024-03-20 04:00:00,512.5,517.8,505.66,509.77,1989.412
2024-03-20 05:00:00,509.77,511.4,500.13,508.07,2015.201
2024-03-20 06:00:00,507.95,516.89,507.84,515.52,1701.835
2024-03-20 07:00:00,515.42,533.8,515.42,532.29,1500.064
2024-03-20 08:00:00,531.95,533.06,522.58,522.93,1238.362
2024-03-20 09:00:00,522.83,530.04,522.79,527.76,1028.298
2024-03-20 10:00:00,527.59,530.23,525.26,529.25,281.276
2024-03-20 11:00:00,529.19,535.76,528.36,533.42,705.637
2024-03-20 12:00:00,533.41,539.4,531.21,532.36,1726.793
2024-03-20 13:00:00,532.23,533.69,527.36,528.89,1130.751
2024-03-20 14:00:00,528.6,530.82,524.47,525.53,815.599
2024-03-20 15:00:00,525.53,527.17,515.94,516.51,2044.169
2024-03-20 16:00:00,516.71,520.03,504.92,516.51,2897.739
2024-03-20 17:00:00,516.55,527.85,515.21,524.59,1923.241
2024-03-20 18:00:00,524.62,538.19,524.62,537.66,1259.498
2024-03-20 19:00:00,537.34,542.49,534.89,540.48,1219.67
2024-03-20 20:00:00,540.92,551.91,539.93,547.19,1385.807
2024-03-20 21:00:00,548.1,556.09,545.89,555.0,747.471
2024-03-20 22:00:00,555.21,559.05,553.41,556.18,386.263
2024-03-20 23:00:00,556.11,559.0,553.92,556.58,310.293
2024-03-21 00:00:00,556.73,556.99,549.12,551.33,950.922
2024-03-21 01:00:00,551.47,554.33,550.48,551.62,1058.499
2024-03-21 02:00:00,553.17,561.99,552.3,559.24,516.263
2024-03-21 03:00:00,559.43,562.05,550.22,553.34,1214.28
2024-03-21 04:00:00,553.17,554.78,548.17,549.95,971.026
2024-03-21 05:00:00,549.78,550.53,541.04,549.84,1200.267
2024-03-21 06:00:00,549.72,553.08,546.96,549.02,711.06
2024-03-21 07:00:00,548.33,553.8,548.31,550.04,820.134
2024-03-21 08:00:00,549.89,556.01,549.71,552.87,453.541
2024-03-21 09:00:00,552.82,561.23,550.24,559.37,411.197
2024-03-21 10:00:00,559.76,571.11,559.76,567.64,847.368
2024-03-21 11:00:00,567.68,568.22,557.17,558.39,261.748
2024-03-21 12:00:00,558.18,562.65,557.65,559.28,556.847
2024-03-21 13:00:00,559.23,565.27,559.23,560.33,710.134
2024-03-21 14:00:00,559.38,565.61,558.35,562.27,570.395
2024-03-21 15:00:00,562.78,563.07,554.35,557.92,640.819
2024-03-21 16:00:00,558.56,563.08,556.32,563.08,701.062
2024-03-21 17:00:00,562.2,566.66,552.89,554.56,1013.472
2024-03-21 18:00:00,554.42,555.78,544.31,547.73,1267.237
2024-03-21 19:00:00,547.86,553.16,547.13,552.19,642.369
2024-03-21 20:00:00,550.88,558.15,547.26,555.2,1263.236
2024-03-21 21:00:00,555.1,556.68,552.41,556.04,205.528
2024-03-21 22:00:00,555.7,558.2,553.4,553.4,525.811
2024-03-21 23:00:00,553.4,554.76,551.56,554.01,343.29
2024-03-22 00:00:00,553.87,564.39,552.19,563.99,882.987
2024-03-22 01:00:00,563.94,568.78,561.91,562.05,1017.858
2024-03-22 02:00:00,562.13,568.18,562.13,568.18,302.41
2024-03-22 03:00:00,567.88,577.82,567.41,575.37,1594.135
2024-03-22 04:00:00,575.91,579.52,574.97,577.58,545.649
2024-03-22 05:00:00,577.22,578.07,571.56,574.48,664.937
2024-03-22 06:00:00,575.19,584.44,574.66,583.2,1166.557
2024-03-22 07:00:00,583.98,586.47,582.0,583.86,605.714
2024-03-22 08:00:00,584.13,585.97,575.52,578.05,768.292
2024-03-22 09:00:00,579.01,587.49,579.01,581.43,604.42
2024-03-22 10:00:00,582.2,582.59,568.5,569.42,877.369
2024-03-22 11:00:00,569.34,573.27,563.79,565.82,893.364
2024-03-22 12:00:00,565.79,569.81,560.76,562.06,1132.076
2024-03-22 13:00:00,563.79,563.79,551.57,552.81,1602.102
2024-03-22 14:00:00,552.88,555.9,542.39,542.72,2085.626
2024-03-22 15:00:00,542.51,562.35,542.24,554.23,6504.433
2024-03-22 16:00:00,554.24,554.24,545.99,549.27,1087.192
2024-03-22 17:00:00,548.83,552.0,546.94,548.79,1344.151
2024-03-22 18:00:00,548.13,551.06,543.61,545.79,797.837
2024-03-22 19:00:00,545.45,552.54,543.06,550.87,894.778
2024-03-22 20:00:00,549.94,550.08,545.74,546.16,465.424
2024-03-22 21:00:00,546.85,546.85,535.67,540.37,984.359
2024-03-22 22:00:00,540.93,543.07,535.98,541.28,805.366
2024-03-22 23:00:00,541.65,554.25,541.45,554.07,962.335
2024-03-23 00:00:00,554.16,554.16,549.03,549.85,577.723
2024-03-23 01:00:00,549.66,561.46,549.63,559.25,850.476
2024-03-23 02:00:00,560.21,562.74,553.3,554.97,649.407
2024-03-23 03:00:00,554.87,554.87,543.92,550.9,716.482
2024-03-23 04:00:00,550.61,554.79,550.07,551.74,1073.004
2024-03-23 05:00:00,551.7,553.11,548.73,550.33,1623.829
2024-03-23 06:00:00,551.14,553.55,549.02,553.01,605.457
2024-03-23 07:00:00,553.78,558.71,553.54,555.13,619.417
2024-03-23 08:00:00,555.08,558.89,553.84,555.63,401.476
2024-03-23 09:00:00,555.61,556.03,550.65,555.97,324.713
2024-03-23 10:00:00,555.8,558.34,554.53,555.72,655.851
2024-03-23 11:00:00,555.55,556.94,552.4,554.16,283.613
2024-03-23 12:00:00,554.43,559.4,553.39,558.28,331.298
2024-03-23 13:00:00,557.55,564.59,557.55,563.33,414.411
2024-03-23 14:00:00,563.35,567.48,561.72,565.48,391.133
2024-03-23 15:00:00,565.17,565.31,559.37,562.44,175.26
2024-03-23 16:00:00,562.45,565.26,559.69,562.04,1274.937
2024-03-23 17:00:00,562.19,563.59,561.0,562.61,1049.587
2024-03-23 18:00:00,562.77,563.31,560.53,561.61,524.55
2024-03-23 19:00:00,561.69,562.61,558.32,559.46,129.225
2024-03-23 20:00:00,559.2,560.43,558.28,558.91,146.398
2024-03-23 21:00:00,559.04,562.37,558.43,561.24,381.626
2024-03-23 22:00:00,560.77,561.49,558.03,558.42,201.025
2024-03-23 23:00:00,558.25,558.69,551.38,552.11,331.813
2024-03-24 00:00:00,552.05,560.96,551.81,560.93,245.045
2024-03-24 01:00:00,561.48,561.48,557.74,557.94,745.868
2024-03-24 02:00:00,557.47,558.13,555.95,556.89,71.329
2024-03-24 03:00:00,556.59,556.59,550.88,551.02,1292.144
2024-03-24 04:00:00,550.98,553.11,549.36,553.11,1335.417
2024-03-24 05:00:00,552.86,554.56,551.63,553.88,482.275
2024-03-24 06:00:00,553.73,555.69,551.09,552.25,899.455
2024-03-24 07:00:00,552.12,553.77,550.67,553.03,621.667
2024-03-24 08:00:00,552.97,557.79,552.13,557.62,355.022
2024-03-24 09:00:00,557.6,557.6,554.21,554.99,304.856
2024-03-24 10:00:00,554.87,556.76,554.47,554.72,882.027
2024-03-24 11:00:00,554.49,557.01,554.07,556.9,218.208
2024-03-24 12:00:00,556.8,564.56,556.13,562.43,500.288
2024-03-24 13:00:00,562.27,563.47,558.1,559.77,380.164
2024-03-24 14:00:00,559.97,564.16,558.73,561.85,427.132
2024-03-24 15:00:00,561.56,562.29,560.56,560.89,169.709
2024-03-24 16:00:00,560.73,561.43,558.66,559.01,468.454
2024-03-24 17:00:00,559.27,560.59,554.37,560.55,1391.393
2024-03-24 18:00:00,560.51,564.39,560.51,563.16,1095.727
2024-03-24 19:00:00,563.35,565.16,563.16,564.32,829.344
2024-03-24 20:00:00,564.27,568.45,562.92,568.04,360.904
2024-03-24 21:00:00,568.45,570.0,567.63,569.84,181.435
2024-03-24 22:00:00,569.61,571.31,569.08,570.95,407.313
2024-03-24 23:00:00,571.02,573.12,568.34,568.34,1232.303
2024-03-25 00:00:00,568.4,568.75,565.52,567.64,1620.681
2024-03-25 01:00:00,567.46,571.15,566.81,569.56,1256.799
2024-03-25 02:00:00,569.58,579.45,569.58,579.39,542.815
2024-03-25 03:00:00,579.76,582.59,578.37,582.03,673.453
2024-03-25 04:00:00,581.96,587.01,581.17,586.76,860.538
2024-03-25 05:00:00,586.42,589.93,586.42,586.91,953.098
2024-03-25 06:00:00,586.76,589.68,583.79,588.85,1223.351
2024-03-25 07:00:00,589.05,589.68,582.99,584.59,1406.524
2024-03-25 08:00:00,584.37,587.58,578.75,580.51,1787.696
2024-03-25 09:00:00,580.56,581.65,578.93,581.56,1781.159
2024-03-25 10:00:00,581.25,586.42,581.01,585.58,2196.658
2024-03-25 11:00:00,585.58,585.75,578.44,579.93,924.19
2024-03-25 12:00:00,579.63,581.77,577.34,578.72,977.006
2024-03-25 13:00:00,578.71,583.22,575.08,582.98,810.21
2024-03-25 14:00:00,583.79,592.74,581.69,590.3,2432.128
2024-03-25 15:00:00,590.33,595.7,589.18,593.74,2632.114
2024-03-25 16:00:00,593.45,596.41,591.29,595.71,1502.0
2024-03-25 17:00:00,595.64,598.07,591.98,594.41,1070.941
2024-03-25 18:00:00,594.36,596.46,592.18,596.22,1012.687
2024-03-25 19:00:00,596.19,596.19,592.78,594.96,1151.833
2024-03-25 20:00:00,594.92,595.65,592.18,592.51,998.186
2024-03-25 21:00:00,591.8,592.21,585.1,587.05,848.231
2024-03-25 22:00:00,586.91,591.35,586.88,589.07,345.514
2024-03-25 23:00:00,589.19,590.77,585.64,587.33,208.244
2024-03-26 00:00:00,587.31,591.42,586.59,590.48,352.503
2024-03-26 01:00:00,590.54,592.46,589.27,592.02,205.807
2024-03-26 02:00:00,592.12,593.27,590.85,592.75,114.383
2024-03-26 03:00:00,592.92,593.52,590.29,593.24,917.092
2024-03-26 04:00:00,593.06,593.72,590.96,592.27,452.669
2024-03-26 05:00:00,592.16,595.0,590.45,593.24,566.235
2024-03-26 06:00:00,592.54,594.69,591.45,594.69,88.651
2024-03-26 07:00:00,594.66,597.38,591.13,591.84,756.961
2024-03-26 08:00:00,591.21,595.96,590.27,595.9,1246.298
2024-03-26 09:00:00,595.93,597.43,594.85,596.44,820.995
2024-03-26 10:00:00,596.37,597.22,593.81,594.97,507.724
2024-03-26 11:00:00,594.83,594.96,591.78,592.17,732.938
2024-03-26 12:00:00,591.59,594.25,591.11,593.13,405.374
2024-03-26 13:00:00,593.54,594.2,584.68,586.56,922.975
2024-03-26 14:00:00,587.03,587.03,572.33,580.43,2047.242
2024-03-26 15:00:00,580.78,580.78,573.83,579.75,1087.351
2024-03-26 16:00:00,580.26,581.61,572.77,575.46,988.698
2024-03-26 17:00:00,575.27,579.68,572.34,578.03,2456.426
2024-03-26 18:00:00,578.13,580.32,576.2,576.2,415.211
2024-03-26 19:00:00,576.2,578.07,573.92,575.83,668.981
2024-03-26 20:00:00,576.05,579.35,575.82,578.31,664.74
2024-03-26 21:00:00,578.48,580.41,577.24,580.12,88.876
2024-03-26 22:00:00,579.67,581.12,576.44,581.02,208.595
2024-03-26 23:00:00,580.73,581.88,579.65,580.43,1366.095
2024-03-27 00:00:00,580.63,584.86,578.55,584.86,175.148
2024-03-27 01:00:00,584.78,585.86,583.12,584.12,442.221
2024-03-27 02:00:00,584.08,585.13,581.73,585.13,539.428
2024-03-27 03:00:00,585.17,585.2,581.71,582.34,266.27
2024-03-27 04:00:00,582.5,583.1,577.58,579.33,398.435
2024-03-27 05:00:00,579.29,581.33,578.56,581.16,369.494
2024-03-27 06:00:00,581.04,581.88,577.03,578.85,492.676
2024-03-27 07:00:00,578.91,578.91,573.75,574.61,484.237
2024-03-27 08:00:00,574.77,576.91,573.29,574.7,259.419
2024-03-27 09:00:00,574.16,577.69,572.27,577.12,614.342
2024-03-27 10:00:00,577.21,579.13,577.15,578.74,332.158
2024-03-27 11:00:00,578.77,580.7,577.8,578.92,246.655
2024-03-27 12:00:00,579.04,579.85,576.11,577.87,173.306
2024-03-27 13:00:00,578.13,584.9,572.97,575.48,847.589
2024-03-27 14:00:00,574.74,576.47,564.3,576.11,898.676
2024-03-27 15:00:00,576.22,576.27,569.63,570.34,611.255
2024-03-27 16:00:00,570.5,572.77,567.3,572.53,359.179
2024-03-27 17:00:00,572.12,574.54,570.43,571.14,599.864
2024-03-27 18:00:00,571.05,572.23,566.21,566.53,975.013
2024-03-27 19:00:00,566.38,570.34,566.38,569.96,494.273
2024-03-27 20:00:00,569.88,573.16,569.88,571.01,903.787
2024-03-27 21:00:00,571.13,573.84,570.91,572.46,165.002
2024-03-27 22:00:00,572.53,575.99,572.53,575.8,401.344
2024-03-27 23:00:00,575.79,576.31,573.48,574.8,269.337
2024-03-28 00:00:00,574.52,588.55,574.47,588.5,1829.866
2024-03-28 01:00:00,588.3,588.94,581.75,584.92,506.326
2024-03-28 02:00:00,585.49,587.33,577.78,580.77,636.688
2024-03-28 03:00:00,580.94,583.0,576.33,583.0,394.501
2024-03-28 04:00:00,582.31,589.4,582.31,589.08,894.98
2024-03-28 05:00:00,589.02,589.35,585.23,585.96,374.729
2024-03-28 06:00:00,586.79,589.27,585.2,589.2,226.092
2024-03-28 07:00:00,589.18,591.49,587.36,591.02,569.446
2024-03-28 08:00:00,590.95,591.82,588.87,589.54,862.121
2024-03-28 09:00:00,589.47,591.35,588.88,589.64,79.235
2024-03-28 10:00:00,589.55,589.84,586.11,587.31,281.847
2024-03-28 11:00:00,587.3,588.69,585.91,587.88,47.303
2024-03-28 12:00:00,587.76,588.8,581.5,584.67,382.134
2024-03-28 13:00:00,584.68,587.88,580.68,586.62,347.106
2024-03-28 14:00:00,586.32,587.86,584.5,587.13,277.05
2024-03-28 15:00:00,587.17,587.26,583.5,585.44,339.167
2024-03-28 16:00:00,585.53,586.02,582.54,582.69,214.567
2024-03-28 17:00:00,583.45,583.77,581.1,582.1,253.773
2024-03-28 18:00:00,582.12,583.73,581.61,581.87,268.894
2024-03-28 19:00:00,581.96,583.66,581.48,582.02,2649.65
2024-03-28 20:00:00,582.06,582.15,580.87,581.36,392.691
2024-03-28 21:00:00,581.51,583.23,581.51,581.69,27.843
2024-03-28 22:00:00,581.72,585.57,580.01,585.31,433.517
2024-03-28 23:00:00,585.18,586.28,583.21,583.47,236.641
2024-03-29 00:00:00,583.59,584.99,582.67,584.9,212.478
2024-03-29 01:00:00,584.86,589.39,584.34,586.67,726.565
2024-03-29 02:00:00,586.58,587.93,584.36,586.79,352.635
2024-03-29 03:00:00,586.84,589.63,585.91,589.42,176.485
2024-03-29 04:00:00,589.15,613.99,587.22,610.4,3256.496
2024-03-29 05:00:00,610.58,613.7,605.21,611.47,2007.802
2024-03-29 06:00:00,611.71,612.33,606.37,609.15,1076.941
2024-03-29 07:00:00,609.31,612.2,603.98,607.15,989.695
2024-03-29 08:00:00,606.98,609.77,606.46,608.63,331.359
2024-03-29 09:00:00,608.72,613.5,608.72,612.19,237.701
2024-03-29 10:00:00,611.77,613.13,608.66,612.68,462.702
2024-03-29 11:00:00,612.9,619.8,612.62,616.44,1518.778
2024-03-29 12:00:00,616.84,619.55,614.63,617.45,662.836
2024-03-29 13:00:00,617.73,619.43,614.8,619.01,492.88
2024-03-29 14:00:00,618.78,620.36,615.93,616.16,830.65
2024-03-29 15:00:00,616.03,617.57,603.72,607.87,1607.981
2024-03-29 16:00:00,608.13,613.97,607.77,611.3,754.138
2024-03-29 17:00:00,612.2,614.54,609.22,611.88,1134.607
2024-03-29 18:00:00,611.77,612.03,609.93,612.03,164.543
2024-03-29 19:00:00,612.05,613.46,609.57,613.45,434.07
2024-03-29 20:00:00,613.38,614.95,611.54,613.74,79.493
2024-03-29 21:00:00,614.03,614.38,611.15,613.82,394.915
2024-03-29 22:00:00,614.18,618.04,614.18,618.04,612.804
2024-03-29 23:00:00,617.56,617.86,610.33,612.01,645.357
2024-03-30 00:00:00,612.37,612.52,608.0,609.01,1043.671
2024-03-30 01:00:00,608.98,610.6,607.54,608.33,1127.525
2024-03-30 02:00:00,608.21,609.5,606.13,606.24,466.509
2024-03-30 03:00:00,606.25,607.75,604.0,607.14,535.924
2024-03-30 04:00:00,607.3,609.02,606.74,608.97,489.237
2024-03-30 05:00:00,608.95,610.1,606.58,607.27,801.951
2024-03-30 06:00:00,607.44,607.55,602.48,603.26,920.645
2024-03-30 07:00:00,603.25,604.18,599.04,599.04,625.252
2024-03-30 08:00:00,599.04,600.49,596.8,598.77,956.68
2024-03-30 09:00:00,598.53,601.99,596.94,601.36,336.627
2024-03-30 10:00:00,601.68,603.1,601.02,603.01,326.437
2024-03-30 11:00:00,603.3,605.58,603.1,605.58,340.474
2024-03-30 12:00:00,605.02,605.23,603.15,603.4,195.157
2024-03-30 13:00:00,603.63,604.79,601.99,604.24,237.909
2024-03-30 14:00:00,604.24,605.09,602.86,604.48,112.972
2024-03-30 15:00:00,604.8,606.09,604.18,605.04,169.904
2024-03-30 16:00:00,604.99,608.08,603.94,606.98,988.301
2024-03-30 17:00:00,606.96,608.47,606.03,608.08,1014.687
2024-03-30 18:00:00,608.17,609.5,606.59,609.38,419.669
2024-03-30 19:00:00,608.64,608.64,603.76,605.07,214.763
2024-03-30 20:00:00,604.55,606.91,604.1,605.34,505.876
2024-03-30 21:00:00,605.34,606.01,602.32,604.12,667.963
2024-03-30 22:00:00,604.09,606.16,602.76,604.18,434.583
2024-03-30 23:00:00,604.12,605.26,599.92,600.68,547.371
2024-03-31 00:00:00,600.73,603.5,600.54,603.37,47.257
2024-03-31 01:00:00,603.6,604.91,603.03,604.77,186.033
2024-03-31 02:00:00,604.73,607.73,604.73,607.46,72.232
2024-03-31 03:00:00,607.39,608.15,606.3,608.08,408.046
2024-03-31 04:00:00,608.11,608.43,602.85,603.6,150.586
2024-03-31 05:00:00,603.67,606.95,603.46,606.88,1249.47
2024-03-31 06:00:00,606.98,606.99,603.99,604.03,540.675
2024-03-31 07:00:00,604.17,606.72,604.17,606.35,507.248
2024-03-31 08:00:00,606.23,606.69,603.8,604.05,268.182
2024-03-31 09:00:00,603.92,604.15,603.0,603.72,142.758
2024-03-31 10:00:00,603.74,606.04,603.74,605.22,231.61
2024-03-31 11:00:00,605.55,605.94,603.92,605.65,86.877
2024-03-31 12:00:00,605.52,605.97,604.46,605.43,182.111
2024-03-31 13:00:00,605.5,606.32,603.92,603.92,179.487
2024-03-31 14:00:00,603.87,604.98,603.31,604.11,275.775
2024-03-31 15:00:00,603.97,603.97,602.01,602.27,924.96
2024-03-31 16:00:00,602.28,602.97,602.26,602.79,524.142
2024-03-31 17:00:00,602.74,602.99,602.29,602.98,479.134
2024-03-31 18:00:00,602.99,606.5,602.99,605.28,459.171
2024-03-31 19:00:00,605.03,606.18,604.01,606.06,110.852
2024-03-31 20:00:00,606.14,607.08,605.35,606.99,532.825
2024-03-31 21:00:00,606.94,608.51,605.59,605.78,862.94
2024-03-31 22:00:00,606.03,607.53,605.38,605.72,327.304
2024-03-31 23:00:00,605.74,607.21,605.21,606.62,37.375
2024-04-01 00:00:00,606.38,607.29,604.26,605.1,64.528
2024-04-01 01:00:00,605.32,606.04,603.55,603.86,406.175
2024-04-01 02:00:00,604.03,604.08,599.81,600.04,297.803
2024-04-01 03:00:00,599.98,600.47,597.12,598.05,207.901
2024-04-01 04:00:00,597.83,598.13,594.11,594.15,735.498
2024-04-01 05:00:00,594.09,595.11,571.68,579.02,2061.625
2024-04-01 06:00:00,579.46,587.2,577.96,586.65,1700.654
2024-04-01 07:00:00,586.7,588.69,585.93,586.77,125.072
2024-04-01 08:00:00,586.42,586.44,581.12,582.07,150.789
