Timestamp,Open,High,Low,Close,Volume
2024-01-28 02:00:00,0.4332249999999999,0.44112,0.42072,0.43099,434520.0
2024-01-28 03:00:00,0.43106,0.43641,0.42142,0.4288625,605809.0
2024-01-28 04:00:00,0.42881,0.45044,0.43245,0.44097,626277.0
2024-01-28 05:00:00,0.4404949999999999,0.45462,0.43053,0.442765,668958.0
2024-01-28 06:00:00,0.442955,0.43938,0.42351,0.4330975,436461.0
2024-01-28 07:00:00,0.4347499999999999,0.43958,0.42544,0.4309425,416211.0
2024-01-28 08:00:00,0.4293749999999999,0.44455,0.43046,0.4364025,501448.0
2024-01-28 09:00:00,0.4353,0.44306,0.43315,0.4395425,658122.0
2024-01-28 10:00:00,0.44098,0.45198,0.43801,0.442755,1006256.0
2024-01-28 11:00:00,0.440515,0.44439,0.39863,0.4261425,1343236.0
2024-01-28 12:00:00,0.430775,0.42655,0.4029,0.418475,1367555.0
2024-01-28 13:00:00,0.4222249999999999,0.42798,0.41314,0.421505,742806.0
2024-01-28 14:00:00,0.42245,0.42946,0.41354,0.4212924999999999,1152532.0
2024-01-28 15:00:00,0.421085,0.42151,0.41358,0.4174375,694649.0
2024-01-28 16:00:00,0.41733,0.42621,0.41901,0.4210949999999999,345622.0
2024-01-28 17:00:00,0.41958,0.41993,0.41259,0.417565,498897.0
2024-01-28 18:00:00,0.4188699999999999,0.41928,0.40596,0.413305,687562.0
2024-01-28 19:00:00,0.4139899999999999,0.41177,0.40139,0.407015,735133.0
2024-01-28 20:00:00,0.40745,0.41581,0.39747,0.4076775,719957.0
2024-01-28 21:00:00,0.408715,0.41527,0.40443,0.409815,335370.0
2024-01-28 22:00:00,0.40978,0.40618,0.39283,0.40047,1037316.0
2024-01-28 23:00:00,0.401435,0.39891,0.38811,0.3949375,594339.0
2024-01-29 00:00:00,0.3963649999999999,0.40224,0.39164,0.3955075,319552.0
2024-01-29 01:00:00,0.394075,0.41507,0.39297,0.402045,667545.0
2024-01-29 02:00:00,0.40007,0.4189,0.40437,0.4099925,363659.0
2024-01-29 03:00:00,0.40835,0.41678,0.40899,0.4120175,328558.0
2024-01-29 04:00:00,0.41115,0.41359,0.40763,0.41078,343402.0
2024-01-29 05:00:00,0.41095,0.41962,0.40987,0.4132025,310132.0
2024-01-29 06:00:00,0.41166,0.43144,0.41234,0.4205225,317547.0
2024-01-29 07:00:00,0.419155,0.42999,0.41901,0.425715,743783.0
2024-01-29 08:00:00,0.42693,0.43148,0.42059,0.4263925,366393.0
2024-01-29 09:00:00,0.4267499999999999,0.42586,0.41566,0.4230475,394453.0
2024-01-29 10:00:00,0.425335,0.42585,0.42085,0.4240675,637912.0
2024-01-29 11:00:00,0.4247849999999999,0.43547,0.42506,0.4284924999999999,414458.0
2024-01-29 12:00:00,0.42672,0.43069,0.4221,0.4259075,424281.0
2024-01-29 13:00:00,0.42542,0.42477,0.41556,0.4209,651865.0
2024-01-29 14:00:00,0.421635,0.42458,0.41155,0.418165,635465.0
2024-01-29 15:00:00,0.418265,0.43157,0.41744,0.424755,893613.0
2024-01-29 16:00:00,0.4250049999999999,0.43466,0.42456,0.4308125,508190.0
2024-01-29 17:00:00,0.432015,0.44386,0.42942,0.4370024999999999,467860.0
2024-01-29 18:00:00,0.437365,0.44481,0.43323,0.43924,641061.0
2024-01-29 19:00:00,0.43946,0.44046,0.4334,0.4369275,461343.0
2024-01-29 20:00:00,0.436925,0.445,0.43241,0.439955,566112.0
2024-01-29 21:00:00,0.441205,0.46357,0.44384,0.4510925,1324867.0
2024-01-29 22:00:00,0.44848,0.45326,0.44546,0.450535,214117.0
2024-01-29 23:00:00,0.45171,0.45201,0.44401,0.4484924999999999,810652.0
2024-01-30 00:00:00,0.448975,0.45955,0.445,0.45082,814827.0
2024-01-30 01:00:00,0.449365,0.45736,0.44741,0.4518799999999999,1565943.0
2024-01-30 02:00:00,0.4513749999999999,0.4546,0.43408,0.444805,930339.0
2024-01-30 03:00:00,0.44527,0.43997,0.42726,0.4355099999999999,993104.0
2024-01-30 04:00:00,0.437405,0.44013,0.43023,0.4344449999999999,494111.0
2024-01-30 05:00:00,0.43371,0.4387,0.43253,0.4342975,168880.0
2024-01-30 06:00:00,0.43298,0.43608,0.42585,0.431035,588950.0
2024-01-30 07:00:00,0.4311049999999999,0.4328,0.42241,0.4287725,942054.0
2024-01-30 08:00:00,0.42994,0.43367,0.42026,0.426745,768872.0
2024-01-30 09:00:00,0.426525,0.42593,0.4178,0.422475,472724.0
2024-01-30 10:00:00,0.423085,0.42978,0.42266,0.42677,161275.0
2024-01-30 11:00:00,0.42732,0.42952,0.41579,0.424335,980754.0
2024-01-30 12:00:00,0.426015,0.42605,0.40684,0.416995,2057273.0
2024-01-30 13:00:00,0.417545,0.43263,0.41071,0.4213175,982471.0
2024-01-30 14:00:00,0.420965,0.4396,0.4266,0.432375,1041769.0
2024-01-30 15:00:00,0.43165,0.44142,0.43187,0.436485,675683.0
2024-01-30 16:00:00,0.4363249999999999,0.44154,0.43378,0.437175,663281.0
2024-01-30 17:00:00,0.43669,0.43888,0.42684,0.4333774999999999,937193.0
2024-01-30 18:00:00,0.433895,0.43661,0.42596,0.4304325,367683.0
2024-01-30 19:00:00,0.4295799999999999,0.43025,0.42367,0.42717,705591.0
2024-01-30 20:00:00,0.42738,0.42962,0.42121,0.425145,445826.0
2024-01-30 21:00:00,0.424875,0.42591,0.41493,0.421255,442193.0
2024-01-30 22:00:00,0.4220899999999999,0.42345,0.41513,0.419315,437104.0
2024-01-30 23:00:00,0.41934,0.42047,0.41129,0.4160625,945357.0
2024-01-31 00:00:00,0.416245,0.42492,0.4123,0.4205124999999999,1330669.0
2024-01-31 01:00:00,0.422415,0.42864,0.42182,0.4247725,496118.0
2024-01-31 02:00:00,0.424315,0.4263,0.4163,0.4226574999999999,678187.0
2024-01-31 03:00:00,0.424015,0.4249,0.41312,0.4191175,392320.0
2024-01-31 04:00:00,0.419225,0.4193,0.4133,0.4169225,439843.0
2024-01-31 05:00:00,0.417545,0.4286,0.418,0.4230274999999999,281949.0
2024-01-31 06:00:00,0.422755,0.42816,0.42268,0.425155,316306.0
2024-01-31 07:00:00,0.42489,0.42336,0.40795,0.416095,392608.0
2024-01-31 08:00:00,0.416535,0.41365,0.39372,0.4030924999999999,825435.0
2024-01-31 09:00:00,0.4024999999999999,0.39457,0.38312,0.390055,1603922.0
2024-01-31 10:00:00,0.391265,0.3932,0.37682,0.3852949999999999,1103234.0
2024-01-31 11:00:00,0.38558,0.386,0.38076,0.3834475,805360.0
2024-01-31 12:00:00,0.383515,0.38969,0.37847,0.3836649999999999,571589.0
2024-01-31 13:00:00,0.38325,0.38907,0.37951,0.383965,775674.0
2024-01-31 14:00:00,0.38364,0.3836,0.37014,0.3772925,1993827.0
2024-01-31 15:00:00,0.377715,0.37441,0.356,0.3683524999999999,2808980.0
2024-01-31 16:00:00,0.3715,0.37633,0.36143,0.3686224999999999,1346679.0
2024-01-31 17:00:00,0.368365,0.37537,0.36165,0.3696175,1047054.0
2024-01-31 18:00:00,0.3707249999999999,0.38208,0.37303,0.3773074999999999,888181.0
2024-01-31 19:00:00,0.37706,0.38078,0.36862,0.37475,464052.0
2024-01-31 20:00:00,0.3748,0.37144,0.36194,0.3670675,524578.0
2024-01-31 21:00:00,0.367445,0.36528,0.35602,0.360855,581264.0
2024-01-31 22:00:00,0.36106,0.36092,0.35143,0.35801,731419.0
2024-01-31 23:00:00,0.3598449999999999,0.36,0.35077,0.356945,730618.0
2024-02-01 00:00:00,0.3585049999999999,0.35964,0.34618,0.3542425,1092086.0
2024-02-01 01:00:00,0.355575,0.35357,0.34036,0.347215,1088749.0
2024-02-01 02:00:00,0.347465,0.35165,0.34166,0.3462,565515.0
2024-02-01 03:00:00,0.3457449999999999,0.35238,0.32716,0.341015,1130248.0
2024-02-01 04:00:00,0.34226,0.34272,0.32972,0.337025,923000.0
2024-02-01 05:00:00,0.3378299999999999,0.34198,0.33321,0.338555,715444.0
2024-02-01 06:00:00,0.339515,0.34705,0.33056,0.339445,776786.0
2024-02-01 07:00:00,0.3400849999999999,0.34901,0.34344,0.3454399999999999,533294.0
2024-02-01 08:00:00,0.344655,0.3519,0.34207,0.3452725,854255.0
2024-02-01 09:00:00,0.34356,0.34673,0.3392,0.343495,634623.0
2024-02-01 10:00:00,0.344025,0.34618,0.3405,0.3427375,442819.0
2024-02-01 11:00:00,0.3421349999999999,0.35051,0.34089,0.3437874999999999,677470.0
2024-02-01 12:00:00,0.341875,0.34764,0.34138,0.3435725,512791.0
2024-02-01 13:00:00,0.342635,0.3496,0.33835,0.34427,680836.0
2024-02-01 14:00:00,0.344565,0.35413,0.34288,0.349125,1050476.0
2024-02-01 15:00:00,0.349745,0.35664,0.34843,0.351335,990055.0
2024-02-01 16:00:00,0.350135,0.35208,0.34057,0.346045,758305.0
2024-02-01 17:00:00,0.345765,0.35477,0.3428,0.3480299999999999,558809.0
2024-02-01 18:00:00,0.347275,0.35212,0.34744,0.34955,376375.0
2024-02-01 19:00:00,0.3493199999999999,0.3546,0.34699,0.3507099999999999,385269.0
2024-02-01 20:00:00,0.3506249999999999,0.35377,0.34866,0.3515299999999999,283366.0
2024-02-01 21:00:00,0.3518449999999999,0.35392,0.34745,0.3500824999999999,353754.0
2024-02-01 22:00:00,0.34948,0.34918,0.34361,0.3465175,476158.0
2024-02-01 23:00:00,0.3466399999999999,0.34684,0.34343,0.344875,391612.0
2024-02-02 00:00:00,0.344615,0.34841,0.33944,0.3448299999999999,760102.0
2024-02-02 01:00:00,0.345735,0.36785,0.34538,0.3567025,1191283.0
2024-02-02 02:00:00,0.35679,0.37549,0.36165,0.3666225,1057330.0
2024-02-02 03:00:00,0.3646749999999999,0.3755,0.3637,0.3688075,719231.0
2024-02-02 04:00:00,0.368015,0.37441,0.36524,0.3692275,317871.0
2024-02-02 05:00:00,0.36863,0.36858,0.36072,0.36587,251641.0
2024-02-02 06:00:00,0.36709,0.37243,0.36462,0.36822,302729.0
2024-02-02 07:00:00,0.367915,0.37213,0.36556,0.3685025,448535.0
2024-02-02 08:00:00,0.36816,0.36764,0.35223,0.35986,823564.0
2024-02-02 09:00:00,0.359785,0.36073,0.35162,0.355175,397698.0
2024-02-02 10:00:00,0.354175,0.35935,0.35141,0.3559425,314164.0
2024-02-02 11:00:00,0.356505,0.35881,0.35472,0.356835,184825.0
2024-02-02 12:00:00,0.356905,0.36168,0.35367,0.356535,627594.0
2024-02-02 13:00:00,0.355395,0.35683,0.34522,0.350815,651432.0
2024-02-02 14:00:00,0.350605,0.3491,0.34146,0.3456674999999999,438412.0
2024-02-02 15:00:00,0.346055,0.35246,0.34536,0.34894,612724.0
2024-02-02 16:00:00,0.34897,0.35773,0.34686,0.35156,533685.0
2024-02-02 17:00:00,0.350825,0.35157,0.3456,0.3481174999999999,614058.0
2024-02-02 18:00:00,0.34765,0.34882,0.34539,0.3471849999999999,161262.0
2024-02-02 19:00:00,0.347265,0.34937,0.34513,0.3477225,171055.0
2024-02-02 20:00:00,0.348195,0.35102,0.34559,0.3482725,202980.0
2024-02-02 21:00:00,0.34824,0.35154,0.34713,0.3486675,121497.0
2024-02-02 22:00:00,0.348,0.35599,0.34638,0.3514525,809513.0
2024-02-02 23:00:00,0.35172,0.35564,0.34802,0.3519125,190741.0
2024-02-03 00:00:00,0.351995,0.35286,0.34538,0.3485275,330959.0
2024-02-03 01:00:00,0.347935,0.3501,0.34498,0.34685,147305.0
2024-02-03 02:00:00,0.34616,0.34708,0.34124,0.3441525,296148.0
2024-02-03 03:00:00,0.344145,0.34422,0.34062,0.34223,140324.0
2024-02-03 04:00:00,0.34204,0.34664,0.34121,0.3436325,98135.0
2024-02-03 05:00:00,0.34334,0.34684,0.34373,0.3455925,79243.0
2024-02-03 06:00:00,0.3459,0.34666,0.33279,0.3402725,937926.0
2024-02-03 07:00:00,0.34082,0.33498,0.32274,0.3300075,776563.0
2024-02-03 08:00:00,0.331155,0.32912,0.32429,0.3269275,472637.0
2024-02-03 09:00:00,0.32715,0.33353,0.32672,0.3299674999999999,355837.0
2024-02-03 10:00:00,0.32981,0.3367,0.33086,0.3334875,187477.0
2024-02-03 11:00:00,0.333195,0.33443,0.31925,0.3282675,647822.0
2024-02-03 12:00:00,0.329695,0.33098,0.32621,0.3282199999999999,264986.0
2024-02-03 13:00:00,0.327845,0.33162,0.32869,0.33025,338376.0
2024-02-03 14:00:00,0.330345,0.33228,0.32894,0.3304375,389624.0
2024-02-03 15:00:00,0.330265,0.32948,0.32428,0.327605,422035.0
2024-02-03 16:00:00,0.32833,0.33211,0.32719,0.3291825,288201.0
2024-02-03 17:00:00,0.328715,0.33424,0.32919,0.33141,211533.0
2024-02-03 18:00:00,0.331105,0.33415,0.32911,0.3316225,294467.0
2024-02-03 19:00:00,0.331615,0.3326,0.32787,0.3308925,237847.0
2024-02-03 20:00:00,0.33155,0.33262,0.32661,0.32986,164655.0
2024-02-03 21:00:00,0.330105,0.32847,0.32457,0.3265025,116481.0
2024-02-03 22:00:00,0.326485,0.32716,0.32364,0.32547,210766.0
2024-02-03 23:00:00,0.32554,0.32873,0.32274,0.325585,251545.0
2024-02-04 00:00:00,0.325435,0.32472,0.31416,0.321055,1183781.0
2024-02-04 01:00:00,0.32267,0.32282,0.3155,0.320415,278469.0
2024-02-04 02:00:00,0.32167,0.32356,0.32065,0.321925,418634.0
2024-02-04 03:00:00,0.3217449999999999,0.32711,0.32126,0.3232275,235085.0
2024-02-04 04:00:00,0.32227,0.32348,0.31893,0.3211799999999999,193913.0
2024-02-04 05:00:00,0.3211549999999999,0.3191,0.29438,0.308915,1891867.0
2024-02-04 06:00:00,0.31109,0.30523,0.2997,0.3029,1123334.0
2024-02-04 07:00:00,0.303335,0.30466,0.2995,0.30217,762335.0
2024-02-04 08:00:00,0.30226,0.30197,0.29801,0.2999925,621625.0
2024-02-04 09:00:00,0.299995,0.30374,0.2977,0.300645,245510.0
2024-02-04 10:00:00,0.30057,0.30374,0.30074,0.302575,243411.0
2024-02-04 11:00:00,0.30291,0.3108,0.30246,0.305955,869121.0
2024-02-04 12:00:00,0.30528,0.31362,0.30765,0.3093425,417548.0
2024-02-04 13:00:00,0.30805,0.3127,0.3081,0.309985,137732.0
2024-02-04 14:00:00,0.30957,0.31472,0.30933,0.3112975,257170.0
2024-02-04 15:00:00,0.31057,0.31218,0.30855,0.310295,206127.0
2024-02-04 16:00:00,0.310225,0.313,0.3086,0.31106,535894.0
2024-02-04 17:00:00,0.31132,0.31249,0.30967,0.3112,139963.0
2024-02-04 18:00:00,0.31132,0.31252,0.30912,0.31045,265688.0
2024-02-04 19:00:00,0.31008,0.31066,0.306,0.30873,518409.0
2024-02-04 20:00:00,0.30913,0.313,0.3066,0.3102324999999999,527400.0
2024-02-04 21:00:00,0.3106649999999999,0.31449,0.30755,0.3110175,166811.0
2024-02-04 22:00:00,0.311015,0.30864,0.301,0.30522,404983.0
2024-02-04 23:00:00,0.30562,0.3063,0.30138,0.303305,192996.0
2024-02-05 00:00:00,0.30277,0.30507,0.297,0.3014075,299705.0
2024-02-05 01:00:00,0.30178,0.30101,0.29179,0.2975575,635771.0
2024-02-05 02:00:00,0.2987149999999999,0.29874,0.2938,0.29668,237497.0
2024-02-05 03:00:00,0.2970899999999999,0.30668,0.29554,0.30137,357847.0
2024-02-05 04:00:00,0.30163,0.30854,0.30382,0.3066,318461.0
2024-02-05 05:00:00,0.3070199999999999,0.31382,0.30686,0.309815,1190224.0
2024-02-05 06:00:00,0.30929,0.31665,0.30977,0.3130825,2617789.0
2024-02-05 07:00:00,0.312955,0.32111,0.31322,0.3168725,746903.0
2024-02-05 08:00:00,0.31658,0.32497,0.3175,0.3205625,932860.0
2024-02-05 09:00:00,0.31989,0.32388,0.32035,0.322265,809398.0
2024-02-05 10:00:00,0.322415,0.32589,0.32122,0.32339,572141.0
2024-02-05 11:00:00,0.323225,0.3296,0.3226,0.3261,511998.0
2024-02-05 12:00:00,0.3261,0.33054,0.32292,0.3272325,696345.0
2024-02-05 13:00:00,0.327735,0.32807,0.32424,0.32655,502176.0
2024-02-05 14:00:00,0.326945,0.32876,0.31707,0.323285,823533.0
2024-02-05 15:00:00,0.323655,0.32095,0.31265,0.3167025,873049.0
2024-02-05 16:00:00,0.316605,0.31584,0.31084,0.314145,910038.0
2024-02-05 17:00:00,0.3149499999999999,0.31642,0.31143,0.3139149999999999,243068.0
2024-02-05 18:00:00,0.313905,0.316,0.31194,0.314255,446410.0
2024-02-05 19:00:00,0.31454,0.31868,0.31446,0.315935,305609.0
2024-02-05 20:00:00,0.3153,0.31494,0.3096,0.313475,591362.0
2024-02-05 21:00:00,0.31468,0.31525,0.3084,0.3118875,148189.0
2024-02-05 22:00:00,0.31195,0.31173,0.3074,0.3100875,340433.0
2024-02-05 23:00:00,0.31061,0.31472,0.30903,0.3121925,292144.0
2024-02-06 00:00:00,0.31251,0.31429,0.3068,0.31115,257703.0
2024-02-06 01:00:00,0.311755,0.31349,0.30545,0.308655,255391.0
2024-02-06 02:00:00,0.30784,0.31178,0.30617,0.308955,125351.0
2024-02-06 03:00:00,0.308935,0.31455,0.30872,0.3110475,177633.0
2024-02-06 04:00:00,0.3104599999999999,0.31197,0.30435,0.307815,218989.0
2024-02-06 05:00:00,0.30747,0.30606,0.30231,0.304485,226455.0
2024-02-06 06:00:00,0.304785,0.3067,0.30385,0.30535,142188.0
2024-02-06 07:00:00,0.305425,0.30697,0.30277,0.305585,198596.0
2024-02-06 08:00:00,0.3063,0.31007,0.30593,0.30822,928859.0
2024-02-06 09:00:00,0.30844,0.3134,0.30659,0.309345,340645.0
2024-02-06 10:00:00,0.308695,0.30776,0.3008,0.3047125,1176086.0
2024-02-06 11:00:00,0.305145,0.30433,0.30191,0.3034125,270961.0
2024-02-06 12:00:00,0.303705,0.30603,0.29922,0.30291,735352.0
2024-02-06 13:00:00,0.303195,0.3033,0.29982,0.30222,818890.0
2024-02-06 14:00:00,0.30288,0.30573,0.30216,0.303455,1041305.0
2024-02-06 15:00:00,0.302965,0.30852,0.30154,0.3045975,1214240.0
2024-02-06 16:00:00,0.304165,0.30792,0.29876,0.30313,1762750.0
2024-02-06 17:00:00,0.30292,0.30543,0.29833,0.3019475,1313641.0
2024-02-06 18:00:00,0.302015,0.30965,0.30358,0.3068625,538959.0
2024-02-06 19:00:00,0.30711,0.3136,0.30799,0.3108525,537695.0
2024-02-06 20:00:00,0.31091,0.31315,0.30925,0.3111325,400373.0
2024-02-06 21:00:00,0.311065,0.31129,0.30746,0.309045,463663.0
2024-02-06 22:00:00,0.308715,0.30727,0.30357,0.3057,1328393.0
2024-02-06 23:00:00,0.30598,0.30544,0.30061,0.3032575,423555.0
2024-02-07 00:00:00,0.30349,0.31621,0.30098,0.3077225,365863.0
2024-02-07 01:00:00,0.30685,0.31884,0.3101,0.3148925,627925.0
2024-02-07 02:00:00,0.315315,0.32082,0.31512,0.3182625,348670.0
2024-02-07 03:00:00,0.318555,0.32378,0.31575,0.3192125,514907.0
2024-02-07 04:00:00,0.31866,0.32109,0.30546,0.31314,608088.0
2024-02-07 05:00:00,0.313005,0.30742,0.3028,0.3056474999999999,501327.0
2024-02-07 06:00:00,0.306185,0.30571,0.3036,0.3047425,415018.0
2024-02-07 07:00:00,0.30483,0.30593,0.30375,0.3049225,151720.0
2024-02-07 08:00:00,0.3050049999999999,0.30904,0.30391,0.3063375,405852.0
2024-02-07 09:00:00,0.3062,0.30842,0.30438,0.307015,753617.0
2024-02-07 10:00:00,0.3076299999999999,0.30996,0.30533,0.3070825,448881.0
2024-02-07 11:00:00,0.30652,0.31301,0.30562,0.3085525,273846.0
2024-02-07 12:00:00,0.30779,0.32135,0.31003,0.3149675,543907.0
2024-02-07 13:00:00,0.314245,0.32044,0.31366,0.317115,346588.0
2024-02-07 14:00:00,0.31718,0.31929,0.31584,0.3170525,427125.0
2024-02-07 15:00:00,0.31654,0.32562,0.31313,0.3196475,642754.0
2024-02-07 16:00:00,0.31992,0.3264,0.31831,0.3228775,614571.0
2024-02-07 17:00:00,0.3234,0.32923,0.32182,0.325585,423253.0
2024-02-07 18:00:00,0.325645,0.32995,0.32332,0.3271525,244690.0
2024-02-07 19:00:00,0.32767,0.33057,0.32543,0.3283475,511131.0
2024-02-07 20:00:00,0.3286949999999999,0.33145,0.32523,0.3283525,482015.0
2024-02-07 21:00:00,0.328365,0.3327,0.32575,0.328795,305551.0
2024-02-07 22:00:00,0.328365,0.32766,0.32185,0.3249425,368032.0
2024-02-07 23:00:00,0.32513,0.32535,0.32157,0.323625,153895.0
2024-02-08 00:00:00,0.32379,0.32775,0.32187,0.32525,565854.0
2024-02-08 01:00:00,0.32569,0.33053,0.31947,0.3258775,657568.0
2024-02-08 02:00:00,0.326755,0.33121,0.32662,0.328625,571116.0
2024-02-08 03:00:00,0.328335,0.34194,0.32744,0.3349499999999999,1892186.0
2024-02-08 04:00:00,0.33521,0.34943,0.33849,0.3434,622801.0
2024-02-08 05:00:00,0.34284,0.34837,0.33883,0.3439275,742988.0
2024-02-08 06:00:00,0.344255,0.34934,0.3434,0.3456225,991276.0
2024-02-08 07:00:00,0.344875,0.34634,0.34124,0.3440825,513713.0
2024-02-08 08:00:00,0.344375,0.3458,0.34163,0.343575,220054.0
2024-02-08 09:00:00,0.343435,0.34582,0.34244,0.3436525,309582.0
2024-02-08 10:00:00,0.343175,0.35327,0.34385,0.348545,264609.0
2024-02-08 11:00:00,0.34853,0.35478,0.3385,0.3465049999999999,943538.0
2024-02-08 12:00:00,0.34637,0.34304,0.33628,0.338815,530060.0
2024-02-08 13:00:00,0.33797,0.34493,0.33567,0.3404525,575379.0
2024-02-08 14:00:00,0.340605,0.34511,0.33729,0.3413675,650307.0
2024-02-08 15:00:00,0.341535,0.34544,0.3369,0.3414125,1250320.0
2024-02-08 16:00:00,0.341655,0.3454,0.33402,0.34081,929877.0
2024-02-08 17:00:00,0.34191,0.35726,0.34063,0.3450625,925414.0
2024-02-08 18:00:00,0.34118,0.34206,0.33835,0.3399974999999999,316952.0
2024-02-08 19:00:00,0.33979,0.34397,0.33923,0.3408749999999999,342901.0
2024-02-08 20:00:00,0.3401499999999999,0.35097,0.34063,0.3450674999999999,687606.0
2024-02-08 21:00:00,0.3443349999999999,0.34782,0.34442,0.346515,550376.0
2024-02-08 22:00:00,0.34691,0.34674,0.33745,0.3421475,349789.0
2024-02-08 23:00:00,0.3422,0.34049,0.33639,0.3382725,284964.0
2024-02-09 00:00:00,0.338105,0.34537,0.33483,0.3389075,794671.0
2024-02-09 01:00:00,0.337715,0.33971,0.33562,0.3379125,349569.0
2024-02-09 02:00:00,0.33816,0.34703,0.33764,0.3426875,473436.0
2024-02-09 03:00:00,0.34304,0.34851,0.33877,0.3436625,735911.0
2024-02-09 04:00:00,0.343685,0.34182,0.3348,0.33809,758939.0
2024-02-09 05:00:00,0.33787,0.34223,0.33591,0.33855,322340.0
