Timestamp,Open,High,Low,Close,Volume
2024-01-03 15:00:00,36.4165,37.126,35.968,36.56425,14005.47
2024-01-03 16:00:00,36.5815,37.204,36.34,36.869,27855.76
2024-01-03 17:00:00,36.966,36.83,36.14,36.557,14706.55
2024-01-03 18:00:00,36.629000000000005,36.787,35.602,36.1895,15864.66
2024-01-03 19:00:00,36.1845,36.642,35.974,36.204,12630.59
2024-01-03 20:00:00,36.1,37.229,36.175,36.69975,7170.92
2024-01-03 21:00:00,36.6975,37.441,36.955,37.19975,4922.54
2024-01-03 22:00:00,37.2015,37.343,36.607,37.0075,6879.4
2024-01-03 23:00:00,37.040000000000006,36.815,36.463,36.6995,6569.44
2024-01-04 00:00:00,36.760000000000005,37.195,36.71,36.89525,6071.56
2024-01-04 01:00:00,36.838,36.962,36.24,36.59225,6303.14
2024-01-04 02:00:00,36.5835,37.12,36.241,36.68975,5137.66
2024-01-04 03:00:00,36.699,37.184,36.656,36.99475,3895.23
2024-01-04 04:00:00,37.069500000000005,37.141,36.864,37.016,3285.6
2024-01-04 05:00:00,37.0295,37.335,36.778,37.04,3174.34
2024-01-04 06:00:00,37.0235,37.416,36.891,37.13775,5500.66
2024-01-04 07:00:00,37.122,37.374,36.657,36.97624999999999,7331.09
2024-01-04 08:00:00,36.937,36.805,36.419,36.62375,3854.74
2024-01-04 09:00:00,36.6355,36.959,36.635,36.762,2111.3
2024-01-04 10:00:00,36.727,36.87,36.128,36.6155,3688.07
2024-01-04 11:00:00,36.732,37.181,36.723,36.9245,3204.54
2024-01-04 12:00:00,36.897,37.4,36.887,37.199,3813.95
2024-01-04 13:00:00,37.2545,37.403,36.887,37.20875,3181.3
2024-01-04 14:00:00,37.2725,37.948,37.087,37.546,5791.42
2024-01-04 15:00:00,37.5745,39.432,37.649,38.5945,13651.46
2024-01-04 16:00:00,38.6485,39.337,38.074,38.8805,14704.71
2024-01-04 17:00:00,39.0555,38.92,38.324,38.70875,7423.68
2024-01-04 18:00:00,38.7955,39.163,38.732,38.90725,3216.53
2024-01-04 19:00:00,38.867,39.417,38.754,38.97624999999999,9121.04
2024-01-04 20:00:00,38.867,39.44,38.812,38.9885,12067.48
2024-01-04 21:00:00,38.851,39.091,38.522,38.76349999999999,8915.43
2024-01-04 22:00:00,38.7205,39.036,38.374,38.67375,4872.49
2024-01-04 23:00:00,38.6425,38.778,38.535,38.67825,1403.79
2024-01-05 00:00:00,38.7,38.931,38.368,38.69,11244.46
2024-01-05 01:00:00,38.730500000000006,38.695,29.47,36.0805,24497.12
2024-01-05 02:00:00,38.078500000000005,37.785,37.089,37.3845,16011.28
2024-01-05 03:00:00,37.332,37.529,36.947,37.155,4777.0
2024-01-05 04:00:00,37.072,37.105,36.693,36.913,9005.18
2024-01-05 05:00:00,36.927,37.151,36.763,36.9255,5660.13
2024-01-05 06:00:00,36.894000000000005,37.26,36.758,37.01375,8127.88
2024-01-05 07:00:00,37.0185,37.293,37.04,37.14525,1255.94
2024-01-05 08:00:00,37.124,37.513,37.04,37.23524999999999,5816.5
2024-01-05 09:00:00,37.194,37.725,37.279,37.435,2684.64
2024-01-05 10:00:00,37.368,37.48,36.401,37.01475,7126.46
2024-01-05 11:00:00,37.089,36.935,36.372,36.6145,7344.34
2024-01-05 12:00:00,36.575500000000005,36.798,36.176,36.499,9913.74
2024-01-05 13:00:00,36.511,36.955,36.479,36.69775,8717.65
2024-01-05 14:00:00,36.6785,36.835,35.619,36.21775,23244.84
2024-01-05 15:00:00,36.2085,36.35,35.683,35.97975,15912.85
2024-01-05 16:00:00,35.943,36.271,35.0,35.6265,16923.95
2024-01-05 17:00:00,35.6175,35.794,34.989,35.36075,14317.7
2024-01-05 18:00:00,35.33,35.782,35.399,35.6,5682.58
2024-01-05 19:00:00,35.6095,35.844,35.419,35.634,3147.49
2024-01-05 20:00:00,35.6365,36.538,35.79,36.13925,7430.64
2024-01-05 21:00:00,36.1145,36.34,35.945,36.228,8334.98
2024-01-05 22:00:00,36.313500000000005,36.37,35.933,36.18,4708.72
2024-01-05 23:00:00,36.2085,36.558,36.13,36.31175,7035.73
2024-01-06 00:00:00,36.2795,36.505,35.999,36.28775,4269.14
2024-01-06 01:00:00,36.3235,36.163,35.747,35.97775,4516.71
2024-01-06 02:00:00,36.0005,35.902,35.561,35.75675,3650.84
2024-01-06 03:00:00,35.782,35.766,35.385,35.589749999999995,1102.33
2024-01-06 04:00:00,35.604,35.731,35.19,35.3925,2549.47
2024-01-06 05:00:00,35.3245,35.277,33.88,34.63175,8975.85
2024-01-06 06:00:00,34.685,34.254,33.448,33.87675,25280.59
2024-01-06 07:00:00,33.9025,34.465,33.584,34.04975,13218.92
2024-01-06 08:00:00,34.075,34.596,34.143,34.444,2330.21
2024-01-06 09:00:00,34.5185,35.029,34.456,34.728,10990.3
2024-01-06 10:00:00,34.7135,34.973,34.693,34.82275,3125.74
2024-01-06 11:00:00,34.8125,34.889,34.568,34.72675,2500.66
2024-01-06 12:00:00,34.724999999999994,34.972,34.5,34.67225,2486.17
2024-01-06 13:00:00,34.6085,34.754,34.419,34.60675,1031.48
2024-01-06 14:00:00,34.626999999999995,35.118,34.653,34.825500000000005,4399.98
2024-01-06 15:00:00,34.7655,35.008,34.699,34.88425,6568.28
2024-01-06 16:00:00,34.915,35.324,34.914,35.1015,13082.57
2024-01-06 17:00:00,35.084,35.394,35.022,35.19625,7064.84
2024-01-06 18:00:00,35.1845,35.318,35.012,35.13975,6230.01
2024-01-06 19:00:00,35.1145,35.029,34.581,34.84575,2476.71
2024-01-06 20:00:00,34.8865,34.896,34.505,34.725750000000005,6930.19
2024-01-06 21:00:00,34.751000000000005,34.746,34.347,34.57275,3689.8
2024-01-06 22:00:00,34.599000000000004,34.647,34.0,34.32599999999999,2388.88
2024-01-06 23:00:00,34.3285,34.675,33.693,34.28125,8992.36
2024-01-07 00:00:00,34.3785,35.457,34.451,34.977999999999994,11208.54
2024-01-07 01:00:00,35.001999999999995,35.391,34.751,35.077,9852.74
2024-01-07 02:00:00,35.083,34.994,34.258,34.60850000000001,8655.01
2024-01-07 03:00:00,34.590999999999994,34.665,34.325,34.482,2866.05
2024-01-07 04:00:00,34.469,34.931,34.586,34.754,3665.38
2024-01-07 05:00:00,34.7495,35.354,34.821,35.10975,3565.55
2024-01-07 06:00:00,35.132,35.787,35.208,35.4355,3504.04
2024-01-07 07:00:00,35.3735,35.52,35.017,35.2825,3966.38
2024-01-07 08:00:00,35.296499999999995,35.316,34.594,34.91925,4267.32
2024-01-07 09:00:00,34.8835,34.81,34.356,34.55175,2190.68
2024-01-07 10:00:00,34.5205,34.71,34.423,34.55675,2139.98
2024-01-07 11:00:00,34.547,34.978,34.56,34.7845,5344.86
2024-01-07 12:00:00,34.8,34.993,34.601,34.85475,9136.52
2024-01-07 13:00:00,34.912499999999994,35.661,34.867,35.25475,68786.38
2024-01-07 14:00:00,35.2455,35.771,35.168,35.483,4664.8
2024-01-07 15:00:00,35.4965,35.446,34.47,35.0255,25042.71
2024-01-07 16:00:00,35.093,34.919,34.2,34.547,14064.99
2024-01-07 17:00:00,34.5345,35.187,34.288,34.7405,3891.34
2024-01-07 18:00:00,34.7435,35.504,34.833,35.0945,4293.8
2024-01-07 19:00:00,35.0205,34.942,34.526,34.804500000000004,2975.09
2024-01-07 20:00:00,34.875,34.993,34.67,34.819,3356.03
2024-01-07 21:00:00,34.8065,34.776,34.439,34.6155,4371.26
2024-01-07 22:00:00,34.6235,34.502,33.327,33.94625,4608.45
2024-01-07 23:00:00,33.978,33.891,33.124,33.5465,12854.13
2024-01-08 00:00:00,33.5855,33.982,33.247,33.535,16327.98
2024-01-08 01:00:00,33.4555,33.689,33.077,33.32775,10353.48
2024-01-08 02:00:00,33.2725,33.382,31.615,32.60849999999999,18697.33
2024-01-08 03:00:00,32.7185,32.324,31.204,31.88625,13180.23
2024-01-08 04:00:00,32.0085,32.212,31.689,32.008250000000004,5075.91
2024-01-08 05:00:00,32.066,32.465,31.89,32.243,3017.68
2024-01-08 06:00:00,32.308499999999995,33.21,32.311,32.646,9937.21
2024-01-08 07:00:00,32.531499999999994,33.136,32.542,32.75775,2536.59
2024-01-08 08:00:00,32.676500000000004,33.257,32.588,32.8185,3292.44
2024-01-08 09:00:00,32.7145,33.091,32.402,32.693,3745.81
2024-01-08 10:00:00,32.6395,33.375,32.331,32.895,3304.33
2024-01-08 11:00:00,32.937,33.789,33.162,33.5065,4440.9
2024-01-08 12:00:00,33.537499999999994,34.39,33.633,34.00125,15603.12
2024-01-08 13:00:00,33.991,34.505,33.982,34.20875,10744.82
2024-01-08 14:00:00,34.174,34.421,33.818,34.102,8165.91
2024-01-08 15:00:00,34.084500000000006,34.32,33.908,34.09275,6715.7
2024-01-08 16:00:00,34.0715,34.512,33.928,34.22175,26158.98
2024-01-08 17:00:00,34.2235,34.777,34.012,34.43775,10034.09
2024-01-08 18:00:00,34.481,36.423,34.76,35.52799999999999,30054.34
2024-01-08 19:00:00,35.4645,36.315,35.661,36.081,16546.83
2024-01-08 20:00:00,36.17400000000001,36.282,35.566,35.90675,9522.19
2024-01-08 21:00:00,35.8895,36.021,35.514,35.697,7714.95
2024-01-08 22:00:00,35.6265,36.133,35.733,35.945,1737.09
2024-01-08 23:00:00,35.957,36.192,35.961,36.106,8052.04
2024-01-09 00:00:00,36.1355,36.54,35.107,35.8475,19368.94
2024-01-09 01:00:00,35.8715,35.902,35.177,35.54075,6803.52
2024-01-09 02:00:00,35.542,35.718,35.317,35.54775,3919.27
2024-01-09 03:00:00,35.578,35.977,35.551,35.79625,4199.19
2024-01-09 04:00:00,35.8285,37.601,35.948,36.77875,11336.29
2024-01-09 05:00:00,36.783,37.601,36.709,37.252,13125.63
2024-01-09 06:00:00,37.349,37.159,36.7,36.962,12296.3
2024-01-09 07:00:00,36.9945,37.116,36.609,36.9195,3764.72
2024-01-09 08:00:00,36.9765,37.514,36.693,37.012,6162.84
2024-01-09 09:00:00,36.9205,36.892,36.263,36.5625,26948.87
2024-01-09 10:00:00,36.5475,36.777,36.23,36.42725,9500.04
2024-01-09 11:00:00,36.351,36.67,36.31,36.451,4041.25
2024-01-09 12:00:00,36.412,36.575,34.566,35.7905,6266.72
2024-01-09 13:00:00,36.0105,36.372,35.396,35.7595,4838.42
2024-01-09 14:00:00,35.635000000000005,36.059,35.23,35.62049999999999,5502.15
2024-01-09 15:00:00,35.5965,35.8,35.159,35.46875,4585.37
2024-01-09 16:00:00,35.458,35.757,35.12,35.48425,5328.73
2024-01-09 17:00:00,35.53,35.496,34.949,35.236,4206.71
2024-01-09 18:00:00,35.2495,35.342,34.967,35.17225,4110.09
2024-01-09 19:00:00,35.19,35.364,34.68,35.1235,3466.41
2024-01-09 20:00:00,35.224999999999994,35.208,34.162,34.67225,7290.59
2024-01-09 21:00:00,34.659499999999994,35.767,33.844,34.43125,18710.22
2024-01-09 22:00:00,34.057,34.998,33.801,34.34425,9505.14
2024-01-09 23:00:00,34.289,34.745,34.429,34.63675,4901.89
2024-01-10 00:00:00,34.686499999999995,34.888,34.435,34.6085,10053.88
2024-01-10 01:00:00,34.555499999999995,34.713,34.193,34.4585,5958.15
2024-01-10 02:00:00,34.464,34.764,34.321,34.473,2170.95
2024-01-10 03:00:00,34.403499999999994,34.653,34.266,34.42675,2860.01
2024-01-10 04:00:00,34.394000000000005,34.723,34.412,34.515,1823.7
2024-01-10 05:00:00,34.4625,34.748,34.344,34.56025,3142.22
2024-01-10 06:00:00,34.5745,34.748,34.447,34.63675,2437.96
2024-01-10 07:00:00,34.676,34.616,34.163,34.387249999999995,2658.6
2024-01-10 08:00:00,34.385,34.224,33.713,34.003249999999994,5217.69
2024-01-10 09:00:00,34.038,34.753,33.896,34.292500000000004,6401.36
2024-01-10 10:00:00,34.2605,35.28,34.683,34.9325,5079.4
2024-01-10 11:00:00,34.8835,35.207,34.601,34.94,5705.37
2024-01-10 12:00:00,34.976,34.993,33.366,34.274249999999995,8782.44
2024-01-10 13:00:00,34.369,34.171,33.507,33.8585,6504.64
2024-01-10 14:00:00,33.878,34.304,33.762,33.961,4076.44
2024-01-10 15:00:00,33.889,34.773,33.724,34.24325,10287.35
2024-01-10 16:00:00,34.238,35.166,34.526,34.806749999999994,6302.24
2024-01-10 17:00:00,34.7675,35.48,34.659,35.091249999999995,3265.42
2024-01-10 18:00:00,35.113,35.964,35.264,35.55075,6796.1
2024-01-10 19:00:00,35.4875,35.659,35.071,35.393,7541.74
2024-01-10 20:00:00,35.421,35.656,34.451,35.2875,12562.55
2024-01-10 21:00:00,35.5215,38.192,35.492,36.8695,28586.87
2024-01-10 22:00:00,36.897000000000006,39.42,38.118,38.74675,36946.11
2024-01-10 23:00:00,38.7245,39.533,38.351,38.90225,12258.8
2024-01-11 00:00:00,38.8625,38.844,38.035,38.49125,18130.11
2024-01-11 01:00:00,38.543,38.676,38.169,38.4485,8787.12
2024-01-11 02:00:00,38.4745,38.738,38.346,38.54474999999999,4043.11
2024-01-11 03:00:00,38.5475,38.747,38.405,38.64075,4588.37
2024-01-11 04:00:00,38.7055,39.167,38.542,38.91225,5464.53
2024-01-11 05:00:00,38.97,39.285,38.235,38.78125,5939.9
2024-01-11 06:00:00,38.8025,38.434,37.555,38.11275,3568.67
2024-01-11 07:00:00,38.231,38.657,38.062,38.3005,1237.28
2024-01-11 08:00:00,38.2415,38.881,38.368,38.62325,1979.3
2024-01-11 09:00:00,38.622,39.026,38.639,38.7955,2337.93
2024-01-11 10:00:00,38.7585,39.498,38.685,39.09475,2866.36
2024-01-11 11:00:00,39.098,39.749,39.177,39.5315,4722.43
2024-01-11 12:00:00,39.6,40.051,39.186,39.74875,11246.7
2024-01-11 13:00:00,39.879,40.55,39.137,40.02825,11072.51
2024-01-11 14:00:00,40.213,41.755,39.872,40.8875,22736.2
2024-01-11 15:00:00,40.9615,41.66,39.056,40.46575,24994.18
2024-01-11 16:00:00,40.5735,39.87,38.392,39.231750000000005,25814.77
2024-01-11 17:00:00,39.3325,39.646,38.723,39.26325,11096.17
2024-01-11 18:00:00,39.342,39.73,39.171,39.51775,7006.54
2024-01-11 19:00:00,39.585,39.974,39.32,39.71275,14643.31
2024-01-11 20:00:00,39.7785,40.4,39.203,39.702,10085.97
2024-01-11 21:00:00,39.602500000000006,39.764,39.234,39.41975,4244.89
2024-01-11 22:00:00,39.340500000000006,39.72,39.136,39.43475,5051.01
2024-01-11 23:00:00,39.4415,39.603,39.274,39.418,4227.77
2024-01-12 00:00:00,39.3975,39.564,39.069,39.3,10777.95
2024-01-12 01:00:00,39.2835,39.319,38.388,38.977,4815.78
2024-01-12 02:00:00,39.1005,39.19,38.81,39.01575,1580.8
2024-01-12 03:00:00,39.0315,39.165,38.682,38.96025,7388.24
2024-01-12 04:00:00,38.997,39.067,38.619,38.80775,2251.17
2024-01-12 05:00:00,38.7725,39.252,38.732,38.984,1840.14
2024-01-12 06:00:00,38.976,39.36,38.913,39.0955,2131.74
2024-01-12 07:00:00,39.0545,38.992,38.529,38.7895,1525.27
2024-01-12 08:00:00,38.8185,38.675,38.229,38.51525,3812.24
2024-01-12 09:00:00,38.5785,38.866,38.287,38.6015,6279.19
2024-01-12 10:00:00,38.6265,38.941,38.564,38.74625,3126.82
2024-01-12 11:00:00,38.74,39.039,38.602,38.7465,4960.97
2024-01-12 12:00:00,38.6725,38.995,38.076,38.50125,7626.83
2024-01-12 13:00:00,38.467,38.513,38.263,38.35325,3007.27
2024-01-12 14:00:00,38.3185,38.81,38.176,38.48925,9151.29
2024-01-12 15:00:00,38.4855,38.603,37.145,37.944,15119.27
2024-01-12 16:00:00,38.014,37.738,36.438,37.10225,15793.92
2024-01-12 17:00:00,37.1165,37.048,35.911,36.71325,22204.91
2024-01-12 18:00:00,36.947,37.164,36.37,36.758,5819.51
2024-01-12 19:00:00,36.749,36.775,36.296,36.53625,11925.67
2024-01-12 20:00:00,36.537000000000006,37.154,36.455,36.76975,10299.72
2024-01-12 21:00:00,36.735,36.989,35.908,36.55675,11602.39
2024-01-12 22:00:00,36.665,36.479,34.41,35.764250000000004,13530.94
2024-01-12 23:00:00,36.084,36.028,35.675,35.8325,6987.1
2024-01-13 00:00:00,35.813500000000005,36.136,35.337,35.68375,7009.19
2024-01-13 01:00:00,35.631,35.467,34.72,35.216750000000005,6763.17
2024-01-13 02:00:00,35.34,35.557,35.173,35.325250000000004,2113.52
2024-01-13 03:00:00,35.2855,35.53,35.136,35.339,2465.51
2024-01-13 04:00:00,35.345,35.682,35.382,35.524,2142.67
2024-01-13 05:00:00,35.516000000000005,36.054,35.475,35.77525,2514.66
2024-01-13 06:00:00,35.786,36.013,35.814,35.939499999999995,1623.65
2024-01-13 07:00:00,35.965500000000006,36.047,35.836,35.93075,1413.94
2024-01-13 08:00:00,35.92,36.084,35.833,35.9405,725.51
2024-01-13 09:00:00,35.9225,36.027,35.615,35.834,1973.14
2024-01-13 10:00:00,35.847,35.87,35.589,35.72775,3007.26
2024-01-13 11:00:00,35.726,35.93,35.676,35.8175,4161.57
2024-01-13 12:00:00,35.832,36.082,35.864,35.93899999999999,4032.33
2024-01-13 13:00:00,35.905,36.059,35.834,35.92125,1462.65
2024-01-13 14:00:00,35.896,36.029,35.648,35.84625,4326.09
2024-01-13 15:00:00,35.854,36.286,35.819,36.01675,3163.15
2024-01-13 16:00:00,35.981,36.186,35.877,36.06325,4469.23
2024-01-13 17:00:00,36.095,36.216,35.876,36.080000000000005,1017.68
2024-01-13 18:00:00,36.114,36.145,35.936,36.05825,1175.37
2024-01-13 19:00:00,36.076,36.434,36.08,36.211,7111.73
2024-01-13 20:00:00,36.165,36.402,36.156,36.2975,8372.81
2024-01-13 21:00:00,36.316,36.49,36.25,36.39775,2772.55
2024-01-13 22:00:00,36.4255,36.58,36.319,36.49125,1808.85
2024-01-13 23:00:00,36.533,36.641,36.368,36.51625,6816.89
2024-01-14 00:00:00,36.528,36.596,35.928,36.25775,4927.99
2024-01-14 01:00:00,36.2535,36.283,35.984,36.113,2067.3
2024-01-14 02:00:00,36.0925,36.168,35.846,36.0625,1650.5
2024-01-14 03:00:00,36.118,36.238,35.976,36.08225,2634.08
2024-01-14 04:00:00,36.0575,36.145,35.82,35.96725,6534.45
2024-01-14 05:00:00,35.952,36.624,35.908,36.249,1693.61
2024-01-14 06:00:00,36.232,37.225,36.507,36.7805,20632.31
2024-01-14 07:00:00,36.695,36.876,36.192,36.595,10383.75
2024-01-14 08:00:00,36.656,36.85,36.25,36.58825,5913.73
2024-01-14 09:00:00,36.6265,36.965,36.613,36.793,4970.46
2024-01-14 10:00:00,36.797,36.898,36.446,36.6615,1866.13
2024-01-14 11:00:00,36.651,36.613,36.362,36.4805,1558.84
2024-01-14 12:00:00,36.4735,36.547,36.205,36.35475,4283.99
2024-01-14 13:00:00,36.3335,36.555,36.23,36.38675,5684.95
2024-01-14 14:00:00,36.381,36.866,36.478,36.66725,4440.71
2024-01-14 15:00:00,36.6625,37.29,36.767,37.03,7114.21
2024-01-14 16:00:00,37.0315,37.886,37.047,37.40925,14540.55
2024-01-14 17:00:00,37.352,37.526,37.198,37.349250000000005,7275.03
2024-01-14 18:00:00,37.3365,37.297,36.584,37.00749999999999,6486.51
2024-01-14 19:00:00,37.0745,36.91,36.063,36.498,5765.67
2024-01-14 20:00:00,36.5095,36.355,35.8,36.054,4399.57
2024-01-14 21:00:00,36.0305,36.475,35.873,36.167,4075.75
2024-01-14 22:00:00,36.16,36.577,35.926,36.26975,2714.58
2024-01-14 23:00:00,36.288,36.125,35.304,35.70525,13682.02
2024-01-15 00:00:00,35.696,35.809,35.244,35.5315,12572.54
2024-01-15 01:00:00,35.536500000000004,35.995,35.664,35.824,2019.77
2024-01-15 02:00:00,35.8185,36.392,35.859,36.13375,2133.53
2024-01-15 03:00:00,36.142,36.486,36.042,36.23524999999999,3532.05
2024-01-15 04:00:00,36.2065,36.275,35.976,36.1345,1774.79
2024-01-15 05:00:00,36.1435,36.44,35.885,36.1805,10655.6
2024-01-15 06:00:00,36.1985,36.33,36.041,36.14975,2478.92
2024-01-15 07:00:00,36.114,36.158,35.783,36.009,881.0
2024-01-15 08:00:00,36.0475,36.251,35.894,36.076,1413.25
2024-01-15 09:00:00,36.0795,36.449,36.0,36.26475,1057.69
2024-01-15 10:00:00,36.305,36.548,36.258,36.4045,4454.57
2024-01-15 11:00:00,36.406,36.378,36.113,36.30025,1030.4
2024-01-15 12:00:00,36.355,36.514,36.149,36.328,6511.95
2024-01-15 13:00:00,36.3245,36.48,36.19,36.328,1352.88
2024-01-15 14:00:00,36.321,36.344,35.454,35.89975,6533.12
2024-01-15 15:00:00,35.900499999999994,35.686,35.182,35.40975,7091.89
2024-01-15 16:00:00,35.38549999999999,35.939,35.204,35.57475,8543.78
2024-01-15 17:00:00,35.578,36.318,35.865,36.046,15526.36
2024-01-15 18:00:00,36.0005,36.812,36.107,36.34125,5699.01
2024-01-15 19:00:00,36.223,36.477,36.256,36.3605,2879.61
2024-01-15 20:00:00,36.3545,36.527,35.916,36.2155,3656.04
2024-01-15 21:00:00,36.209500000000006,36.026,35.729,35.8775,4018.13
2024-01-15 22:00:00,35.8775,35.822,35.363,35.59575,2968.63
2024-01-15 23:00:00,35.599000000000004,35.71,35.415,35.5475,4480.0
2024-01-16 00:00:00,35.5325,35.868,35.6,35.6935,3699.3
2024-01-16 01:00:00,35.653000000000006,36.014,35.691,35.784000000000006,3683.79
2024-01-16 02:00:00,35.715500000000006,35.939,35.66,35.8065,2335.32
2024-01-16 03:00:00,35.813500000000005,36.265,35.898,36.08175,2415.6
2024-01-16 04:00:00,36.082,36.27,36.069,36.17575,3869.28
2024-01-16 05:00:00,36.182,36.202,35.79,35.971999999999994,2305.47
2024-01-16 06:00:00,35.948,35.805,35.601,35.734500000000004,3367.17
2024-01-16 07:00:00,35.766000000000005,35.878,35.503,35.7325,1657.86
2024-01-16 08:00:00,35.7745,36.141,35.728,35.954,2023.21
2024-01-16 09:00:00,35.9735,36.54,36.083,36.27025,2295.19
2024-01-16 10:00:00,36.229,36.328,35.814,36.08075,1689.79
2024-01-16 11:00:00,36.090500000000006,35.904,35.619,35.785000000000004,624.97
2024-01-16 12:00:00,35.808499999999995,36.239,35.751,35.9965,837.17
2024-01-16 13:00:00,35.998,36.257,35.319,35.783500000000004,3800.29
2024-01-16 14:00:00,35.779,35.594,34.782,35.27475,24084.42
2024-01-16 15:00:00,35.3615,35.842,35.188,35.5135,24005.59
2024-01-16 16:00:00,35.512,35.864,35.487,35.6845,8482.47
2024-01-16 17:00:00,35.6935,35.752,35.499,35.65275,6300.06
2024-01-16 18:00:00,35.68000000000001,35.7,35.345,35.524,3039.62
2024-01-16 19:00:00,35.5255,35.572,35.355,35.463750000000005,3340.29
2024-01-16 20:00:00,35.464,35.76,35.488,35.6185,5548.77
2024-01-16 21:00:00,35.613,36.144,35.738,35.938250000000004,3603.89
2024-01-16 22:00:00,35.935500000000005,36.211,35.918,36.05325,2766.51
2024-01-16 23:00:00,36.042,36.066,35.562,35.7965,1932.16
2024-01-17 00:00:00,35.779,35.738,35.503,35.63175,2368.68
2024-01-17 01:00:00,35.643,36.299,35.626,35.90475,4704.52
