Timestamp,Open,High,Low,Close,Volume
2024-04-07 18:00:00,1.6416,1.6416,1.6288,1.6367,199964.5
2024-04-07 19:00:00,1.6362,1.638,1.6237,1.6267,416165.6
2024-04-07 20:00:00,1.6257,1.6367,1.625,1.6329,180903.8
2024-04-07 21:00:00,1.6323,1.6344,1.6261,1.6261,243101.4
2024-04-07 22:00:00,1.6264,1.6324,1.6205,1.6298,235871.3
2024-04-07 23:00:00,1.6299,1.6438,1.6296,1.6428,246674.2
2024-04-08 00:00:00,1.6431,1.6524,1.6312,1.6519,332711.7
2024-04-08 01:00:00,1.6501,1.6711,1.6432,1.644,779601.8
2024-04-08 02:00:00,1.6436,1.6436,1.6263,1.6304,245517.8
2024-04-08 03:00:00,1.63,1.634,1.6201,1.6278,435629.2
2024-04-08 04:00:00,1.6267,1.6286,1.622,1.6273,84997.0
2024-04-08 05:00:00,1.6262,1.6387,1.6262,1.6376,440605.6
2024-04-08 06:00:00,1.6375,1.641,1.6298,1.6356,321776.5
2024-04-08 07:00:00,1.6351,1.6606,1.6344,1.6548,450813.8
2024-04-08 08:00:00,1.6565,1.6958,1.6545,1.6867,390003.7
2024-04-08 09:00:00,1.6872,1.6967,1.6758,1.6817,571232.0
2024-04-08 10:00:00,1.6818,1.6911,1.6742,1.6834,424659.2
2024-04-08 11:00:00,1.6834,1.6905,1.679,1.6898,537294.4
2024-04-08 12:00:00,1.6898,1.6955,1.6742,1.6742,543690.2
2024-04-08 13:00:00,1.6754,1.7028,1.6718,1.6865,431916.3
2024-04-08 14:00:00,1.6863,1.6866,1.6706,1.6822,395726.6
2024-04-08 15:00:00,1.6823,1.6912,1.6777,1.687,639106.8
2024-04-08 16:00:00,1.6875,1.6982,1.6853,1.6904,848242.2
2024-04-08 17:00:00,1.6898,1.6901,1.6778,1.6812,683091.6
2024-04-08 18:00:00,1.682,1.6897,1.6815,1.6853,263876.0
2024-04-08 19:00:00,1.6848,1.6886,1.6793,1.6854,1227683.1
2024-04-08 20:00:00,1.6858,1.6921,1.6818,1.6917,1317151.4
2024-04-08 21:00:00,1.6916,1.7108,1.6916,1.7102,997839.8
2024-04-08 22:00:00,1.7105,1.7232,1.7094,1.7232,2692212.5
2024-04-08 23:00:00,1.723,1.7234,1.7109,1.7113,1334673.0
2024-04-09 00:00:00,1.711,1.7198,1.6947,1.6992,1530059.2
2024-04-09 01:00:00,1.6992,1.6993,1.6847,1.6934,744368.7
2024-04-09 02:00:00,1.6934,1.6972,1.688,1.6912,133250.9
2024-04-09 03:00:00,1.6907,1.694,1.6715,1.6773,338370.7
2024-04-09 04:00:00,1.6772,1.6794,1.664,1.6782,175828.0
2024-04-09 05:00:00,1.6782,1.6909,1.6777,1.6866,906618.5
2024-04-09 06:00:00,1.6857,1.6898,1.6526,1.66,524839.7
2024-04-09 07:00:00,1.6594,1.667,1.6432,1.6437,363158.1
2024-04-09 08:00:00,1.6455,1.6551,1.6217,1.6551,822274.9
2024-04-09 09:00:00,1.6544,1.6609,1.6438,1.6491,1409032.9
2024-04-09 10:00:00,1.6493,1.6557,1.6443,1.6539,1770087.6
2024-04-09 11:00:00,1.6537,1.6572,1.634,1.6408,995426.1
2024-04-09 12:00:00,1.6406,1.6453,1.6176,1.6189,462025.9
2024-04-09 13:00:00,1.6198,1.6254,1.6034,1.6053,1430179.4
2024-04-09 14:00:00,1.6042,1.6179,1.5806,1.5911,1132599.8
2024-04-09 15:00:00,1.5941,1.5979,1.573,1.5963,1341619.3
2024-04-09 16:00:00,1.5965,1.598,1.5857,1.5893,2171073.4
2024-04-09 17:00:00,1.5893,1.6129,1.579,1.6101,731877.4
2024-04-09 18:00:00,1.6097,1.6167,1.6061,1.6073,818560.6
2024-04-09 19:00:00,1.6074,1.6079,1.5988,1.6055,898437.7
2024-04-09 20:00:00,1.6049,1.6106,1.6039,1.6094,1046096.2
2024-04-09 21:00:00,1.6093,1.6094,1.5973,1.6055,1473500.1
2024-04-09 22:00:00,1.6054,1.6072,1.5967,1.6008,1417050.2
2024-04-09 23:00:00,1.6014,1.6022,1.5741,1.5766,1025707.2
2024-04-10 00:00:00,1.5753,1.5849,1.5683,1.5809,295798.8
2024-04-10 01:00:00,1.5808,1.5809,1.5489,1.5678,266128.4
2024-04-10 02:00:00,1.5689,1.5759,1.518,1.5232,1198543.6
2024-04-10 03:00:00,1.524,1.5506,1.5204,1.5506,577246.6
2024-04-10 04:00:00,1.5506,1.5531,1.5436,1.5515,32840.5
2024-04-10 05:00:00,1.5516,1.5608,1.5503,1.5583,72492.5
2024-04-10 06:00:00,1.5567,1.5704,1.5538,1.5595,382215.2
2024-04-10 07:00:00,1.5592,1.5669,1.5584,1.5643,61337.1
2024-04-10 08:00:00,1.5643,1.5643,1.5484,1.5487,115564.9
2024-04-10 09:00:00,1.5486,1.5626,1.5467,1.5571,168806.7
2024-04-10 10:00:00,1.5569,1.557,1.4843,1.5128,928263.0
2024-04-10 11:00:00,1.5128,1.5242,1.5071,1.5234,138868.0
2024-04-10 12:00:00,1.5226,1.5257,1.4649,1.4961,483951.5
2024-04-10 13:00:00,1.4968,1.4968,1.4731,1.4893,161460.5
2024-04-10 14:00:00,1.4895,1.5139,1.4806,1.5126,257546.4
2024-04-10 15:00:00,1.5128,1.5143,1.4967,1.507,122674.6
2024-04-10 16:00:00,1.5079,1.5282,1.4976,1.527,332483.6
2024-04-10 17:00:00,1.5267,1.5375,1.5213,1.5272,424868.1
2024-04-10 18:00:00,1.5262,1.5262,1.4984,1.5009,122796.5
2024-04-10 19:00:00,1.5009,1.5174,1.4944,1.5163,178545.0
2024-04-10 20:00:00,1.5163,1.5251,1.5137,1.5195,61984.8
2024-04-10 21:00:00,1.5192,1.5229,1.5113,1.5198,119454.6
2024-04-10 22:00:00,1.5197,1.5343,1.5196,1.5217,130191.1
2024-04-10 23:00:00,1.5234,1.5272,1.5156,1.5222,103358.4
2024-04-11 00:00:00,1.5228,1.5289,1.5103,1.5218,180027.9
2024-04-11 01:00:00,1.5207,1.5264,1.5144,1.5156,41463.3
2024-04-11 02:00:00,1.5155,1.524,1.5113,1.5214,80925.2
2024-04-11 03:00:00,1.5214,1.5241,1.516,1.5188,129317.1
2024-04-11 04:00:00,1.5202,1.5202,1.5063,1.5162,164496.7
2024-04-11 05:00:00,1.5156,1.5218,1.5119,1.5144,141269.7
2024-04-11 06:00:00,1.5145,1.5334,1.5145,1.5332,39852.6
2024-04-11 07:00:00,1.5329,1.5532,1.5329,1.5434,159137.2
2024-04-11 08:00:00,1.5435,1.5606,1.5411,1.5505,205697.8
2024-04-11 09:00:00,1.5511,1.5511,1.5232,1.5232,181493.1
2024-04-11 10:00:00,1.524,1.5309,1.5118,1.5118,142715.7
2024-04-11 11:00:00,1.5119,1.5154,1.4869,1.4923,412081.0
2024-04-11 12:00:00,1.4918,1.5161,1.4846,1.507,743064.4
2024-04-11 13:00:00,1.5064,1.5195,1.4909,1.5045,613383.7
2024-04-11 14:00:00,1.5046,1.5072,1.4853,1.4943,395984.7
2024-04-11 15:00:00,1.4945,1.503,1.4822,1.4905,264756.7
2024-04-11 16:00:00,1.4903,1.4989,1.4762,1.4906,266853.1
2024-04-11 17:00:00,1.4911,1.5075,1.4887,1.5031,253029.0
2024-04-11 18:00:00,1.5034,1.5076,1.4867,1.4936,103494.2
2024-04-11 19:00:00,1.4936,1.5043,1.4887,1.4998,101225.5
2024-04-11 20:00:00,1.5003,1.5087,1.4994,1.5031,148402.6
2024-04-11 21:00:00,1.5033,1.5033,1.4848,1.4876,101663.8
2024-04-11 22:00:00,1.4885,1.4942,1.485,1.4914,54709.2
2024-04-11 23:00:00,1.4911,1.494,1.4815,1.491,62344.5
2024-04-12 00:00:00,1.491,1.5011,1.4905,1.4982,164540.3
2024-04-12 01:00:00,1.4979,1.5002,1.4856,1.4896,92327.5
2024-04-12 02:00:00,1.4891,1.4892,1.4891,1.4891,527.9
2024-04-12 02:00:00,1.4891,1.4971,1.4876,1.497,22471.8
2024-04-12 02:00:00,1.4891,1.4971,1.4876,1.4965,24535.4
2024-04-12 02:00:00,1.4891,1.4971,1.4876,1.4949,25407.0
