Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,603.56,611.95,601.91,605.8975,1732.854
2024-03-15 01:00:00,604.865,606.41,600.5,603.76,1047.51
2024-03-15 02:00:00,604.065,604.54,573.0,590.9,2461.07
2024-03-15 03:00:00,593.03,587.52,565.44,579.915,2610.798
2024-03-15 04:00:00,583.3499999999999,585.82,574.66,580.3,3663.174
2024-03-15 05:00:00,580.36,583.73,565.62,574.21,2284.041
2024-03-15 06:00:00,573.745,585.81,571.19,578.5525,2658.663
2024-03-15 07:00:00,578.605,586.48,580.0,583.8425,1608.725
2024-03-15 08:00:00,584.445,583.06,561.02,571.99,2101.205
2024-03-15 09:00:00,571.94,571.29,543.58,561.7099999999999,3918.079
2024-03-15 10:00:00,565.985,580.6,567.87,574.07,3914.863
2024-03-15 11:00:00,573.905,584.31,567.96,577.9625000000001,2762.801
2024-03-15 12:00:00,579.79,585.51,576.59,581.4,3244.438
2024-03-15 13:00:00,581.75,587.6,570.01,581.3175,4227.958
2024-03-15 14:00:00,583.8299999999999,589.92,582.11,586.89,3250.289
2024-03-15 15:00:00,587.765,607.07,581.85,593.6,3488.867
2024-03-15 16:00:00,592.74,601.87,589.78,595.6975,3098.477
2024-03-15 17:00:00,595.5699999999999,600.11,589.31,595.8675,2093.068
2024-03-15 18:00:00,597.0250000000001,613.88,599.45,606.5174999999999,3115.101
2024-03-15 19:00:00,606.37,614.28,593.48,604.6175,3936.565
2024-03-15 20:00:00,605.355,597.37,581.98,589.975,4788.765
2024-03-15 21:00:00,590.2750000000001,592.0,584.21,588.105,2718.142
2024-03-15 22:00:00,588.105,611.34,591.12,601.52,1458.061
2024-03-15 23:00:00,601.81,635.65,604.18,621.05,3695.764
2024-03-16 00:00:00,622.185,645.14,617.49,629.2825,4483.515
2024-03-16 01:00:00,627.25,621.3,612.02,617.315,1584.506
2024-03-16 02:00:00,617.97,620.31,614.77,616.6925,759.641
2024-03-16 03:00:00,615.845,618.93,612.55,615.0725,1001.922
2024-03-16 04:00:00,614.405,619.49,610.84,615.2,1229.375
2024-03-16 05:00:00,615.235,618.0,611.88,615.4525,1132.682
2024-03-16 06:00:00,615.9649999999999,615.32,607.84,612.2925,1346.71
2024-03-16 07:00:00,613.005,615.6,609.89,613.195,1503.102
2024-03-16 08:00:00,613.645,616.97,611.16,614.005,826.253
2024-03-16 09:00:00,613.945,621.56,612.42,616.3625000000001,695.654
2024-03-16 10:00:00,615.735,624.39,612.61,616.9300000000001,1833.614
2024-03-16 11:00:00,615.3599999999999,614.67,601.63,609.4925,2212.52
2024-03-16 12:00:00,610.835,609.98,597.81,603.9075,1377.265
2024-03-16 13:00:00,603.9200000000001,603.63,592.38,596.965,1201.487
2024-03-16 14:00:00,595.925,599.32,590.31,595.0649999999999,1182.471
2024-03-16 15:00:00,595.315,601.46,592.0,598.2975,1422.582
2024-03-16 16:00:00,599.865,601.8,593.69,597.9575,453.826
2024-03-16 17:00:00,598.1700000000001,597.01,584.75,590.74,1876.219
2024-03-16 18:00:00,590.5999999999999,591.43,579.33,585.0475,2442.205
2024-03-16 19:00:00,584.715,590.98,581.37,584.835,1224.177
2024-03-16 20:00:00,583.495,591.69,582.09,586.4475,1653.617
2024-03-16 21:00:00,586.005,589.27,579.65,585.215,2398.7
2024-03-16 22:00:00,585.97,589.49,580.69,585.1275,942.065
2024-03-16 23:00:00,585.165,586.16,567.86,578.9825000000001,2013.317
2024-03-17 00:00:00,580.955,588.2,570.61,576.6775,2082.477
2024-03-17 01:00:00,573.95,584.21,572.34,578.215,1344.404
2024-03-17 02:00:00,578.155,590.35,582.42,586.2049999999999,698.333
2024-03-17 03:00:00,586.025,589.2,585.17,587.6100000000001,591.057
2024-03-17 04:00:00,588.0350000000001,587.78,578.7,583.7,706.651
2024-03-17 05:00:00,584.16,581.6,571.59,577.2550000000001,470.811
2024-03-17 06:00:00,577.915,575.88,559.39,568.05,961.882
2024-03-17 07:00:00,568.4649999999999,563.13,549.24,557.835,2000.572
2024-03-17 08:00:00,559.485,572.43,558.02,565.2075,1491.173
2024-03-17 09:00:00,565.19,575.45,568.3,571.115,640.316
2024-03-17 10:00:00,570.355,576.58,570.28,573.0425,1025.473
2024-03-17 11:00:00,572.655,579.19,571.91,574.7125,874.4
2024-03-17 12:00:00,573.875,575.51,560.56,567.8325,1279.3
2024-03-17 13:00:00,567.63,573.22,562.64,567.565,1254.898
2024-03-17 14:00:00,567.2,578.88,569.9,574.5425,1153.006
2024-03-17 15:00:00,574.6949999999999,588.41,575.15,582.2375,1915.428
2024-03-17 16:00:00,582.6949999999999,590.21,582.3,586.2375,1375.545
2024-03-17 17:00:00,586.22,586.09,581.33,584.125,777.399
2024-03-17 18:00:00,584.54,585.05,575.29,580.4475,1798.063
2024-03-17 19:00:00,580.7249999999999,583.01,573.57,578.895,877.255
2024-03-17 20:00:00,579.5,584.16,577.06,580.5225,574.367
2024-03-17 21:00:00,580.435,579.32,572.57,575.5825,413.446
2024-03-17 22:00:00,575.22,582.92,573.63,576.5574999999999,761.458
2024-03-17 23:00:00,574.8399999999999,576.77,563.59,572.0325,1685.746
2024-03-18 00:00:00,573.885,571.58,554.23,562.8975,2429.044
2024-03-18 01:00:00,562.89,560.59,550.48,555.8825,1824.215
2024-03-18 02:00:00,556.23,566.01,556.99,561.2775,1141.032
2024-03-18 03:00:00,561.0550000000001,569.41,563.62,565.6424999999999,1240.957
2024-03-18 04:00:00,564.77,569.94,560.42,565.9075,1695.279
2024-03-18 05:00:00,566.635,575.74,565.8,571.01,1740.224
2024-03-18 06:00:00,571.25,586.88,573.54,580.4275,3007.184
2024-03-18 07:00:00,580.645,587.48,575.75,582.01,2043.592
2024-03-18 08:00:00,582.405,577.17,565.7,573.0125,2228.665
2024-03-18 09:00:00,574.5899999999999,572.48,561.77,567.6700000000001,3977.197
2024-03-18 10:00:00,568.215,572.09,563.84,567.8375,2551.065
2024-03-18 11:00:00,567.71,572.7,568.42,570.4975000000001,1325.917
2024-03-18 12:00:00,570.435,571.82,565.55,569.0699999999999,1400.039
2024-03-18 13:00:00,569.4549999999999,570.72,553.26,562.375,3867.798
2024-03-18 14:00:00,562.76,559.57,547.39,553.115,4118.911
2024-03-18 15:00:00,552.75,555.05,545.12,550.9425,4222.813
2024-03-18 16:00:00,551.8,558.43,544.32,550.8275000000001,2643.27
2024-03-18 17:00:00,550.28,552.37,540.71,547.5125,3411.596
2024-03-18 18:00:00,548.485,551.97,547.22,549.3125,1864.747
2024-03-18 19:00:00,549.03,553.08,545.52,549.1525,1634.195
2024-03-18 20:00:00,549.005,554.01,548.79,551.2449999999999,925.353
2024-03-18 21:00:00,551.0899999999999,557.95,551.5,553.8175,946.837
2024-03-18 22:00:00,552.91,554.46,550.27,552.8625,877.113
2024-03-18 23:00:00,553.36,558.38,553.22,555.4575,580.301
