Timestamp,Open,High,Low,Close,Volume
2024-03-18 07:00:00,4.3137,4.3137,4.2301,4.2561,8850.5
2024-03-18 08:00:00,4.2503,4.2503,4.1513,4.2057,15027.7
2024-03-18 09:00:00,4.2029,4.2029,4.124,4.1346,14524.1
2024-03-18 10:00:00,4.1329,4.1811,4.1294,4.1723,14483.3
2024-03-18 11:00:00,4.1709,4.208,4.1617,4.1669,2381.7
2024-03-18 12:00:00,4.1665,4.1781,4.129,4.1716,12616.0
2024-03-18 13:00:00,4.1878,4.1878,4.065,4.0714,26703.6
2024-03-18 14:00:00,4.0692,4.1055,3.9698,3.9934,24748.1
2024-03-18 15:00:00,3.9933,4.0609,3.9717,4.0442,20925.1
2024-03-18 16:00:00,4.0377,4.087,3.9783,3.9915,5565.9
2024-03-18 17:00:00,3.9922,4.0073,3.9368,3.9887,30088.2
2024-03-18 18:00:00,3.9968,4.0047,3.9664,3.9736,8467.1
2024-03-18 19:00:00,3.9686,4.0143,3.9473,3.9665,7304.4
2024-03-18 20:00:00,3.9652,4.0117,3.9652,3.9982,2477.0
2024-03-18 21:00:00,3.994,4.0378,3.9799,3.9982,3691.5
2024-03-18 22:00:00,3.9955,4.0055,3.9538,3.9791,642.4
2024-03-18 23:00:00,3.985,4.0249,3.9778,3.9881,5773.4
2024-03-19 00:00:00,3.9886,4.0372,3.891,3.9017,34174.5
2024-03-19 01:00:00,3.8981,3.9064,3.7494,3.7631,61885.8
2024-03-19 02:00:00,3.7946,3.8679,3.7777,3.7777,1115.9
2024-03-19 03:00:00,3.7871,3.8251,3.7129,3.8003,9198.2
2024-03-19 04:00:00,3.7911,3.8128,3.7221,3.7221,20253.9
2024-03-19 05:00:00,3.7441,3.7491,3.6912,3.7212,343.5
2024-03-19 06:00:00,3.7209,3.7445,3.6701,3.696,16037.7
2024-03-19 07:00:00,3.7017,3.7413,3.6126,3.7413,30976.6
2024-03-19 08:00:00,3.7358,3.7358,3.5486,3.5755,20932.2
2024-03-19 09:00:00,3.5726,3.6467,3.5061,3.6437,56692.3
2024-03-19 10:00:00,3.6397,3.6398,3.5533,3.5859,17430.3
2024-03-19 11:00:00,3.5898,3.6469,3.5294,3.6406,20913.3
2024-03-19 12:00:00,3.6429,3.7116,3.6257,3.6823,61566.0
2024-03-19 13:00:00,3.686,3.7245,3.6477,3.6937,27607.6
2024-03-19 14:00:00,3.699,3.7131,3.6307,3.7002,11864.0
2024-03-19 15:00:00,3.6847,3.8052,3.6658,3.7814,34188.4
2024-03-19 16:00:00,3.8225,3.862,3.8191,3.8465,2287.3
2024-03-19 17:00:00,3.8555,3.89,3.8324,3.848,535.1
2024-03-19 18:00:00,3.8339,3.8567,3.7964,3.8415,8112.4
2024-03-19 19:00:00,3.8288,3.8778,3.8193,3.8408,4882.8
2024-03-19 20:00:00,3.8447,3.8447,3.7478,3.7671,1527.8
2024-03-19 21:00:00,3.7257,3.757,3.7138,3.7453,527.8
2024-03-19 22:00:00,3.7496,3.7552,3.6128,3.6128,3261.9
2024-03-19 23:00:00,3.5929,3.6705,3.5608,3.6446,9334.1
2024-03-20 00:00:00,3.6422,3.743,3.639,3.743,68763.5
2024-03-20 01:00:00,3.743,3.743,3.6357,3.6409,7228.0
2024-03-20 02:00:00,3.6611,3.7161,3.6611,3.6976,9317.7
2024-03-20 03:00:00,3.7018,3.7565,3.6486,3.6544,24964.9
2024-03-20 04:00:00,3.6588,3.6873,3.5883,3.6211,48865.5
2024-03-20 05:00:00,3.6133,3.6315,3.5285,3.5976,42776.4
2024-03-20 06:00:00,3.6095,3.6712,3.594,3.6546,524.7
2024-03-20 07:00:00,3.6628,3.8086,3.6577,3.8072,230.2
2024-03-20 08:00:00,3.7746,3.8052,3.7336,3.7353,2854.8
2024-03-20 09:00:00,3.7303,3.787,3.7303,3.757,3228.0
2024-03-20 10:00:00,3.7596,3.7739,3.7269,3.744,6111.5
2024-03-20 11:00:00,3.7418,3.7992,3.7386,3.768,16255.3
2024-03-20 12:00:00,3.7682,3.8227,3.7457,3.7778,11509.9
2024-03-20 13:00:00,3.7752,3.7752,3.7165,3.7176,12162.1
2024-03-20 14:00:00,3.7174,3.7544,3.6962,3.7027,8602.0
2024-03-20 15:00:00,3.7042,3.7104,3.6205,3.6251,17961.1
2024-03-20 16:00:00,3.6296,3.6377,3.5205,3.5952,31625.0
2024-03-20 17:00:00,3.5943,3.7011,3.5808,3.6758,7880.6
2024-03-20 18:00:00,3.7015,3.7916,3.6976,3.7914,487.1
2024-03-20 19:00:00,3.7908,3.8434,3.7818,3.8193,2554.6
2024-03-20 20:00:00,3.8233,3.928,3.8096,3.8976,11074.7
2024-03-20 21:00:00,3.9059,3.9795,3.8971,3.9783,2221.1
2024-03-20 22:00:00,3.9842,3.9867,3.9378,3.9812,10294.5
2024-03-20 23:00:00,3.9728,3.9943,3.9487,3.9844,1003.5
2024-03-21 00:00:00,3.9902,4.0036,3.9386,3.983,28632.0
2024-03-21 01:00:00,3.9836,3.9959,3.9275,3.948,13669.6
2024-03-21 02:00:00,3.9462,4.012,3.9444,3.9968,817.9
2024-03-21 03:00:00,3.9939,4.0178,3.9269,3.9637,10080.0
2024-03-21 04:00:00,3.9473,3.961,3.9041,3.9161,12240.2
2024-03-21 05:00:00,3.9075,3.9221,3.8365,3.9174,9706.5
2024-03-21 06:00:00,3.9093,3.9363,3.8888,3.8898,1093.1
2024-03-21 07:00:00,3.886,3.9286,3.8849,3.9004,2415.2
2024-03-21 08:00:00,3.8997,3.9509,3.8973,3.9212,363.6
2024-03-21 09:00:00,3.9261,4.1576,3.9156,4.1543,47880.1
2024-03-21 10:00:00,4.152,4.2935,4.1475,4.1951,49115.9
2024-03-21 11:00:00,4.2003,4.2003,4.0693,4.0815,5267.2
2024-03-21 12:00:00,4.0804,4.1586,4.069,4.1083,17786.5
2024-03-21 13:00:00,4.0987,4.1776,4.0981,4.1073,11674.0
2024-03-21 14:00:00,4.1031,4.1463,4.0795,4.1005,9043.4
2024-03-21 15:00:00,4.1032,4.1032,4.0379,4.0678,14946.8
2024-03-21 16:00:00,4.0677,4.1197,4.0366,4.1197,13114.0
2024-03-21 17:00:00,4.1139,4.135,4.0463,4.0592,11386.4
2024-03-21 18:00:00,4.0695,4.0695,3.9639,3.986,36890.1
2024-03-21 19:00:00,3.985,4.0531,3.9838,4.0531,7112.9
2024-03-21 20:00:00,4.0353,4.0679,3.9995,4.0679,12031.0
2024-03-21 21:00:00,4.0651,4.0651,4.0235,4.0479,179344.6
2024-03-21 22:00:00,4.0479,4.0627,4.035,4.0414,255383.0
2024-03-21 23:00:00,4.0426,4.0678,4.0305,4.0572,9411.9
2024-03-22 00:00:00,4.0586,4.1117,4.0463,4.1117,34146.9
2024-03-22 01:00:00,4.1108,4.1536,4.0778,4.0778,6216.9
2024-03-22 02:00:00,4.0861,4.1236,4.0638,4.1236,2071.7
2024-03-22 03:00:00,4.1266,4.2404,4.1266,4.2198,5368.1
2024-03-22 04:00:00,4.2251,4.2819,4.2142,4.2357,1265.9
2024-03-22 05:00:00,4.2227,4.2348,4.174,4.2013,3331.1
2024-03-22 06:00:00,4.2023,4.3022,4.1967,4.2929,7872.5
2024-03-22 07:00:00,4.3113,4.3579,4.2859,4.3216,9204.8
2024-03-22 08:00:00,4.3257,4.3364,4.2358,4.2524,6830.3
2024-03-22 09:00:00,4.2599,4.3448,4.2599,4.2833,141664.1
2024-03-22 10:00:00,4.2874,4.2893,4.1576,4.1642,12577.4
2024-03-22 11:00:00,4.1674,4.2121,4.1224,4.1362,5177.0
2024-03-22 12:00:00,4.1427,4.1661,4.1054,4.1275,9920.9
2024-03-22 13:00:00,4.1342,4.1399,4.0104,4.0104,14985.5
2024-03-22 14:00:00,4.0241,4.0427,3.9438,3.9438,3503.5
2024-03-22 15:00:00,3.9526,4.1111,3.9526,4.0679,17119.9
2024-03-22 16:00:00,4.0537,4.0746,4.0114,4.061,29500.0
2024-03-22 17:00:00,4.0651,4.0664,4.0306,4.0516,8992.7
2024-03-22 18:00:00,4.0409,4.0698,4.017,4.028,2954.7
2024-03-22 19:00:00,4.0228,4.0647,4.005,4.054,8893.1
2024-03-22 20:00:00,4.0451,4.0567,4.0163,4.029,4253.3
2024-03-22 21:00:00,4.0301,4.0301,3.9618,4.0047,10571.5
2024-03-22 22:00:00,4.0045,4.0249,3.9508,4.0109,22566.9
2024-03-22 23:00:00,4.0124,4.0859,4.0124,4.0859,13555.7
2024-03-23 00:00:00,4.0876,4.0876,4.0459,4.0562,5157.2
2024-03-23 01:00:00,4.0526,4.142,4.0526,4.136,346.5
2024-03-23 02:00:00,4.1476,4.1536,4.0908,4.1184,4971.8
2024-03-23 03:00:00,4.1105,4.1105,4.0231,4.0656,6668.8
2024-03-23 04:00:00,4.0712,4.1021,4.0682,4.0747,1716.8
2024-03-23 05:00:00,4.0744,4.0855,4.0597,4.0721,2456.6
2024-03-23 06:00:00,4.0763,4.0978,4.058,4.0927,1025.5
2024-03-23 07:00:00,4.099,4.1393,4.0905,4.0965,10172.7
2024-03-23 08:00:00,4.0983,4.1039,4.063,4.0738,1405.0
2024-03-23 09:00:00,4.0784,4.0804,4.0434,4.0725,3089.5
2024-03-23 10:00:00,4.0794,4.1053,4.0652,4.0717,2375.8
2024-03-23 11:00:00,4.0772,4.1003,4.0755,4.0931,1775.0
2024-03-23 12:00:00,4.0889,4.1221,4.0802,4.1153,3312.4
2024-03-23 13:00:00,4.1051,4.1319,4.0888,4.1319,4402.2
2024-03-23 14:00:00,4.1281,4.1786,4.1134,4.176,3600.7
2024-03-23 15:00:00,4.1494,4.1661,4.1275,4.147,7077.1
2024-03-23 16:00:00,4.1503,4.1725,4.1236,4.1542,4589.1
2024-03-23 17:00:00,4.1495,4.1664,4.1348,4.166,7964.0
2024-03-23 18:00:00,4.166,4.1711,4.1414,4.1573,3940.0
2024-03-23 19:00:00,4.1585,4.171,4.1286,4.134,2529.9
2024-03-23 20:00:00,4.1343,4.1515,4.1311,4.1402,6214.5
2024-03-23 21:00:00,4.1339,4.1505,4.1225,4.1412,656.0
2024-03-23 22:00:00,4.1363,4.146,4.1183,4.128,6291.4
2024-03-23 23:00:00,4.1211,4.1225,4.0614,4.0691,6110.0
2024-03-24 00:00:00,4.0665,4.1733,4.0665,4.1679,2419.8
2024-03-24 01:00:00,4.1344,4.1394,4.116,4.1233,6411.9
2024-03-24 02:00:00,4.1221,4.1359,4.0899,4.1068,1579.9
2024-03-24 03:00:00,4.106,4.1113,4.0674,4.0709,262.9
2024-03-24 04:00:00,4.0629,4.0771,4.0389,4.0599,2680.9
2024-03-24 05:00:00,4.0567,4.0753,4.0457,4.0616,2753.1
2024-03-24 06:00:00,4.0592,4.0748,4.0329,4.0401,3165.6
2024-03-24 07:00:00,4.0406,4.053,4.0282,4.0451,25915.2
2024-03-24 08:00:00,4.0521,4.0785,4.0504,4.0702,2099.8
2024-03-24 09:00:00,4.0708,4.0768,4.0555,4.0572,941.7
2024-03-24 10:00:00,4.0559,4.0874,4.055,4.08,1263.0
2024-03-24 11:00:00,4.0763,4.0883,4.0644,4.085,1106.5
2024-03-24 12:00:00,4.0887,4.1489,4.0833,4.1489,522.4
2024-03-24 13:00:00,4.1513,4.1568,4.11,4.1182,8541.2
2024-03-24 14:00:00,4.1168,4.1575,4.1132,4.1157,3282.4
2024-03-24 15:00:00,4.115,4.1198,4.1022,4.116,2234.9
2024-03-24 16:00:00,4.1129,4.1218,4.0843,4.0858,6720.5
2024-03-24 17:00:00,4.0853,4.0878,4.0292,4.0664,23336.5
2024-03-24 18:00:00,4.0642,4.1126,4.0641,4.0952,2070.7
2024-03-24 19:00:00,4.1077,4.1171,4.0987,4.1039,115.9
2024-03-24 20:00:00,4.1039,4.1564,4.0998,4.1436,228.7
2024-03-24 21:00:00,4.1531,4.1721,4.1369,4.1435,315.8
2024-03-24 22:00:00,4.1546,4.2031,4.1485,4.1794,25970.9
2024-03-24 23:00:00,4.1862,4.1999,4.1719,4.1847,1369.0
2024-03-25 00:00:00,4.1872,4.1922,4.1368,4.1632,5837.3
2024-03-25 01:00:00,4.1592,4.2174,4.1592,4.1949,1403.4
2024-03-25 02:00:00,4.2148,4.3714,4.2033,4.3713,2540.1
2024-03-25 03:00:00,4.3694,4.4251,4.3563,4.4251,11311.7
2024-03-25 04:00:00,4.4271,4.4805,4.423,4.4805,717.3
2024-03-25 05:00:00,4.487,4.4945,4.4381,4.456,6517.2
2024-03-25 06:00:00,4.4549,4.5178,4.4374,4.5028,1066.7
2024-03-25 07:00:00,4.4882,4.4967,4.4157,4.4246,14693.9
2024-03-25 08:00:00,4.4251,4.4471,4.3293,4.3562,20563.6
2024-03-25 09:00:00,4.3557,4.3886,4.3243,4.3734,10101.9
2024-03-25 10:00:00,4.3801,4.4181,4.3621,4.3894,3908.6
2024-03-25 11:00:00,4.3895,4.3952,4.3305,4.331,4472.0
2024-03-25 12:00:00,4.3336,4.3592,4.3245,4.3376,3615.6
2024-03-25 13:00:00,4.3379,4.3612,4.2969,4.3528,5363.1
2024-03-25 14:00:00,4.3671,4.485,4.3655,4.4434,5307.4
2024-03-25 15:00:00,4.4535,4.4774,4.4193,4.4638,11242.8
2024-03-25 16:00:00,4.4673,4.4866,4.4465,4.4847,334.0
2024-03-25 17:00:00,4.4794,4.4947,4.4463,4.4597,6675.9
2024-03-25 18:00:00,4.4602,4.4657,4.4391,4.4623,2301.2
2024-03-25 19:00:00,4.4654,4.5075,4.4585,4.4985,744.1
2024-03-25 20:00:00,4.5003,4.5311,4.4907,4.5098,427.5
2024-03-25 21:00:00,4.5099,4.5105,4.426,4.4507,8750.6
2024-03-25 22:00:00,4.4607,4.4833,4.4516,4.4589,3058.2
2024-03-25 23:00:00,4.46,4.4805,4.4057,4.4259,6787.2
2024-03-26 00:00:00,4.4148,4.4794,4.4148,4.4518,1705.7
2024-03-26 01:00:00,4.4506,4.4814,4.4424,4.4691,221.5
2024-03-26 02:00:00,4.4699,4.4877,4.4679,4.4776,852.0
2024-03-26 03:00:00,4.4809,4.4809,4.4579,4.4619,1815.7
2024-03-26 04:00:00,4.4607,4.4826,4.4522,4.4689,2057.4
2024-03-26 05:00:00,4.4672,4.4915,4.457,4.4816,1816.9
2024-03-26 06:00:00,4.4796,4.5145,4.4634,4.5143,895.9
2024-03-26 07:00:00,4.5207,4.5593,4.4837,4.4864,3784.3
2024-03-26 08:00:00,4.4734,4.5606,4.4713,4.5353,5215.7
2024-03-26 09:00:00,4.5491,4.5491,4.5137,4.5156,6856.4
2024-03-26 10:00:00,4.5139,4.5161,4.4856,4.5017,4289.5
2024-03-26 11:00:00,4.5101,4.5225,4.4882,4.495,9201.8
2024-03-26 12:00:00,4.494,4.5527,4.4757,4.5172,4256.7
2024-03-26 13:00:00,4.5259,4.5344,4.4205,4.4269,10247.5
2024-03-26 14:00:00,4.4265,4.4265,4.3079,4.401,25532.6
2024-03-26 15:00:00,4.4067,4.4067,4.3283,4.3906,7128.0
2024-03-26 16:00:00,4.392,4.3984,4.3025,4.3264,25314.6
2024-03-26 17:00:00,4.3267,4.3687,4.3087,4.353,5579.4
2024-03-26 18:00:00,4.3609,4.3824,4.3602,4.3635,1619.5
2024-03-26 19:00:00,4.3598,4.3763,4.333,4.3615,2217.4
2024-03-26 20:00:00,4.3605,4.3912,4.3605,4.3722,1301.6
2024-03-26 21:00:00,4.3876,4.4095,4.3737,4.3994,1274.7
2024-03-26 22:00:00,4.3951,4.4096,4.3582,4.4096,3805.3
2024-03-26 23:00:00,4.4012,4.4266,4.394,4.3994,3444.2
2024-03-27 00:00:00,4.3986,4.436,4.37,4.4177,821.1
2024-03-27 01:00:00,4.428,4.4377,4.4157,4.4205,1772.8
2024-03-27 02:00:00,4.4265,4.4265,4.392,4.4079,2393.3
2024-03-27 03:00:00,4.4069,4.4209,4.3645,4.3752,9731.0
2024-03-27 04:00:00,4.375,4.3882,4.3461,4.3505,2150.4
2024-03-27 05:00:00,4.3562,4.3714,4.3523,4.3685,20587.2
2024-03-27 06:00:00,4.3787,4.3907,4.3632,4.3766,1626.5
2024-03-27 07:00:00,4.3754,4.3765,4.2978,4.3047,2238.6
2024-03-27 08:00:00,4.3154,4.4164,4.3093,4.3672,15211.3
2024-03-27 09:00:00,4.3724,4.3899,4.3286,4.3816,5975.4
2024-03-27 10:00:00,4.3806,4.4142,4.3672,4.4104,1266.8
2024-03-27 11:00:00,4.4101,4.4273,4.3777,4.4192,570.9
2024-03-27 12:00:00,4.4113,4.4218,4.3711,4.4021,3517.6
2024-03-27 13:00:00,4.3986,4.4638,4.3302,4.3426,29628.6
2024-03-27 14:00:00,4.3445,4.4083,4.2433,4.4003,14456.4
2024-03-27 15:00:00,4.4106,4.4123,4.3457,4.3457,6801.2
2024-03-27 16:00:00,4.3443,4.4026,4.3216,4.4026,14346.0
2024-03-27 17:00:00,4.3976,4.4483,4.397,4.41,18743.3
2024-03-27 18:00:00,4.41,4.4163,4.3473,4.3474,20631.7
2024-03-27 19:00:00,4.3637,4.3941,4.3588,4.379,2561.9
2024-03-27 20:00:00,4.3742,4.4269,4.3703,4.4118,567.2
2024-03-27 21:00:00,4.414,4.458,4.4069,4.41,24521.7
2024-03-27 22:00:00,4.4107,4.4716,4.4107,4.464,75580.8
2024-03-27 23:00:00,4.4567,4.4722,4.4141,4.4359,2788.3
2024-03-28 00:00:00,4.4328,4.5342,4.4325,4.5105,53838.4
2024-03-28 01:00:00,4.5279,4.5744,4.5114,4.5301,9053.0
2024-03-28 02:00:00,4.5293,4.5615,4.478,4.5115,62736.7
2024-03-28 03:00:00,4.5178,4.5597,4.4539,4.5505,115931.4
2024-03-28 04:00:00,4.545,4.62,4.5349,4.6007,7317.0
2024-03-28 05:00:00,4.6046,4.6213,4.5381,4.5566,23380.1
2024-03-28 06:00:00,4.5572,4.7,4.5305,4.7,31485.4
2024-03-28 07:00:00,4.6958,4.7256,4.6737,4.6949,18146.3
2024-03-28 08:00:00,4.6973,4.7326,4.6729,4.7185,42664.3
2024-03-28 09:00:00,4.7168,4.7638,4.6933,4.7016,75237.9
2024-03-28 10:00:00,4.7034,4.7034,4.6472,4.6655,52510.9
2024-03-28 11:00:00,4.6625,4.684,4.6355,4.6756,8724.9
2024-03-28 12:00:00,4.6708,4.7005,4.5509,4.5871,37317.9
2024-03-28 13:00:00,4.6005,4.6447,4.5846,4.6411,22436.8
2024-03-28 14:00:00,4.637,4.657,4.5964,4.6239,956.0
2024-03-28 15:00:00,4.6251,4.6251,4.5858,4.6011,42891.0
2024-03-28 16:00:00,4.6012,4.6012,4.5635,4.5748,4250.8
2024-03-28 17:00:00,4.5768,4.5793,4.544,4.5513,3713.6
2024-03-28 18:00:00,4.5493,4.577,4.5423,4.5608,8480.0
2024-03-28 19:00:00,4.5563,4.5819,4.5549,4.5782,17046.9
2024-03-28 20:00:00,4.5685,4.5894,4.5517,4.5773,19027.7
2024-03-28 21:00:00,4.5774,4.6007,4.57,4.5981,3081.5
2024-03-28 22:00:00,4.5912,4.6016,4.5525,4.5997,4554.7
2024-03-28 23:00:00,4.6059,4.6375,4.5964,4.6126,1248.5
2024-03-29 00:00:00,4.6078,4.6389,4.5893,4.6054,1842.3
2024-03-29 01:00:00,4.6048,4.6325,4.5861,4.6131,36804.0
2024-03-29 02:00:00,4.611,4.6362,4.5794,4.6307,11336.5
2024-03-29 03:00:00,4.6315,4.6683,4.6273,4.6613,2111.1
2024-03-29 04:00:00,4.6556,4.8388,4.63,4.776,77035.9
2024-03-29 05:00:00,4.7931,4.8656,4.6951,4.7315,38341.2
2024-03-29 06:00:00,4.7324,4.754,4.7014,4.7295,9848.8
2024-03-29 07:00:00,4.7291,4.7621,4.6468,4.6599,13489.5
2024-03-29 08:00:00,4.6651,4.7008,4.6611,4.6718,50833.0
2024-03-29 09:00:00,4.6788,4.7457,4.6695,4.7268,14497.7
2024-03-29 10:00:00,4.729,4.7446,4.6976,4.7276,35434.3
2024-03-29 11:00:00,4.7388,4.7671,4.7199,4.74,1366.4
2024-03-29 12:00:00,4.752,4.7835,4.7283,4.7344,8251.1
2024-03-29 13:00:00,4.7332,4.7475,4.69,4.7317,30875.4
2024-03-29 14:00:00,4.7297,4.7809,4.7101,4.7154,22020.0
2024-03-29 15:00:00,4.7101,4.7264,4.6,4.6263,14906.5
2024-03-29 16:00:00,4.6452,4.6719,4.6416,4.6497,22687.5
2024-03-29 17:00:00,4.6499,4.6818,4.6301,4.6562,8842.9
2024-03-29 18:00:00,4.6529,4.6608,4.6318,4.6592,10357.5
2024-03-29 19:00:00,4.6552,4.6649,4.625,4.6649,4071.0
2024-03-29 20:00:00,4.666,4.74,4.6601,4.7249,7018.9
2024-03-29 21:00:00,4.7275,4.7347,4.6697,4.7028,10945.4
2024-03-29 22:00:00,4.7078,4.7351,4.702,4.7166,8009.4
2024-03-29 23:00:00,4.7151,4.7339,4.6947,4.6983,17221.3
2024-03-30 00:00:00,4.6916,4.6916,4.6465,4.6667,13589.0
2024-03-30 01:00:00,4.6649,4.6799,4.648,4.6711,17132.4
2024-03-30 02:00:00,4.6658,4.6757,4.6495,4.6635,4571.8
2024-03-30 03:00:00,4.6613,4.6613,4.6354,4.6389,816.7
2024-03-30 04:00:00,4.6407,4.672,4.5538,4.6527,221599.4
2024-03-30 05:00:00,4.654,4.6832,4.6502,4.6549,24412.5
2024-03-30 06:00:00,4.6548,4.6548,4.5869,4.5869,8719.2
2024-03-30 07:00:00,4.5799,4.6021,4.5513,4.5553,6348.5
2024-03-30 08:00:00,4.5578,4.5794,4.5474,4.5686,3366.2
2024-03-30 09:00:00,4.5636,4.5896,4.5501,4.5882,7377.3
2024-03-30 10:00:00,4.5897,4.6026,4.5674,4.6005,6201.6
2024-03-30 11:00:00,4.6039,4.6412,4.6007,4.6367,9984.5
