Timestamp,Open,High,Low,Close,Volume
2024-04-08 20:00:00,0.03466,0.03466,0.03466,0.03466,0.0
2024-04-08 21:00:00,0.03466,0.035215,0.03456,0.0348875,5371.0
2024-04-08 22:00:00,0.0348875,0.036634,0.032048,0.0342725,169447.0
2024-04-08 23:00:00,0.034204,0.034804,0.034804,0.034804,0.0
2024-04-09 00:00:00,0.034804,0.034804,0.034804,0.034804,0.0
2024-04-09 01:00:00,0.034804,0.034804,0.034804,0.034804,0.0
2024-04-09 02:00:00,0.034804,0.034804,0.034804,0.034804,0.0
2024-04-09 03:00:00,0.034804,0.035094,0.035094,0.035094,1742.0
2024-04-09 04:00:00,0.035094,0.035094,0.035094,0.035094,0.0
2024-04-09 05:00:00,0.035094,0.035203,0.033282,0.033763,9268.0
2024-04-09 06:00:00,0.0332835,0.033282,0.033282,0.033282,0.0
2024-04-09 07:00:00,0.033282,0.03408,0.034047,0.0340635,3456.0
2024-04-09 08:00:00,0.0340635,0.034047,0.034047,0.034047,0.0
2024-04-09 09:00:00,0.034047,0.032153,0.029919,0.03129875,18000.0
2024-04-09 10:00:00,0.0315615,0.032153,0.032153,0.032153,0.0
2024-04-09 11:00:00,0.032153,0.0313,0.0313,0.0313,160000.0
2024-04-09 12:00:00,0.0313,0.0313,0.030256,0.0306595,256710.0
2024-04-09 13:00:00,0.030541,0.030826,0.030826,0.030826,583920.0
2024-04-09 14:00:00,0.030826,0.030938,0.027714,0.02968525,131193.0
2024-04-09 15:00:00,0.030044500000000002,0.031055,0.029177,0.02966275,175915.0
2024-04-09 16:00:00,0.0292095,0.030044,0.030044,0.030044,4365.0
2024-04-09 17:00:00,0.030044,0.030044,0.030044,0.030044,0.0
2024-04-09 18:00:00,0.030044,0.030044,0.030044,0.030044,0.0
2024-04-09 19:00:00,0.030044,0.030044,0.030044,0.030044,0.0
2024-04-09 20:00:00,0.030044,0.030044,0.030044,0.030044,0.0
2024-04-09 21:00:00,0.030044,0.030377,0.028606,0.02958525,18000.0
2024-04-09 22:00:00,0.029679,0.030377,0.030377,0.030377,0.0
2024-04-09 23:00:00,0.030377,0.028946,0.028658,0.028802,5087.0
2024-04-10 00:00:00,0.028802,0.028946,0.028946,0.028946,0.0
2024-04-10 01:00:00,0.028946,0.028946,0.028946,0.028946,0.0
2024-04-10 02:00:00,0.028946,0.028946,0.028946,0.028946,0.0
2024-04-10 03:00:00,0.028946,0.028791,0.028321,0.028556,25387.0
2024-04-10 04:00:00,0.028555999999999998,0.028321,0.028321,0.028321,0.0
2024-04-10 05:00:00,0.028321,0.028006,0.028006,0.028006,4638.0
2024-04-10 06:00:00,0.028006,0.028006,0.028006,0.028006,0.0
2024-04-10 07:00:00,0.028006,0.02906,0.028262,0.0288605,2669.0
2024-04-10 08:00:00,0.02906,0.02906,0.02906,0.02906,0.0
2024-04-10 09:00:00,0.02906,0.02906,0.02906,0.02906,0.0
2024-04-10 10:00:00,0.02906,0.02906,0.02906,0.02906,0.0
2024-04-10 11:00:00,0.02906,0.02906,0.02906,0.02906,0.0
2024-04-10 12:00:00,0.02906,0.02906,0.02906,0.02906,0.0
2024-04-10 13:00:00,0.02906,0.02906,0.02906,0.02906,435.0
2024-04-10 14:00:00,0.02906,0.028803,0.028345,0.028574,18340.0
2024-04-10 15:00:00,0.028574,0.028803,0.028803,0.028803,0.0
2024-04-10 16:00:00,0.028803,0.028803,0.028803,0.028803,0.0
2024-04-10 17:00:00,0.028803,0.027674,0.0276,0.027637,699.0
2024-04-10 18:00:00,0.027637000000000002,0.0276,0.0276,0.0276,24783.0
2024-04-10 19:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-10 20:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-10 21:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-10 22:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-10 23:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-11 00:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-11 01:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-11 02:00:00,0.0276,0.028789,0.027173,0.02773375,56952.0
2024-04-11 03:00:00,0.027486499999999997,0.027173,0.027173,0.027173,0.0
2024-04-11 04:00:00,0.027173,0.027173,0.027173,0.027173,0.0
2024-04-11 05:00:00,0.027173,0.027173,0.027173,0.027173,0.0
2024-04-11 06:00:00,0.027173,0.027173,0.027173,0.027173,0.0
2024-04-11 07:00:00,0.027173,0.027173,0.027173,0.027173,0.0
2024-04-11 08:00:00,0.027173,0.027953,0.027953,0.027953,1664.0
2024-04-11 09:00:00,0.027953,0.028039,0.02719,0.0276145,38853.0
2024-04-11 10:00:00,0.0276145,0.02719,0.02719,0.02719,0.0
2024-04-11 11:00:00,0.02719,0.027743,0.02702,0.0273815,2298.0
2024-04-11 12:00:00,0.0273815,0.02702,0.02702,0.02702,0.0
2024-04-11 13:00:00,0.02702,0.027847,0.026977,0.02719475,10944.0
2024-04-11 14:00:00,0.0269775,0.026977,0.026977,0.026977,0.0
2024-04-11 15:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 16:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 17:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 18:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 19:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 20:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 21:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 22:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 23:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-12 00:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-12 01:00:00,0.026977,0.027144,0.024221,0.025640749999999997,770915.0
