Timestamp,Open,High,Low,Close,Volume
2024-01-08 13:00:00,1.3564,1.3615,1.3494,1.3584,5746.4
2024-01-08 14:00:00,1.3554,1.3663,1.3524,1.3623,22259.7
2024-01-08 15:00:00,1.3622,1.3723,1.3584,1.3654,966.5
2024-01-08 16:00:00,1.37,1.372,1.3461,1.3522,82337.4
2024-01-08 17:00:00,1.3512,1.3672,1.347,1.3672,19792.8
2024-01-08 18:00:00,1.372,1.3964,1.3696,1.3913,23190.5
2024-01-08 19:00:00,1.3911,1.4011,1.3796,1.393,8212.2
2024-01-08 20:00:00,1.3942,1.3942,1.3754,1.3821,5321.4
2024-01-08 21:00:00,1.3833,1.3973,1.3815,1.388,6375.1
2024-01-08 22:00:00,1.3903,1.4073,1.3902,1.4073,1027.7
2024-01-08 23:00:00,1.4012,1.4103,1.4001,1.4083,3988.8
2024-01-09 00:00:00,1.4025,1.412,1.3639,1.3841,48827.7
2024-01-09 01:00:00,1.3822,1.384,1.3635,1.3723,19745.5
2024-01-09 02:00:00,1.3742,1.3764,1.368,1.3743,12755.1
2024-01-09 03:00:00,1.3744,1.3813,1.3616,1.3771,12395.7
2024-01-09 04:00:00,1.3747,1.3941,1.3725,1.3932,13863.3
2024-01-09 05:00:00,1.394,1.3948,1.3792,1.3851,2459.0
2024-01-09 06:00:00,1.3843,1.3852,1.3682,1.3763,9045.1
2024-01-09 07:00:00,1.3772,1.3855,1.3672,1.3782,2891.1
2024-01-09 08:00:00,1.3773,1.3783,1.3517,1.3523,23351.6
2024-01-09 09:00:00,1.3565,1.3579,1.3332,1.3382,49073.0
2024-01-09 10:00:00,1.3373,1.3465,1.3373,1.3393,12495.7
2024-01-09 11:00:00,1.3416,1.3494,1.3344,1.3403,24071.9
2024-01-09 12:00:00,1.3414,1.3467,1.2868,1.3108,42428.3
2024-01-09 13:00:00,1.3078,1.329,1.3051,1.3224,15004.9
2024-01-09 14:00:00,1.3224,1.3253,1.2975,1.2995,14877.1
2024-01-09 15:00:00,1.2915,1.3075,1.2882,1.2996,12687.1
2024-01-09 16:00:00,1.3001,1.3042,1.2773,1.2913,70916.2
2024-01-09 17:00:00,1.2902,1.2913,1.2783,1.2833,26108.5
2024-01-09 18:00:00,1.2839,1.2971,1.2824,1.2946,49920.9
2024-01-09 19:00:00,1.2962,1.3003,1.2694,1.287,9347.8
2024-01-09 20:00:00,1.2869,1.2882,1.2603,1.2603,14985.4
2024-01-09 21:00:00,1.2616,1.3165,1.2616,1.2863,157382.5
2024-01-09 22:00:00,1.2842,1.3274,1.2823,1.3155,8696.5
2024-01-09 23:00:00,1.3154,1.3206,1.3064,1.3188,14907.2
2024-01-10 00:00:00,1.3154,1.3344,1.3108,1.3243,77600.1
2024-01-10 01:00:00,1.3258,1.3364,1.3212,1.3321,50886.1
2024-01-10 02:00:00,1.3315,1.3374,1.3181,1.3181,49088.1
2024-01-10 03:00:00,1.3163,1.3315,1.3163,1.3246,29420.5
2024-01-10 04:00:00,1.3262,1.3396,1.3244,1.3283,24701.2
2024-01-10 05:00:00,1.3302,1.3437,1.3285,1.3437,32286.7
2024-01-10 06:00:00,1.3432,1.3433,1.3252,1.3315,24785.5
2024-01-10 07:00:00,1.3315,1.3336,1.3177,1.3211,1963.8
2024-01-10 08:00:00,1.3223,1.3293,1.3089,1.3176,138589.0
2024-01-10 09:00:00,1.3206,1.3548,1.3155,1.3497,153432.9
2024-01-10 10:00:00,1.3505,1.3525,1.3407,1.3448,35894.3
2024-01-10 11:00:00,1.3456,1.3497,1.3322,1.3477,77583.9
2024-01-10 12:00:00,1.345,1.3457,1.2785,1.2936,65095.4
2024-01-10 13:00:00,1.2949,1.3129,1.2867,1.309,43660.5
2024-01-10 14:00:00,1.3077,1.327,1.3009,1.3178,30212.4
2024-01-10 15:00:00,1.3198,1.3521,1.3159,1.347,8601.8
2024-01-10 16:00:00,1.3452,1.3534,1.334,1.334,41564.0
2024-01-10 17:00:00,1.3346,1.3507,1.3285,1.3466,42378.5
2024-01-10 18:00:00,1.3445,1.3586,1.3422,1.3528,51514.7
2024-01-10 19:00:00,1.3538,1.3626,1.3428,1.3508,29770.2
2024-01-10 20:00:00,1.3484,1.3507,1.3138,1.3487,76765.0
2024-01-10 21:00:00,1.3508,1.4091,1.3445,1.4091,51558.0
2024-01-10 22:00:00,1.4078,1.4348,1.3989,1.4258,34824.6
2024-01-10 23:00:00,1.4309,1.4388,1.4098,1.4198,14391.1
2024-01-11 00:00:00,1.4209,1.4317,1.4085,1.4306,100557.6
2024-01-11 01:00:00,1.4295,1.4386,1.4149,1.4217,44037.2
2024-01-11 02:00:00,1.4196,1.4367,1.4184,1.4339,6915.8
2024-01-11 03:00:00,1.4359,1.4456,1.4282,1.4448,18357.4
2024-01-11 04:00:00,1.4458,1.4569,1.4379,1.4398,5083.9
2024-01-11 05:00:00,1.4387,1.4387,1.4208,1.4277,14789.3
2024-01-11 06:00:00,1.4273,1.4294,1.4017,1.4168,105861.2
2024-01-11 07:00:00,1.4177,1.4364,1.4154,1.4364,67808.2
2024-01-11 08:00:00,1.4351,1.4492,1.4289,1.4492,12743.3
2024-01-11 09:00:00,1.4491,1.4602,1.4469,1.4469,12746.4
2024-01-11 10:00:00,1.4505,1.4733,1.4505,1.4702,3013.4
2024-01-11 11:00:00,1.4693,1.4825,1.4603,1.4813,18312.6
2024-01-11 12:00:00,1.4857,1.4924,1.4797,1.4924,12555.1
2024-01-11 13:00:00,1.4927,1.4927,1.4585,1.4765,30965.7
2024-01-11 14:00:00,1.4706,1.4926,1.4566,1.4863,15150.5
2024-01-11 15:00:00,1.4842,1.4845,1.4303,1.4495,10553.4
2024-01-11 16:00:00,1.4478,1.4577,1.4156,1.4439,43324.5
2024-01-11 17:00:00,1.4481,1.4722,1.4448,1.4653,9313.2
2024-01-11 18:00:00,1.4623,1.4791,1.4567,1.4736,28245.6
2024-01-11 19:00:00,1.4736,1.4736,1.4613,1.4653,89729.2
2024-01-11 20:00:00,1.4654,1.475,1.4463,1.4463,2468.5
2024-01-11 21:00:00,1.4512,1.4572,1.4432,1.4454,6179.0
2024-01-11 22:00:00,1.4481,1.4511,1.4351,1.4493,24768.6
2024-01-11 23:00:00,1.4451,1.4573,1.4451,1.4561,1151.0
2024-01-12 00:00:00,1.4552,1.4631,1.4412,1.4592,64360.6
2024-01-12 01:00:00,1.4589,1.4589,1.4342,1.4493,5368.7
2024-01-12 02:00:00,1.4516,1.4702,1.4516,1.4663,7417.1
2024-01-12 03:00:00,1.4678,1.4699,1.4535,1.4657,9127.1
2024-01-12 04:00:00,1.4612,1.4782,1.4607,1.4662,12522.9
2024-01-12 05:00:00,1.4681,1.4852,1.466,1.4791,15136.8
2024-01-12 06:00:00,1.477,1.4862,1.4722,1.4745,10488.7
2024-01-12 07:00:00,1.4753,1.4754,1.4541,1.4623,10331.1
2024-01-12 08:00:00,1.461,1.4676,1.446,1.4669,48948.4
2024-01-12 09:00:00,1.4654,1.4813,1.4559,1.4771,18694.1
2024-01-12 10:00:00,1.4762,1.4874,1.4723,1.4833,7773.6
2024-01-12 11:00:00,1.4825,1.5125,1.4813,1.5011,29557.5
2024-01-12 12:00:00,1.5002,1.5175,1.4865,1.4936,19933.3
2024-01-12 13:00:00,1.4896,1.5196,1.4896,1.5188,32017.2
2024-01-12 14:00:00,1.5116,1.5299,1.5086,1.5194,59510.8
2024-01-12 15:00:00,1.5228,1.5236,1.4762,1.4827,165287.7
2024-01-12 16:00:00,1.4789,1.5084,1.4552,1.4716,243576.8
2024-01-12 17:00:00,1.4697,1.4796,1.4247,1.4744,129774.0
2024-01-12 18:00:00,1.4746,1.4856,1.4626,1.4823,30776.3
2024-01-12 19:00:00,1.4873,1.4897,1.4655,1.4837,9268.0
2024-01-12 20:00:00,1.4843,1.5264,1.4813,1.5177,5237.8
2024-01-12 21:00:00,1.5165,1.5193,1.4603,1.4814,24048.3
2024-01-12 22:00:00,1.4805,1.4805,1.3782,1.4273,94248.4
2024-01-12 23:00:00,1.4265,1.4512,1.4265,1.4418,7486.8
2024-01-13 00:00:00,1.445,1.4561,1.425,1.425,9830.0
2024-01-13 01:00:00,1.4258,1.4352,1.3935,1.4332,42734.3
2024-01-13 02:00:00,1.4313,1.4461,1.4242,1.4319,8649.6
2024-01-13 03:00:00,1.4315,1.4524,1.4283,1.4491,18349.2
2024-01-13 04:00:00,1.4457,1.4531,1.4409,1.4462,16505.3
2024-01-13 05:00:00,1.4462,1.4541,1.438,1.4534,8947.8
2024-01-13 06:00:00,1.454,1.4589,1.4392,1.4475,27225.8
2024-01-13 07:00:00,1.4475,1.4512,1.4343,1.4343,9908.8
2024-01-13 08:00:00,1.4344,1.439,1.4282,1.4348,4481.6
2024-01-13 09:00:00,1.4332,1.4344,1.4152,1.4161,14469.6
2024-01-13 10:00:00,1.4144,1.4193,1.408,1.4148,25895.3
2024-01-13 11:00:00,1.4149,1.4249,1.4141,1.4209,29615.6
2024-01-13 12:00:00,1.4202,1.4281,1.4164,1.4215,7684.2
2024-01-13 13:00:00,1.423,1.4308,1.4184,1.4222,5078.3
2024-01-13 14:00:00,1.4221,1.4254,1.4141,1.4176,1926.8
2024-01-13 15:00:00,1.4201,1.4432,1.4185,1.4412,6663.3
2024-01-13 16:00:00,1.4399,1.4399,1.4222,1.423,1148.0
2024-01-13 17:00:00,1.4239,1.4292,1.4162,1.4254,24445.9
2024-01-13 18:00:00,1.4251,1.4353,1.4202,1.4321,992.1
2024-01-13 19:00:00,1.4325,1.4653,1.4325,1.4589,38577.3
2024-01-13 20:00:00,1.4547,1.4583,1.4455,1.4534,20182.7
2024-01-13 21:00:00,1.4518,1.4621,1.4495,1.4613,2166.9
2024-01-13 22:00:00,1.4614,1.4639,1.4535,1.4601,9187.7
2024-01-13 23:00:00,1.4554,1.4684,1.4522,1.4554,2970.7
2024-01-14 00:00:00,1.4563,1.4583,1.4284,1.4284,29669.8
2024-01-14 01:00:00,1.4287,1.4462,1.4275,1.4389,76933.6
2024-01-14 02:00:00,1.4409,1.4409,1.4203,1.4203,47112.2
2024-01-14 03:00:00,1.4202,1.4288,1.4134,1.4174,21088.3
2024-01-14 04:00:00,1.4185,1.4244,1.4094,1.4134,2341.4
2024-01-14 05:00:00,1.4155,1.4365,1.4154,1.4354,6737.6
2024-01-14 06:00:00,1.435,1.4443,1.435,1.4423,16400.8
2024-01-14 07:00:00,1.4422,1.4443,1.4324,1.4377,2793.8
2024-01-14 08:00:00,1.4385,1.4434,1.4297,1.4434,10047.3
2024-01-14 09:00:00,1.4413,1.4466,1.4383,1.4462,9986.9
2024-01-14 10:00:00,1.4466,1.4468,1.4332,1.4334,8823.8
2024-01-14 11:00:00,1.4336,1.4425,1.4264,1.4283,6449.4
2024-01-14 12:00:00,1.4264,1.4322,1.4213,1.4213,14150.6
2024-01-14 13:00:00,1.4225,1.4293,1.4182,1.4276,13660.7
2024-01-14 14:00:00,1.4254,1.4344,1.4254,1.4314,2867.2
2024-01-14 15:00:00,1.4305,1.4605,1.4305,1.4431,3294.1
2024-01-14 16:00:00,1.4428,1.4458,1.4242,1.428,25169.5
2024-01-14 17:00:00,1.4267,1.4392,1.4247,1.4351,30296.5
2024-01-14 18:00:00,1.4364,1.4402,1.4224,1.4286,4787.7
2024-01-14 19:00:00,1.4275,1.4286,1.397,1.3989,34247.1
2024-01-14 20:00:00,1.4008,1.4123,1.3862,1.4022,29293.9
2024-01-14 21:00:00,1.4034,1.4203,1.3933,1.4202,2365.5
2024-01-14 22:00:00,1.4211,1.4225,1.4002,1.4062,8542.3
2024-01-14 23:00:00,1.4062,1.4093,1.3716,1.3778,94670.7
2024-01-15 00:00:00,1.38,1.404,1.3765,1.404,17958.2
2024-01-15 01:00:00,1.4031,1.4153,1.3995,1.4118,12039.1
2024-01-15 02:00:00,1.4119,1.425,1.4054,1.425,13273.8
2024-01-15 03:00:00,1.4267,1.4278,1.4141,1.4149,36535.0
2024-01-15 04:00:00,1.417,1.4251,1.416,1.4251,18631.9
2024-01-15 05:00:00,1.425,1.432,1.4203,1.4247,7650.8
2024-01-15 06:00:00,1.422,1.4269,1.4169,1.4231,18886.9
2024-01-15 07:00:00,1.4236,1.4275,1.4156,1.4203,5129.0
2024-01-15 08:00:00,1.4214,1.4214,1.413,1.4134,19557.8
2024-01-15 09:00:00,1.4146,1.4235,1.4072,1.421,16776.4
2024-01-15 10:00:00,1.4224,1.428,1.4179,1.4225,10072.2
2024-01-15 11:00:00,1.4225,1.4273,1.4165,1.4256,9858.4
2024-01-15 12:00:00,1.4254,1.4323,1.4164,1.4176,3668.1
2024-01-15 13:00:00,1.4176,1.4334,1.4158,1.4284,54012.9
2024-01-15 14:00:00,1.4286,1.4296,1.4074,1.4105,27842.9
2024-01-15 15:00:00,1.4123,1.4183,1.4013,1.4084,8249.0
2024-01-15 16:00:00,1.4062,1.4268,1.4062,1.4268,32178.9
2024-01-15 17:00:00,1.4265,1.4465,1.4245,1.4394,71958.7
2024-01-15 18:00:00,1.4401,1.4566,1.4356,1.4407,42023.1
2024-01-15 19:00:00,1.4405,1.4517,1.4376,1.4393,19745.2
2024-01-15 20:00:00,1.4386,1.4482,1.4347,1.4386,16962.2
2024-01-15 21:00:00,1.4359,1.4369,1.4134,1.4141,13330.8
2024-01-15 22:00:00,1.4133,1.4155,1.3989,1.4081,10655.8
2024-01-15 23:00:00,1.4077,1.4491,1.4065,1.4398,7625.7
2024-01-16 00:00:00,1.4394,1.4583,1.4389,1.4468,225429.7
2024-01-16 01:00:00,1.4467,1.4578,1.4366,1.4416,24986.6
2024-01-16 02:00:00,1.4401,1.4418,1.4297,1.433,21424.8
2024-01-16 03:00:00,1.4338,1.4445,1.4337,1.4444,22900.1
2024-01-16 04:00:00,1.4436,1.4436,1.4336,1.4346,5493.1
2024-01-16 05:00:00,1.4367,1.4428,1.4303,1.4303,17367.6
2024-01-16 06:00:00,1.4279,1.4369,1.425,1.4365,22115.9
2024-01-16 07:00:00,1.438,1.4388,1.4291,1.4368,9538.8
2024-01-16 08:00:00,1.435,1.4448,1.4324,1.4446,17748.7
2024-01-16 09:00:00,1.4455,1.4561,1.4424,1.4497,16084.7
