Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,0.29773,0.29773,0.29773,0.29773,0.0
2024-03-15 01:00:00,0.29773,0.30438,0.30438,0.30438,263.0
2024-03-15 02:00:00,0.30438,0.30032,0.2957,0.29801,2751.0
2024-03-15 03:00:00,0.29801,0.2919,0.28,0.28595000000000004,2040.0
2024-03-15 04:00:00,0.28595000000000004,0.28,0.27863,0.2796075,2115.0
2024-03-15 05:00:00,0.27990000000000004,0.29049,0.28698,0.28849,41092.0
2024-03-15 06:00:00,0.288245,0.28951,0.28951,0.28951,0.0
2024-03-15 07:00:00,0.28951,0.29418,0.2847,0.29077,25371.0
2024-03-15 08:00:00,0.2921,0.29107,0.27712,0.28549749999999996,105139.0
2024-03-15 09:00:00,0.2869,0.28962,0.2766,0.2834675,67992.0
2024-03-15 10:00:00,0.283825,0.2848,0.2848,0.2848,438.0
2024-03-15 11:00:00,0.2848,0.28253,0.28253,0.28253,835.0
2024-03-15 12:00:00,0.28253,0.28253,0.28253,0.28253,0.0
2024-03-15 13:00:00,0.28253,0.29023,0.28211,0.28618,1150.0
2024-03-15 14:00:00,0.28619,0.29293,0.28399,0.28859750000000006,7198.0
2024-03-15 15:00:00,0.288735,0.29348,0.28534,0.289655,3249.0
2024-03-15 16:00:00,0.28990000000000005,0.28106,0.27973,0.280395,2036.0
2024-03-15 17:00:00,0.28039499999999995,0.28015,0.27505,0.2776,313.0
2024-03-15 18:00:00,0.2776,0.28327,0.28327,0.28327,436.0
2024-03-15 19:00:00,0.28327,0.28555,0.28496,0.2851475,1315.0
2024-03-15 20:00:00,0.28503999999999996,0.28714,0.2777,0.28078000000000003,17285.0
2024-03-15 21:00:00,0.27914,0.28058,0.28058,0.28058,0.0
2024-03-15 22:00:00,0.28058,0.28058,0.28058,0.28058,0.0
2024-03-15 23:00:00,0.28058,0.28058,0.28058,0.28058,0.0
2024-03-16 00:00:00,0.28058,0.28465,0.27572,0.280185,802.0
2024-03-16 01:00:00,0.280185,0.28143,0.28123,0.28132999999999997,885.0
2024-03-16 02:00:00,0.28132999999999997,0.2821,0.2821,0.2821,267.0
2024-03-16 03:00:00,0.2821,0.27841,0.27833,0.2783775,21568.0
2024-03-16 04:00:00,0.278385,0.28345,0.27321,0.27791499999999997,25982.0
2024-03-16 05:00:00,0.27749999999999997,0.27654,0.2732,0.27487249999999996,46234.0
2024-03-16 06:00:00,0.274875,0.28088,0.27616,0.27852,3701.0
2024-03-16 07:00:00,0.27852,0.28088,0.28088,0.28088,0.0
2024-03-16 08:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 09:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 10:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 11:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 12:00:00,0.28088,0.27934,0.27934,0.27934,180.0
2024-03-16 13:00:00,0.27934,0.27934,0.27934,0.27934,0.0
2024-03-16 14:00:00,0.27934,0.27997,0.2701,0.27503500000000003,1494.0
2024-03-16 15:00:00,0.27503500000000003,0.29108,0.27112,0.277635,23634.0
2024-03-16 16:00:00,0.27417,0.27022,0.27022,0.27022,317.0
2024-03-16 17:00:00,0.27022,0.2695,0.2682,0.2688475,4376.0
2024-03-16 18:00:00,0.268845,0.26632,0.26632,0.26632,481.0
2024-03-16 19:00:00,0.26632,0.26632,0.26632,0.26632,0.0
2024-03-16 20:00:00,0.26632,0.27038,0.27021,0.270295,437288.0
2024-03-16 21:00:00,0.270295,0.27748,0.26472,0.271375,8426.0
2024-03-16 22:00:00,0.27165,0.27748,0.27748,0.27748,0.0
2024-03-16 23:00:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-17 00:00:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-17 01:00:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-17 02:00:00,0.27748,0.26914,0.26914,0.26914,297.0
2024-03-17 03:00:00,0.26914,0.275,0.26694,0.27054249999999996,1520.0
2024-03-17 04:00:00,0.270115,0.26613,0.26613,0.26613,301.0
2024-03-17 05:00:00,0.26613,0.26443,0.2644,0.264415,972.0
2024-03-17 06:00:00,0.264415,0.26442,0.2644,0.26441,1013.0
2024-03-17 07:00:00,0.26441000000000003,0.2644,0.25871,0.261555,4223.0
2024-03-17 08:00:00,0.261555,0.25871,0.25871,0.25871,0.0
2024-03-17 09:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 10:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 11:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 12:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 13:00:00,0.25871,0.26907,0.25899,0.26284,9842.0
2024-03-17 14:00:00,0.26165,0.27008,0.26739,0.268735,615.0
2024-03-17 15:00:00,0.268735,0.26968,0.26847,0.26907499999999995,2762.0
2024-03-17 16:00:00,0.26907499999999995,0.27625,0.27521,0.27573000000000003,1805.0
2024-03-17 17:00:00,0.27573000000000003,0.27625,0.27625,0.27625,0.0
