Timestamp,Open,High,Low,Close,Volume
2024-03-16 22:00:00,10.288,10.443,10.198,10.331,2344.6
2024-03-16 23:00:00,10.332,10.332,9.9705,10.273,2955.4
2024-03-17 00:00:00,10.308,10.47,10.064,10.064,2896.7
2024-03-17 01:00:00,10.083,10.365,10.083,10.365,1925.3
2024-03-17 02:00:00,10.335,10.53,10.316,10.487,146.4
2024-03-17 03:00:00,10.478,10.676,10.436,10.562,4692.9
2024-03-17 04:00:00,10.571,10.571,10.398,10.433,1475.2
2024-03-17 05:00:00,10.438,10.538,10.302,10.342,2360.0
2024-03-17 06:00:00,10.357,10.371,10.047,10.047,4978.9
2024-03-17 07:00:00,10.046,10.126,9.786,10.107,8649.0
2024-03-17 08:00:00,10.121,10.463,10.049,10.431,427.7
2024-03-17 09:00:00,10.438,10.483,10.344,10.344,1428.9
2024-03-17 10:00:00,10.345,10.576,10.345,10.464,3161.1
2024-03-17 11:00:00,10.477,10.536,10.414,10.438,7455.6
2024-03-17 12:00:00,10.445,10.509,10.199,10.236,2998.4
2024-03-17 13:00:00,10.244,10.43,10.244,10.425,987.3
2024-03-17 14:00:00,10.442,10.649,10.374,10.649,459.2
2024-03-17 15:00:00,10.634,10.836,10.607,10.799,7998.0
2024-03-17 16:00:00,10.816,10.896,10.768,10.829,2813.2
2024-03-17 17:00:00,10.817,11.001,10.779,11.001,1388.5
2024-03-17 18:00:00,10.986,10.986,10.845,10.901,1794.7
2024-03-17 19:00:00,10.901,10.964,10.859,10.961,458.9
2024-03-17 20:00:00,10.953,10.958,10.842,10.866,2867.2
2024-03-17 21:00:00,10.852,10.917,10.852,10.879,520.7
2024-03-17 22:00:00,10.894,11.084,10.894,10.957,845.8
2024-03-17 23:00:00,10.964,10.97,10.847,10.951,1485.2
2024-03-18 00:00:00,10.92,10.92,10.656,10.656,6649.4
2024-03-18 01:00:00,10.644,10.782,10.542,10.761,3041.8
2024-03-18 02:00:00,10.758,11.045,10.751,11.007,3475.8
2024-03-18 03:00:00,10.997,11.086,10.869,11.018,2763.6
2024-03-18 04:00:00,11.021,11.606,10.911,11.606,794.0
2024-03-18 05:00:00,11.606,12.466,11.583,12.136,15419.5
2024-03-18 06:00:00,12.241,12.951,12.021,12.93,33999.0
2024-03-18 07:00:00,12.931,13.136,12.051,12.051,47176.7
2024-03-18 08:00:00,12.08,12.455,11.908,11.971,28081.9
2024-03-18 09:00:00,11.961,11.978,11.622,11.725,20473.6
2024-03-18 10:00:00,11.751,11.86,11.63,11.644,8086.8
2024-03-18 11:00:00,11.662,11.847,11.555,11.789,6025.7
2024-03-18 12:00:00,11.767,11.857,11.659,11.751,11734.3
2024-03-18 13:00:00,11.742,12.2,11.588,12.137,32680.7
2024-03-18 14:00:00,12.174,12.324,11.731,11.835,34496.0
2024-03-18 15:00:00,11.831,11.993,11.667,11.712,8368.4
2024-03-18 16:00:00,11.694,12.718,11.445,12.372,20288.9
2024-03-18 17:00:00,12.362,12.775,12.17,12.483,36289.0
2024-03-18 18:00:00,12.423,12.717,12.405,12.516,20040.8
2024-03-18 19:00:00,12.493,12.801,12.376,12.53,13839.1
2024-03-18 20:00:00,12.529,12.771,12.477,12.604,11711.2
2024-03-18 21:00:00,12.586,13.002,12.575,12.645,14457.5
2024-03-18 22:00:00,12.647,12.869,12.322,12.581,9628.0
2024-03-18 23:00:00,12.616,12.672,12.233,12.344,6984.5
2024-03-19 00:00:00,12.329,12.96,12.308,12.481,17571.9
2024-03-19 01:00:00,12.474,12.474,11.741,12.013,16382.5
2024-03-19 02:00:00,12.017,12.375,11.969,12.213,11805.5
2024-03-19 03:00:00,12.225,12.338,11.703,12.148,21330.5
2024-03-19 04:00:00,12.149,12.765,12.087,12.449,15504.2
2024-03-19 05:00:00,12.45,12.697,11.982,12.038,19356.3
2024-03-19 06:00:00,12.055,12.187,11.593,11.747,16778.1
2024-03-19 07:00:00,11.75,12.235,11.263,12.126,19850.5
2024-03-19 08:00:00,12.125,12.325,11.743,11.769,17295.4
2024-03-19 09:00:00,11.788,12.503,11.514,12.434,19726.3
2024-03-19 10:00:00,12.434,12.434,11.798,11.891,9762.4
2024-03-19 11:00:00,11.887,12.074,11.641,11.952,14755.2
2024-03-19 12:00:00,11.952,12.328,11.76,12.265,27274.0
2024-03-19 13:00:00,12.276,12.369,12.053,12.369,31232.5
2024-03-19 14:00:00,12.387,12.5,11.992,12.345,30427.3
2024-03-19 15:00:00,12.335,12.9,12.136,12.807,39004.7
2024-03-19 16:00:00,12.815,13.125,12.48,13.064,33811.0
2024-03-19 17:00:00,13.072,13.411,12.791,13.325,18309.4
2024-03-19 18:00:00,13.285,13.296,12.887,13.176,32388.6
2024-03-19 19:00:00,13.174,13.174,12.838,12.922,29773.1
2024-03-19 20:00:00,12.922,12.977,12.627,12.646,24120.2
2024-03-19 21:00:00,12.649,12.684,12.412,12.502,26262.0
2024-03-19 22:00:00,12.509,12.543,11.966,12.066,29825.7
2024-03-19 23:00:00,12.066,12.109,11.699,11.939,13934.2
2024-03-20 00:00:00,11.933,12.051,11.817,11.982,11867.5
2024-03-20 01:00:00,11.975,11.975,11.452,11.475,12949.8
2024-03-20 02:00:00,11.463,11.684,11.412,11.554,7217.3
2024-03-20 03:00:00,11.553,11.707,11.321,11.346,9356.6
2024-03-20 04:00:00,11.362,11.451,11.01,11.091,10105.4
2024-03-20 05:00:00,11.089,11.14,10.8,10.943,4243.3
2024-03-20 06:00:00,10.941,11.27,10.896,11.151,7516.4
2024-03-20 07:00:00,11.147,11.347,11.104,11.26,10618.5
2024-03-20 08:00:00,11.225,11.317,11.104,11.107,2519.4
2024-03-20 09:00:00,11.1,11.273,11.1,11.196,5755.7
2024-03-20 10:00:00,11.202,11.253,11.123,11.175,4034.0
2024-03-20 11:00:00,11.181,11.444,11.157,11.418,3595.6
2024-03-20 12:00:00,11.4,11.491,11.214,11.286,2062.8
2024-03-20 13:00:00,11.26,11.26,11.162,11.19,3601.4
2024-03-20 14:00:00,11.161,11.33,11.135,11.278,5690.4
2024-03-20 15:00:00,11.3,11.347,11.062,11.087,1909.0
2024-03-20 16:00:00,11.088,11.139,10.728,10.97,12167.1
2024-03-20 17:00:00,10.962,11.183,10.912,11.094,6051.4
2024-03-20 18:00:00,11.158,11.686,11.158,11.686,6612.8
2024-03-20 19:00:00,11.667,11.841,11.622,11.78,13562.0
2024-03-20 20:00:00,11.791,12.188,11.753,12.03,7543.9
2024-03-20 21:00:00,12.031,12.229,11.988,12.183,1862.2
2024-03-20 22:00:00,12.193,12.421,12.181,12.417,2959.7
2024-03-20 23:00:00,12.388,12.558,12.354,12.39,2675.2
2024-03-21 00:00:00,12.411,12.729,12.406,12.662,8668.9
2024-03-21 01:00:00,12.67,12.942,12.61,12.937,5302.6
2024-03-21 02:00:00,12.942,13.492,12.942,13.475,8328.5
2024-03-21 03:00:00,13.465,13.856,13.393,13.411,13072.8
2024-03-21 04:00:00,13.416,13.538,13.035,13.259,7087.5
2024-03-21 05:00:00,13.253,13.535,13.198,13.277,13580.7
2024-03-21 06:00:00,13.233,13.42,13.211,13.353,3345.5
2024-03-21 07:00:00,13.26,13.713,13.241,13.713,6589.4
2024-03-21 08:00:00,13.751,13.758,13.415,13.658,7035.0
2024-03-21 09:00:00,13.617,13.749,13.517,13.734,7455.3
2024-03-21 10:00:00,13.729,13.96,13.717,13.921,20823.7
2024-03-21 11:00:00,13.952,14.026,13.338,13.914,8848.2
2024-03-21 12:00:00,13.915,14.024,13.558,13.723,2312.3
2024-03-21 13:00:00,13.735,13.957,13.695,13.823,6288.8
2024-03-21 14:00:00,13.813,14.125,13.605,13.642,4439.8
2024-03-21 15:00:00,13.639,13.639,13.351,13.377,475.2
2024-03-21 16:00:00,13.384,13.581,13.222,13.581,4131.8
2024-03-21 17:00:00,13.573,13.896,13.466,13.552,7806.5
2024-03-21 18:00:00,13.534,13.547,13.23,13.371,2789.3
2024-03-21 19:00:00,13.363,13.761,13.333,13.607,5156.4
2024-03-21 20:00:00,13.497,13.763,13.391,13.624,2267.5
2024-03-21 21:00:00,13.623,13.676,13.453,13.668,1864.7
2024-03-21 22:00:00,13.655,13.915,13.598,13.637,3808.2
2024-03-21 23:00:00,13.65,13.779,13.559,13.688,1495.8
2024-03-22 00:00:00,13.661,13.764,13.273,13.297,1257.1
2024-03-22 01:00:00,13.289,13.682,13.206,13.273,4132.2
2024-03-22 02:00:00,13.302,13.696,13.282,13.686,2879.3
2024-03-22 03:00:00,13.674,14.025,13.472,13.472,3743.4
2024-03-22 04:00:00,13.515,13.753,13.374,13.59,4764.8
2024-03-22 05:00:00,13.59,13.673,13.371,13.391,1714.2
2024-03-22 06:00:00,13.415,13.415,13.127,13.399,2228.5
2024-03-22 07:00:00,13.403,13.439,13.179,13.205,2833.1
2024-03-22 08:00:00,13.225,13.225,13.054,13.2,5675.3
2024-03-22 09:00:00,13.178,13.271,13.036,13.079,2361.1
2024-03-22 10:00:00,13.082,13.096,12.792,12.806,1480.3
2024-03-22 11:00:00,12.809,12.882,12.375,12.375,6063.4
2024-03-22 12:00:00,12.384,12.439,12.057,12.08,3470.2
2024-03-22 13:00:00,12.116,12.129,11.92,11.99,7396.5
2024-03-22 14:00:00,12.033,12.254,11.884,12.063,11248.8
2024-03-22 15:00:00,12.073,12.393,12.037,12.262,15294.9
2024-03-22 16:00:00,12.264,12.265,12.114,12.249,1051.4
2024-03-22 17:00:00,12.256,12.281,12.113,12.213,4332.8
2024-03-22 18:00:00,12.22,12.279,12.121,12.129,772.1
2024-03-22 19:00:00,12.128,12.171,12.041,12.13,1108.2
2024-03-22 20:00:00,12.118,12.136,12.008,12.058,523.3
2024-03-22 21:00:00,12.046,12.152,11.953,12.085,623.3
2024-03-22 22:00:00,12.071,12.091,11.938,12.029,1236.0
2024-03-22 23:00:00,12.007,12.164,11.995,12.164,299.3
2024-03-23 00:00:00,12.15,12.15,12.017,12.024,699.7
2024-03-23 01:00:00,12.018,12.234,12.018,12.193,5422.9
2024-03-23 02:00:00,12.168,12.168,12.017,12.076,1966.9
2024-03-23 03:00:00,12.071,12.071,11.84,11.92,2179.0
2024-03-23 04:00:00,11.915,12.068,11.893,12.034,6833.7
2024-03-23 05:00:00,12.026,12.11,12.026,12.057,2418.9
2024-03-23 06:00:00,12.056,12.109,11.969,12.055,786.3
2024-03-23 07:00:00,12.073,12.199,12.034,12.119,5956.1
2024-03-23 08:00:00,12.137,12.147,11.999,12.072,2110.4
2024-03-23 09:00:00,12.087,12.147,12.019,12.147,1128.8
2024-03-23 10:00:00,12.149,12.403,12.149,12.355,9378.1
2024-03-23 11:00:00,12.366,12.432,12.243,12.26,1118.2
2024-03-23 12:00:00,12.19,12.215,12.125,12.173,306.5
2024-03-23 13:00:00,12.176,12.196,12.052,12.148,428.5
2024-03-23 14:00:00,12.146,12.34,12.041,12.305,1467.5
2024-03-23 15:00:00,12.293,12.293,12.154,12.288,398.6
2024-03-23 16:00:00,12.291,12.589,12.229,12.576,3720.8
2024-03-23 17:00:00,12.582,12.675,12.378,12.639,2509.0
2024-03-23 18:00:00,12.635,12.73,12.572,12.692,1605.7
2024-03-23 19:00:00,12.698,12.841,12.595,12.597,2040.2
2024-03-23 20:00:00,12.572,12.63,12.514,12.549,173.3
2024-03-23 21:00:00,12.532,12.582,12.476,12.526,447.0
2024-03-23 22:00:00,12.534,12.544,12.453,12.495,387.1
2024-03-23 23:00:00,12.493,12.549,12.433,12.483,326.3
2024-03-24 00:00:00,12.461,12.656,12.374,12.475,1931.0
2024-03-24 01:00:00,12.531,12.564,12.34,12.371,743.9
2024-03-24 02:00:00,12.347,12.399,12.234,12.342,1718.4
2024-03-24 03:00:00,12.363,12.383,12.114,12.144,3542.4
2024-03-24 04:00:00,12.13,12.169,11.994,12.074,1769.6
2024-03-24 05:00:00,12.072,12.095,11.974,12.041,1026.6
2024-03-24 06:00:00,12.031,12.098,11.994,12.032,3136.6
2024-03-24 07:00:00,12.032,12.81,12.012,12.81,10958.7
2024-03-24 08:00:00,12.762,12.98,12.525,12.597,13494.3
2024-03-24 09:00:00,12.725,12.745,12.462,12.54,2136.8
2024-03-24 10:00:00,12.54,12.692,12.525,12.648,2301.0
2024-03-24 11:00:00,12.648,12.785,12.63,12.735,2875.2
2024-03-24 12:00:00,12.742,12.756,12.631,12.69,1195.0
2024-03-24 13:00:00,12.686,12.699,12.508,12.569,303.4
2024-03-24 14:00:00,12.571,12.755,12.534,12.755,2183.0
2024-03-24 15:00:00,12.745,12.977,12.73,12.938,4222.5
2024-03-24 16:00:00,12.931,12.97,12.773,12.859,3186.1
2024-03-24 17:00:00,12.868,12.868,12.642,12.741,1818.9
2024-03-24 18:00:00,12.733,12.906,12.692,12.88,1108.0
2024-03-24 19:00:00,12.881,12.952,12.85,12.85,786.8
2024-03-24 20:00:00,12.872,12.991,12.784,12.873,369.2
2024-03-24 21:00:00,12.9,12.939,12.821,12.887,211.6
2024-03-24 22:00:00,12.887,12.942,12.851,12.904,294.2
2024-03-24 23:00:00,12.91,12.95,12.832,12.86,226.6
2024-03-25 00:00:00,12.866,12.956,12.812,12.838,1248.3
2024-03-25 01:00:00,12.857,13.037,12.857,12.914,626.2
2024-03-25 02:00:00,12.924,12.942,12.719,12.825,2352.3
2024-03-25 03:00:00,12.825,12.927,12.756,12.757,1251.0
2024-03-25 04:00:00,12.767,12.838,12.693,12.833,1989.9
2024-03-25 05:00:00,12.836,13.026,12.823,13.026,3175.8
2024-03-25 06:00:00,13.033,13.278,13.015,13.188,5367.4
2024-03-25 07:00:00,13.135,13.223,12.963,13.062,635.5
2024-03-25 08:00:00,13.065,13.269,13.057,13.132,1736.6
2024-03-25 09:00:00,13.129,13.161,12.974,13.073,602.9
2024-03-25 10:00:00,13.07,13.149,13.018,13.149,496.4
2024-03-25 11:00:00,13.15,13.15,12.972,13.024,775.4
2024-03-25 12:00:00,13.037,13.155,13.037,13.095,548.1
2024-03-25 13:00:00,13.118,13.342,13.048,13.313,4237.4
2024-03-25 14:00:00,13.362,13.622,13.269,13.389,8438.7
2024-03-25 15:00:00,13.419,13.441,13.235,13.27,1082.4
2024-03-25 16:00:00,13.292,13.433,13.269,13.42,1498.0
2024-03-25 17:00:00,13.408,13.465,13.299,13.346,4796.6
2024-03-25 18:00:00,13.327,13.425,13.261,13.356,507.5
2024-03-25 19:00:00,13.358,13.401,13.276,13.378,474.9
2024-03-25 20:00:00,13.371,13.371,13.252,13.29,255.8
2024-03-25 21:00:00,13.292,13.302,13.116,13.23,614.8
2024-03-25 22:00:00,13.232,13.33,13.229,13.298,637.3
2024-03-25 23:00:00,13.284,13.33,13.16,13.194,260.0
2024-03-26 00:00:00,13.195,13.396,13.134,13.345,1026.0
2024-03-26 01:00:00,13.325,13.444,13.306,13.444,923.0
2024-03-26 02:00:00,13.448,13.506,13.411,13.449,1217.1
2024-03-26 03:00:00,13.438,13.503,13.391,13.499,212.3
2024-03-26 04:00:00,13.476,13.592,13.467,13.549,1689.5
2024-03-26 05:00:00,13.55,13.733,13.493,13.722,437.9
2024-03-26 06:00:00,13.73,13.959,13.61,13.889,4578.8
2024-03-26 07:00:00,13.906,13.99,13.726,13.726,7768.2
2024-03-26 08:00:00,13.826,14.309,13.741,14.199,6422.7
2024-03-26 09:00:00,14.256,14.552,14.211,14.317,7357.1
2024-03-26 10:00:00,14.355,14.379,14.012,14.012,1039.2
2024-03-26 11:00:00,14.09,14.358,14.09,14.101,7020.6
2024-03-26 12:00:00,14.121,14.349,14.053,14.253,1814.1
2024-03-26 13:00:00,14.231,14.4,14.04,14.063,2879.0
2024-03-26 14:00:00,14.072,14.226,13.888,14.133,4351.6
2024-03-26 15:00:00,14.131,14.131,13.813,14.014,4184.0
2024-03-26 16:00:00,14.062,14.172,13.665,13.718,1100.3
2024-03-26 17:00:00,13.68,13.935,13.603,13.908,2970.1
2024-03-26 18:00:00,13.897,14.001,13.874,13.907,577.0
2024-03-26 19:00:00,13.856,13.908,13.763,13.784,1028.3
2024-03-26 20:00:00,13.812,14.055,13.812,13.95,1442.1
2024-03-26 21:00:00,13.949,14.067,13.943,14.001,439.0
2024-03-26 22:00:00,14.023,14.029,13.712,13.712,191.8
2024-03-26 23:00:00,13.737,13.798,13.688,13.72,631.5
2024-03-27 00:00:00,13.696,13.792,13.64,13.771,917.7
2024-03-27 01:00:00,13.77,13.862,13.691,13.705,1431.1
2024-03-27 02:00:00,13.7,13.745,13.572,13.72,556.2
2024-03-27 03:00:00,13.718,15.25,13.677,15.037,23957.5
2024-03-27 04:00:00,15.036,15.185,13.584,13.706,8604.8
2024-03-27 05:00:00,13.688,13.84,13.543,13.619,8465.4
2024-03-27 06:00:00,13.614,13.623,13.481,13.496,1857.0
2024-03-27 07:00:00,13.489,13.501,13.25,13.287,1861.9
2024-03-27 08:00:00,13.298,13.454,13.157,13.157,3353.7
2024-03-27 09:00:00,13.223,13.231,12.955,13.224,4082.1
2024-03-27 10:00:00,13.215,13.218,13.05,13.109,2450.6
2024-03-27 11:00:00,13.112,13.192,13.029,13.135,947.8
2024-03-27 12:00:00,13.128,13.204,13.038,13.144,1076.8
2024-03-27 13:00:00,13.15,13.363,13.008,13.045,5154.4
2024-03-27 14:00:00,13.06,13.082,12.659,12.949,5487.3
2024-03-27 15:00:00,12.939,12.956,12.774,12.779,1998.6
2024-03-27 16:00:00,12.776,12.949,12.692,12.943,3020.0
2024-03-27 17:00:00,12.939,12.969,12.88,12.935,891.3
2024-03-27 18:00:00,12.936,12.956,12.744,12.744,2290.9
2024-03-27 19:00:00,12.775,12.912,12.775,12.908,770.0
2024-03-27 20:00:00,12.89,12.972,12.89,12.955,210.4
2024-03-27 21:00:00,12.951,13.082,12.937,13.015,251.9
2024-03-27 22:00:00,13.012,13.099,13.01,13.079,209.4
2024-03-27 23:00:00,13.074,13.085,12.98,13.065,335.9
2024-03-28 00:00:00,13.063,13.103,12.955,12.983,2109.4
2024-03-28 01:00:00,12.984,12.984,12.85,12.924,683.5
2024-03-28 02:00:00,12.908,13.041,12.865,12.907,889.0
2024-03-28 03:00:00,12.969,12.993,12.812,12.93,2217.3
2024-03-28 04:00:00,12.913,13.226,12.905,13.107,1070.4
2024-03-28 05:00:00,13.116,13.177,13.04,13.133,885.9
2024-03-28 06:00:00,13.135,13.273,13.125,13.237,2630.2
2024-03-28 07:00:00,13.249,13.38,13.232,13.312,1738.9
2024-03-28 08:00:00,13.303,13.331,13.129,13.16,2914.1
2024-03-28 09:00:00,13.142,13.234,13.056,13.121,6045.9
2024-03-28 10:00:00,13.121,13.121,12.966,13.007,3432.1
2024-03-28 11:00:00,13.028,13.028,12.906,12.957,5031.2
2024-03-28 12:00:00,12.949,12.973,12.794,12.889,2199.7
2024-03-28 13:00:00,12.9,13.011,12.812,12.942,6480.0
2024-03-28 14:00:00,12.945,13.054,12.827,13.002,4185.7
2024-03-28 15:00:00,13.009,13.038,12.918,13.024,1013.0
2024-03-28 16:00:00,13.01,13.065,12.937,12.985,1638.8
2024-03-28 17:00:00,12.994,13.0,12.904,12.904,548.8
2024-03-28 18:00:00,12.91,12.958,12.893,12.934,643.9
2024-03-28 19:00:00,12.94,12.943,12.867,12.911,1392.7
2024-03-28 20:00:00,12.887,12.908,12.844,12.845,210.5
2024-03-28 21:00:00,12.832,12.887,12.832,12.835,572.1
2024-03-28 22:00:00,12.827,12.832,12.736,12.828,270.4
2024-03-28 23:00:00,12.824,12.888,12.811,12.834,850.4
2024-03-29 00:00:00,12.84,12.84,12.735,12.816,350.8
2024-03-29 01:00:00,12.817,12.994,12.791,12.971,875.9
2024-03-29 02:00:00,12.963,13.01,12.862,12.922,882.0
2024-03-29 03:00:00,12.931,12.993,12.85,12.92,1012.4
2024-03-29 04:00:00,12.91,13.034,12.895,12.921,275.7
2024-03-29 05:00:00,12.934,13.005,12.823,12.884,844.4
2024-03-29 06:00:00,12.88,12.991,12.807,12.938,986.9
2024-03-29 07:00:00,12.935,12.937,12.59,12.673,1930.7
2024-03-29 08:00:00,12.685,12.862,12.685,12.822,853.0
2024-03-29 09:00:00,12.823,12.836,12.715,12.751,246.8
2024-03-29 10:00:00,12.751,12.859,12.713,12.812,350.5
2024-03-29 11:00:00,12.806,12.935,12.793,12.935,509.8
2024-03-29 12:00:00,12.956,13.071,12.954,13.068,1255.4
2024-03-29 13:00:00,13.075,13.395,13.049,13.378,10934.4
2024-03-29 14:00:00,13.385,13.465,13.192,13.39,6084.3
2024-03-29 15:00:00,13.454,13.473,13.197,13.422,6642.2
2024-03-29 16:00:00,13.423,13.781,13.383,13.726,24669.7
2024-03-29 17:00:00,13.719,13.881,13.71,13.845,10521.9
2024-03-29 18:00:00,13.833,14.358,13.833,14.345,19047.3
2024-03-29 19:00:00,14.37,14.505,14.216,14.301,6834.0
2024-03-29 20:00:00,14.298,14.592,14.048,14.575,5570.8
2024-03-29 21:00:00,14.581,15.059,14.521,14.778,16182.8
2024-03-29 22:00:00,14.8,14.978,14.406,14.434,5731.9
2024-03-29 23:00:00,14.424,14.594,14.246,14.279,1962.1
2024-03-30 00:00:00,14.241,14.276,13.933,14.237,3863.2
2024-03-30 01:00:00,14.099,14.145,13.911,13.993,2805.7
2024-03-30 02:00:00,13.982,14.183,13.982,14.164,1662.9
2024-03-30 03:00:00,14.158,14.382,14.078,14.131,1957.2
2024-03-30 04:00:00,14.118,14.22,14.002,14.018,1677.2
2024-03-30 05:00:00,14.001,14.124,13.939,13.983,1541.1
2024-03-30 06:00:00,13.993,14.194,13.943,14.084,1528.1
2024-03-30 07:00:00,14.015,14.04,13.799,13.829,2616.2
2024-03-30 08:00:00,13.827,14.113,13.817,14.099,6742.6
2024-03-30 09:00:00,14.086,14.257,14.022,14.126,1891.4
2024-03-30 10:00:00,14.128,14.151,13.987,13.997,201.0
2024-03-30 11:00:00,14.002,14.035,13.952,13.991,5218.1
2024-03-30 12:00:00,13.992,13.993,13.888,13.939,2754.1
2024-03-30 13:00:00,13.949,14.221,13.949,14.092,1731.4
2024-03-30 14:00:00,14.111,14.223,14.077,14.203,1225.6
2024-03-30 15:00:00,14.171,14.171,13.993,14.097,356.1
2024-03-30 16:00:00,14.126,14.126,13.993,14.084,852.8
2024-03-30 17:00:00,14.059,14.062,13.987,14.011,778.6
2024-03-30 18:00:00,14.002,14.055,13.974,13.998,147.2
2024-03-30 19:00:00,13.991,14.155,13.975,14.055,544.0
2024-03-30 20:00:00,14.056,14.076,13.993,14.015,118.4
2024-03-30 21:00:00,14.015,14.052,13.836,13.874,347.5
2024-03-30 22:00:00,13.871,13.96,13.843,13.852,677.1
2024-03-30 23:00:00,13.853,13.96,13.817,13.954,4943.2
2024-03-31 00:00:00,13.943,14.182,13.82,14.124,3014.7
2024-03-31 01:00:00,14.116,14.26,14.05,14.153,847.7
2024-03-31 02:00:00,14.125,14.179,13.878,13.966,3448.9
2024-03-31 03:00:00,13.983,14.131,13.921,14.005,482.1
2024-03-31 04:00:00,14.011,14.031,13.942,14.008,1577.5
2024-03-31 05:00:00,14.004,14.106,13.915,13.994,645.0
2024-03-31 06:00:00,13.991,14.018,13.891,13.925,836.1
2024-03-31 07:00:00,13.918,13.941,13.863,13.902,2808.2
2024-03-31 08:00:00,13.906,13.92,13.853,13.887,1196.3
2024-03-31 09:00:00,13.89,13.931,13.852,13.905,1662.9
2024-03-31 10:00:00,13.91,13.913,13.828,13.904,2259.6
2024-03-31 11:00:00,13.907,14.234,13.907,14.223,1879.3
2024-03-31 12:00:00,14.225,14.252,14.169,14.252,1745.8
2024-03-31 13:00:00,14.262,14.351,14.1,14.106,9110.8
2024-03-31 14:00:00,14.105,14.188,14.075,14.126,3875.2
2024-03-31 15:00:00,14.115,14.174,14.071,14.103,2370.1
2024-03-31 16:00:00,14.105,14.133,14.059,14.125,1713.7
2024-03-31 17:00:00,14.096,14.148,14.089,14.122,173.2
2024-03-31 18:00:00,14.115,14.16,14.078,14.078,180.9
2024-03-31 19:00:00,14.082,14.14,14.051,14.086,444.8
2024-03-31 20:00:00,14.088,14.097,14.043,14.081,1031.5
2024-03-31 21:00:00,14.067,14.138,14.021,14.138,210.7
2024-03-31 22:00:00,14.125,14.255,14.112,14.253,433.9
2024-03-31 23:00:00,14.237,14.487,14.233,14.362,971.8
2024-04-01 00:00:00,14.367,14.502,14.297,14.5,816.6
2024-04-01 01:00:00,14.518,14.614,14.389,14.513,1322.4
2024-04-01 02:00:00,14.506,14.523,14.309,14.336,957.2
2024-04-01 03:00:00,14.314,14.395,14.284,14.303,432.7
2024-04-01 04:00:00,14.284,14.284,14.134,14.273,180.7
