Timestamp,Open,High,Low,Close,Volume
2024-03-16 19:00:00,83.007,85.671,83.007,84.058,508.95
2024-03-16 20:00:00,84.064,84.558,81.723,84.252,809.46
2024-03-16 21:00:00,84.262,84.404,82.378,83.395,307.17
2024-03-16 22:00:00,83.364,84.398,82.623,83.464,319.62
2024-03-16 23:00:00,83.52,83.57,81.188,83.422,1140.17
2024-03-17 00:00:00,83.434,84.534,81.101,81.179,821.6
2024-03-17 01:00:00,81.469,82.984,81.353,82.564,974.64
2024-03-17 02:00:00,82.991,84.292,82.836,83.87,126.93
2024-03-17 03:00:00,83.848,84.207,83.488,84.121,292.95
2024-03-17 04:00:00,84.039,84.039,82.49,82.691,467.96
2024-03-17 05:00:00,82.761,83.139,81.765,81.924,540.77
2024-03-17 06:00:00,82.059,82.334,79.793,79.793,1486.83
2024-03-17 07:00:00,79.806,80.367,77.755,80.205,1411.54
2024-03-17 08:00:00,80.268,82.313,79.645,82.313,161.65
2024-03-17 09:00:00,81.932,82.933,81.769,82.232,172.68
2024-03-17 10:00:00,82.281,83.919,82.281,83.272,168.75
2024-03-17 11:00:00,83.555,84.23,83.046,83.056,428.91
2024-03-17 12:00:00,83.325,84.915,81.91,82.328,774.23
2024-03-17 13:00:00,82.278,83.693,82.273,83.693,132.48
2024-03-17 14:00:00,83.73,84.328,83.275,84.232,107.54
2024-03-17 15:00:00,84.305,85.526,83.712,85.028,69.47
2024-03-17 16:00:00,85.147,85.564,84.764,84.959,291.42
2024-03-17 17:00:00,84.953,85.513,84.603,85.489,325.59
2024-03-17 18:00:00,85.184,85.264,84.547,84.725,374.96
2024-03-17 19:00:00,84.833,85.521,84.504,85.448,163.11
2024-03-17 20:00:00,85.552,85.575,84.965,85.099,1959.52
2024-03-17 21:00:00,85.081,85.477,85.081,85.307,27.54
2024-03-17 22:00:00,85.349,86.896,85.349,85.737,198.75
2024-03-17 23:00:00,85.926,86.433,85.309,86.205,165.38
2024-03-18 00:00:00,85.992,85.992,83.525,83.525,799.22
2024-03-18 01:00:00,83.483,84.347,82.615,84.278,1439.29
2024-03-18 02:00:00,84.384,85.326,84.06,84.79,341.77
2024-03-18 03:00:00,84.78,85.014,84.098,84.098,110.81
2024-03-18 04:00:00,84.211,85.139,83.41,84.845,1076.11
2024-03-18 05:00:00,84.761,85.852,84.488,85.754,506.95
2024-03-18 06:00:00,85.76,85.862,84.792,84.992,138.84
2024-03-18 07:00:00,84.687,84.816,84.115,84.706,276.84
2024-03-18 08:00:00,84.488,84.488,82.556,83.463,200.67
2024-03-18 09:00:00,83.464,83.464,82.241,82.339,174.75
2024-03-18 10:00:00,82.608,83.429,82.254,83.16,447.49
2024-03-18 11:00:00,83.335,84.03,83.034,83.205,655.89
2024-03-18 12:00:00,83.226,83.646,82.406,83.58,212.06
2024-03-18 13:00:00,83.646,83.686,81.451,81.856,492.09
2024-03-18 14:00:00,81.849,82.276,80.219,80.779,390.26
2024-03-18 15:00:00,80.874,81.794,80.217,81.722,472.91
2024-03-18 16:00:00,81.829,82.988,80.297,80.297,439.03
2024-03-18 17:00:00,80.21,80.738,79.862,80.554,356.6
2024-03-18 18:00:00,80.499,80.644,79.82,80.179,173.5
2024-03-18 19:00:00,79.795,80.729,79.517,79.68,349.23
2024-03-18 20:00:00,79.656,80.525,79.656,80.389,974.66
2024-03-18 21:00:00,80.363,81.649,80.343,81.432,330.1
2024-03-18 22:00:00,81.453,81.598,80.918,81.318,274.96
2024-03-18 23:00:00,81.363,82.35,81.229,81.951,319.39
2024-03-19 00:00:00,81.799,83.027,79.679,80.003,478.81
2024-03-19 01:00:00,79.689,79.689,77.149,78.266,895.95
2024-03-19 02:00:00,78.36,79.611,77.32,77.32,413.14
2024-03-19 03:00:00,77.267,77.943,75.729,77.339,485.59
2024-03-19 04:00:00,77.303,78.087,76.368,76.533,457.96
2024-03-19 05:00:00,76.594,77.208,75.386,76.422,257.0
2024-03-19 06:00:00,76.634,76.639,74.968,75.357,1325.53
2024-03-19 07:00:00,75.403,75.57,72.726,75.57,649.68
2024-03-19 08:00:00,75.772,75.772,72.244,72.702,1372.06
2024-03-19 09:00:00,72.782,74.734,71.746,74.694,669.98
2024-03-19 10:00:00,74.708,74.708,72.268,73.036,927.57
2024-03-19 11:00:00,73.229,74.605,72.211,74.567,535.59
2024-03-19 12:00:00,74.454,75.746,74.327,75.207,665.0
2024-03-19 13:00:00,75.22,75.457,74.168,74.726,935.39
2024-03-19 14:00:00,74.702,74.81,73.244,74.329,899.9
2024-03-19 15:00:00,74.469,75.902,73.64,75.661,385.95
2024-03-19 16:00:00,75.774,76.27,75.372,75.79,327.63
2024-03-19 17:00:00,75.9,76.523,75.42,75.681,592.01
2024-03-19 18:00:00,75.676,75.676,74.709,75.29,557.51
2024-03-19 19:00:00,75.218,76.2,75.109,75.674,273.82
2024-03-19 20:00:00,75.704,75.764,73.774,73.984,742.53
2024-03-19 21:00:00,73.977,74.238,73.057,73.713,380.65
2024-03-19 22:00:00,73.974,74.116,71.35,71.75,992.42
2024-03-19 23:00:00,71.863,71.985,70.148,71.365,491.81
2024-03-20 00:00:00,71.376,72.853,70.832,72.853,290.94
2024-03-20 01:00:00,72.872,72.872,70.413,70.695,1715.01
2024-03-20 02:00:00,70.951,72.691,70.951,72.32,414.54
2024-03-20 03:00:00,72.265,73.135,70.697,70.891,928.51
2024-03-20 04:00:00,71.052,71.455,69.637,69.956,1588.47
2024-03-20 05:00:00,69.949,70.093,67.962,69.553,1281.87
2024-03-20 06:00:00,69.76,71.477,69.667,71.106,115.17
2024-03-20 07:00:00,71.148,73.84,71.081,73.833,51.5
2024-03-20 08:00:00,73.588,74.049,72.717,72.717,550.78
2024-03-20 09:00:00,72.693,73.629,72.681,73.369,426.63
2024-03-20 10:00:00,73.462,73.628,73.039,73.458,316.83
2024-03-20 11:00:00,73.544,74.912,73.426,74.498,200.57
2024-03-20 12:00:00,74.626,75.507,74.206,74.975,894.92
2024-03-20 13:00:00,74.968,74.968,73.797,73.897,383.78
2024-03-20 14:00:00,73.836,74.742,73.462,74.59,236.29
2024-03-20 15:00:00,74.726,74.881,72.842,73.828,1169.0
2024-03-20 16:00:00,73.495,73.803,70.712,72.685,446.88
2024-03-20 17:00:00,72.326,74.451,72.326,73.844,202.61
2024-03-20 18:00:00,73.946,76.694,73.946,76.54,256.15
2024-03-20 19:00:00,76.42,77.747,76.42,77.4,146.95
2024-03-20 20:00:00,77.402,79.429,77.375,79.097,260.85
2024-03-20 21:00:00,79.085,80.416,78.845,80.416,294.62
2024-03-20 22:00:00,80.416,80.537,79.363,79.645,277.08
2024-03-20 23:00:00,79.87,80.003,79.395,79.788,219.49
2024-03-21 00:00:00,79.852,81.525,79.344,81.064,1038.96
2024-03-21 01:00:00,81.114,81.413,79.951,80.587,594.81
2024-03-21 02:00:00,80.608,81.114,80.35,80.584,179.67
2024-03-21 03:00:00,80.664,81.018,79.284,79.834,399.76
2024-03-21 04:00:00,79.493,79.769,79.026,79.147,372.91
2024-03-21 05:00:00,79.166,79.78,77.744,79.779,450.26
2024-03-21 06:00:00,80.0,81.564,79.663,79.767,723.75
2024-03-21 07:00:00,79.731,80.683,79.595,80.041,376.1
2024-03-21 08:00:00,80.069,81.091,80.069,80.48,404.18
2024-03-21 09:00:00,80.418,80.911,80.344,80.615,173.39
2024-03-21 10:00:00,80.664,81.199,80.44,80.928,307.16
2024-03-21 11:00:00,80.898,81.289,80.637,80.884,174.44
2024-03-21 12:00:00,81.024,81.314,80.525,80.525,227.96
2024-03-21 13:00:00,80.485,81.004,80.036,80.133,368.79
2024-03-21 14:00:00,80.027,81.056,79.973,80.718,345.13
2024-03-21 15:00:00,80.889,80.941,79.947,80.859,234.36
2024-03-21 16:00:00,81.048,81.317,80.187,81.226,215.83
2024-03-21 17:00:00,81.225,81.331,79.505,79.734,146.41
2024-03-21 18:00:00,79.586,79.83,78.055,78.459,390.92
2024-03-21 19:00:00,78.455,79.761,78.423,79.546,594.58
2024-03-21 20:00:00,79.51,80.938,78.803,79.879,520.57
2024-03-21 21:00:00,80.042,80.134,79.367,80.065,770.9
2024-03-21 22:00:00,80.066,80.428,79.597,79.597,781.72
2024-03-21 23:00:00,79.661,79.925,79.503,79.702,409.95
2024-03-22 00:00:00,79.999,80.391,78.592,78.87,451.41
2024-03-22 01:00:00,79.055,79.289,77.945,77.945,175.21
2024-03-22 02:00:00,78.017,78.275,77.444,78.247,226.05
2024-03-22 03:00:00,78.345,79.907,78.345,79.829,454.75
2024-03-22 04:00:00,79.845,80.606,79.78,80.374,421.84
2024-03-22 05:00:00,80.366,80.675,79.868,80.666,200.33
2024-03-22 06:00:00,80.611,81.074,80.293,80.601,622.98
2024-03-22 07:00:00,80.629,80.629,80.124,80.282,160.04
2024-03-22 08:00:00,80.337,80.606,79.344,79.625,535.82
2024-03-22 09:00:00,79.658,80.149,79.293,79.524,317.26
2024-03-22 10:00:00,79.551,79.661,77.783,77.783,214.83
2024-03-22 11:00:00,78.271,78.548,77.122,77.398,399.57
2024-03-22 12:00:00,77.541,77.974,76.911,77.371,658.8
2024-03-22 13:00:00,77.472,77.595,75.434,75.434,363.71
2024-03-22 14:00:00,75.77,75.998,74.636,74.816,738.81
2024-03-22 15:00:00,74.843,77.038,74.84,76.626,1189.33
2024-03-22 16:00:00,76.632,76.772,75.607,76.245,399.67
2024-03-22 17:00:00,76.318,78.01,76.318,77.766,709.06
2024-03-22 18:00:00,77.658,78.148,77.307,77.721,232.0
2024-03-22 19:00:00,77.618,78.153,77.194,77.928,263.19
2024-03-22 20:00:00,77.803,77.885,77.175,77.361,264.18
2024-03-22 21:00:00,77.221,77.364,76.219,77.113,238.99
2024-03-22 22:00:00,77.122,78.218,76.498,78.158,387.66
2024-03-22 23:00:00,78.159,80.863,78.159,80.159,879.42
2024-03-23 00:00:00,79.969,79.969,78.903,79.083,533.43
2024-03-23 01:00:00,79.01,81.596,79.01,81.066,726.93
2024-03-23 02:00:00,81.001,81.071,79.431,79.77,152.31
2024-03-23 03:00:00,79.748,79.748,78.521,79.02,199.12
2024-03-23 04:00:00,78.997,79.653,78.743,78.743,246.0
2024-03-23 05:00:00,78.816,79.157,78.442,78.968,94.42
2024-03-23 06:00:00,78.988,79.454,78.76,79.059,50.55
2024-03-23 07:00:00,78.982,80.081,78.982,79.596,62.85
2024-03-23 08:00:00,79.653,80.017,79.384,79.691,88.94
2024-03-23 09:00:00,79.603,80.812,79.219,80.812,370.26
2024-03-23 10:00:00,80.624,82.307,80.497,81.396,558.94
2024-03-23 11:00:00,80.178,82.059,80.178,81.091,258.33
2024-03-23 12:00:00,81.208,82.179,81.172,82.137,149.28
2024-03-23 13:00:00,82.004,82.271,81.613,81.825,165.19
2024-03-23 14:00:00,81.89,84.939,81.725,84.939,328.88
2024-03-23 15:00:00,85.062,85.715,84.278,85.714,354.11
2024-03-23 16:00:00,85.609,89.32,85.495,88.234,2396.61
2024-03-23 17:00:00,88.209,89.466,88.129,89.272,1198.86
2024-03-23 18:00:00,89.242,89.637,88.403,88.484,417.81
2024-03-23 19:00:00,88.485,88.669,87.886,88.232,564.63
2024-03-23 20:00:00,88.024,88.121,86.377,86.455,195.97
2024-03-23 21:00:00,86.243,86.284,85.312,86.024,281.97
2024-03-23 22:00:00,85.989,87.07,85.989,86.184,347.02
2024-03-23 23:00:00,86.047,86.354,84.872,84.992,293.88
2024-03-24 00:00:00,85.086,85.452,84.507,84.507,407.77
2024-03-24 01:00:00,84.426,84.426,83.652,84.267,319.95
2024-03-24 02:00:00,84.458,84.513,83.663,84.418,297.22
2024-03-24 03:00:00,84.438,84.438,82.698,82.703,422.95
2024-03-24 04:00:00,82.772,83.291,82.625,83.079,310.44
2024-03-24 05:00:00,83.113,83.649,82.706,82.961,214.58
2024-03-24 06:00:00,82.905,83.211,82.517,82.667,124.66
2024-03-24 07:00:00,82.703,83.042,82.288,83.042,102.89
2024-03-24 08:00:00,83.042,83.796,82.966,83.796,224.24
2024-03-24 09:00:00,83.82,83.82,83.107,83.585,159.1
2024-03-24 10:00:00,83.643,84.028,83.402,83.696,209.1
2024-03-24 11:00:00,83.626,85.955,83.395,85.707,408.4
2024-03-24 12:00:00,85.599,86.435,84.75,85.214,582.03
2024-03-24 13:00:00,85.267,88.817,84.422,87.356,1206.52
2024-03-24 14:00:00,87.618,88.394,85.903,85.903,613.67
2024-03-24 15:00:00,86.29,86.666,85.398,85.671,98.76
2024-03-24 16:00:00,85.674,86.015,85.498,85.773,263.29
2024-03-24 17:00:00,85.835,86.385,85.106,85.591,593.01
2024-03-24 18:00:00,85.223,86.181,85.159,85.688,745.27
2024-03-24 19:00:00,85.79,85.89,85.388,85.594,151.74
2024-03-24 20:00:00,85.655,87.055,85.515,86.747,165.78
2024-03-24 21:00:00,86.632,87.098,86.365,86.927,123.18
2024-03-24 22:00:00,86.893,87.127,86.621,87.024,81.58
2024-03-24 23:00:00,87.031,88.211,87.031,87.24,174.01
2024-03-25 00:00:00,87.299,87.797,86.169,86.867,597.94
2024-03-25 01:00:00,87.182,87.182,86.008,86.038,446.83
2024-03-25 02:00:00,86.137,87.052,85.981,86.41,304.29
2024-03-25 03:00:00,86.297,86.559,85.95,86.251,185.06
2024-03-25 04:00:00,86.297,86.909,86.089,86.901,188.14
2024-03-25 05:00:00,87.375,87.637,86.948,87.257,94.49
2024-03-25 06:00:00,87.296,87.296,86.619,86.987,125.97
2024-03-25 07:00:00,87.046,87.108,86.297,86.297,20.48
2024-03-25 08:00:00,86.479,86.953,86.179,86.386,199.87
2024-03-25 09:00:00,86.408,86.756,86.052,86.687,90.28
2024-03-25 10:00:00,86.737,87.157,86.124,86.53,72.26
2024-03-25 11:00:00,86.387,86.387,85.557,85.668,157.35
2024-03-25 12:00:00,85.612,86.427,85.612,85.954,208.31
2024-03-25 13:00:00,85.922,87.491,85.922,87.491,346.96
2024-03-25 14:00:00,87.556,88.486,87.188,88.223,735.78
2024-03-25 15:00:00,88.414,89.17,88.302,88.866,206.36
2024-03-25 16:00:00,88.97,90.871,88.859,90.739,241.94
2024-03-25 17:00:00,90.749,90.888,90.012,90.614,257.78
2024-03-25 18:00:00,90.426,90.818,90.134,90.556,119.89
2024-03-25 19:00:00,90.601,90.625,89.919,90.226,186.86
2024-03-25 20:00:00,90.207,90.637,89.988,90.469,148.47
2024-03-25 21:00:00,90.519,90.581,89.055,89.626,229.93
2024-03-25 22:00:00,89.778,90.017,89.442,89.59,147.86
2024-03-25 23:00:00,89.596,89.62,88.433,88.577,135.73
2024-03-26 00:00:00,88.856,89.48,88.44,88.44,293.64
2024-03-26 01:00:00,88.513,89.395,88.395,89.093,263.44
2024-03-26 02:00:00,89.038,89.398,88.706,89.398,82.91
2024-03-26 03:00:00,89.334,89.364,88.828,89.332,154.8
2024-03-26 04:00:00,89.311,89.653,88.934,89.653,72.86
2024-03-26 05:00:00,89.66,89.685,89.15,89.269,66.81
2024-03-26 06:00:00,89.297,89.714,89.045,89.714,42.7
2024-03-26 07:00:00,89.695,90.339,88.955,88.955,206.85
2024-03-26 08:00:00,88.941,89.449,88.869,89.292,306.84
2024-03-26 09:00:00,89.363,90.12,89.256,89.869,190.03
2024-03-26 10:00:00,89.924,90.379,89.849,90.291,104.88
2024-03-26 11:00:00,90.165,90.946,90.122,90.382,271.54
2024-03-26 12:00:00,89.828,91.455,89.704,90.942,228.45
2024-03-26 13:00:00,91.25,91.25,88.838,89.509,306.46
2024-03-26 14:00:00,89.399,89.798,87.342,89.458,498.91
2024-03-26 15:00:00,89.425,89.425,88.214,89.2,422.51
2024-03-26 16:00:00,89.267,90.699,88.819,89.687,858.0
2024-03-26 17:00:00,89.484,89.945,88.315,89.024,439.69
2024-03-26 18:00:00,88.804,90.188,88.632,89.351,834.29
2024-03-26 19:00:00,89.016,89.123,87.928,88.114,106.64
2024-03-26 20:00:00,87.922,89.711,87.922,89.421,570.87
2024-03-26 21:00:00,89.427,90.566,89.427,90.062,41.06
2024-03-26 22:00:00,89.947,90.48,88.775,90.055,389.01
2024-03-26 23:00:00,89.933,90.533,89.663,89.757,214.13
2024-03-27 00:00:00,89.787,90.965,89.372,90.875,309.13
2024-03-27 01:00:00,90.83,91.989,90.549,90.598,319.29
2024-03-27 02:00:00,90.563,91.037,90.407,90.829,127.44
2024-03-27 03:00:00,90.872,90.966,89.967,90.053,139.04
2024-03-27 04:00:00,90.015,90.197,89.309,89.428,119.54
2024-03-27 05:00:00,89.512,89.589,89.001,89.352,210.86
2024-03-27 06:00:00,89.31,90.75,89.302,89.745,451.67
2024-03-27 07:00:00,89.687,89.687,87.359,87.594,75.39
2024-03-27 08:00:00,87.631,88.157,86.463,86.542,221.56
2024-03-27 09:00:00,86.688,89.057,85.886,88.281,491.11
2024-03-27 10:00:00,88.223,88.242,87.342,87.938,149.89
2024-03-27 11:00:00,87.906,88.318,87.56,88.196,178.88
2024-03-27 12:00:00,88.216,88.753,88.009,88.674,133.63
2024-03-27 13:00:00,88.766,91.163,88.619,88.759,939.89
2024-03-27 14:00:00,88.695,93.899,86.182,93.002,1785.59
2024-03-27 15:00:00,93.14,93.177,90.351,90.351,888.09
2024-03-27 16:00:00,90.116,91.096,88.45,90.002,839.11
2024-03-27 17:00:00,89.991,92.127,89.963,91.413,827.42
2024-03-27 18:00:00,91.111,91.467,89.628,89.628,560.05
2024-03-27 19:00:00,89.548,90.218,89.135,89.724,285.5
2024-03-27 20:00:00,89.71,92.216,89.71,91.994,681.53
2024-03-27 21:00:00,91.758,93.158,91.758,92.035,244.84
2024-03-27 22:00:00,91.997,93.371,91.759,92.656,219.52
2024-03-27 23:00:00,92.929,93.236,91.78,92.693,375.38
2024-03-28 00:00:00,92.52,92.552,89.942,90.108,1003.36
2024-03-28 01:00:00,90.014,90.542,89.405,89.76,373.58
2024-03-28 02:00:00,89.69,90.444,88.261,88.529,355.58
2024-03-28 03:00:00,88.633,89.03,87.6,88.464,309.42
2024-03-28 04:00:00,88.302,89.834,88.302,89.791,446.49
2024-03-28 05:00:00,89.747,90.607,89.658,89.824,117.69
2024-03-28 06:00:00,89.898,91.238,89.389,91.176,365.51
2024-03-28 07:00:00,91.139,93.033,91.084,93.033,668.21
2024-03-28 08:00:00,93.043,94.734,92.264,94.149,840.24
2024-03-28 09:00:00,94.052,94.114,92.501,92.648,93.42
2024-03-28 10:00:00,92.641,93.718,92.073,93.419,322.63
2024-03-28 11:00:00,93.423,94.599,92.702,93.953,782.17
2024-03-28 12:00:00,93.96,94.107,92.018,93.229,358.28
2024-03-28 13:00:00,93.229,93.477,91.764,92.748,634.2
2024-03-28 14:00:00,92.751,93.721,92.136,93.478,475.75
2024-03-28 15:00:00,93.514,93.514,92.354,92.928,434.81
2024-03-28 16:00:00,92.927,94.764,92.156,93.854,713.73
2024-03-28 17:00:00,93.798,93.922,92.676,92.698,518.39
2024-03-28 18:00:00,92.678,92.976,91.797,92.088,267.62
2024-03-28 19:00:00,92.082,92.427,91.908,92.029,188.76
2024-03-28 20:00:00,91.924,92.789,91.522,92.558,202.17
2024-03-28 21:00:00,92.572,93.8,92.567,93.687,118.58
2024-03-28 22:00:00,93.411,94.006,92.817,93.592,255.9
2024-03-28 23:00:00,93.568,93.67,92.428,92.559,183.29
2024-03-29 00:00:00,92.685,94.881,91.995,94.357,272.35
2024-03-29 01:00:00,94.32,97.931,94.046,97.729,516.42
2024-03-29 02:00:00,97.222,97.321,93.543,94.222,1217.8
2024-03-29 03:00:00,94.337,95.72,93.609,94.294,616.56
2024-03-29 04:00:00,94.009,95.16,93.452,93.927,473.87
2024-03-29 05:00:00,93.901,94.281,92.884,93.089,1498.86
2024-03-29 06:00:00,93.226,94.306,92.784,93.842,310.42
2024-03-29 07:00:00,93.833,94.372,91.961,92.259,567.02
2024-03-29 08:00:00,92.263,93.375,92.124,93.325,377.44
2024-03-29 09:00:00,93.275,95.04,93.136,94.982,342.14
2024-03-29 10:00:00,94.93,98.276,93.782,98.276,598.84
2024-03-29 11:00:00,98.207,102.23,97.48,101.38,645.51
2024-03-29 12:00:00,101.77,101.77,97.351,98.05,1173.7
2024-03-29 13:00:00,97.735,98.204,96.59,97.774,1185.6
2024-03-29 14:00:00,97.817,98.125,96.359,96.419,629.06
2024-03-29 15:00:00,96.397,97.17,95.27,95.366,670.07
2024-03-29 16:00:00,95.438,96.803,95.245,95.269,600.37
2024-03-29 17:00:00,95.277,96.422,94.661,95.801,350.03
2024-03-29 18:00:00,95.785,96.117,95.35,95.909,113.44
2024-03-29 19:00:00,95.769,96.109,95.528,95.986,71.28
2024-03-29 20:00:00,95.985,95.985,95.222,95.723,147.76
2024-03-29 21:00:00,95.721,96.205,95.088,95.758,206.06
2024-03-29 22:00:00,95.749,97.318,95.397,97.318,109.4
2024-03-29 23:00:00,97.263,98.017,97.262,97.31,621.92
2024-03-30 00:00:00,97.28,98.255,95.794,96.281,822.24
2024-03-30 01:00:00,96.215,98.857,96.215,98.347,505.68
2024-03-30 02:00:00,98.405,98.797,97.919,98.664,607.19
2024-03-30 03:00:00,98.515,101.25,98.371,100.01,464.95
2024-03-30 04:00:00,100.18,100.76,97.928,98.576,883.39
2024-03-30 05:00:00,98.548,98.866,97.872,98.111,1449.06
2024-03-30 06:00:00,98.202,98.356,96.607,97.502,535.24
2024-03-30 07:00:00,97.608,100.04,97.595,99.435,351.31
2024-03-30 08:00:00,99.524,99.952,98.544,99.952,179.77
2024-03-30 09:00:00,99.933,100.33,99.623,99.804,82.4
2024-03-30 10:00:00,99.756,100.63,99.534,99.898,197.56
2024-03-30 11:00:00,99.957,100.18,98.817,99.39,153.16
2024-03-30 12:00:00,99.323,101.04,99.323,100.2,245.76
2024-03-30 13:00:00,100.22,100.51,98.986,99.5,433.89
2024-03-30 14:00:00,99.53,100.3,99.112,99.819,191.33
2024-03-30 15:00:00,99.741,99.741,98.28,98.627,260.2
2024-03-30 16:00:00,98.579,98.873,97.896,98.212,221.73
2024-03-30 17:00:00,98.122,98.408,97.86,97.933,75.72
2024-03-30 18:00:00,97.898,97.994,97.229,97.229,51.67
2024-03-30 19:00:00,97.222,97.422,96.152,97.422,381.19
2024-03-30 20:00:00,97.391,98.01,97.179,97.87,114.97
2024-03-30 21:00:00,97.864,97.925,96.946,97.27,50.58
2024-03-30 22:00:00,97.121,97.216,96.487,96.843,211.97
2024-03-30 23:00:00,96.883,97.185,96.378,97.029,124.4
2024-03-31 00:00:00,97.074,97.552,96.32,96.566,187.38
2024-03-31 01:00:00,96.642,97.817,96.518,96.77,288.84
2024-03-31 02:00:00,96.468,97.008,96.206,96.524,221.4
2024-03-31 03:00:00,96.494,96.494,95.45,95.646,164.95
2024-03-31 04:00:00,95.663,95.985,95.366,95.931,98.45
2024-03-31 05:00:00,95.683,97.064,95.683,96.921,656.18
2024-03-31 06:00:00,96.857,96.993,96.584,96.774,485.68
2024-03-31 07:00:00,96.852,97.135,96.589,96.903,57.26
2024-03-31 08:00:00,96.904,97.31,96.579,96.789,306.35
2024-03-31 09:00:00,96.776,96.848,96.248,96.463,90.16
2024-03-31 10:00:00,96.416,96.709,96.271,96.598,46.26
2024-03-31 11:00:00,96.529,97.172,96.529,97.069,75.06
2024-03-31 12:00:00,97.124,97.418,96.56,97.141,510.5
2024-03-31 13:00:00,97.119,97.724,97.006,97.117,50.22
2024-03-31 14:00:00,97.093,97.217,96.56,96.791,85.75
2024-03-31 15:00:00,96.738,96.915,96.326,96.366,64.37
2024-03-31 16:00:00,96.398,97.791,96.394,96.956,144.33
2024-03-31 17:00:00,96.827,96.983,96.476,96.735,60.09
2024-03-31 18:00:00,96.723,97.267,96.549,96.819,57.24
2024-03-31 19:00:00,96.655,99.744,96.538,99.603,143.96
2024-03-31 20:00:00,101.18,103.23,101.18,103.15,467.17
2024-03-31 21:00:00,104.03,106.0,102.22,102.85,593.41
2024-03-31 22:00:00,102.87,103.27,101.67,102.93,246.94
2024-03-31 23:00:00,102.88,103.45,102.51,102.98,155.67
2024-04-01 00:00:00,103.13,103.56,102.18,102.63,271.53
2024-04-01 01:00:00,102.79,102.92,101.75,102.34,125.98
2024-04-01 02:00:00,102.31,103.63,102.31,103.15,161.37
2024-04-01 03:00:00,103.07,103.36,102.05,102.19,96.76
2024-04-01 04:00:00,102.1,105.42,101.85,105.14,685.05
2024-04-01 05:00:00,105.12,105.3,98.16,98.786,1124.11
2024-04-01 06:00:00,98.904,100.67,98.44,98.969,1238.77
2024-04-01 07:00:00,98.964,100.74,98.866,99.843,292.56
2024-04-01 08:00:00,99.797,100.02,98.413,98.667,346.17
2024-04-01 09:00:00,98.81,99.596,97.806,98.067,369.55
2024-04-01 10:00:00,97.872,99.128,97.711,99.128,230.39
2024-04-01 11:00:00,98.838,99.499,98.3,98.38,323.92
2024-04-01 12:00:00,98.455,98.971,98.304,98.927,427.39
