,open,high,low,close,volume,Open,High,Low,Close,Volume
2024-04-06 18:00:00,,,,,,0.3035,0.30309,0.30154,0.3025099999999999,9184.0
2024-04-06 19:00:00,0.302705,0.30306,0.3011,0.301955,13671.0,,,,,
2024-04-06 19:00:00,,,,,,0.302705,0.30306,0.3011,0.30195500000000003,13671.0
2024-04-06 19:00:00,,,,,,0.302705,0.30306,0.3011,0.301955,13671.0
2024-04-06 20:00:00,0.30183,0.30394,0.30129,0.3026625,12775.0,,,,,
2024-04-06 20:00:00,,,,,,0.30183,0.30394,0.30129,0.3026625,12775.0
2024-04-06 20:00:00,,,,,,0.30183000000000004,0.30394,0.30129,0.30266250000000006,12775.0
2024-04-06 21:00:00,,,,,,0.30271,0.30424,0.3021,0.3032,30662.0
2024-04-06 21:00:00,0.30271,0.30424,0.3021,0.3032,30662.0,,,,,
2024-04-06 21:00:00,,,,,,0.30271000000000003,0.30424,0.3021,0.3032,30662.0
2024-04-06 22:00:00,0.30323,0.30432,0.30229,0.3033074999999999,25570.0,,,,,
2024-04-06 22:00:00,,,,,,0.30323,0.30432,0.30229,0.3033074999999999,25570.0
2024-04-06 22:00:00,,,,,,0.30323,0.30432,0.30229,0.30330749999999995,25570.0
2024-04-06 23:00:00,,,,,,0.30330999999999997,0.30589,0.30224,0.303635,32148.0
2024-04-06 23:00:00,,,,,,0.3033099999999999,0.30589,0.30224,0.303635,32148.0
2024-04-06 23:00:00,0.3033099999999999,0.30589,0.30224,0.303635,32148.0,,,,,
2024-04-07 00:00:00,,,,,,0.303205,0.30354,0.3007,0.3022149999999999,46191.0
2024-04-07 00:00:00,0.303205,0.30354,0.3007,0.3022149999999999,46191.0,,,,,
2024-04-07 00:00:00,,,,,,0.303205,0.30354,0.3007,0.30221499999999996,46191.0
2024-04-07 01:00:00,,,,,,0.30230999999999997,0.30744,0.30213,0.30461,60713.0
2024-04-07 01:00:00,,,,,,0.3023099999999999,0.30744,0.30213,0.30461,60713.0
2024-04-07 01:00:00,0.3023099999999999,0.30744,0.30213,0.30461,60713.0,,,,,
2024-04-07 02:00:00,,,,,,0.304435,0.30726,0.30533,0.3063424999999999,36699.0
2024-04-07 02:00:00,,,,,,0.304435,0.30726,0.30533,0.30634249999999996,36699.0
2024-04-07 02:00:00,0.304435,0.30726,0.30533,0.3063424999999999,36699.0,,,,,
2024-04-07 03:00:00,0.30639,0.3085,0.30637,0.3072725,55836.0,,,,,
2024-04-07 03:00:00,,,,,,0.30639,0.3085,0.30637,0.3072725,55836.0
2024-04-07 04:00:00,0.30711,0.30785,0.30469,0.3064075,9324.0,,,,,
2024-04-07 04:00:00,,,,,,0.30711,0.30785,0.30469,0.3064075,9324.0
2024-04-07 05:00:00,,,,,,0.306545,0.3073,0.3057,0.306375,11484.0
2024-04-07 05:00:00,0.306545,0.3073,0.3057,0.306375,11484.0,,,,,
2024-04-07 06:00:00,,,,,,0.30625,0.30636,0.3038,0.3051625,33126.0
2024-04-07 06:00:00,0.30625,0.30636,0.3038,0.3051625,33126.0,,,,,
2024-04-07 07:00:00,0.305245,0.30552,0.3038,0.30482,29396.0,,,,,
2024-04-07 07:00:00,,,,,,0.305245,0.30552,0.3038,0.30482,29396.0
2024-04-07 08:00:00,,,,,,0.30498,0.30805,0.30458,0.3064175,17817.0
2024-04-07 08:00:00,0.30498,0.30805,0.30458,0.3064175,17817.0,,,,,
2024-04-07 08:00:00,,,,,,0.30498000000000003,0.30805,0.30458,0.3064175,17817.0
2024-04-07 09:00:00,,,,,,0.30652,0.30958,0.3068,0.3078875,58343.0
2024-04-07 09:00:00,0.30652,0.30958,0.3068,0.3078875,58343.0,,,,,
2024-04-07 10:00:00,,,,,,0.307585,0.31035,0.3065,0.30841,21633.0
2024-04-07 10:00:00,0.307585,0.31035,0.3065,0.30841,21633.0,,,,,
2024-04-07 11:00:00,0.308395,0.31324,0.30882,0.31126,26965.0,,,,,
2024-04-07 11:00:00,,,,,,0.308395,0.31324,0.30882,0.31126,26965.0
2024-04-07 12:00:00,0.31149,0.31311,0.31025,0.3121525,29780.0,,,,,
2024-04-07 12:00:00,,,,,,0.31149,0.31311,0.31025,0.3121525,29780.0
2024-04-07 13:00:00,0.312625,0.31488,0.31184,0.3131625,169480.0,,,,,
2024-04-07 13:00:00,,,,,,0.312625,0.31488,0.31184,0.3131625,169480.0
2024-04-07 14:00:00,0.312965,0.31768,0.31352,0.31543,61979.0,,,,,
2024-04-07 14:00:00,,,,,,0.312965,0.31768,0.31352,0.31543,61979.0
2024-04-07 15:00:00,0.31526,0.32198,0.31644,0.3180475,94916.0,,,,,
2024-04-07 15:00:00,,,,,,0.31526,0.32198,0.31644,0.3180475,94916.0
2024-04-07 15:00:00,,,,,,0.31526,0.32198,0.31644,0.31804750000000004,94916.0
2024-04-07 16:00:00,,,,,,0.316885,0.32216,0.31571,0.31784,96961.0
2024-04-07 16:00:00,0.316885,0.32216,0.31571,0.31784,96961.0,,,,,
2024-04-07 17:00:00,0.316745,0.31636,0.31297,0.3149625,175983.0,,,,,
2024-04-07 17:00:00,,,,,,0.316745,0.31636,0.31297,0.3149625,175983.0
2024-04-07 18:00:00,,,,,,0.31526,0.31343,0.31089,0.3126,14620.0
2024-04-07 18:00:00,0.31526,0.31343,0.31089,0.3126,14620.0,,,,,
2024-04-07 19:00:00,,,,,,0.31304,0.31344,0.30938,0.311475,27585.0
2024-04-07 19:00:00,0.31304,0.31344,0.30938,0.311475,27585.0,,,,,
2024-04-07 20:00:00,,,,,,0.31154000000000004,0.31318,0.31009,0.3114,30670.0
2024-04-07 20:00:00,0.31154,0.31318,0.31009,0.3114,30670.0,,,,,
2024-04-07 20:00:00,,,,,,0.31154,0.31318,0.31009,0.3114,30670.0
2024-04-07 21:00:00,0.311165,0.31228,0.30975,0.31091,19366.0,,,,,
2024-04-07 21:00:00,,,,,,0.311165,0.31228,0.30975,0.31091,19366.0
2024-04-07 22:00:00,,,,,,0.310805,0.31051,0.30752,0.30960000000000004,57805.0
2024-04-07 22:00:00,0.310805,0.31051,0.30752,0.3096,57805.0,,,,,
2024-04-07 22:00:00,,,,,,0.310805,0.31051,0.30752,0.3096,57805.0
2024-04-07 23:00:00,,,,,,0.31018500000000004,0.3132,0.31041,0.3117375,12058.0
2024-04-07 23:00:00,0.310185,0.3132,0.31041,0.3117375,12058.0,,,,,
2024-04-07 23:00:00,,,,,,0.310185,0.3132,0.31041,0.3117375,12058.0
2024-04-08 00:00:00,,,,,,0.31167,0.31422,0.30845,0.31145999999999996,46877.0
2024-04-08 00:00:00,0.31167,0.31422,0.30845,0.3114599999999999,46877.0,,,,,
2024-04-08 00:00:00,,,,,,0.31167,0.31422,0.30845,0.3114599999999999,46877.0
2024-04-08 01:00:00,,,,,,0.311585,0.31421,0.30914,0.3115525,139853.0
2024-04-08 01:00:00,0.311585,0.31421,0.30914,0.3115525,139853.0,,,,,
2024-04-08 02:00:00,,,,,,0.31143,0.31255,0.30681,0.3100275,39816.0
2024-04-08 02:00:00,0.31143,0.31255,0.30681,0.3100275,39816.0,,,,,
2024-04-08 03:00:00,0.310375,0.30852,0.30493,0.3073075,20703.0,,,,,
2024-04-08 03:00:00,,,,,,0.310375,0.30852,0.30493,0.3073075,20703.0
2024-04-08 04:00:00,,,,,,0.30789,0.30787,0.30574,0.307125,123555.0
2024-04-08 04:00:00,0.30789,0.30787,0.30574,0.307125,123555.0,,,,,
2024-04-08 05:00:00,0.3074449999999999,0.30955,0.30679,0.30817,17902.0,,,,,
2024-04-08 05:00:00,,,,,,0.3074449999999999,0.30955,0.30679,0.30817,17902.0
2024-04-08 05:00:00,,,,,,0.30744499999999997,0.30955,0.30679,0.30817,17902.0
2024-04-08 06:00:00,0.30817,0.31155,0.30954,0.3104499999999999,77158.0,,,,,
2024-04-08 06:00:00,,,,,,0.30817,0.31155,0.30954,0.3104499999999999,77158.0
2024-04-08 06:00:00,,,,,,0.30817,0.31155,0.30954,0.31044999999999995,77158.0
2024-04-08 07:00:00,,,,,,0.310355,0.31828,0.31074,0.314255,181094.0
2024-04-08 07:00:00,0.310355,0.31828,0.31074,0.314255,181094.0,,,,,
2024-04-08 08:00:00,0.314,0.32313,0.31696,0.319715,275185.0,,,,,
2024-04-08 08:00:00,,,,,,0.314,0.32313,0.31696,0.319715,275185.0
2024-04-08 09:00:00,,,,,,0.31938500000000003,0.32369,0.32118,0.32218,164841.0
2024-04-08 09:00:00,0.319385,0.32369,0.32118,0.32218,164841.0,,,,,
2024-04-08 09:00:00,,,,,,0.319385,0.32369,0.32118,0.32218,164841.0
2024-04-08 10:00:00,0.321925,0.32438,0.31999,0.322645,89372.0,,,,,
2024-04-08 10:00:00,,,,,,0.321925,0.32438,0.31999,0.322645,89372.0
2024-04-08 11:00:00,0.323105,0.32723,0.32385,0.3251475,114632.0,,,,,
2024-04-08 11:00:00,,,,,,0.323105,0.32723,0.32385,0.3251475,114632.0
2024-04-08 12:00:00,,,,,,0.324755,0.32694,0.32003,0.3231275,142422.0
2024-04-08 12:00:00,0.324755,0.32694,0.32003,0.3231275,142422.0,,,,,
2024-04-08 13:00:00,,,,,,0.32277,0.3247,0.3197,0.32200249999999997,113894.0
2024-04-08 13:00:00,0.32277,0.3247,0.3197,0.3220024999999999,113894.0,,,,,
2024-04-08 13:00:00,,,,,,0.32277,0.3247,0.3197,0.3220024999999999,113894.0
2024-04-08 14:00:00,,,,,,0.321805,0.32448,0.32121,0.3230725,130291.0
2024-04-08 14:00:00,0.321805,0.32448,0.32121,0.3230725,130291.0,,,,,
2024-04-08 15:00:00,,,,,,0.32330000000000003,0.3247,0.32221,0.3237025,122298.0
2024-04-08 15:00:00,,,,,,0.3233,0.3247,0.32221,0.3237025,122298.0
2024-04-08 15:00:00,0.3233,0.3247,0.32221,0.3237025,122298.0,,,,,
2024-04-08 16:00:00,,,,,,0.32395,0.3261,0.32189,0.3237475,50382.0
2024-04-08 16:00:00,0.32395,0.3261,0.32189,0.3237475,50382.0,,,,,
2024-04-08 17:00:00,,,,,,0.3235,0.32274,0.32018,0.321895,153864.0
2024-04-08 17:00:00,0.3235,0.32274,0.32018,0.321895,153864.0,,,,,
2024-04-08 17:00:00,,,,,,0.3235,0.32274,0.32018,0.32189500000000004,153864.0
2024-04-08 18:00:00,0.32233,0.3253,0.32185,0.3233649999999999,22364.0,,,,,
2024-04-08 18:00:00,,,,,,0.32233,0.3253,0.32185,0.32336499999999996,22364.0
2024-04-08 18:00:00,,,,,,0.32233,0.3253,0.32185,0.3233649999999999,22364.0
2024-04-08 19:00:00,0.3231549999999999,0.3243,0.32327,0.32381,32696.0,,,,,
2024-04-08 19:00:00,,,,,,0.32315499999999997,0.3243,0.32327,0.32381,32696.0
2024-04-08 19:00:00,,,,,,0.3231549999999999,0.3243,0.32327,0.32381,32696.0
2024-04-08 20:00:00,,,,,,0.323835,0.32445,0.32253,0.32383249999999997,20089.0
2024-04-08 20:00:00,,,,,,0.323835,0.32445,0.32253,0.3238324999999999,20089.0
2024-04-08 20:00:00,0.323835,0.32445,0.32253,0.3238324999999999,20089.0,,,,,
2024-04-08 21:00:00,,,,,,0.324175,0.32621,0.32419,0.32514499999999996,29529.0
2024-04-08 21:00:00,,,,,,0.324175,0.32621,0.32419,0.3251449999999999,29529.0
2024-04-08 21:00:00,0.324175,0.32621,0.32419,0.3251449999999999,29529.0,,,,,
2024-04-08 22:00:00,0.32509,0.3263,0.32473,0.3257475,28193.0,,,,,
2024-04-08 22:00:00,,,,,,0.32509,0.3263,0.32473,0.3257475,28193.0
2024-04-08 23:00:00,,,,,,0.32598,0.32696,0.3243,0.325505,75405.0
2024-04-08 23:00:00,0.32598,0.32696,0.3243,0.325505,75405.0,,,,,
2024-04-09 00:00:00,,,,,,0.32538,0.32549,0.32091,0.3232225,154581.0
2024-04-09 00:00:00,0.32538,0.32549,0.32091,0.3232225,154581.0,,,,,
2024-04-09 01:00:00,,,,,,0.323245,0.32208,0.3143,0.31976,265657.0
2024-04-09 01:00:00,0.323245,0.32208,0.3143,0.31976,265657.0,,,,,
2024-04-09 02:00:00,,,,,,0.32133,0.32279,0.3198,0.32118250000000004,183793.0
2024-04-09 02:00:00,,,,,,0.32133,0.32279,0.3198,0.3211825,183793.0
2024-04-09 02:00:00,0.32133,0.32279,0.3198,0.3211825,183793.0,,,,,
2024-04-09 03:00:00,,,,,,0.32106999999999997,0.32275,0.31631,0.31971249999999996,62860.0
2024-04-09 03:00:00,0.3210699999999999,0.32275,0.31631,0.3197124999999999,62860.0,,,,,
2024-04-09 03:00:00,,,,,,0.3210699999999999,0.32275,0.31631,0.3197124999999999,62860.0
2024-04-09 04:00:00,,,,,,0.31989500000000004,0.31962,0.31591,0.31798250000000006,154860.0
2024-04-09 04:00:00,,,,,,0.319895,0.31962,0.31591,0.3179825,154860.0
2024-04-09 04:00:00,0.319895,0.31962,0.31591,0.3179825,154860.0,,,,,
2024-04-09 05:00:00,,,,,,0.31820000000000004,0.31997,0.31749,0.31874500000000006,78498.0
2024-04-09 05:00:00,,,,,,0.3182,0.31997,0.31749,0.318745,78498.0
2024-04-09 05:00:00,0.3182,0.31997,0.31749,0.318745,78498.0,,,,,
2024-04-09 06:00:00,,,,,,0.31876,0.32024,0.31396,0.316985,106725.0
2024-04-09 06:00:00,,,,,,0.31876000000000004,0.32024,0.31396,0.316985,106725.0
2024-04-09 06:00:00,0.31876,0.32024,0.31396,0.316985,106725.0,,,,,
2024-04-09 07:00:00,,,,,,0.31687,0.31665,0.31,0.3134,198682.0
2024-04-09 07:00:00,0.31687,0.31665,0.31,0.3134,198682.0,,,,,
2024-04-09 08:00:00,,,,,,0.313475,0.31185,0.3059,0.3102925,356600.0
2024-04-09 08:00:00,0.313475,0.31185,0.3059,0.3102925,356600.0,,,,,
2024-04-09 09:00:00,,,,,,0.31171,0.31344,0.3113,0.312065,285160.0
2024-04-09 09:00:00,0.31171,0.31344,0.3113,0.312065,285160.0,,,,,
2024-04-09 09:00:00,,,,,,0.31171000000000004,0.31344,0.3113,0.31206500000000004,285160.0
2024-04-09 10:00:00,,,,,,0.31176000000000004,0.31557,0.31145,0.3133425,129108.0
2024-04-09 10:00:00,,,,,,0.31176,0.31557,0.31145,0.3133425,129108.0
2024-04-09 10:00:00,0.31176,0.31557,0.31145,0.3133425,129108.0,,,,,
2024-04-09 11:00:00,0.313175,0.3164,0.31456,0.315415,218932.0,,,,,
2024-04-09 11:00:00,,,,,,0.313175,0.3164,0.31456,0.315415,218932.0
2024-04-09 12:00:00,,,,,,0.31535,0.31638,0.3131,0.3151,805991.0
2024-04-09 12:00:00,0.31535,0.31638,0.3131,0.3151,805991.0,,,,,
2024-04-09 13:00:00,,,,,,0.3154599999999999,0.31515,0.30886,0.3122,539255.0
2024-04-09 13:00:00,,,,,,0.31545999999999996,0.31515,0.30886,0.31220000000000003,539255.0
2024-04-09 13:00:00,0.3154599999999999,0.31515,0.30886,0.3122,539255.0,,,,,
2024-04-09 14:00:00,0.312395,0.31143,0.30052,0.3060825,195896.0,,,,,
2024-04-09 14:00:00,,,,,,0.312395,0.31143,0.30052,0.3060825,195896.0
2024-04-09 15:00:00,0.3061899999999999,0.30443,0.29348,0.3014699999999999,1055911.0,,,,,
2024-04-09 15:00:00,,,,,,0.30618999999999996,0.30443,0.29348,0.30146999999999996,1055911.0
2024-04-09 15:00:00,,,,,,0.3061899999999999,0.30443,0.29348,0.3014699999999999,1055911.0
2024-04-09 16:00:00,0.3039849999999999,0.3034,0.30025,0.3019775,622059.0,,,,,
2024-04-09 16:00:00,,,,,,0.30398499999999995,0.3034,0.30025,0.3019775,622059.0
2024-04-09 16:00:00,,,,,,0.3039849999999999,0.3034,0.30025,0.3019775,622059.0
2024-04-09 17:00:00,0.30213,0.30424,0.29798,0.30146,224607.0,,,,,
2024-04-09 17:00:00,,,,,,0.30213,0.30424,0.29798,0.30146,224607.0
2024-04-09 18:00:00,,,,,,0.30181,0.30451,0.30132,0.3027175,404758.0
2024-04-09 18:00:00,0.30181,0.30451,0.30132,0.3027175,404758.0,,,,,
2024-04-09 18:00:00,,,,,,0.30181,0.30451,0.30132,0.30271750000000003,404758.0
2024-04-09 19:00:00,,,,,,0.30252,0.3025,0.30057,0.3018975,989008.0
2024-04-09 19:00:00,0.30252,0.3025,0.30057,0.3018975,989008.0,,,,,
2024-04-09 20:00:00,,,,,,0.30226,0.3031,0.30195,0.30234249999999996,1791755.0
2024-04-09 20:00:00,0.30226,0.3031,0.30195,0.3023424999999999,1791755.0,,,,,
2024-04-09 20:00:00,,,,,,0.30226,0.3031,0.30195,0.3023424999999999,1791755.0
2024-04-09 21:00:00,0.30216,0.30224,0.29816,0.3006725,2001819.0,,,,,
2024-04-09 21:00:00,,,,,,0.30216,0.30224,0.29816,0.3006725,2001819.0
2024-04-09 22:00:00,0.301145,0.30117,0.29895,0.2999375,476821.0,,,,,
2024-04-09 22:00:00,,,,,,0.301145,0.30117,0.29895,0.2999375,476821.0
2024-04-09 23:00:00,,,,,,0.299815,0.29993,0.29382,0.297525,416116.0
2024-04-09 23:00:00,0.299815,0.29993,0.29382,0.297525,416116.0,,,,,
2024-04-10 00:00:00,,,,,,0.29817499999999997,0.29946,0.2962,0.297585,90409.0
2024-04-10 00:00:00,,,,,,0.2981749999999999,0.29946,0.2962,0.297585,90409.0
2024-04-10 00:00:00,0.2981749999999999,0.29946,0.2962,0.297585,90409.0,,,,,
2024-04-10 01:00:00,,,,,,0.29734000000000005,0.29828,0.29237,0.2964975,47661.0
2024-04-10 01:00:00,0.29734,0.29828,0.29237,0.2964975,47661.0,,,,,
2024-04-10 01:00:00,,,,,,0.29734,0.29828,0.29237,0.2964975,47661.0
2024-04-10 02:00:00,0.29767,0.30097,0.28836,0.294325,58305.0,,,,,
2024-04-10 02:00:00,,,,,,0.29767,0.30097,0.28836,0.294325,58305.0
2024-04-10 03:00:00,,,,,,0.293985,0.29487,0.28834,0.2917425,180797.0
2024-04-10 03:00:00,0.293985,0.29487,0.28834,0.2917425,180797.0,,,,,
2024-04-10 04:00:00,,,,,,0.29188000000000003,0.2972,0.29326,0.29564999999999997,32791.0
2024-04-10 04:00:00,0.29188,0.2972,0.29326,0.2956499999999999,32791.0,,,,,
2024-04-10 04:00:00,,,,,,0.29188,0.2972,0.29326,0.2956499999999999,32791.0
2024-04-10 05:00:00,0.29607,0.30042,0.29733,0.2987475,44474.0,,,,,
2024-04-10 05:00:00,,,,,,0.29607,0.30042,0.29733,0.2987475,44474.0
2024-04-10 06:00:00,,,,,,0.29862,0.30178,0.29883,0.29964,6428.0
2024-04-10 06:00:00,0.29862,0.30178,0.29883,0.29964,6428.0,,,,,
2024-04-10 07:00:00,,,,,,0.298975,0.30066,0.29836,0.2992924999999999,94418.0
2024-04-10 07:00:00,0.298975,0.30066,0.29836,0.2992924999999999,94418.0,,,,,
2024-04-10 07:00:00,,,,,,0.298975,0.30066,0.29836,0.29929249999999996,94418.0
2024-04-10 08:00:00,,,,,,0.299075,0.29875,0.29559,0.2975975,144573.0
2024-04-10 08:00:00,0.299075,0.29875,0.29559,0.2975975,144573.0,,,,,
2024-04-10 09:00:00,,,,,,0.298025,0.29977,0.2959,0.297585,44801.0
2024-04-10 09:00:00,0.298025,0.29977,0.2959,0.297585,44801.0,,,,,
2024-04-10 10:00:00,0.297335,0.29769,0.28411,0.29347,1471235.0,,,,,
2024-04-10 10:00:00,,,,,,0.297335,0.29769,0.28411,0.29347,1471235.0
2024-04-10 11:00:00,0.2960399999999999,0.29624,0.29296,0.294745,78628.0,,,,,
2024-04-10 11:00:00,,,,,,0.2960399999999999,0.29624,0.29296,0.294745,78628.0
2024-04-10 11:00:00,,,,,,0.29603999999999997,0.29624,0.29296,0.294745,78628.0
2024-04-10 12:00:00,0.29489,0.29533,0.2825,0.2908475,245630.0,,,,,
2024-04-10 12:00:00,,,,,,0.29489,0.29533,0.2825,0.2908475,245630.0
2024-04-10 13:00:00,0.29278,0.29074,0.28569,0.2889325,181600.0,,,,,
2024-04-10 13:00:00,,,,,,0.29278000000000004,0.29074,0.28569,0.28893250000000004,181600.0
2024-04-10 13:00:00,,,,,,0.29278,0.29074,0.28569,0.2889325,181600.0
2024-04-10 14:00:00,0.28965,0.29549,0.28771,0.29184,393646.0,,,,,
2024-04-10 14:00:00,,,,,,0.28965,0.29549,0.28771,0.29184,393646.0
2024-04-10 15:00:00,0.29208,0.296,0.29171,0.2942775,67896.0,,,,,
2024-04-10 15:00:00,,,,,,0.29208,0.296,0.29171,0.2942775,67896.0
2024-04-10 16:00:00,0.2947,0.30358,0.295,0.2994024999999999,139867.0,,,,,
2024-04-10 16:00:00,,,,,,0.2947,0.30358,0.295,0.2994024999999999,139867.0
2024-04-10 16:00:00,,,,,,0.2947,0.30358,0.295,0.29940249999999996,139867.0
2024-04-10 17:00:00,,,,,,0.299515,0.30477,0.3012,0.302675,77666.0
2024-04-10 17:00:00,0.299515,0.30477,0.3012,0.302675,77666.0,,,,,
2024-04-10 18:00:00,,,,,,0.302365,0.30142,0.29687,0.29956750000000004,54150.0
2024-04-10 18:00:00,,,,,,0.302365,0.30142,0.29687,0.2995675,54150.0
2024-04-10 18:00:00,0.302365,0.30142,0.29687,0.2995675,54150.0,,,,,
2024-04-10 19:00:00,,,,,,0.29999,0.30764,0.298,0.30291999999999997,1359296.0
2024-04-10 19:00:00,,,,,,0.29999,0.30764,0.298,0.3029199999999999,1359296.0
2024-04-10 19:00:00,0.29999,0.30764,0.298,0.3029199999999999,1359296.0,,,,,
2024-04-10 20:00:00,,,,,,0.3030199999999999,0.30959,0.3062,0.3080725,159591.0
2024-04-10 20:00:00,0.3030199999999999,0.30959,0.3062,0.3080725,159591.0,,,,,
2024-04-10 20:00:00,,,,,,0.30301999999999996,0.30959,0.3062,0.3080725,159591.0
2024-04-10 21:00:00,,,,,,0.30825,0.311,0.3081,0.3096925,120064.0
2024-04-10 21:00:00,0.30825,0.311,0.3081,0.3096925,120064.0,,,,,
2024-04-10 22:00:00,,,,,,0.3098349999999999,0.3156,0.31122,0.3126275,107297.0
2024-04-10 22:00:00,0.3098349999999999,0.3156,0.31122,0.3126275,107297.0,,,,,
2024-04-10 22:00:00,,,,,,0.30983499999999997,0.3156,0.31122,0.3126275,107297.0
2024-04-10 23:00:00,,,,,,0.311845,0.314,0.31156,0.31291,61684.0
2024-04-10 23:00:00,0.311845,0.314,0.31156,0.31291,61684.0,,,,,
2024-04-10 23:00:00,,,,,,0.31184500000000004,0.314,0.31156,0.31291,61684.0
2024-04-11 00:00:00,0.31304,0.3157,0.31052,0.3135525,151281.0,,,,,
2024-04-11 00:00:00,,,,,,0.31304,0.3157,0.31052,0.3135525,151281.0
2024-04-11 01:00:00,0.313995,0.31525,0.30974,0.3120225,19604.0,,,,,
2024-04-11 01:00:00,,,,,,0.313995,0.31525,0.30974,0.3120225,19604.0
2024-04-11 02:00:00,,,,,,0.31155,0.31394,0.30903,0.31151500000000004,207803.0
2024-04-11 02:00:00,0.31155,0.31394,0.30903,0.311515,207803.0,,,,,
2024-04-11 02:00:00,,,,,,0.31155,0.31394,0.30903,0.311515,207803.0
2024-04-11 03:00:00,,,,,,0.311545,0.31291,0.31039,0.3115975,6285.0
2024-04-11 03:00:00,0.311545,0.31291,0.31039,0.3115975,6285.0,,,,,
2024-04-11 04:00:00,,,,,,0.31154499999999996,0.31192,0.30818,0.3107875,30452.0
2024-04-11 04:00:00,0.3115449999999999,0.31192,0.30818,0.3107875,30452.0,,,,,
2024-04-11 04:00:00,,,,,,0.3115449999999999,0.31192,0.30818,0.3107875,30452.0
2024-04-11 05:00:00,,,,,,0.31152500000000005,0.31292,0.31037,0.3114825,5586.0
2024-04-11 05:00:00,,,,,,0.311525,0.31292,0.31037,0.3114825,5586.0
2024-04-11 05:00:00,0.311525,0.31292,0.31037,0.3114825,5586.0,,,,,
2024-04-11 06:00:00,,,,,,0.31132000000000004,0.31423,0.31058,0.3126525,71972.0
2024-04-11 06:00:00,,,,,,0.31132,0.31423,0.31058,0.3126525,71972.0
2024-04-11 06:00:00,0.31132,0.31423,0.31058,0.3126525,71972.0,,,,,
2024-04-11 07:00:00,,,,,,0.3129,0.31575,0.31331,0.314225,91077.0
2024-04-11 07:00:00,0.3129,0.31575,0.31331,0.314225,91077.0,,,,,
2024-04-11 08:00:00,,,,,,0.31392,0.31639,0.31274,0.3145675,26784.0
2024-04-11 08:00:00,0.31392,0.31639,0.31274,0.3145675,26784.0,,,,,
2024-04-11 09:00:00,0.31457,0.31552,0.30982,0.31279,77715.0,,,,,
2024-04-11 09:00:00,,,,,,0.31457,0.31552,0.30982,0.31279,77715.0
2024-04-11 10:00:00,0.31291,0.31052,0.30623,0.3082175,12955.0,,,,,
2024-04-11 10:00:00,,,,,,0.31291,0.31052,0.30623,0.3082175,12955.0
2024-04-11 10:00:00,,,,,,0.31291,0.31052,0.30623,0.30821750000000003,12955.0
2024-04-11 11:00:00,,,,,,0.30806,0.30724,0.30221,0.3049525,32735.0
2024-04-11 11:00:00,0.30806,0.30724,0.30221,0.3049525,32735.0,,,,,
2024-04-11 12:00:00,,,,,,0.30518,0.30695,0.30096,0.3041225,273260.0
2024-04-11 12:00:00,0.30518,0.30695,0.30096,0.3041225,273260.0,,,,,
2024-04-11 13:00:00,,,,,,0.30429,0.30837,0.30059,0.3045,71726.0
2024-04-11 13:00:00,0.30429,0.30837,0.30059,0.3045,71726.0,,,,,
2024-04-11 14:00:00,0.30452,0.30438,0.3,0.3029375,46304.0,,,,,
2024-04-11 14:00:00,,,,,,0.30452,0.30438,0.3,0.3029375,46304.0
2024-04-11 15:00:00,,,,,,0.303685,0.3089,0.30255,0.30524,30950.0
2024-04-11 15:00:00,0.303685,0.3089,0.30255,0.30524,30950.0,,,,,
2024-04-11 16:00:00,,,,,,0.304755,0.30834,0.3014,0.305355,167580.0
2024-04-11 16:00:00,0.304755,0.30834,0.3014,0.305355,167580.0,,,,,
2024-04-11 17:00:00,0.30584,0.30752,0.3034,0.305185,32845.0,,,,,
2024-04-11 17:00:00,,,,,,0.30584,0.30752,0.3034,0.305185,32845.0
2024-04-11 17:00:00,,,,,,0.30584,0.30752,0.3034,0.30518500000000004,32845.0
2024-04-11 18:00:00,,,,,,0.30491,0.30501,0.30142,0.30355750000000004,198409.0
2024-04-11 18:00:00,,,,,,0.30491,0.30501,0.30142,0.3035575,198409.0
2024-04-11 18:00:00,0.30491,0.30501,0.30142,0.3035575,198409.0,,,,,
2024-04-11 19:00:00,,,,,,0.3039,0.30494,0.30171,0.30328999999999995,19489.0
2024-04-11 19:00:00,,,,,,0.3039,0.30494,0.30171,0.3032899999999999,19489.0
2024-04-11 19:00:00,0.3039,0.30494,0.30171,0.3032899999999999,19489.0,,,,,
2024-04-11 20:00:00,,,,,,0.303255,0.30568,0.3028,0.304,252411.0
2024-04-11 20:00:00,0.303255,0.30568,0.3028,0.304,252411.0,,,,,
2024-04-11 20:00:00,,,,,,0.303255,0.30568,0.3028,0.30400000000000005,252411.0
2024-04-11 21:00:00,,,,,,0.30376,0.30445,0.30081,0.302675,44192.0
2024-04-11 21:00:00,0.30376,0.30445,0.30081,0.302675,44192.0,,,,,
2024-04-11 21:00:00,,,,,,0.30376000000000003,0.30445,0.30081,0.302675,44192.0
2024-04-11 22:00:00,,,,,,0.30272,0.3028,0.30049,0.3013249999999999,16482.0
2024-04-11 22:00:00,0.30272,0.3028,0.30049,0.3013249999999999,16482.0,,,,,
2024-04-11 22:00:00,,,,,,0.30272,0.3028,0.30049,0.30132499999999995,16482.0
2024-04-11 23:00:00,,,,,,0.301005,0.30292,0.29877,0.3011225,140471.0
2024-04-11 23:00:00,0.301005,0.30139,0.29877,0.3004425,96576.0,,,,,
