Timestamp,Open,High,Low,Close,Volume
2023-11-02 23:00:00,2.2356,2.2464,2.2285,2.2377,8048.4
2023-11-03 00:00:00,2.2408,2.2408,2.1933,2.1993,10476.1
2023-11-03 01:00:00,2.1999,2.2033,2.1838,2.1897,2725.4
2023-11-03 02:00:00,2.1858,2.2113,2.1858,2.2113,5520.0
2023-11-03 03:00:00,2.2098,2.223,2.2058,2.2168,5358.2
2023-11-03 04:00:00,2.2166,2.2169,2.2046,2.2169,7419.4
2023-11-03 05:00:00,2.2174,2.2228,2.2073,2.2219,2390.7
2023-11-03 06:00:00,2.2214,2.2278,2.2159,2.2217,1365.1
2023-11-03 07:00:00,2.222,2.2292,2.219,2.2292,2367.0
2023-11-03 08:00:00,2.2312,2.2345,2.2169,2.2296,7946.1
2023-11-03 09:00:00,2.2262,2.2262,2.2114,2.2129,6868.7
2023-11-03 10:00:00,2.2106,2.218,2.2058,2.218,6848.1
2023-11-03 11:00:00,2.2193,2.2264,2.2103,2.2227,6612.7
2023-11-03 12:00:00,2.2206,2.2342,2.2144,2.231,1454.8
2023-11-03 13:00:00,2.2325,2.2392,2.2279,2.2374,6088.0
2023-11-03 14:00:00,2.237,2.2699,2.2315,2.2531,60033.1
2023-11-03 15:00:00,2.2535,2.2647,2.2456,2.257,4351.2
2023-11-03 16:00:00,2.2572,2.2589,2.2322,2.239,10152.0
2023-11-03 17:00:00,2.2427,2.2515,2.2309,2.2404,9980.6
2023-11-03 18:00:00,2.2449,2.2449,2.2295,2.2374,10313.5
2023-11-03 19:00:00,2.2288,2.2435,2.2288,2.2414,2363.9
2023-11-03 20:00:00,2.2391,2.2579,2.2373,2.2544,2873.9
2023-11-03 21:00:00,2.2557,2.2658,2.2547,2.2634,11787.2
2023-11-03 22:00:00,2.2656,2.2671,2.256,2.2636,9325.1
2023-11-03 23:00:00,2.2665,2.2711,2.2602,2.2675,8551.4
2023-11-04 00:00:00,2.2687,2.2702,2.2564,2.2572,7341.4
2023-11-04 01:00:00,2.2568,2.264,2.2521,2.2636,1547.7
2023-11-04 02:00:00,2.2621,2.2654,2.2538,2.2596,1131.0
2023-11-04 03:00:00,2.2583,2.2649,2.255,2.2611,21154.6
2023-11-04 04:00:00,2.2598,2.2683,2.254,2.2636,5062.7
2023-11-04 05:00:00,2.2766,2.2795,2.2704,2.2782,3525.3
2023-11-04 06:00:00,2.2785,2.2809,2.2587,2.2637,3057.1
2023-11-04 07:00:00,2.2641,2.2693,2.2532,2.2532,6117.4
2023-11-04 08:00:00,2.2558,2.2562,2.241,2.2494,5186.3
2023-11-04 09:00:00,2.2503,2.2756,2.2503,2.269,3242.7
2023-11-04 10:00:00,2.2642,2.2697,2.2538,2.2548,1858.7
2023-11-04 11:00:00,2.2543,2.256,2.2403,2.2469,5890.4
2023-11-04 12:00:00,2.2454,2.2488,2.2393,2.2478,6988.8
2023-11-04 13:00:00,2.2478,2.2495,2.2415,2.245,11545.3
2023-11-04 14:00:00,2.2441,2.2494,2.2331,2.2352,5411.4
2023-11-04 15:00:00,2.2331,2.2504,2.2307,2.2377,4395.9
2023-11-04 16:00:00,2.2374,2.244,2.2191,2.2294,21671.5
2023-11-04 17:00:00,2.2253,2.2342,2.219,2.2342,4316.6
2023-11-04 18:00:00,2.2327,2.2391,2.2271,2.2361,3948.3
2023-11-04 19:00:00,2.238,2.2471,2.2349,2.2447,7693.5
2023-11-04 20:00:00,2.2451,2.2459,2.2313,2.2317,9176.2
2023-11-04 21:00:00,2.2328,2.2387,2.2277,2.2387,1124.1
2023-11-04 22:00:00,2.2394,2.2449,2.2322,2.2449,4673.6
2023-11-04 23:00:00,2.2452,2.2566,2.2402,2.2452,4228.5
2023-11-05 00:00:00,2.2452,2.254,2.2381,2.2488,2116.5
2023-11-05 01:00:00,2.2501,2.256,2.2477,2.2542,2150.7
2023-11-05 02:00:00,2.2545,2.256,2.2451,2.2551,1075.2
2023-11-05 03:00:00,2.2546,2.2785,2.2513,2.2761,5121.6
2023-11-05 04:00:00,2.2762,2.2873,2.2617,2.262,4474.7
2023-11-05 05:00:00,2.2623,2.2764,2.258,2.2622,5597.2
2023-11-05 06:00:00,2.2612,2.2632,2.2529,2.2589,6384.9
2023-11-05 07:00:00,2.2603,2.2735,2.2554,2.2728,2202.8
2023-11-05 08:00:00,2.2746,2.2746,2.2645,2.2657,6744.7
2023-11-05 09:00:00,2.2685,2.2837,2.2685,2.2805,1405.1
2023-11-05 10:00:00,2.283,2.2874,2.279,2.2841,5007.3
2023-11-05 11:00:00,2.2859,2.2885,2.274,2.2835,23202.3
2023-11-05 12:00:00,2.2824,2.296,2.2779,2.2953,5616.8
2023-11-05 13:00:00,2.2973,2.3006,2.2619,2.2633,25263.1
2023-11-05 14:00:00,2.2657,2.2874,2.2657,2.2816,2741.8
2023-11-05 15:00:00,2.2816,2.2816,2.2633,2.2739,14149.2
2023-11-05 16:00:00,2.2711,2.2889,2.2661,2.2889,12683.3
2023-11-05 17:00:00,2.288,2.3007,2.2719,2.2803,1664.8
2023-11-05 18:00:00,2.2808,2.2817,2.2727,2.2806,1295.8
2023-11-05 19:00:00,2.2791,2.2858,2.2757,2.278,932.7
2023-11-05 20:00:00,2.2798,2.2865,2.2689,2.2717,1249.5
2023-11-05 21:00:00,2.2737,2.2746,2.2602,2.2644,6537.1
2023-11-05 22:00:00,2.2647,2.2696,2.2636,2.2686,3494.8
2023-11-05 23:00:00,2.2687,2.2835,2.2687,2.2746,6258.5
2023-11-06 00:00:00,2.2746,2.2931,2.2737,2.2926,5096.9
2023-11-06 01:00:00,2.2924,2.307,2.2826,2.307,23387.1
2023-11-06 02:00:00,2.3045,2.3104,2.3023,2.3065,53406.3
2023-11-06 03:00:00,2.3085,2.3085,2.2945,2.3007,101973.8
2023-11-06 04:00:00,2.2998,2.3014,2.2883,2.2883,27843.0
2023-11-06 05:00:00,2.2896,2.2962,2.2816,2.2937,4933.9
2023-11-06 06:00:00,2.292,2.3218,2.2905,2.317,17642.4
2023-11-06 07:00:00,2.3161,2.3173,2.3027,2.308,4181.0
2023-11-06 08:00:00,2.3002,2.3049,2.2871,2.301,2872.4
2023-11-06 09:00:00,2.3001,2.3057,2.2971,2.3026,2252.3
2023-11-06 10:00:00,2.3003,2.312,2.2978,2.3075,13687.6
2023-11-06 11:00:00,2.3048,2.312,2.3013,2.3067,20244.5
2023-11-06 12:00:00,2.3097,2.3169,2.3009,2.3169,29683.6
2023-11-06 13:00:00,2.3155,2.3218,2.3082,2.3218,32211.5
2023-11-06 14:00:00,2.3196,2.3737,2.3193,2.3426,82100.4
2023-11-06 15:00:00,2.3254,2.3488,2.3132,2.3174,29853.3
2023-11-06 16:00:00,2.3174,2.3349,2.3148,2.3314,5780.4
2023-11-06 17:00:00,2.3323,2.3455,2.3258,2.3439,8235.8
2023-11-06 18:00:00,2.342,2.3699,2.3294,2.367,5063.8
2023-11-06 19:00:00,2.364,2.391,2.3604,2.3855,11457.6
2023-11-06 20:00:00,2.39,2.4702,2.3847,2.4668,34830.3
2023-11-06 21:00:00,2.4717,2.4832,2.4379,2.4379,32791.0
2023-11-06 22:00:00,2.4349,2.4467,2.424,2.4444,68094.8
2023-11-06 23:00:00,2.4453,2.4503,2.4332,2.4466,28462.2
2023-11-07 00:00:00,2.4464,2.466,2.4267,2.4358,27533.2
2023-11-07 01:00:00,2.438,2.4555,2.4265,2.4314,26801.0
2023-11-07 02:00:00,2.435,2.4373,2.3826,2.3826,14192.9
2023-11-07 03:00:00,2.3823,2.4129,2.3813,2.4092,11205.7
2023-11-07 04:00:00,2.412,2.4244,2.4057,2.4117,51984.9
2023-11-07 05:00:00,2.4171,2.4386,2.4127,2.4386,7303.1
2023-11-07 06:00:00,2.4374,2.4579,2.4349,2.4406,33895.8
2023-11-07 07:00:00,2.4431,2.4439,2.4141,2.4178,20506.1
2023-11-07 08:00:00,2.4189,2.4296,2.4124,2.4235,40779.8
2023-11-07 09:00:00,2.4233,2.4285,2.3918,2.4003,23292.9
2023-11-07 10:00:00,2.398,2.4045,2.3753,2.3893,18036.1
2023-11-07 11:00:00,2.3907,2.4197,2.3907,2.4105,15000.6
2023-11-07 12:00:00,2.4124,2.4161,2.4021,2.4161,6378.3
2023-11-07 13:00:00,2.417,2.4501,2.4167,2.4472,32798.9
2023-11-07 14:00:00,2.4482,2.5102,2.4394,2.5042,42085.5
2023-11-07 15:00:00,2.4949,2.5068,2.439,2.486,21248.6
2023-11-07 16:00:00,2.4844,2.4877,2.4516,2.4516,41701.1
2023-11-07 17:00:00,2.4546,2.5006,2.4484,2.4987,18057.9
2023-11-07 18:00:00,2.5187,2.5699,2.5126,2.5642,34901.1
2023-11-07 19:00:00,2.5699,2.5701,2.523,2.5357,97965.3
2023-11-07 20:00:00,2.5435,2.5793,2.5374,2.5793,3640.9
2023-11-07 21:00:00,2.5725,2.6043,2.5591,2.5951,3789.9
2023-11-07 22:00:00,2.5959,2.5986,2.5511,2.5551,762.4
2023-11-07 23:00:00,2.5579,2.5579,2.5424,2.5507,48397.5
2023-11-08 00:00:00,2.542,2.6097,2.5374,2.6097,14297.7
2023-11-08 01:00:00,2.6052,2.6627,2.6041,2.6572,8828.6
2023-11-08 02:00:00,2.6645,2.6989,2.6579,2.6977,59923.3
2023-11-08 03:00:00,2.6995,2.7108,2.6361,2.663,2175.2
2023-11-08 04:00:00,2.667,2.6744,2.6428,2.6445,9289.4
2023-11-08 05:00:00,2.6494,2.6669,2.6197,2.6347,6777.8
2023-11-08 06:00:00,2.6278,2.6499,2.6164,2.6401,2286.3
2023-11-08 07:00:00,2.6441,2.666,2.6299,2.6528,11424.2
2023-11-08 08:00:00,2.6468,2.7134,2.6468,2.7103,3101.1
2023-11-08 09:00:00,2.7077,2.7083,2.6074,2.6457,26426.5
2023-11-08 10:00:00,2.6457,2.6464,2.6007,2.6331,14804.2
2023-11-08 11:00:00,2.6306,2.6482,2.5906,2.6293,4166.9
2023-11-08 12:00:00,2.6327,2.6584,2.6279,2.6584,13607.0
2023-11-08 13:00:00,2.6562,2.6604,2.6288,2.6528,3574.5
2023-11-08 14:00:00,2.6581,2.6898,2.646,2.6898,1936.0
2023-11-08 15:00:00,2.6941,2.7095,2.6279,2.6399,2317.9
2023-11-08 16:00:00,2.6382,2.687,2.6271,2.6813,5366.0
2023-11-08 17:00:00,2.6807,2.7023,2.6651,2.687,4329.0
2023-11-08 18:00:00,2.6875,2.699,2.6827,2.6886,4776.9
2023-11-08 19:00:00,2.69,2.69,2.663,2.6818,2850.4
2023-11-08 20:00:00,2.6861,2.6981,2.6738,2.6976,5199.1
2023-11-08 21:00:00,2.6979,2.7018,2.6424,2.6718,677.9
2023-11-08 22:00:00,2.6681,2.7795,2.66,2.7719,1679.3
2023-11-08 23:00:00,2.7708,2.7708,2.6678,2.6678,8724.4
2023-11-09 00:00:00,2.6716,2.6829,2.6436,2.6829,2117.6
2023-11-09 01:00:00,2.6815,2.7178,2.6815,2.7166,3420.1
2023-11-09 02:00:00,2.7179,2.7247,2.6917,2.6961,3935.8
2023-11-09 03:00:00,2.7042,2.7196,2.6872,2.7018,2005.4
2023-11-09 04:00:00,2.6983,2.7007,2.6733,2.6954,608.8
2023-11-09 05:00:00,2.6966,2.7123,2.6751,2.6751,21111.6
2023-11-09 06:00:00,2.6731,2.6988,2.6712,2.6988,6532.6
2023-11-09 07:00:00,2.6984,2.6997,2.6114,2.6174,4946.9
2023-11-09 08:00:00,2.6339,2.639,2.6129,2.6363,1176.7
2023-11-09 09:00:00,2.6418,2.6589,2.6248,2.654,1941.1
2023-11-09 10:00:00,2.6524,2.6578,2.6066,2.6082,3652.4
2023-11-09 11:00:00,2.5509,2.5509,2.3482,2.4789,25070.1
2023-11-09 12:00:00,2.4873,2.493,2.4212,2.4585,2036.9
2023-11-09 13:00:00,2.4523,2.5202,2.4336,2.5158,18512.3
2023-11-09 14:00:00,2.529,2.5336,2.5005,2.5236,28519.8
2023-11-09 15:00:00,2.5248,2.5439,2.4999,2.5164,12123.6
2023-11-09 16:00:00,2.5217,2.5252,2.3546,2.4625,137852.1
2023-11-09 17:00:00,2.4581,2.4904,2.4465,2.4545,2049.6
2023-11-09 18:00:00,2.4451,2.4666,2.4015,2.4036,16563.2
2023-11-09 19:00:00,2.4025,2.436,2.4025,2.4329,22337.3
2023-11-09 20:00:00,2.4345,2.4538,2.4199,2.4438,1718.1
2023-11-09 21:00:00,2.4528,2.4734,2.4439,2.4618,6125.3
2023-11-09 22:00:00,2.461,2.4831,2.4587,2.4801,5614.4
2023-11-09 23:00:00,2.4845,2.4848,2.4657,2.4733,10216.6
2023-11-10 00:00:00,2.4712,2.5042,2.4606,2.4643,3723.1
2023-11-10 01:00:00,2.4561,2.4983,2.4468,2.4911,1215.0
2023-11-10 02:00:00,2.4882,2.5082,2.4827,2.484,4783.9
2023-11-10 03:00:00,2.4856,2.4864,2.4685,2.4799,14266.7
2023-11-10 04:00:00,2.4782,2.4916,2.4724,2.4899,1087.8
2023-11-10 05:00:00,2.4895,2.494,2.482,2.4912,660.6
2023-11-10 06:00:00,2.4923,2.4973,2.4685,2.4755,1990.5
2023-11-10 07:00:00,2.4754,2.4768,2.4455,2.4595,11230.6
2023-11-10 08:00:00,2.471,2.4747,2.4415,2.4629,5232.1
2023-11-10 09:00:00,2.4565,2.5458,2.4564,2.5114,11178.0
2023-11-10 10:00:00,2.5114,2.58,2.5038,2.5771,9187.0
2023-11-10 11:00:00,2.5696,2.6003,2.5192,2.5337,1997.0
2023-11-10 12:00:00,2.5291,2.5404,2.4761,2.4959,600.8
2023-11-10 13:00:00,2.4965,2.4998,2.4301,2.4301,2295.2
2023-11-10 14:00:00,2.4508,2.4537,2.4066,2.4379,5045.5
2023-11-10 15:00:00,2.4403,2.4517,2.4071,2.4294,30152.2
2023-11-10 16:00:00,2.4291,2.4554,2.4146,2.4523,10073.5
2023-11-10 17:00:00,2.4558,2.4699,2.4406,2.4653,1037.7
2023-11-10 18:00:00,2.4673,2.4764,2.4585,2.4657,21507.2
2023-11-10 19:00:00,2.4668,2.4798,2.4668,2.4722,3783.8
2023-11-10 20:00:00,2.4744,2.4764,2.4514,2.4707,2603.8
2023-11-10 21:00:00,2.4712,2.4877,2.4654,2.4743,48138.0
2023-11-10 22:00:00,2.4741,2.4841,2.4592,2.469,2260.1
2023-11-10 23:00:00,2.4698,2.4914,2.4641,2.473,2249.9
2023-11-11 00:00:00,2.4742,2.4876,2.4605,2.4727,7452.5
2023-11-11 01:00:00,2.4695,2.4845,2.4035,2.4064,3288.3
2023-11-11 02:00:00,2.4085,2.4366,2.4004,2.4311,2282.7
2023-11-11 03:00:00,2.434,2.4391,2.4055,2.4055,817.9
2023-11-11 04:00:00,2.4054,2.4066,2.3772,2.3959,2805.6
2023-11-11 05:00:00,2.3963,2.4296,2.3959,2.4184,659.8
2023-11-11 06:00:00,2.4201,2.434,2.4025,2.4292,776.0
2023-11-11 07:00:00,2.4343,2.4429,2.4071,2.4238,750.3
2023-11-11 08:00:00,2.425,2.425,2.3962,2.4208,8428.8
2023-11-11 09:00:00,2.4215,2.4374,2.4146,2.4346,727.8
2023-11-11 10:00:00,2.4327,2.4502,2.4285,2.4315,2300.6
2023-11-11 11:00:00,2.4332,2.4367,2.4233,2.4281,2051.6
2023-11-11 12:00:00,2.4277,2.4365,2.4219,2.4365,2258.6
2023-11-11 13:00:00,2.4389,2.4543,2.4303,2.4518,666.9
2023-11-11 14:00:00,2.4515,2.4541,2.4126,2.4211,6983.6
2023-11-11 15:00:00,2.419,2.4403,2.419,2.4215,2711.5
2023-11-11 16:00:00,2.4223,2.4411,2.4202,2.4299,2203.8
2023-11-11 17:00:00,2.4262,2.4305,2.4112,2.4113,655.5
2023-11-11 18:00:00,2.4117,2.4159,2.3981,2.4055,802.2
2023-11-11 19:00:00,2.4076,2.425,2.4076,2.4235,26841.3
2023-11-11 20:00:00,2.4232,2.4232,2.4027,2.4059,747.9
2023-11-11 21:00:00,2.4035,2.4126,2.3812,2.3842,4019.1
2023-11-11 22:00:00,2.3869,2.3901,2.3769,2.3823,745.4
2023-11-11 23:00:00,2.3847,2.3847,2.3605,2.3715,3737.8
2023-11-12 00:00:00,2.3757,2.392,2.3327,2.3388,6575.5
2023-11-12 01:00:00,2.343,2.3702,2.3336,2.3677,22840.5
2023-11-12 02:00:00,2.3671,2.369,2.3364,2.3441,4441.5
2023-11-12 03:00:00,2.3442,2.3627,2.3395,2.3627,1699.3
2023-11-12 04:00:00,2.3627,2.3797,2.3554,2.371,2028.4
2023-11-12 05:00:00,2.3723,2.3913,2.3642,2.3913,14586.5
2023-11-12 06:00:00,2.3873,2.4037,2.3837,2.3999,4936.7
2023-11-12 07:00:00,2.3989,2.4218,2.3987,2.4111,621.3
2023-11-12 08:00:00,2.4132,2.4213,2.3944,2.4129,12279.8
2023-11-12 09:00:00,2.4188,2.4322,2.4081,2.4144,778.4
2023-11-12 10:00:00,2.4151,2.4193,2.3981,2.3994,872.7
2023-11-12 11:00:00,2.3972,2.4344,2.3972,2.4317,1162.5
2023-11-12 12:00:00,2.4301,2.44,2.3975,2.4132,3811.7
2023-11-12 13:00:00,2.4154,2.465,2.4128,2.4581,1821.0
2023-11-12 14:00:00,2.4588,2.5031,2.4588,2.5024,1996.0
2023-11-12 15:00:00,2.5065,2.5078,2.4591,2.483,6104.1
2023-11-12 16:00:00,2.4841,2.4894,2.4506,2.4648,3763.9
2023-11-12 17:00:00,2.4629,2.4777,2.4387,2.4751,15149.4
2023-11-12 18:00:00,2.4757,2.481,2.4546,2.4799,710.8
2023-11-12 19:00:00,2.4754,2.4942,2.4677,2.4746,7702.5
2023-11-12 20:00:00,2.4727,2.4929,2.4679,2.4844,1091.1
2023-11-12 21:00:00,2.4866,2.5069,2.4838,2.4934,880.1
2023-11-12 22:00:00,2.4949,2.5067,2.493,2.4974,2256.0
2023-11-12 23:00:00,2.5014,2.5069,2.4724,2.4899,3712.5
2023-11-13 00:00:00,2.4852,2.5087,2.4727,2.5076,799.6
2023-11-13 01:00:00,2.5031,2.5182,2.4849,2.4879,5520.9
2023-11-13 02:00:00,2.4911,2.4911,2.4702,2.4728,1555.7
2023-11-13 03:00:00,2.4683,2.4719,2.41,2.4152,13263.1
2023-11-13 04:00:00,2.4238,2.4446,2.4172,2.4282,774.3
2023-11-13 05:00:00,2.427,2.4428,2.4108,2.4421,2453.9
2023-11-13 06:00:00,2.4412,2.4412,2.4175,2.4245,744.5
2023-11-13 07:00:00,2.4228,2.4317,2.4176,2.421,1076.8
2023-11-13 08:00:00,2.4293,2.4443,2.4223,2.4413,5778.1
2023-11-13 09:00:00,2.4432,2.4436,2.426,2.428,828.2
2023-11-13 10:00:00,2.4271,2.4415,2.4243,2.4319,792.8
2023-11-13 11:00:00,2.431,2.4326,2.414,2.4262,2748.8
2023-11-13 12:00:00,2.4267,2.4355,2.4121,2.4355,2784.8
2023-11-13 13:00:00,2.4283,2.441,2.4283,2.4325,2637.6
2023-11-13 14:00:00,2.4331,2.44,2.3925,2.4201,813.3
2023-11-13 15:00:00,2.4273,2.4339,2.4001,2.4191,621.0
2023-11-13 16:00:00,2.4213,2.4313,2.4163,2.423,2317.4
2023-11-13 17:00:00,2.4211,2.4215,2.3817,2.3847,2240.4
2023-11-13 18:00:00,2.3872,2.3968,2.3616,2.3931,2365.4
2023-11-13 19:00:00,2.3949,2.4052,2.3897,2.4047,775.3
2023-11-13 20:00:00,2.4053,2.4053,2.3871,2.3889,758.9
2023-11-13 21:00:00,2.3886,2.3909,2.3505,2.3611,2736.6
2023-11-13 22:00:00,2.3604,2.3702,2.3458,2.3458,840.0
2023-11-13 23:00:00,2.3491,2.3647,2.3398,2.3398,827.4
2023-11-14 00:00:00,2.3417,2.3475,2.3225,2.3241,39752.8
2023-11-14 01:00:00,2.3242,2.3414,2.3242,2.332,7244.2
2023-11-14 02:00:00,2.3313,2.3427,2.3291,2.3335,723.3
2023-11-14 03:00:00,2.3365,2.3394,2.3323,2.3389,1982.0
2023-11-14 04:00:00,2.3384,2.3503,2.3333,2.348,820.6
2023-11-14 05:00:00,2.3475,2.3674,2.3475,2.3593,2032.3
2023-11-14 06:00:00,2.3593,2.3744,2.3531,2.3744,10739.8
2023-11-14 07:00:00,2.3698,2.3834,2.3691,2.3808,2791.8
2023-11-14 08:00:00,2.3812,2.3878,2.3745,2.3877,6451.3
2023-11-14 09:00:00,2.3869,2.3895,2.371,2.3724,6491.4
2023-11-14 10:00:00,2.3711,2.3744,2.3692,2.3718,5017.2
2023-11-14 11:00:00,2.3689,2.3698,2.3306,2.3463,875.6
2023-11-14 12:00:00,2.348,2.3561,2.3349,2.3516,986.3
2023-11-14 13:00:00,2.3544,2.3687,2.3438,2.3613,3586.0
2023-11-14 14:00:00,2.3585,2.3667,2.3549,2.3583,5223.1
2023-11-14 15:00:00,2.3575,2.3615,2.3185,2.3398,9080.6
2023-11-14 16:00:00,2.3421,2.3521,2.3224,2.3409,9282.2
2023-11-14 17:00:00,2.3407,2.3431,2.3173,2.3189,640.0
2023-11-14 18:00:00,2.3164,2.3234,2.2475,2.2536,2634.7
2023-11-14 19:00:00,2.2442,2.2861,2.2442,2.2616,10612.5
2023-11-14 20:00:00,2.2613,2.2643,2.2454,2.2454,2738.9
2023-11-14 21:00:00,2.246,2.276,2.2424,2.2759,2675.5
2023-11-14 22:00:00,2.2745,2.2849,2.2695,2.2823,4455.9
2023-11-14 23:00:00,2.2816,2.2892,2.2492,2.2574,2781.8
2023-11-15 00:00:00,2.2528,2.2918,2.2514,2.2752,6205.9
2023-11-15 01:00:00,2.2749,2.2903,2.2734,2.281,2900.2
2023-11-15 02:00:00,2.2777,2.2878,2.2732,2.2771,2717.4
2023-11-15 03:00:00,2.2781,2.2781,2.243,2.2434,786.9
2023-11-15 04:00:00,2.241,2.2678,2.241,2.2665,824.0
2023-11-15 05:00:00,2.2645,2.268,2.2534,2.2601,852.9
2023-11-15 06:00:00,2.2601,2.2601,2.2418,2.2497,6030.5
2023-11-15 07:00:00,2.2499,2.2592,2.2444,2.2471,11009.2
2023-11-15 08:00:00,2.2463,2.2578,2.2427,2.2577,7384.1
2023-11-15 09:00:00,2.2542,2.2768,2.2494,2.2618,13043.6
2023-11-15 10:00:00,2.26,2.2872,2.2589,2.2684,15033.9
2023-11-15 11:00:00,2.2706,2.3135,2.2694,2.3102,1670.4
2023-11-15 12:00:00,2.3123,2.3123,2.2898,2.3023,8976.0
2023-11-15 13:00:00,2.3031,2.3186,2.2936,2.307,4079.8
2023-11-15 14:00:00,2.3077,2.327,2.2956,2.3002,10491.8
2023-11-15 15:00:00,2.3008,2.3199,2.2937,2.3199,4993.3
2023-11-15 16:00:00,2.3259,2.3281,2.3096,2.3179,21023.8
2023-11-15 17:00:00,2.3188,2.3311,2.3151,2.3255,11682.4
2023-11-15 18:00:00,2.3221,2.349,2.3161,2.3342,9255.3
2023-11-15 19:00:00,2.3278,2.3596,2.3256,2.357,975.0
2023-11-15 20:00:00,2.363,2.3716,2.3492,2.3702,4926.3
2023-11-15 21:00:00,2.3712,2.3913,2.3638,2.3815,2232.1
2023-11-15 22:00:00,2.3811,2.4073,2.3778,2.4031,4608.3
2023-11-15 23:00:00,2.4074,2.4137,2.3901,2.4027,1689.7
2023-11-16 00:00:00,2.4037,2.4108,2.3873,2.3903,15716.0
2023-11-16 01:00:00,2.3937,2.3957,2.3786,2.3797,5922.0
2023-11-16 02:00:00,2.3762,2.4012,2.374,2.3998,12370.2
2023-11-16 03:00:00,2.3997,2.4168,2.3894,2.4081,765.0
2023-11-16 04:00:00,2.4078,2.4103,2.4002,2.4064,3745.3
2023-11-16 05:00:00,2.4036,2.4116,2.3998,2.4095,6045.7
2023-11-16 06:00:00,2.4093,2.4977,2.4074,2.4815,7057.6
2023-11-16 07:00:00,2.478,2.4799,2.4439,2.4451,7475.6
2023-11-16 08:00:00,2.4421,2.4421,2.3626,2.3723,5551.6
2023-11-16 09:00:00,2.3787,2.3886,2.3551,2.3723,6945.9
2023-11-16 10:00:00,2.3732,2.3983,2.3716,2.3837,2378.1
2023-11-16 11:00:00,2.3847,2.3847,2.3566,2.3691,8297.9
