Timestamp,Open,High,Low,Close,Volume
2024-03-16 03:00:00,6.3063,6.42,6.2598,6.4167,17424.9
2024-03-16 04:00:00,6.4124,6.4141,6.3009,6.308,38336.5
2024-03-16 05:00:00,6.3156,6.3158,6.2046,6.2871,20587.0
2024-03-16 06:00:00,6.2901,6.437,6.2901,6.4357,20876.8
2024-03-16 07:00:00,6.4248,6.4868,6.3889,6.4733,18620.0
2024-03-16 08:00:00,6.4504,6.4716,6.4015,6.4382,18774.1
2024-03-16 09:00:00,6.4252,6.4586,6.369,6.3925,16937.6
2024-03-16 10:00:00,6.3954,6.4102,6.3143,6.344,42931.8
2024-03-16 11:00:00,6.3417,6.4947,6.3001,6.4759,41681.1
2024-03-16 12:00:00,6.48,6.494,6.1999,6.2143,78846.7
2024-03-16 13:00:00,6.2122,6.2575,5.9953,5.9953,81367.9
2024-03-16 14:00:00,6.0068,6.1982,5.984,6.1833,70747.8
2024-03-16 15:00:00,6.1802,6.23,6.0958,6.2282,42517.4
2024-03-16 16:00:00,6.2302,6.2302,6.0845,6.0954,52730.8
2024-03-16 17:00:00,6.1021,6.1255,5.8949,5.9236,42070.6
2024-03-16 18:00:00,5.9243,5.9547,5.678,5.7621,96471.7
2024-03-16 19:00:00,5.7537,5.9149,5.7537,5.8352,54266.2
2024-03-16 20:00:00,5.8294,5.921,5.7411,5.9151,51788.1
2024-03-16 21:00:00,5.9114,5.922,5.759,5.809,20390.0
2024-03-16 22:00:00,5.7983,5.9122,5.7684,5.8847,23791.4
2024-03-16 23:00:00,5.8806,5.9218,5.7168,5.9049,53867.1
2024-03-17 00:00:00,5.9035,5.9747,5.7577,5.7578,37856.6
2024-03-17 01:00:00,5.7782,5.8825,5.7761,5.8825,17422.1
2024-03-17 02:00:00,5.8708,6.002,5.8599,6.002,24419.6
2024-03-17 03:00:00,6.0077,6.0299,5.976,6.0128,21682.5
2024-03-17 04:00:00,6.0164,6.0164,5.9639,5.974,8099.2
2024-03-17 05:00:00,5.9826,6.0162,5.9076,5.9214,18297.3
2024-03-17 06:00:00,5.9231,5.9395,5.8299,5.8299,18715.9
2024-03-17 07:00:00,5.8291,5.8795,5.6488,5.8793,56519.4
2024-03-17 08:00:00,5.8752,6.0552,5.8471,6.0383,38267.0
2024-03-17 09:00:00,6.0388,6.0828,5.9999,6.0086,25448.3
2024-03-17 10:00:00,6.0387,6.1054,6.0323,6.0869,15023.4
2024-03-17 11:00:00,6.0866,6.1483,6.073,6.1118,24149.3
2024-03-17 12:00:00,6.1197,6.1564,5.9651,6.003,25969.7
2024-03-17 13:00:00,6.0174,6.0937,6.0174,6.0897,19100.2
2024-03-17 14:00:00,6.0887,6.1818,6.0441,6.1534,42182.6
2024-03-17 15:00:00,6.145,6.2691,6.1094,6.2254,35233.3
2024-03-17 16:00:00,6.2258,6.2428,6.1551,6.1869,22342.8
2024-03-17 17:00:00,6.1743,6.1985,6.1491,6.1715,11751.2
2024-03-17 18:00:00,6.1567,6.1867,6.1097,6.1112,19374.3
2024-03-17 19:00:00,6.1102,6.1388,6.0852,6.1358,8265.3
2024-03-17 20:00:00,6.1332,6.1457,6.0924,6.1135,6102.9
2024-03-17 21:00:00,6.1098,6.1676,6.1079,6.1374,2009.2
2024-03-17 22:00:00,6.147,6.2164,6.1434,6.1479,7686.5
2024-03-17 23:00:00,6.159,6.1859,6.1195,6.1747,17220.3
2024-03-18 00:00:00,6.1743,6.1743,5.9791,5.9791,18327.1
2024-03-18 01:00:00,5.9753,6.081,5.928,6.0564,20032.8
2024-03-18 02:00:00,6.0564,6.1139,6.0379,6.0812,4669.8
2024-03-18 03:00:00,6.0852,6.1028,6.0516,6.0596,2418.5
2024-03-18 04:00:00,6.048,6.1322,6.0202,6.1114,4518.7
2024-03-18 05:00:00,6.1012,6.1844,6.0763,6.1803,4086.6
2024-03-18 06:00:00,6.1739,6.1739,6.1261,6.1439,5451.7
2024-03-18 07:00:00,6.1419,6.1419,6.0603,6.0704,8686.7
2024-03-18 08:00:00,6.0706,6.0706,5.9175,5.9934,16045.0
2024-03-18 09:00:00,5.9852,5.9852,5.878,5.899,6041.3
2024-03-18 10:00:00,5.907,5.9584,5.8643,5.9481,24990.9
2024-03-18 11:00:00,5.9545,6.0051,5.9358,5.9578,10497.0
2024-03-18 12:00:00,5.9464,5.9778,5.9129,5.9762,7889.4
2024-03-18 13:00:00,5.9791,5.9803,5.7976,5.8197,48603.4
2024-03-18 14:00:00,5.818,5.8409,5.6921,5.716,39112.2
2024-03-18 15:00:00,5.7215,5.789,5.6664,5.7872,19877.2
2024-03-18 16:00:00,5.7839,5.8351,5.6918,5.7161,18441.3
2024-03-18 17:00:00,5.7096,5.7182,5.6125,5.67,41610.6
2024-03-18 18:00:00,5.6672,5.6918,5.61,5.6152,12988.2
2024-03-18 19:00:00,5.6111,5.6723,5.6033,5.6145,10281.7
2024-03-18 20:00:00,5.6153,5.7037,5.6153,5.6727,5659.9
2024-03-18 21:00:00,5.6726,5.7462,5.6726,5.71,3958.9
2024-03-18 22:00:00,5.7129,5.7129,5.6212,5.6293,11643.8
2024-03-18 23:00:00,5.6364,5.6897,5.6253,5.6356,9338.3
2024-03-19 00:00:00,5.6247,5.7038,5.5064,5.5293,25301.1
2024-03-19 01:00:00,5.5288,5.5297,5.2668,5.339,57544.3
2024-03-19 02:00:00,5.3299,5.4191,5.3082,5.3167,20346.9
2024-03-19 03:00:00,5.316,5.3504,5.1866,5.3225,49276.8
2024-03-19 04:00:00,5.3252,5.3527,5.2289,5.2404,35495.2
2024-03-19 05:00:00,5.2434,5.2809,5.138,5.2058,28589.8
2024-03-19 06:00:00,5.2253,5.2427,5.0901,5.1523,25680.5
2024-03-19 07:00:00,5.158,5.3039,4.9971,5.286,39889.6
2024-03-19 08:00:00,5.2775,5.2901,5.1511,5.1724,96072.4
2024-03-19 09:00:00,5.1959,5.3471,5.1097,5.3471,77889.4
2024-03-19 10:00:00,5.3482,5.3482,5.2097,5.2884,30608.3
2024-03-19 11:00:00,5.2854,5.4276,5.2182,5.4256,48758.1
2024-03-19 12:00:00,5.4258,5.566,5.4257,5.5151,56560.9
2024-03-19 13:00:00,5.5347,5.5446,5.439,5.4946,53572.5
2024-03-19 14:00:00,5.5015,5.5228,5.3916,5.5049,52181.0
2024-03-19 15:00:00,5.508,5.7435,5.4688,5.7053,87612.0
2024-03-19 16:00:00,5.7066,5.7516,5.6662,5.6966,51612.8
2024-03-19 17:00:00,5.7025,5.772,5.689,5.7599,40796.8
2024-03-19 18:00:00,5.7564,5.8194,5.7089,5.7853,17290.9
2024-03-19 19:00:00,5.7927,5.8675,5.7752,5.8018,18680.4
2024-03-19 20:00:00,5.7989,5.8028,5.6168,5.6262,26215.3
2024-03-19 21:00:00,5.6277,5.6411,5.5089,5.6044,14326.3
2024-03-19 22:00:00,5.5988,5.6031,5.3819,5.4233,53326.2
2024-03-19 23:00:00,5.4225,5.4898,5.2875,5.4594,78888.6
2024-03-20 00:00:00,5.4639,5.5091,5.4262,5.5051,108134.6
2024-03-20 01:00:00,5.5022,5.5022,5.3121,5.3291,66248.7
2024-03-20 02:00:00,5.3254,5.4613,5.3085,5.4475,36818.2
2024-03-20 03:00:00,5.4467,5.5236,5.3348,5.3373,51409.5
2024-03-20 04:00:00,5.349,5.384,5.2218,5.2501,96655.8
2024-03-20 05:00:00,5.2494,5.2724,5.1073,5.1989,55786.4
2024-03-20 06:00:00,5.1956,5.348,5.1956,5.327,19311.7
2024-03-20 07:00:00,5.3193,5.5129,5.3159,5.4773,25682.5
2024-03-20 08:00:00,5.472,5.4961,5.3961,5.3974,34058.5
2024-03-20 09:00:00,5.3944,5.4523,5.3859,5.4308,3617.9
2024-03-20 10:00:00,5.4312,5.4722,5.4136,5.4369,6476.2
2024-03-20 11:00:00,5.4383,5.5425,5.4309,5.5138,7604.3
2024-03-20 12:00:00,5.5118,5.5838,5.4855,5.5231,10986.7
2024-03-20 13:00:00,5.5238,5.5276,5.4328,5.4419,33212.0
2024-03-20 14:00:00,5.4302,5.4859,5.4217,5.4496,9599.9
2024-03-20 15:00:00,5.4468,5.4697,5.3246,5.3427,46841.0
2024-03-20 16:00:00,5.3408,5.3589,5.1463,5.2778,31333.7
2024-03-20 17:00:00,5.2872,5.4353,5.2559,5.4022,23157.8
2024-03-20 18:00:00,5.4103,5.636,5.4103,5.6202,61812.9
2024-03-20 19:00:00,5.6299,5.77,5.6095,5.77,45473.6
2024-03-20 20:00:00,5.7707,5.8624,5.751,5.8307,48211.2
2024-03-20 21:00:00,5.8245,5.8367,5.7752,5.7909,7696.9
2024-03-20 22:00:00,5.7994,5.835,5.7847,5.8189,8880.8
2024-03-20 23:00:00,5.8119,5.8251,5.7913,5.8148,6032.0
2024-03-21 00:00:00,5.8149,5.8558,5.7686,5.8192,14289.8
2024-03-21 01:00:00,5.8206,5.9289,5.8071,5.9034,21491.4
2024-03-21 02:00:00,5.9006,5.93,5.8676,5.9053,12489.5
2024-03-21 03:00:00,5.9028,6.421,5.9028,6.0976,98463.4
2024-03-21 04:00:00,6.0841,6.1074,5.9704,5.9992,51337.5
2024-03-21 05:00:00,5.9984,5.9984,5.8835,5.9938,40408.9
2024-03-21 06:00:00,5.983,6.1049,5.983,6.0965,109101.8
2024-03-21 07:00:00,6.0954,6.1698,6.0551,6.1376,72155.1
2024-03-21 08:00:00,6.1368,6.2227,6.1351,6.1964,22065.9
2024-03-21 09:00:00,6.1954,6.2195,6.0826,6.1369,20933.6
2024-03-21 10:00:00,6.1513,6.1788,6.1176,6.1749,35359.4
2024-03-21 11:00:00,6.1795,6.1824,6.1227,6.1345,5789.7
2024-03-21 12:00:00,6.1337,6.1745,6.0512,6.0564,10358.0
2024-03-21 13:00:00,6.0629,6.0969,6.0121,6.0193,25816.9
2024-03-21 14:00:00,6.0137,6.1966,6.0124,6.1756,31888.9
2024-03-21 15:00:00,6.1794,6.1833,6.0413,6.1377,26393.9
2024-03-21 16:00:00,6.1424,6.1878,6.0822,6.1869,20424.9
2024-03-21 17:00:00,6.1787,6.1927,6.0334,6.0671,31187.2
2024-03-21 18:00:00,6.0794,6.086,5.8817,5.9162,44202.5
2024-03-21 19:00:00,5.9047,6.0073,5.9047,5.9953,13875.0
2024-03-21 20:00:00,5.9727,6.0884,5.9205,6.0518,36957.2
2024-03-21 21:00:00,6.0539,6.0828,6.0066,6.0828,20413.9
2024-03-21 22:00:00,6.0869,6.1042,6.0162,6.0162,20548.2
2024-03-21 23:00:00,6.0156,6.0227,5.9832,6.0045,12431.0
2024-03-22 00:00:00,6.0014,6.0797,5.9613,5.9955,8644.3
2024-03-22 01:00:00,6.0016,6.0023,5.8424,5.8434,19572.7
2024-03-22 02:00:00,5.857,5.8646,5.7812,5.8072,27161.6
2024-03-22 03:00:00,5.8065,5.9023,5.8018,5.8903,10714.9
2024-03-22 04:00:00,5.8987,5.9237,5.8549,5.9177,5528.7
2024-03-22 05:00:00,5.9057,5.9841,5.8857,5.9839,1702.8
2024-03-22 06:00:00,5.9863,6.0363,5.9336,5.9816,4186.2
2024-03-22 07:00:00,5.9711,6.022,5.957,5.9919,5713.7
2024-03-22 08:00:00,5.9907,5.9967,5.9085,5.9242,30251.2
2024-03-22 09:00:00,5.9258,5.9448,5.8671,5.8765,5691.6
2024-03-22 10:00:00,5.8784,5.8806,5.7622,5.7688,16660.3
2024-03-22 11:00:00,5.7851,5.8096,5.6935,5.7054,25451.9
2024-03-22 12:00:00,5.7119,5.7782,5.6739,5.7022,25615.3
2024-03-22 13:00:00,5.7128,5.726,5.5414,5.5556,108908.5
2024-03-22 14:00:00,5.5797,5.5936,5.4771,5.4895,82436.5
2024-03-22 15:00:00,5.4874,5.6828,5.4874,5.6293,67129.2
2024-03-22 16:00:00,5.6286,5.6286,5.5273,5.5716,25493.6
2024-03-22 17:00:00,5.5776,5.5987,5.5517,5.5947,11959.5
2024-03-22 18:00:00,5.5834,5.6195,5.5487,5.5682,17909.0
2024-03-22 19:00:00,5.555,5.5993,5.5327,5.5947,8816.4
2024-03-22 20:00:00,5.5803,5.5847,5.5171,5.5255,4719.1
2024-03-22 21:00:00,5.5231,5.5231,5.4333,5.4762,25988.6
2024-03-22 22:00:00,5.4777,5.5081,5.4295,5.497,6172.1
2024-03-22 23:00:00,5.4973,5.5409,5.4962,5.5409,6839.4
2024-03-23 00:00:00,5.5373,5.5373,5.4877,5.4917,2235.6
2024-03-23 01:00:00,5.4892,5.6487,5.4892,5.6295,11700.1
2024-03-23 02:00:00,5.6259,5.6449,5.5565,5.5804,4154.3
2024-03-23 03:00:00,5.5729,5.5746,5.39,5.4707,21038.1
2024-03-23 04:00:00,5.4716,5.5031,5.4562,5.4784,12167.9
2024-03-23 05:00:00,5.4794,5.4957,5.4587,5.4945,5864.3
2024-03-23 06:00:00,5.502,5.5289,5.4747,5.5116,2776.1
2024-03-23 07:00:00,5.5091,5.5905,5.5091,5.5718,3654.9
2024-03-23 08:00:00,5.5721,5.6009,5.5535,5.5969,1802.5
2024-03-23 09:00:00,5.5976,5.5977,5.5416,5.5712,5658.9
2024-03-23 10:00:00,5.5759,5.6198,5.5727,5.6047,13855.6
2024-03-23 11:00:00,5.6111,5.625,5.5861,5.6026,2207.4
2024-03-23 12:00:00,5.5991,5.6361,5.5841,5.6141,2520.9
2024-03-23 13:00:00,5.615,5.6529,5.6082,5.6484,2758.5
2024-03-23 14:00:00,5.6483,5.7,5.6162,5.695,15360.9
2024-03-23 15:00:00,5.6906,5.694,5.6205,5.6607,5615.1
2024-03-23 16:00:00,5.661,5.6971,5.6275,5.6563,6249.0
2024-03-23 17:00:00,5.6555,5.6555,5.6218,5.6259,16483.6
2024-03-23 18:00:00,5.6217,5.6383,5.61,5.622,4830.3
2024-03-23 19:00:00,5.6225,5.6464,5.6082,5.6152,4724.5
2024-03-23 20:00:00,5.6166,5.6303,5.6051,5.6079,1067.3
2024-03-23 21:00:00,5.6083,5.6083,5.567,5.5809,4103.2
2024-03-23 22:00:00,5.5758,5.5911,5.5557,5.558,3014.8
2024-03-23 23:00:00,5.5555,5.5612,5.4911,5.4953,7327.3
2024-03-24 00:00:00,5.4963,5.5895,5.4874,5.589,3408.9
2024-03-24 01:00:00,5.5901,5.601,5.567,5.5775,3844.9
2024-03-24 02:00:00,5.5807,5.5891,5.5317,5.5465,2216.3
2024-03-24 03:00:00,5.5408,5.5408,5.4564,5.4564,9695.2
2024-03-24 04:00:00,5.4597,5.4852,5.4326,5.4692,2101.7
2024-03-24 05:00:00,5.4686,5.5129,5.4592,5.489,9563.2
2024-03-24 06:00:00,5.4893,5.4893,5.4272,5.4481,6900.0
2024-03-24 07:00:00,5.4437,5.4557,5.4155,5.4503,4308.2
2024-03-24 08:00:00,5.458,5.5412,5.4404,5.5411,5584.7
2024-03-24 09:00:00,5.5385,5.5448,5.4909,5.5092,5133.9
2024-03-24 10:00:00,5.5099,5.5795,5.4968,5.5596,2598.7
2024-03-24 11:00:00,5.5495,5.5735,5.5052,5.5715,2077.7
2024-03-24 12:00:00,5.5697,5.6009,5.5394,5.5885,5075.6
2024-03-24 13:00:00,5.5893,5.5981,5.5101,5.5234,3732.6
2024-03-24 14:00:00,5.5169,5.5654,5.5159,5.5445,7589.0
2024-03-24 15:00:00,5.5432,5.6073,5.5422,5.5972,7751.8
2024-03-24 16:00:00,5.5951,5.6171,5.5425,5.5437,5271.0
2024-03-24 17:00:00,5.5475,5.5501,5.4804,5.5207,9283.4
2024-03-24 18:00:00,5.52,5.6049,5.5191,5.5846,17570.3
2024-03-24 19:00:00,5.5945,5.6073,5.5771,5.5818,10432.5
2024-03-24 20:00:00,5.5774,5.6485,5.5637,5.6254,5958.9
2024-03-24 21:00:00,5.6263,5.6475,5.6036,5.6453,12604.2
2024-03-24 22:00:00,5.6417,5.6808,5.6417,5.6731,8916.2
2024-03-24 23:00:00,5.6779,5.7049,5.6443,5.6614,3364.1
2024-03-25 00:00:00,5.6643,5.6643,5.6131,5.6438,10371.7
2024-03-25 01:00:00,5.6439,5.6856,5.6418,5.6483,1955.4
2024-03-25 02:00:00,5.65,5.7172,5.6305,5.7172,4069.4
2024-03-25 03:00:00,5.7173,5.7499,5.7069,5.7268,9309.2
2024-03-25 04:00:00,5.7277,5.7792,5.6916,5.7792,14295.9
2024-03-25 05:00:00,5.7713,5.7956,5.7403,5.7813,17360.7
2024-03-25 06:00:00,5.7807,5.7909,5.7326,5.7398,13213.1
2024-03-25 07:00:00,5.7381,5.7641,5.6639,5.6649,9766.3
2024-03-25 08:00:00,5.6679,5.8618,5.6669,5.8165,15491.0
2024-03-25 09:00:00,5.8171,5.9061,5.8171,5.9034,53909.5
2024-03-25 10:00:00,5.8995,5.9253,5.8615,5.9017,8092.9
2024-03-25 11:00:00,5.8914,5.8914,5.8028,5.8028,26204.8
2024-03-25 12:00:00,5.8057,5.8637,5.7996,5.8165,15903.7
2024-03-25 13:00:00,5.8257,5.8743,5.761,5.8739,15868.8
2024-03-25 14:00:00,5.8736,5.9048,5.8386,5.889,37688.9
2024-03-25 15:00:00,5.8982,6.0411,5.8491,5.9977,52622.0
2024-03-25 16:00:00,6.0014,6.0136,5.9366,6.01,33704.6
2024-03-25 17:00:00,6.01,6.0351,5.9431,5.9511,30373.8
2024-03-25 18:00:00,5.9483,5.9712,5.9199,5.9694,25893.5
2024-03-25 19:00:00,5.9691,6.0282,5.9679,6.0096,19278.3
2024-03-25 20:00:00,6.0135,6.0595,5.9988,6.0426,23350.2
2024-03-25 21:00:00,6.0363,6.0402,5.9229,5.9657,32493.4
2024-03-25 22:00:00,5.9817,6.0451,5.9768,6.0346,6137.1
2024-03-25 23:00:00,6.0335,6.0366,5.9527,5.9934,3643.9
2024-03-26 00:00:00,5.996,6.038,5.9724,6.0142,2717.8
2024-03-26 01:00:00,6.0105,6.0924,5.9984,6.0805,9529.7
2024-03-26 02:00:00,6.0817,6.1104,6.0528,6.1065,3119.8
2024-03-26 03:00:00,6.0969,6.1276,6.0913,6.1197,5999.7
2024-03-26 04:00:00,6.1185,6.1719,6.0677,6.1719,8842.3
2024-03-26 05:00:00,6.1676,6.2121,6.1209,6.1225,15505.8
2024-03-26 06:00:00,6.1219,6.1691,6.096,6.1673,5084.0
2024-03-26 07:00:00,6.1663,6.1852,5.9671,5.9671,59417.2
2024-03-26 08:00:00,5.9668,6.0083,5.9293,5.992,23167.2
2024-03-26 09:00:00,5.987,6.0446,5.9742,6.0159,9594.5
2024-03-26 10:00:00,6.015,6.029,5.9658,6.0063,9863.5
2024-03-26 11:00:00,6.006,6.033,5.9618,5.9974,20281.7
2024-03-26 12:00:00,5.9931,6.0181,5.9473,6.0012,16693.9
2024-03-26 13:00:00,6.0022,6.0045,5.8355,5.8447,38497.1
2024-03-26 14:00:00,5.8419,5.8813,5.7195,5.8541,39837.7
2024-03-26 15:00:00,5.8524,5.8524,5.7652,5.8041,13191.0
2024-03-26 16:00:00,5.8068,5.8493,5.6942,5.728,35073.5
2024-03-26 17:00:00,5.7366,5.8106,5.7023,5.8,15995.7
2024-03-26 18:00:00,5.809,5.8296,5.7904,5.8012,17090.3
2024-03-26 19:00:00,5.7929,5.8131,5.7561,5.7561,15052.4
2024-03-26 20:00:00,5.7588,5.8054,5.758,5.7911,12774.2
2024-03-26 21:00:00,5.7984,5.8376,5.7924,5.8182,7360.9
2024-03-26 22:00:00,5.8127,5.853,5.7777,5.853,6066.2
2024-03-26 23:00:00,5.8534,5.862,5.8318,5.8497,2075.4
2024-03-27 00:00:00,5.8517,5.9315,5.8112,5.9315,13949.3
2024-03-27 01:00:00,5.9374,5.9924,5.931,5.9611,7385.5
2024-03-27 02:00:00,5.9467,5.9467,5.8924,5.9418,10181.0
2024-03-27 03:00:00,5.9415,6.0012,5.9305,5.9521,22216.4
2024-03-27 04:00:00,5.9863,6.0282,5.9163,5.9298,7905.2
2024-03-27 05:00:00,5.933,5.9731,5.9108,5.9411,15513.4
2024-03-27 06:00:00,5.941,5.9794,5.8854,5.9113,2538.9
2024-03-27 07:00:00,5.9204,5.9204,5.7517,5.7681,18909.8
2024-03-27 08:00:00,5.7844,5.8307,5.7086,5.7262,18955.3
2024-03-27 09:00:00,5.7272,5.8087,5.671,5.8019,16904.9
2024-03-27 10:00:00,5.8119,5.8604,5.7871,5.8604,6966.2
2024-03-27 11:00:00,5.8643,5.913,5.8332,5.913,21035.8
2024-03-27 12:00:00,5.9115,5.9724,5.8987,5.9702,18877.6
2024-03-27 13:00:00,5.9781,6.047,5.855,5.8952,61818.7
2024-03-27 14:00:00,5.8811,5.987,5.7107,5.9479,35844.6
2024-03-27 15:00:00,5.9469,5.9615,5.8197,5.8533,13927.0
2024-03-27 16:00:00,5.8453,5.9401,5.7445,5.8741,17109.0
2024-03-27 17:00:00,5.8729,5.937,5.8524,5.8897,3696.6
2024-03-27 18:00:00,5.8824,5.918,5.7568,5.7648,29675.3
2024-03-27 19:00:00,5.7688,5.8335,5.7688,5.8218,5295.8
2024-03-27 20:00:00,5.8215,5.8961,5.8169,5.8511,3052.8
2024-03-27 21:00:00,5.8568,5.9604,5.8454,5.9412,7274.5
2024-03-27 22:00:00,5.9399,5.9983,5.9399,5.9491,5378.4
2024-03-27 23:00:00,5.951,6.1586,5.9319,6.1444,27029.6
2024-03-28 00:00:00,6.1329,6.3758,6.0997,6.2568,88043.1
2024-03-28 01:00:00,6.2734,6.3165,6.1295,6.25,11274.4
2024-03-28 02:00:00,6.2559,6.3409,6.1633,6.1818,37127.5
2024-03-28 03:00:00,6.1793,6.4749,6.1567,6.4638,40269.1
2024-03-28 04:00:00,6.4591,6.747,6.4591,6.6985,67795.0
2024-03-28 05:00:00,6.6912,6.7684,6.5602,6.6206,19822.1
2024-03-28 06:00:00,6.6176,6.6782,6.5745,6.6348,15401.2
2024-03-28 07:00:00,6.636,6.7734,6.5773,6.7352,20922.6
2024-03-28 08:00:00,6.723,6.8008,6.6001,6.6367,26037.4
2024-03-28 09:00:00,6.6349,6.702,6.5925,6.6998,10480.5
2024-03-28 10:00:00,6.6953,6.7168,6.5704,6.5836,8724.5
2024-03-28 11:00:00,6.5918,6.5972,6.4635,6.4799,9770.6
2024-03-28 12:00:00,6.4727,6.4749,6.3215,6.4099,27998.9
2024-03-28 13:00:00,6.4196,6.4385,6.2918,6.4117,11931.2
2024-03-28 14:00:00,6.4167,6.4363,6.3316,6.4057,12628.5
2024-03-28 15:00:00,6.4046,6.419,6.338,6.4014,25696.9
2024-03-28 16:00:00,6.3992,6.4055,6.3264,6.3484,5678.0
2024-03-28 17:00:00,6.3635,6.4004,6.3286,6.374,15522.6
2024-03-28 18:00:00,6.3761,6.4377,6.3655,6.4267,3861.1
2024-03-28 19:00:00,6.4258,6.4517,6.4078,6.4244,18147.8
2024-03-28 20:00:00,6.42,6.4646,6.3893,6.3893,17016.2
2024-03-28 21:00:00,6.3872,6.4346,6.3872,6.407,18441.9
2024-03-28 22:00:00,6.4001,6.4388,6.3554,6.437,4074.8
2024-03-28 23:00:00,6.4272,6.5001,6.4182,6.4889,1843.3
2024-03-29 00:00:00,6.4917,6.4917,6.3555,6.4092,4567.6
2024-03-29 01:00:00,6.4146,6.4792,6.3846,6.4494,5500.5
2024-03-29 02:00:00,6.4524,6.4524,6.3145,6.3838,4993.1
2024-03-29 03:00:00,6.3802,6.3802,6.2417,6.3608,12430.8
2024-03-29 04:00:00,6.3546,6.4246,6.3546,6.382,10948.7
2024-03-29 05:00:00,6.3822,6.4359,6.2824,6.3216,4624.3
2024-03-29 06:00:00,6.3266,6.412,6.2832,6.3806,9159.7
2024-03-29 07:00:00,6.3814,6.3814,6.2024,6.2121,5275.8
2024-03-29 08:00:00,6.2309,6.2939,6.2262,6.2704,14143.2
2024-03-29 09:00:00,6.2689,6.2784,6.1968,6.2409,2976.6
2024-03-29 10:00:00,6.2374,6.416,6.2374,6.4046,19343.3
2024-03-29 11:00:00,6.3878,6.4136,6.347,6.3606,12445.5
2024-03-29 12:00:00,6.3695,6.423,6.351,6.3527,2793.9
2024-03-29 13:00:00,6.3511,6.4044,6.3263,6.3799,9798.5
2024-03-29 14:00:00,6.3717,6.3976,6.2743,6.2743,31298.7
2024-03-29 15:00:00,6.2825,6.2825,6.1252,6.1622,23845.5
2024-03-29 16:00:00,6.1636,6.2687,6.1636,6.1943,57679.6
2024-03-29 17:00:00,6.1915,6.2439,6.1897,6.2341,5750.9
2024-03-29 18:00:00,6.2291,6.2455,6.2069,6.2384,8319.6
2024-03-29 19:00:00,6.2345,6.2407,6.2081,6.2165,2596.7
2024-03-29 20:00:00,6.2197,6.2327,6.204,6.2257,6562.9
2024-03-29 21:00:00,6.2287,6.2287,6.1472,6.1616,2899.3
2024-03-29 22:00:00,6.1741,6.2558,6.1703,6.2436,5663.3
2024-03-29 23:00:00,6.2352,6.2696,6.2305,6.2325,9157.9
2024-03-30 00:00:00,6.2305,6.2614,6.1789,6.2614,10191.2
2024-03-30 01:00:00,6.2444,6.2634,6.2262,6.2378,11947.2
2024-03-30 02:00:00,6.2402,6.2461,6.2045,6.2461,1721.6
2024-03-30 03:00:00,6.2477,6.2559,6.2099,6.2174,372.9
2024-03-30 04:00:00,6.2186,6.25,6.196,6.25,2574.7
2024-03-30 05:00:00,6.2514,6.2541,6.1902,6.2059,11186.5
2024-03-30 06:00:00,6.2086,6.2086,6.1326,6.1689,4478.1
2024-03-30 07:00:00,6.1709,6.2068,6.1482,6.1647,1825.5
2024-03-30 08:00:00,6.1685,6.208,6.1363,6.1744,5361.0
2024-03-30 09:00:00,6.1723,6.2033,6.1389,6.1986,8873.2
2024-03-30 10:00:00,6.1965,6.2234,6.1626,6.2154,3083.0
