Timestamp,Open,High,Low,Close,Volume
2024-03-01 00:00:00,0.36644,0.37315,0.36608,0.3697049999999999,11756.0
2024-03-01 01:00:00,0.369795,0.37406,0.37032,0.37211,127121.0
2024-03-01 02:00:00,0.3720299999999999,0.37203,0.36636,0.37019,35117.0
2024-03-01 03:00:00,0.371185,0.37126,0.36791,0.3698675,91686.0
2024-03-01 04:00:00,0.37015,0.37379,0.36991,0.37179,110100.0
2024-03-01 05:00:00,0.37173,0.37686,0.37251,0.37496,125717.0
2024-03-01 06:00:00,0.375235,0.37984,0.373,0.3757925,66461.0
2024-03-01 07:00:00,0.3751649999999999,0.37597,0.37059,0.3730425,49656.0
2024-03-01 08:00:00,0.372805,0.37425,0.3709,0.3725325,29990.0
2024-03-01 09:00:00,0.37249,0.37783,0.37362,0.37552,107029.0
2024-03-01 10:00:00,0.375315,0.37859,0.37606,0.3770175,10050.0
2024-03-01 11:00:00,0.37671,0.37771,0.37551,0.3763125,38882.0
2024-03-01 12:00:00,0.376015,0.37759,0.37401,0.3759399999999999,46536.0
2024-03-01 13:00:00,0.3760799999999999,0.37928,0.37634,0.37754,44833.0
2024-03-01 14:00:00,0.37727,0.37806,0.37524,0.3768725,53974.0
2024-03-01 15:00:00,0.3770949999999999,0.37796,0.37367,0.3760325,24059.0
2024-03-01 16:00:00,0.37625,0.37927,0.3745,0.3760875,87674.0
2024-03-01 17:00:00,0.37529,0.38022,0.37678,0.3780875,116208.0
2024-03-01 18:00:00,0.377675,0.38154,0.37798,0.380035,44924.0
2024-03-01 19:00:00,0.38031,0.38252,0.37986,0.3808775,27744.0
2024-03-01 20:00:00,0.380565,0.38128,0.37862,0.38,23502.0
2024-03-01 21:00:00,0.38005,0.38046,0.37875,0.3798075,9762.0
2024-03-01 22:00:00,0.3800099999999999,0.38088,0.37931,0.38002,13253.0
2024-03-01 23:00:00,0.379945,0.37989,0.37678,0.37838,11530.0
2024-03-02 00:00:00,0.378425,0.38153,0.37719,0.3788175,45444.0
2024-03-02 01:00:00,0.378275,0.3794,0.3705,0.375545,71512.0
2024-03-02 02:00:00,0.37614,0.37712,0.37278,0.3748849999999999,23462.0
2024-03-02 03:00:00,0.37482,0.37858,0.37664,0.3775149999999999,12924.0
