Timestamp,Open,High,Low,Close,Volume
2023-09-16 11:00:00,1636.2,1636.3,1633.0,1635.2,35.5917
2023-09-16 12:00:00,1635.2,1638.6,1633.4,1636.0,5.9862
2023-09-16 13:00:00,1636.7,1637.2,1633.3,1634.1,2.8481
2023-09-16 14:00:00,1634.5,1636.2,1632.2,1632.9,19.8581
2023-09-16 15:00:00,1631.9,1636.6,1631.0,1633.5,18.9963
2023-09-16 16:00:00,1633.4,1636.5,1633.0,1636.0,11.5398
2023-09-16 17:00:00,1635.6,1638.5,1634.8,1636.6,18.0525
2023-09-16 18:00:00,1636.4,1638.2,1635.1,1636.2,6.5122
2023-09-16 19:00:00,1635.8,1636.8,1630.7,1632.9,191.777
2023-09-16 20:00:00,1632.7,1635.8,1632.6,1634.5,4.0824
2023-09-16 21:00:00,1634.4,1637.7,1634.0,1636.1,3.2195
2023-09-16 22:00:00,1636.7,1636.7,1634.3,1635.6,2.3791
2023-09-16 23:00:00,1635.6,1636.5,1632.4,1634.1,3.001
2023-09-17 00:00:00,1633.8,1633.8,1622.9,1624.9,8.9738
2023-09-17 01:00:00,1624.4,1626.4,1619.4,1624.1,184.9577
2023-09-17 02:00:00,1623.4,1630.7,1622.9,1628.5,320.4406
2023-09-17 03:00:00,1628.2,1630.4,1627.4,1629.2,5.1763
2023-09-17 04:00:00,1628.9,1631.5,1627.2,1630.7,4.9973
2023-09-17 05:00:00,1630.8,1631.5,1627.9,1630.2,2.1492
2023-09-17 06:00:00,1629.8,1631.5,1628.5,1630.4,11.2282
2023-09-17 07:00:00,1630.6,1631.1,1627.1,1627.6,214.1933
2023-09-17 08:00:00,1627.2,1633.0,1627.2,1632.1,2.1962
2023-09-17 09:00:00,1632.7,1634.4,1630.2,1633.9,13.7605
2023-09-17 10:00:00,1633.9,1635.5,1633.1,1633.6,11.8951
2023-09-17 11:00:00,1633.8,1634.7,1629.6,1629.6,32.3383
2023-09-17 12:00:00,1629.7,1632.5,1629.7,1631.8,16.3248
2023-09-17 13:00:00,1631.4,1631.6,1627.4,1628.1,7.4612
2023-09-17 14:00:00,1628.3,1632.2,1628.3,1629.2,4.8027
2023-09-17 15:00:00,1628.9,1631.6,1628.6,1629.5,4.9598
2023-09-17 16:00:00,1629.1,1629.7,1623.9,1624.8,28.2947
2023-09-17 17:00:00,1624.4,1624.8,1620.0,1620.0,29.0642
2023-09-17 18:00:00,1619.5,1625.8,1618.0,1624.8,122.3639
2023-09-17 19:00:00,1625.1,1626.8,1625.1,1625.9,95.9574
2023-09-17 20:00:00,1625.5,1627.0,1614.3,1618.3,13.1636
2023-09-17 21:00:00,1616.9,1620.9,1612.1,1619.1,4.1065
2023-09-17 22:00:00,1619.4,1621.0,1615.9,1619.9,2.0961
2023-09-17 23:00:00,1620.9,1623.1,1615.1,1622.1,145.7211
2023-09-18 00:00:00,1621.8,1624.3,1605.3,1612.8,119.7889
2023-09-18 01:00:00,1613.0,1617.0,1612.9,1616.7,3.0398
2023-09-18 02:00:00,1616.4,1635.8,1616.0,1629.5,492.2172
2023-09-18 03:00:00,1630.1,1630.4,1624.1,1629.2,148.8811
2023-09-18 04:00:00,1629.3,1631.2,1626.1,1629.7,2.2259
2023-09-18 05:00:00,1629.9,1634.4,1628.7,1629.6,20.931
2023-09-18 06:00:00,1630.1,1632.3,1628.0,1628.0,5.0134
2023-09-18 07:00:00,1629.1,1637.0,1628.9,1633.1,51.0214
2023-09-18 08:00:00,1633.4,1634.1,1630.3,1632.9,3.2057
2023-09-18 09:00:00,1632.5,1640.3,1632.5,1638.0,65.384
2023-09-18 10:00:00,1638.9,1652.3,1637.9,1647.9,188.602
2023-09-18 11:00:00,1650.1,1656.3,1648.9,1655.5,11.1534
2023-09-18 12:00:00,1656.3,1670.0,1651.1,1667.6,250.8918
2023-09-18 13:00:00,1666.5,1668.4,1654.1,1658.0,138.7672
2023-09-18 14:00:00,1658.1,1659.8,1650.6,1657.9,5.1223
2023-09-18 15:00:00,1658.5,1661.3,1654.1,1655.8,8.9209
2023-09-18 16:00:00,1655.5,1658.2,1652.2,1655.9,11.2783
2023-09-18 17:00:00,1657.3,1657.9,1635.6,1638.2,29.3626
2023-09-18 18:00:00,1637.8,1644.7,1633.0,1636.8,8.0307
2023-09-18 19:00:00,1636.1,1645.0,1635.2,1641.4,2.0243
2023-09-18 20:00:00,1641.1,1641.3,1636.1,1637.1,117.6949
2023-09-18 21:00:00,1636.9,1639.6,1634.8,1639.1,17.7676
2023-09-18 22:00:00,1639.5,1642.3,1637.8,1641.9,112.3468
2023-09-18 23:00:00,1642.2,1642.2,1635.1,1637.3,7.046
2023-09-19 00:00:00,1635.9,1639.0,1627.5,1630.4,62.7269
2023-09-19 01:00:00,1629.2,1633.7,1628.9,1632.8,2.7322
2023-09-19 02:00:00,1632.0,1640.1,1632.0,1639.6,63.5086
2023-09-19 03:00:00,1640.2,1640.2,1633.6,1634.8,1.7846
2023-09-19 04:00:00,1635.0,1638.6,1633.5,1637.6,4.5034
2023-09-19 05:00:00,1637.2,1638.9,1635.2,1636.2,3.7525
2023-09-19 06:00:00,1635.5,1638.5,1633.1,1637.0,3.3243
2023-09-19 07:00:00,1636.5,1639.0,1636.2,1636.2,8.1839
2023-09-19 08:00:00,1636.6,1644.0,1636.0,1644.0,7.5971
2023-09-19 09:00:00,1644.1,1659.9,1641.3,1653.3,35.4695
2023-09-19 10:00:00,1654.1,1654.5,1644.1,1646.3,10.3286
2023-09-19 11:00:00,1646.9,1648.2,1641.8,1648.1,32.1845
2023-09-19 12:00:00,1648.1,1651.8,1642.3,1644.4,188.489
2023-09-19 13:00:00,1645.0,1648.3,1636.6,1638.5,33.5985
2023-09-19 14:00:00,1637.6,1646.9,1635.4,1645.8,33.9805
2023-09-19 15:00:00,1646.7,1659.8,1645.5,1657.2,11.9961
2023-09-19 16:00:00,1658.4,1660.0,1649.4,1651.8,81.6155
2023-09-19 17:00:00,1648.8,1650.4,1642.1,1647.2,74.3066
2023-09-19 18:00:00,1647.0,1650.0,1644.2,1645.1,31.6822
2023-09-19 19:00:00,1644.3,1645.9,1640.3,1644.6,12.8911
2023-09-19 20:00:00,1644.2,1645.0,1639.5,1642.6,29.0959
2023-09-19 21:00:00,1642.3,1643.1,1638.1,1642.0,21.4569
2023-09-19 22:00:00,1641.1,1643.4,1637.9,1643.2,15.9448
2023-09-19 23:00:00,1642.7,1645.3,1642.1,1643.6,30.8099
2023-09-20 00:00:00,1643.7,1644.8,1640.3,1643.0,35.6543
2023-09-20 01:00:00,1643.3,1649.9,1642.9,1649.5,113.873
2023-09-20 02:00:00,1650.0,1650.3,1640.7,1640.8,20.204
2023-09-20 03:00:00,1640.2,1642.5,1632.3,1637.0,260.0948
2023-09-20 04:00:00,1636.6,1639.1,1635.0,1635.6,1.9102
2023-09-20 05:00:00,1635.6,1637.1,1633.3,1634.3,59.8463
2023-09-20 06:00:00,1634.2,1638.0,1631.0,1633.5,12.8337
2023-09-20 07:00:00,1634.0,1637.1,1632.8,1634.8,13.3824
2023-09-20 08:00:00,1634.3,1638.0,1633.5,1637.2,64.7575
2023-09-20 09:00:00,1638.2,1638.2,1618.6,1626.3,54.5256
2023-09-20 10:00:00,1626.3,1628.5,1623.7,1628.0,131.6399
2023-09-20 11:00:00,1629.0,1632.3,1627.9,1629.8,8.0596
2023-09-20 12:00:00,1630.1,1632.5,1623.1,1625.8,12.7481
2023-09-20 13:00:00,1625.7,1634.1,1620.1,1631.5,183.2327
2023-09-20 14:00:00,1631.4,1634.3,1626.0,1627.6,20.3969
2023-09-20 15:00:00,1627.0,1631.2,1626.2,1629.4,43.5865
2023-09-20 16:00:00,1628.7,1631.0,1626.5,1627.7,8.1584
2023-09-20 17:00:00,1628.5,1633.7,1627.2,1631.5,169.981
2023-09-20 18:00:00,1628.0,1641.0,1627.2,1633.2,40.325
2023-09-20 19:00:00,1632.6,1634.3,1604.9,1616.8,195.7999
2023-09-20 20:00:00,1616.8,1624.9,1616.1,1624.9,22.9842
2023-09-20 21:00:00,1625.5,1630.2,1623.4,1625.9,18.2117
2023-09-20 22:00:00,1626.6,1626.6,1621.7,1623.3,100.5785
2023-09-20 23:00:00,1623.3,1624.9,1620.0,1623.2,54.0797
2023-09-21 00:00:00,1622.4,1625.9,1620.7,1620.7,8.8572
2023-09-21 01:00:00,1619.5,1621.6,1614.6,1617.8,14.2011
2023-09-21 02:00:00,1618.1,1621.8,1616.0,1618.8,15.7745
2023-09-21 03:00:00,1618.5,1623.8,1618.5,1623.7,30.8741
2023-09-21 04:00:00,1623.7,1625.5,1621.6,1625.1,29.1507
2023-09-21 05:00:00,1624.5,1624.9,1621.3,1624.8,6.007
2023-09-21 06:00:00,1624.7,1624.7,1618.2,1622.2,13.4487
2023-09-21 07:00:00,1621.9,1621.9,1617.3,1618.5,8.0993
2023-09-21 08:00:00,1618.3,1623.2,1617.3,1617.3,13.0042
2023-09-21 09:00:00,1616.9,1618.7,1607.0,1610.7,22.9961
2023-09-21 10:00:00,1610.4,1612.5,1591.7,1592.7,14.8443
2023-09-21 11:00:00,1591.3,1597.6,1590.5,1595.0,35.5583
2023-09-21 12:00:00,1594.9,1597.7,1586.5,1590.6,22.0156
2023-09-21 13:00:00,1590.5,1591.2,1570.0,1577.6,30.5096
2023-09-21 14:00:00,1577.6,1585.8,1575.2,1583.9,618.5585
2023-09-21 15:00:00,1584.5,1588.0,1581.1,1584.6,343.456
2023-09-21 16:00:00,1583.6,1587.9,1582.7,1586.4,10.0587
2023-09-21 17:00:00,1587.2,1593.6,1586.7,1589.3,13.4434
2023-09-21 18:00:00,1589.0,1593.0,1589.0,1592.3,7.6618
2023-09-21 19:00:00,1592.0,1592.8,1586.3,1590.0,8.0674
2023-09-21 20:00:00,1589.9,1590.8,1584.7,1588.2,3.0874
2023-09-21 21:00:00,1587.7,1589.7,1584.4,1589.7,18.5898
2023-09-21 22:00:00,1588.8,1588.8,1584.3,1586.3,64.9515
2023-09-21 23:00:00,1586.2,1588.5,1583.6,1584.3,1.67
2023-09-22 00:00:00,1584.7,1591.5,1578.5,1591.0,22.2545
2023-09-22 01:00:00,1591.6,1594.8,1585.9,1591.3,59.8813
2023-09-22 02:00:00,1591.8,1593.3,1588.2,1588.9,34.5241
2023-09-22 03:00:00,1589.4,1596.0,1588.5,1594.9,25.3157
2023-09-22 04:00:00,1595.5,1596.3,1593.5,1594.9,9.8476
2023-09-22 05:00:00,1594.4,1594.6,1591.9,1594.6,15.3285
2023-09-22 06:00:00,1595.0,1595.5,1591.9,1592.6,36.6645
2023-09-22 07:00:00,1592.4,1598.1,1588.6,1595.9,45.9643
2023-09-22 08:00:00,1595.9,1602.3,1595.8,1597.2,11.8302
2023-09-22 09:00:00,1596.8,1597.2,1593.9,1596.0,23.8513
2023-09-22 10:00:00,1595.5,1597.3,1593.5,1593.9,9.0874
2023-09-22 11:00:00,1594.5,1598.3,1594.3,1596.9,2.836
2023-09-22 12:00:00,1598.4,1599.7,1595.2,1595.7,5.2606
2023-09-22 13:00:00,1595.7,1598.5,1594.6,1597.4,9.9175
2023-09-22 14:00:00,1596.5,1600.9,1594.3,1599.9,6.2375
2023-09-22 15:00:00,1598.4,1599.3,1593.5,1593.7,9.0489
2023-09-22 16:00:00,1594.5,1594.9,1588.9,1590.0,32.9124
2023-09-22 17:00:00,1590.6,1592.9,1587.2,1592.0,34.7521
2023-09-22 18:00:00,1592.1,1596.3,1590.3,1594.0,1.3142
2023-09-22 19:00:00,1595.9,1599.4,1592.2,1592.3,1.1738
2023-09-22 20:00:00,1592.8,1595.0,1590.5,1592.1,1.5558
2023-09-22 21:00:00,1591.9,1594.7,1589.5,1594.5,4.4238
2023-09-22 22:00:00,1594.2,1595.5,1592.5,1594.9,3.2865
