Timestamp,Open,High,Low,Close,Volume
2024-03-21 22:00:00,80.0535,80.428,79.597,79.922,781.72
2024-03-21 23:00:00,79.8315,79.925,79.503,79.69775,409.95
2024-03-22 00:00:00,79.6815,80.391,78.592,79.463,451.41
2024-03-22 01:00:00,79.4345,79.289,77.945,78.5585,175.21
2024-03-22 02:00:00,78.5,78.275,77.444,77.99575,226.05
2024-03-22 03:00:00,78.132,79.907,78.345,79.1065,454.75
2024-03-22 04:00:00,79.08699999999999,80.606,79.78,80.15125,421.84
2024-03-22 05:00:00,80.1095,80.675,79.868,80.39375,200.33
2024-03-22 06:00:00,80.51599999999999,81.074,80.293,80.64475,622.98
2024-03-22 07:00:00,80.606,80.629,80.124,80.416,160.04
2024-03-22 08:00:00,80.4555,80.606,79.344,79.978,535.82
2024-03-22 09:00:00,79.981,80.149,79.293,79.656,317.26
2024-03-22 10:00:00,79.59100000000001,79.661,77.783,78.6945,214.83
2024-03-22 11:00:00,78.667,78.548,77.122,77.83475000000001,399.57
2024-03-22 12:00:00,77.83449999999999,77.974,76.911,77.44924999999999,658.8
2024-03-22 13:00:00,77.45599999999999,77.595,75.434,76.48375,363.71
2024-03-22 14:00:00,76.453,75.998,74.636,75.305,738.81
2024-03-22 15:00:00,75.293,77.038,74.84,75.83675,1189.33
2024-03-22 16:00:00,75.7345,76.772,75.607,76.314,399.67
2024-03-22 17:00:00,76.4385,78.01,76.318,77.10300000000001,709.06
2024-03-22 18:00:00,77.042,78.148,77.307,77.7085,232.0
2024-03-22 19:00:00,77.68950000000001,78.153,77.194,77.72325000000001,263.19
2024-03-22 20:00:00,77.773,77.885,77.175,77.556,264.18
2024-03-22 21:00:00,77.582,77.364,76.219,76.97925000000001,238.99
2024-03-22 22:00:00,77.167,78.218,76.498,77.49900000000001,387.66
2024-03-22 23:00:00,77.64,80.863,78.159,79.335,879.42
2024-03-23 00:00:00,79.159,79.969,78.903,79.481,533.43
2024-03-23 01:00:00,79.526,81.596,79.01,80.1705,726.93
2024-03-23 02:00:00,80.03800000000001,81.071,79.431,80.31824999999999,152.31
2024-03-23 03:00:00,80.38550000000001,79.748,78.521,79.25925,199.12
2024-03-23 04:00:00,79.384,79.653,78.743,79.03399999999999,246.0
2024-03-23 05:00:00,78.87,79.157,78.442,78.84575000000001,94.42
2024-03-23 06:00:00,78.892,79.454,78.76,79.06524999999999,50.55
2024-03-23 07:00:00,79.0235,80.081,78.982,79.41024999999999,62.85
2024-03-23 08:00:00,79.289,80.017,79.384,79.68625,88.94
2024-03-23 09:00:00,79.672,80.812,79.219,80.11149999999999,370.26
2024-03-23 10:00:00,80.2075,82.307,80.497,81.206,558.94
2024-03-23 11:00:00,81.00999999999999,82.059,80.178,80.8765,258.33
2024-03-23 12:00:00,80.6345,82.179,81.172,81.674,149.28
2024-03-23 13:00:00,81.6725,82.271,81.613,81.92825,165.19
2024-03-23 14:00:00,81.9145,84.939,81.725,83.37325,328.88
2024-03-23 15:00:00,83.4145,85.715,84.278,85.19225,354.11
2024-03-23 16:00:00,85.388,89.32,85.495,87.16449999999999,2396.61
2024-03-23 17:00:00,86.9215,89.466,88.129,88.769,1198.86
2024-03-23 18:00:00,88.7405,89.637,88.403,88.9415,417.81
2024-03-23 19:00:00,88.863,88.669,87.886,88.31799999999998,564.63
2024-03-23 20:00:00,88.35849999999999,88.121,86.377,87.24425,195.97
2024-03-23 21:00:00,87.23949999999999,86.284,85.312,85.96575,281.97
2024-03-23 22:00:00,86.1335,87.07,85.989,86.30799999999999,347.02
2024-03-23 23:00:00,86.0865,86.354,84.872,85.56625000000001,293.88
2024-03-24 00:00:00,85.5195,85.452,84.507,84.888,407.77
2024-03-24 01:00:00,84.79650000000001,84.426,83.652,84.19275,319.95
2024-03-24 02:00:00,84.34649999999999,84.513,83.663,84.263,297.22
2024-03-24 03:00:00,84.438,84.438,82.698,83.56925000000001,422.95
2024-03-24 04:00:00,83.57050000000001,83.291,82.625,82.94175,310.44
2024-03-24 05:00:00,82.9255,83.649,82.706,83.10725000000001,214.58
2024-03-24 06:00:00,83.037,83.211,82.517,82.82499999999999,124.66
2024-03-24 07:00:00,82.786,83.042,82.288,82.76875000000001,102.89
2024-03-24 08:00:00,82.8725,83.796,82.966,83.4,224.24
2024-03-24 09:00:00,83.41900000000001,83.82,83.107,83.583,159.1
2024-03-24 10:00:00,83.70249999999999,84.028,83.402,83.69225,209.1
2024-03-24 11:00:00,83.6695,85.955,83.395,84.67075,408.4
2024-03-24 12:00:00,84.6665,86.435,84.75,85.4995,582.03
2024-03-24 13:00:00,85.4065,88.817,84.422,86.46549999999999,1206.52
2024-03-24 14:00:00,86.3115,88.394,85.903,86.95450000000001,613.67
2024-03-24 15:00:00,86.76050000000001,86.666,85.398,86.00625000000001,98.76
2024-03-24 16:00:00,85.9805,86.015,85.498,85.74000000000001,263.29
2024-03-24 17:00:00,85.7235,86.385,85.106,85.72925000000001,593.01
2024-03-24 18:00:00,85.713,86.181,85.159,85.56275,745.27
2024-03-24 19:00:00,85.4555,85.89,85.388,85.6655,151.74
2024-03-24 20:00:00,85.69200000000001,87.055,85.515,86.24300000000001,165.78
2024-03-24 21:00:00,86.201,87.098,86.365,86.75550000000001,123.18
2024-03-24 22:00:00,86.77950000000001,87.127,86.621,86.91624999999999,81.58
2024-03-24 23:00:00,86.9585,88.211,87.031,87.37825000000001,174.01
2024-03-25 00:00:00,87.13550000000001,87.797,86.169,87.033,597.94
2024-03-25 01:00:00,87.083,87.182,86.008,86.6025,446.83
2024-03-25 02:00:00,86.61,87.052,85.981,86.39500000000001,304.29
2024-03-25 03:00:00,86.2735,86.559,85.95,86.26425,185.06
2024-03-25 04:00:00,86.274,86.909,86.089,86.549,188.14
2024-03-25 05:00:00,86.59899999999999,87.637,86.948,87.30425,94.49
2024-03-25 06:00:00,87.316,87.296,86.619,87.0495,125.97
2024-03-25 07:00:00,87.14150000000001,87.108,86.297,86.68700000000001,20.48
2024-03-25 08:00:00,86.67150000000001,86.953,86.179,86.49924999999999,199.87
2024-03-25 09:00:00,86.4325,86.756,86.052,86.47575,90.28
2024-03-25 10:00:00,86.5475,87.157,86.124,86.637,72.26
2024-03-25 11:00:00,86.6335,86.387,85.557,85.99975,157.35
2024-03-25 12:00:00,86.0275,86.427,85.612,85.90124999999999,208.31
2024-03-25 13:00:00,85.78299999999999,87.491,85.922,86.7065,346.96
2024-03-25 14:00:00,86.7065,88.486,87.188,87.86325000000001,735.78
2024-03-25 15:00:00,87.8895,89.17,88.302,88.688,206.36
2024-03-25 16:00:00,88.64,90.871,88.859,89.85974999999999,241.94
2024-03-25 17:00:00,89.8545,90.888,90.012,90.56575000000001,257.78
2024-03-25 18:00:00,90.6815,90.818,90.134,90.48349999999999,119.89
2024-03-25 19:00:00,90.491,90.625,89.919,90.34275,186.86
2024-03-25 20:00:00,90.4135,90.637,89.988,90.32525,148.47
2024-03-25 21:00:00,90.338,90.581,89.055,89.94525000000002,229.93
2024-03-25 22:00:00,90.0725,90.017,89.442,89.70675,147.86
2024-03-25 23:00:00,89.684,89.62,88.433,89.0565,135.73
2024-03-26 00:00:00,89.0865,89.48,88.44,88.804,293.64
2024-03-26 01:00:00,88.648,89.395,88.395,88.849,263.44
2024-03-26 02:00:00,88.803,89.398,88.706,89.13499999999999,82.91
2024-03-26 03:00:00,89.21799999999999,89.364,88.828,89.2145,154.8
2024-03-26 04:00:00,89.333,89.653,88.934,89.38775000000001,72.86
2024-03-26 05:00:00,89.482,89.685,89.15,89.441,66.81
2024-03-26 06:00:00,89.4645,89.714,89.045,89.4425,42.7
2024-03-26 07:00:00,89.5055,90.339,88.955,89.48599999999999,206.85
2024-03-26 08:00:00,89.32499999999999,89.449,88.869,89.13775000000001,306.84
2024-03-26 09:00:00,89.1165,90.12,89.256,89.65200000000002,190.03
2024-03-26 10:00:00,89.616,90.379,89.849,90.11075,104.88
2024-03-26 11:00:00,90.1075,90.946,90.122,90.40375,271.54
2024-03-26 12:00:00,90.27350000000001,91.455,89.704,90.48225000000001,228.45
2024-03-26 13:00:00,90.38499999999999,91.25,88.838,90.21175,306.46
2024-03-26 14:00:00,90.37950000000001,89.798,87.342,88.99924999999999,498.91
2024-03-26 15:00:00,89.4285,89.425,88.214,89.06599999999999,422.51
2024-03-26 16:00:00,89.3125,90.699,88.819,89.61800000000001,858.0
2024-03-26 17:00:00,89.477,89.945,88.315,89.192,439.69
2024-03-26 18:00:00,89.25399999999999,90.188,88.632,89.24375,834.29
2024-03-26 19:00:00,89.0775,89.123,87.928,88.54525000000001,106.64
2024-03-26 20:00:00,88.565,89.711,87.922,88.74399999999999,570.87
2024-03-26 21:00:00,88.67150000000001,90.566,89.427,89.8705,41.06
2024-03-26 22:00:00,89.7445,90.48,88.775,89.81425,389.01
2024-03-26 23:00:00,90.001,90.533,89.663,89.9715,214.13
2024-03-27 00:00:00,89.845,90.965,89.372,90.24975,309.13
2024-03-27 01:00:00,90.331,91.989,90.549,90.99150000000002,319.29
2024-03-27 02:00:00,90.714,91.037,90.407,90.709,127.44
2024-03-27 03:00:00,90.696,90.966,89.967,90.4645,139.04
2024-03-27 04:00:00,90.4625,90.197,89.309,89.73724999999999,119.54
2024-03-27 05:00:00,89.72149999999999,89.589,89.001,89.36349999999999,210.86
2024-03-27 06:00:00,89.432,90.75,89.302,89.77675,451.67
2024-03-27 07:00:00,89.5275,89.687,87.359,88.58175,75.39
2024-03-27 08:00:00,88.6405,88.157,86.463,87.19825,221.56
2024-03-27 09:00:00,87.0865,89.057,85.886,87.478,491.11
2024-03-27 10:00:00,87.4845,88.242,87.342,87.93625,149.89
2024-03-27 11:00:00,88.0805,88.318,87.56,87.995,178.88
2024-03-27 12:00:00,88.051,88.753,88.009,88.41300000000001,133.63
2024-03-27 13:00:00,88.445,91.163,88.619,89.32675,939.89
2024-03-27 14:00:00,88.7625,93.899,86.182,90.4445,1785.59
2024-03-27 15:00:00,90.8485,93.177,90.351,91.75475,888.09
2024-03-27 16:00:00,91.74549999999999,91.096,88.45,89.916,839.11
2024-03-27 17:00:00,90.059,92.127,89.963,90.8735,827.42
2024-03-27 18:00:00,90.702,91.467,89.628,90.4585,560.05
2024-03-27 19:00:00,90.3695,90.218,89.135,89.65625,285.5
2024-03-27 20:00:00,89.636,92.216,89.71,90.9075,681.53
2024-03-27 21:00:00,90.852,93.158,91.758,92.17724999999999,244.84
2024-03-27 22:00:00,91.8965,93.371,91.759,92.44575,219.52
2024-03-27 23:00:00,92.32650000000001,93.236,91.78,92.65950000000001,375.38
2024-03-28 00:00:00,92.811,92.552,89.942,91.2805,1003.36
2024-03-28 01:00:00,91.314,90.542,89.405,89.93025,373.58
2024-03-28 02:00:00,89.887,90.444,88.261,89.231,355.58
2024-03-28 03:00:00,89.1095,89.03,87.6,88.43175000000001,309.42
2024-03-28 04:00:00,88.54849999999999,89.834,88.302,89.05725000000001,446.49
2024-03-28 05:00:00,89.04650000000001,90.607,89.658,89.959,117.69
2024-03-28 06:00:00,89.7855,91.238,89.389,90.42524999999999,365.51
2024-03-28 07:00:00,90.537,93.033,91.084,92.07225,668.21
2024-03-28 08:00:00,92.086,94.734,92.264,93.5475,840.24
2024-03-28 09:00:00,93.596,94.114,92.501,93.32875000000001,93.42
2024-03-28 10:00:00,93.35,93.718,92.073,92.96275,322.63
2024-03-28 11:00:00,93.03,94.599,92.702,93.66925,782.17
2024-03-28 12:00:00,93.688,94.107,92.018,93.3285,358.28
2024-03-28 13:00:00,93.5945,93.477,91.764,92.8045,634.2
2024-03-28 14:00:00,92.9885,93.721,92.136,93.0215,475.75
2024-03-28 15:00:00,93.11449999999999,93.514,92.354,93.0775,434.81
2024-03-28 16:00:00,93.221,94.764,92.156,93.42524999999999,713.73
2024-03-28 17:00:00,93.3905,93.922,92.676,93.2735,518.39
2024-03-28 18:00:00,93.24799999999999,92.976,91.797,92.38475,267.62
2024-03-28 19:00:00,92.383,92.427,91.908,92.1115,188.76
2024-03-28 20:00:00,92.0555,92.789,91.522,92.19825,202.17
2024-03-28 21:00:00,92.24100000000001,93.8,92.567,93.15650000000001,118.58
2024-03-28 22:00:00,93.12950000000001,94.006,92.817,93.45649999999999,255.9
2024-03-28 23:00:00,93.5015,93.67,92.428,93.05625,183.29
2024-03-29 00:00:00,93.0635,94.881,91.995,93.4795,272.35
2024-03-29 01:00:00,93.521,97.931,94.046,96.00649999999999,516.42
2024-03-29 02:00:00,96.02449999999999,97.321,93.543,95.577,1217.8
2024-03-29 03:00:00,95.722,95.72,93.609,94.49,616.56
2024-03-29 04:00:00,94.3155,95.16,93.452,94.137,473.87
2024-03-29 05:00:00,93.968,94.281,92.884,93.53875000000001,1498.86
2024-03-29 06:00:00,93.495,94.306,92.784,93.53949999999999,310.42
2024-03-29 07:00:00,93.53399999999999,94.372,91.961,93.10625,567.02
2024-03-29 08:00:00,93.04599999999999,93.375,92.124,92.77175,377.44
2024-03-29 09:00:00,92.79400000000001,95.04,93.136,94.10825,342.14
2024-03-29 10:00:00,94.1285,98.276,93.782,96.316,598.84
2024-03-29 11:00:00,96.60300000000001,102.23,97.48,99.82425,645.51
2024-03-29 12:00:00,99.7935,101.77,97.351,99.73525,1173.7
2024-03-29 13:00:00,99.91,98.204,96.59,97.57575,1185.6
2024-03-29 14:00:00,97.75450000000001,98.125,96.359,97.17999999999999,629.06
2024-03-29 15:00:00,97.118,97.17,95.27,96.05075,670.07
2024-03-29 16:00:00,95.8815,96.803,95.245,95.68875,600.37
2024-03-29 17:00:00,95.3535,96.422,94.661,95.54025,350.03
2024-03-29 18:00:00,95.539,96.117,95.35,95.79024999999999,113.44
2024-03-29 19:00:00,95.84700000000001,96.109,95.528,95.848,71.28
2024-03-29 20:00:00,95.8775,95.985,95.222,95.72875,147.76
2024-03-29 21:00:00,95.854,96.205,95.088,95.693,206.06
2024-03-29 22:00:00,95.73949999999999,97.318,95.397,96.4455,109.4
2024-03-29 23:00:00,96.5335,98.017,97.262,97.46300000000001,621.92
2024-03-30 00:00:00,97.2865,98.255,95.794,96.9025,822.24
2024-03-30 01:00:00,96.7805,98.857,96.215,97.4085,505.68
2024-03-30 02:00:00,97.281,98.797,97.919,98.44624999999999,607.19
2024-03-30 03:00:00,98.53450000000001,101.25,98.371,99.53649999999999,464.95
2024-03-30 04:00:00,99.2625,100.76,97.928,99.36099999999999,883.39
2024-03-30 05:00:00,99.378,98.866,97.872,98.34925,1449.06
2024-03-30 06:00:00,98.3295,98.356,96.607,97.66675,535.24
2024-03-30 07:00:00,97.852,100.04,97.595,98.66950000000001,351.31
2024-03-30 08:00:00,98.5215,99.952,98.544,99.493,179.77
2024-03-30 09:00:00,99.738,100.33,99.623,99.92250000000001,82.4
2024-03-30 10:00:00,99.86850000000001,100.63,99.534,99.9545,197.56
2024-03-30 11:00:00,99.827,100.18,98.817,99.586,153.16
2024-03-30 12:00:00,99.67349999999999,101.04,99.323,99.97149999999999,245.76
2024-03-30 13:00:00,99.7615,100.51,98.986,99.804,433.89
2024-03-30 14:00:00,99.86,100.3,99.112,99.69025,191.33
2024-03-30 15:00:00,99.6745,99.741,98.28,99.09725,260.2
2024-03-30 16:00:00,99.184,98.873,97.896,98.39,221.73
2024-03-30 17:00:00,98.3955,98.408,97.86,98.08075,75.72
2024-03-30 18:00:00,98.0275,97.994,97.229,97.58749999999999,51.67
2024-03-30 19:00:00,97.5635,97.422,96.152,97.05449999999999,381.19
2024-03-30 20:00:00,97.322,98.01,97.179,97.61250000000001,114.97
2024-03-30 21:00:00,97.63050000000001,97.925,96.946,97.50125,50.58
2024-03-30 22:00:00,97.56700000000001,97.216,96.487,96.91675,211.97
2024-03-30 23:00:00,96.982,97.185,96.378,96.86874999999999,124.4
2024-03-31 00:00:00,96.95599999999999,97.552,96.32,96.87800000000001,187.38
