Timestamp,Open,High,Low,Close,Volume
2024-01-08 09:00:00,7.9756,7.995,7.8222,7.8573,5983.74
2024-01-08 10:00:00,7.859,7.9906,7.8081,7.927,4475.65
2024-01-08 11:00:00,7.9249,8.015,7.8841,7.9967,2118.93
2024-01-08 12:00:00,8.0036,8.1577,7.9383,8.0956,15361.28
2024-01-08 13:00:00,8.1108,8.1108,7.8886,7.9333,9265.26
2024-01-08 14:00:00,7.9479,8.0276,7.8777,7.9448,7839.53
2024-01-08 15:00:00,7.9344,8.0145,7.8881,7.9682,6490.46
2024-01-08 16:00:00,7.9942,8.0017,7.8502,7.8784,13588.95
2024-01-08 17:00:00,7.8844,7.9978,7.8375,7.9978,1053.87
2024-01-08 18:00:00,7.9999,8.1621,7.9573,8.0308,15878.75
2024-01-08 19:00:00,8.0428,8.2335,7.953,8.194,15908.19
2024-01-08 20:00:00,8.1953,8.2052,8.0198,8.0685,10878.56
2024-01-08 21:00:00,8.0769,8.2703,8.0648,8.2034,1745.52
2024-01-08 22:00:00,8.2407,8.3506,8.2372,8.3353,12432.77
2024-01-08 23:00:00,8.3311,8.3806,8.2219,8.3806,6845.73
2024-01-09 00:00:00,8.393,8.5307,8.0556,8.2684,10862.86
2024-01-09 01:00:00,8.2624,8.2895,8.1108,8.1873,5679.83
2024-01-09 02:00:00,8.2176,8.3478,8.158,8.3463,4197.46
2024-01-09 03:00:00,8.3519,8.3519,8.2054,8.2321,2433.03
2024-01-09 04:00:00,8.2327,8.3197,8.1214,8.3197,4037.96
2024-01-09 05:00:00,8.3032,8.3772,8.1756,8.2451,2697.08
2024-01-09 06:00:00,8.2516,8.3404,8.1176,8.1758,2354.36
2024-01-09 07:00:00,8.183,8.2027,8.0975,8.1614,13175.73
2024-01-09 08:00:00,8.1619,8.1788,7.9334,7.9403,19644.93
2024-01-09 09:00:00,7.9637,8.0513,7.8721,7.9112,5220.99
2024-01-09 10:00:00,7.905,7.9652,7.8675,7.9044,13252.85
2024-01-09 11:00:00,7.9061,8.0839,7.9061,8.0099,2972.18
2024-01-09 12:00:00,8.018,8.0426,7.273,7.6817,6541.77
2024-01-09 13:00:00,7.7061,7.7837,7.556,7.6979,6306.11
2024-01-09 14:00:00,7.7081,7.741,7.4844,7.5239,6205.98
2024-01-09 15:00:00,7.5071,7.5523,7.3916,7.4679,3598.28
2024-01-09 16:00:00,7.4622,7.593,7.3663,7.5118,4312.82
2024-01-09 17:00:00,7.4845,7.4845,7.3227,7.34,2756.42
2024-01-09 18:00:00,7.3359,7.4856,7.3261,7.4765,2717.56
2024-01-09 19:00:00,7.4747,7.4903,7.1827,7.3631,10338.99
2024-01-09 20:00:00,7.3661,7.3943,7.109,7.1562,9066.77
2024-01-09 21:00:00,7.1735,7.4926,7.1735,7.3245,21637.54
2024-01-09 22:00:00,7.3126,7.5709,7.3103,7.4708,11808.98
2024-01-09 23:00:00,7.4604,7.5636,7.421,7.5634,9838.24
2024-01-10 00:00:00,7.5509,7.581,7.4442,7.4771,13697.98
2024-01-10 01:00:00,7.4826,7.5693,7.4392,7.5054,3148.05
2024-01-10 02:00:00,7.5134,7.5853,7.4483,7.4593,3029.68
2024-01-10 03:00:00,7.46,7.5703,7.46,7.5328,2586.27
2024-01-10 04:00:00,7.5162,7.6993,7.5115,7.6032,2010.51
2024-01-10 05:00:00,7.5812,7.6236,7.4719,7.561,3077.85
2024-01-10 06:00:00,7.5519,7.6195,7.5101,7.5942,3593.97
2024-01-10 07:00:00,7.5958,7.6031,7.3644,7.4172,4125.97
2024-01-10 08:00:00,7.4044,7.452,7.2207,7.3237,10599.25
2024-01-10 09:00:00,7.3017,7.5018,7.2684,7.5018,10616.2
2024-01-10 10:00:00,7.4998,7.5113,7.3641,7.3815,4020.7
2024-01-10 11:00:00,7.3916,7.4574,7.306,7.4574,2958.71
2024-01-10 12:00:00,7.4399,7.4586,7.142,7.2885,11390.94
2024-01-10 13:00:00,7.2747,7.3778,7.1913,7.2667,9550.25
2024-01-10 14:00:00,7.2615,7.3138,7.0759,7.099,9514.17
2024-01-10 15:00:00,7.0651,7.4069,7.0651,7.339,7876.39
2024-01-10 16:00:00,7.3608,7.4463,7.3147,7.3158,6547.82
2024-01-10 17:00:00,7.3425,7.5149,7.306,7.5018,6671.92
2024-01-10 18:00:00,7.4588,7.563,7.4463,7.5314,11670.06
2024-01-10 19:00:00,7.5205,7.5736,7.4644,7.5299,9057.94
2024-01-10 20:00:00,7.5276,7.6321,7.3188,7.6166,12015.56
2024-01-10 21:00:00,7.6166,7.9468,7.5711,7.9468,23914.36
2024-01-10 22:00:00,7.9366,8.1981,7.8284,8.1981,23919.32
2024-01-10 23:00:00,8.1749,8.2764,7.9961,8.128,30025.7
2024-01-11 00:00:00,8.1744,8.2424,8.0075,8.1539,17124.49
2024-01-11 01:00:00,8.1555,8.3057,8.0245,8.1545,7260.83
2024-01-11 02:00:00,8.1689,8.4282,8.1342,8.3813,4803.03
2024-01-11 03:00:00,8.3979,8.6741,8.3847,8.6438,11065.08
2024-01-11 04:00:00,8.6495,8.835,8.4723,8.5282,10407.3
2024-01-11 05:00:00,8.5322,8.5322,8.282,8.3644,9678.59
2024-01-11 06:00:00,8.366,8.4301,8.1995,8.1998,6732.19
2024-01-11 07:00:00,8.2508,8.3759,8.23,8.3539,19314.24
2024-01-11 08:00:00,8.3427,8.5067,8.2684,8.444,17773.13
2024-01-11 09:00:00,8.4469,8.5016,8.375,8.4519,14157.52
2024-01-11 10:00:00,8.443,8.6061,8.4327,8.5484,15956.86
2024-01-11 11:00:00,8.5516,8.8804,8.5277,8.7287,14195.52
2024-01-11 12:00:00,8.6998,8.7523,8.6377,8.7062,9849.66
2024-01-11 13:00:00,8.6788,8.6788,8.3781,8.4803,8296.89
2024-01-11 14:00:00,8.4498,8.6526,8.3928,8.5373,8907.02
2024-01-11 15:00:00,8.5093,8.5519,8.107,8.3027,19434.19
2024-01-11 16:00:00,8.291,8.6389,8.0755,8.6312,14184.55
2024-01-11 17:00:00,8.66,8.9399,8.6016,8.9,12592.24
2024-01-11 18:00:00,8.8954,9.1071,8.7927,9.0454,5766.86
2024-01-11 19:00:00,9.039,9.039,8.7618,8.8173,22166.98
2024-01-11 20:00:00,8.812,8.846,8.6185,8.6332,5191.48
2024-01-11 21:00:00,8.6625,8.7843,8.6118,8.6728,19418.11
2024-01-11 22:00:00,8.7033,8.9058,8.6898,8.8862,11651.94
2024-01-11 23:00:00,8.8697,9.099,8.8195,8.8393,7090.38
2024-01-12 00:00:00,8.8469,9.0872,8.816,8.8908,15628.25
2024-01-12 01:00:00,8.8652,8.8682,8.6261,8.7228,8527.28
2024-01-12 02:00:00,8.7435,8.8917,8.6705,8.6873,3165.37
2024-01-12 03:00:00,8.6849,8.7071,8.513,8.5481,35292.47
2024-01-12 04:00:00,8.5363,8.636,8.4199,8.4934,21806.2
2024-01-12 05:00:00,8.4881,8.6003,8.4614,8.5844,38201.1
2024-01-12 06:00:00,8.5716,8.7675,8.5423,8.7066,4694.24
2024-01-12 07:00:00,8.6843,8.6843,8.5578,8.6381,3908.9
2024-01-12 08:00:00,8.596,8.6802,8.4271,8.5383,9794.63
2024-01-12 09:00:00,8.5235,8.6693,8.4778,8.6408,7135.22
2024-01-12 10:00:00,8.64,8.987,8.64,8.9442,6009.51
2024-01-12 11:00:00,8.9251,8.987,8.7787,8.7788,3069.48
2024-01-12 12:00:00,8.8005,9.0241,8.7133,8.7696,10260.25
2024-01-12 13:00:00,8.7789,8.8728,8.6635,8.6819,5825.5
2024-01-12 14:00:00,8.6904,8.7841,8.6364,8.7837,10047.76
2024-01-12 15:00:00,8.7844,8.8064,8.3849,8.7623,18323.69
2024-01-12 16:00:00,8.7714,8.8533,8.4167,8.4761,4189.77
2024-01-12 17:00:00,8.4858,8.6708,8.1852,8.471,5408.73
2024-01-12 18:00:00,8.4911,8.5737,8.4279,8.5248,1973.92
2024-01-12 19:00:00,8.5103,8.9361,8.4306,8.7373,5172.26
2024-01-12 20:00:00,8.7428,9.1269,8.7428,8.8163,8131.87
2024-01-12 21:00:00,8.8457,8.9087,8.6097,8.7266,1808.97
2024-01-12 22:00:00,8.7222,8.8042,8.3108,8.7975,5706.35
2024-01-12 23:00:00,8.7943,9.3753,8.7943,9.3265,11709.63
2024-01-13 00:00:00,9.3233,9.5748,9.025,9.169,32119.76
2024-01-13 01:00:00,9.1661,9.1661,8.6431,8.9576,7155.0
2024-01-13 02:00:00,8.9356,9.0485,8.7486,8.765,6935.13
2024-01-13 03:00:00,8.7333,8.87,8.6105,8.756,4585.77
2024-01-13 04:00:00,8.7479,8.9878,8.6728,8.8585,2946.68
2024-01-13 05:00:00,8.8496,8.934,8.778,8.8112,2062.19
2024-01-13 06:00:00,8.8052,9.1747,8.7463,8.8849,6832.48
2024-01-13 07:00:00,8.883,9.0373,8.8227,8.8963,9384.15
2024-01-13 08:00:00,8.9213,8.9931,8.7371,8.8155,8553.03
2024-01-13 09:00:00,8.8209,8.8209,8.6545,8.6861,3650.67
2024-01-13 10:00:00,8.6896,8.6896,8.4197,8.4998,5434.35
2024-01-13 11:00:00,8.4956,8.5478,8.4264,8.5319,27556.69
2024-01-13 12:00:00,8.5144,8.6122,8.4986,8.4986,13356.56
2024-01-13 13:00:00,8.5039,8.5604,8.3818,8.416,13076.01
2024-01-13 14:00:00,8.4403,8.4459,8.3409,8.3802,9098.11
2024-01-13 15:00:00,8.4004,8.6611,8.3999,8.6507,6680.14
2024-01-13 16:00:00,8.6663,8.7294,8.6133,8.6685,9381.22
2024-01-13 17:00:00,8.7013,8.934,8.6567,8.9132,4785.8
2024-01-13 18:00:00,8.9311,8.9497,8.7494,8.8005,3309.86
2024-01-13 19:00:00,8.8047,9.1544,8.8047,9.0888,2363.02
2024-01-13 20:00:00,9.0823,9.0875,8.8719,8.9266,2268.8
2024-01-13 21:00:00,8.9221,8.9356,8.8222,8.8903,16482.94
2024-01-13 22:00:00,8.8999,8.947,8.8317,8.9308,7852.99
2024-01-13 23:00:00,8.944,8.9589,8.8088,8.8523,8187.8
2024-01-14 00:00:00,8.8507,8.9932,8.7673,8.811,7472.43
2024-01-14 01:00:00,8.816,9.0575,8.7702,8.9082,2685.38
2024-01-14 02:00:00,8.9023,8.9023,8.7417,8.7848,3487.4
2024-01-14 03:00:00,8.7806,8.9915,8.7542,8.9666,5434.19
2024-01-14 04:00:00,8.9667,9.1506,8.9224,9.0517,7311.96
2024-01-14 05:00:00,9.0765,9.4027,9.0302,9.3326,5778.64
2024-01-14 06:00:00,9.3195,9.5136,9.2559,9.2559,16105.03
2024-01-14 07:00:00,9.2248,9.4845,9.1636,9.4478,4715.06
2024-01-14 08:00:00,9.4499,9.8828,9.3974,9.8336,20296.68
2024-01-14 09:00:00,9.8199,9.8802,9.4669,9.4669,15326.62
2024-01-14 10:00:00,9.4394,9.6141,9.3378,9.3378,10118.17
2024-01-14 11:00:00,9.3545,9.4404,9.2406,9.2799,14110.12
2024-01-14 12:00:00,9.264,9.6492,9.2509,9.5854,8302.36
2024-01-14 13:00:00,9.5841,10.053,9.5787,9.8049,40158.69
2024-01-14 14:00:00,9.778,9.8359,9.5274,9.5566,6658.83
2024-01-14 15:00:00,9.5289,9.8131,9.5275,9.7463,8500.75
2024-01-14 16:00:00,9.7497,10.047,9.6813,9.7871,16434.84
2024-01-14 17:00:00,9.789,9.9576,9.7602,9.921,8093.49
2024-01-14 18:00:00,9.9208,10.001,9.7597,9.8557,9812.08
2024-01-14 19:00:00,9.8559,9.8691,9.4853,9.5157,9039.48
2024-01-14 20:00:00,9.4952,9.7209,9.4515,9.4764,6347.01
2024-01-14 21:00:00,9.4827,9.7048,9.381,9.6885,10451.52
2024-01-14 22:00:00,9.6876,9.6876,9.4059,9.4059,6016.8
2024-01-14 23:00:00,9.4033,9.4881,9.0744,9.3109,12396.4
2024-01-15 00:00:00,9.3067,9.707,9.2992,9.5839,7030.09
2024-01-15 01:00:00,9.5961,9.8534,9.5387,9.8065,13876.83
2024-01-15 02:00:00,9.8072,10.068,9.7995,10.045,8657.78
2024-01-15 03:00:00,9.9914,10.042,9.6984,9.7559,9517.25
2024-01-15 04:00:00,9.7489,9.8498,9.5776,9.7296,10980.93
2024-01-15 05:00:00,9.724,9.8408,9.5256,9.6665,7081.37
2024-01-15 06:00:00,9.6543,9.8001,9.5529,9.7654,4369.49
2024-01-15 07:00:00,9.7598,9.9407,9.6542,9.8657,12592.99
2024-01-15 08:00:00,9.8582,9.8582,9.5509,9.6659,7747.84
2024-01-15 09:00:00,9.6372,9.6372,9.4453,9.5519,5759.42
2024-01-15 10:00:00,9.5337,9.6225,9.4945,9.5496,5856.6
2024-01-15 11:00:00,9.5437,9.5458,9.3668,9.4303,4354.12
2024-01-15 12:00:00,9.4189,9.4948,9.2375,9.2876,4145.9
2024-01-15 13:00:00,9.2845,9.459,9.1916,9.4003,8926.06
2024-01-15 14:00:00,9.4301,9.4501,9.2861,9.419,5276.18
2024-01-15 15:00:00,9.4196,9.464,9.2954,9.4406,3537.67
2024-01-15 16:00:00,9.4322,9.9639,9.4322,9.8913,11998.63
2024-01-15 17:00:00,9.9119,10.588,9.7121,10.326,22107.99
2024-01-15 18:00:00,10.424,10.464,10.204,10.307,10984.61
2024-01-15 19:00:00,10.313,10.433,10.266,10.282,11288.1
2024-01-15 20:00:00,10.265,10.511,10.159,10.221,20636.94
2024-01-15 21:00:00,10.194,10.194,10.022,10.049,2889.43
2024-01-15 22:00:00,10.029,10.029,9.8068,9.9705,15083.51
2024-01-15 23:00:00,9.9417,10.095,9.9294,10.043,36465.05
2024-01-16 00:00:00,10.042,10.24,9.818,9.836,16076.67
2024-01-16 01:00:00,9.8205,9.9249,9.7206,9.8514,21349.21
2024-01-16 02:00:00,9.8314,9.9565,9.763,9.8052,13408.49
2024-01-16 03:00:00,9.8001,9.9241,9.7694,9.9086,5246.84
2024-01-16 04:00:00,9.9092,9.9447,9.7332,9.7332,17506.69
2024-01-16 05:00:00,9.7526,9.7758,9.5174,9.5215,9321.45
2024-01-16 06:00:00,9.5387,9.6789,9.5,9.6789,5567.94
2024-01-16 07:00:00,9.6728,9.7112,9.6202,9.6516,6110.63
2024-01-16 08:00:00,9.6768,9.7041,9.579,9.6287,2569.22
2024-01-16 09:00:00,9.6266,9.8316,9.5522,9.7982,10310.95
2024-01-16 10:00:00,9.805,9.8566,9.6743,9.8026,11968.26
2024-01-16 11:00:00,9.8074,9.9352,9.5774,9.6635,9068.93
2024-01-16 12:00:00,9.6634,9.708,9.6144,9.708,15990.24
