Timestamp,Open,High,Low,Close,Volume
2024-03-16 03:00:00,69116.0,69463.0,69022.0,69264.0,72.45178
2024-03-16 04:00:00,69240.0,69349.0,68856.0,69058.0,125.64196
2024-03-16 05:00:00,69058.0,69156.0,68671.0,69036.0,134.62733
2024-03-16 06:00:00,69039.0,69312.0,68989.0,69268.0,205.7643
2024-03-16 07:00:00,69256.0,69535.0,69215.0,69504.0,135.86931
2024-03-16 08:00:00,69503.0,69503.0,69024.0,69095.0,143.91164
2024-03-16 09:00:00,69095.0,69209.0,68889.0,68992.0,158.28608
2024-03-16 10:00:00,68993.0,69039.0,68370.0,68478.0,182.42448
2024-03-16 11:00:00,68476.0,68598.0,67754.0,68308.0,260.17327
2024-03-16 12:00:00,68293.0,68500.0,67920.0,67936.0,183.82608
2024-03-16 13:00:00,67936.0,68312.0,67702.0,67753.0,232.99312
2024-03-16 14:00:00,67753.0,68290.0,67570.0,68256.0,393.05275
2024-03-16 15:00:00,68255.0,68553.0,67898.0,68419.0,190.336
2024-03-16 16:00:00,68440.0,68449.0,68172.0,68238.0,165.63338
2024-03-16 17:00:00,68236.0,68270.0,67210.0,67315.0,309.30505
2024-03-16 18:00:00,67316.0,67412.0,66704.0,67113.0,406.59574
2024-03-16 19:00:00,67061.0,67715.0,66952.0,66962.0,472.64947
2024-03-16 20:00:00,66962.0,67598.0,66789.0,67158.0,329.19033
2024-03-16 21:00:00,67160.0,67275.0,66064.0,66296.0,432.2592
2024-03-16 22:00:00,66287.0,66839.0,65873.0,66436.0,276.49432
2024-03-16 23:00:00,66422.0,66433.0,64799.0,65358.0,858.07018
2024-03-17 00:00:00,65360.0,66335.0,65172.0,65267.0,396.91706
2024-03-17 01:00:00,65269.0,66255.0,65269.0,66230.0,471.9018
2024-03-17 02:00:00,66230.0,66637.0,66049.0,66430.0,307.05416
2024-03-17 03:00:00,66431.0,66641.0,66219.0,66606.0,272.65731
2024-03-17 04:00:00,66607.0,66627.0,66324.0,66408.0,176.74649
2024-03-17 05:00:00,66411.0,66607.0,66043.0,66329.0,290.10383
2024-03-17 06:00:00,66312.0,66426.0,65042.0,65068.0,284.99499
2024-03-17 07:00:00,65053.0,65863.0,64611.0,65720.0,471.00142
2024-03-17 08:00:00,65720.0,66771.0,65349.0,66597.0,330.58997
2024-03-17 09:00:00,66581.0,66881.0,66334.0,66575.0,284.38816
2024-03-17 10:00:00,66575.0,67535.0,66493.0,67269.0,374.48837
2024-03-17 11:00:00,67275.0,67579.0,67019.0,67071.0,248.10615
2024-03-17 12:00:00,67097.0,67502.0,66490.0,66644.0,586.68556
2024-03-17 13:00:00,66637.0,67524.0,66630.0,67183.0,237.30852
2024-03-17 14:00:00,67184.0,67665.0,66947.0,67665.0,318.87088
2024-03-17 15:00:00,67666.0,68204.0,67288.0,68054.0,262.73291
2024-03-17 16:00:00,68039.0,68451.0,67825.0,68108.0,270.19462
2024-03-17 17:00:00,68094.0,68801.0,67971.0,68650.0,311.54127
2024-03-17 18:00:00,68645.0,68692.0,68099.0,68225.0,319.83052
2024-03-17 19:00:00,68228.0,68625.0,68142.0,68596.0,133.50147
2024-03-17 20:00:00,68576.0,68714.0,68265.0,68335.0,131.30999
2024-03-17 21:00:00,68334.0,68418.0,68032.0,68201.0,115.27958
2024-03-17 22:00:00,68205.0,68952.0,68202.0,68287.0,236.16087
2024-03-17 23:00:00,68281.0,68718.0,68147.0,68454.0,198.43904
2024-03-18 00:00:00,68454.0,68461.0,67333.0,67359.0,296.27905
2024-03-18 01:00:00,67357.0,67818.0,66844.0,67717.0,305.3313
2024-03-18 02:00:00,67682.0,68234.0,67460.0,67827.0,270.40509
2024-03-18 03:00:00,67826.0,68219.0,67819.0,68053.0,126.33402
2024-03-18 04:00:00,68052.0,68639.0,67761.0,68427.0,235.08846
2024-03-18 05:00:00,68427.0,69025.0,68283.0,68771.0,204.00053
2024-03-18 06:00:00,68769.0,68794.0,68465.0,68555.0,124.71855
2024-03-18 07:00:00,68546.0,68547.0,68183.0,68277.0,115.11028
2024-03-18 08:00:00,68277.0,68282.0,67348.0,68092.0,249.33745
2024-03-18 09:00:00,68085.0,68271.0,67689.0,67899.0,170.87406
2024-03-18 10:00:00,67904.0,68254.0,67747.0,68190.0,177.19612
2024-03-18 11:00:00,68188.0,68568.0,68061.0,68328.0,242.70837
2024-03-18 12:00:00,68326.0,68658.0,68070.0,68600.0,277.33439
2024-03-18 13:00:00,68600.0,68682.0,67240.0,67615.0,423.17133
2024-03-18 14:00:00,67611.0,67884.0,66719.0,67054.0,417.49103
2024-03-18 15:00:00,67054.0,67522.0,66675.0,67522.0,309.9059
2024-03-18 16:00:00,67507.0,68113.0,67020.0,67177.0,356.21583
2024-03-18 17:00:00,67177.0,67532.0,66619.0,67430.0,415.62536
2024-03-18 18:00:00,67430.0,67488.0,67000.0,67056.0,273.87388
2024-03-18 19:00:00,67053.0,67465.0,66914.0,66984.0,280.85224
2024-03-18 20:00:00,66988.0,67426.0,66987.0,67410.0,151.90548
2024-03-18 21:00:00,67408.0,67931.0,67382.0,67672.0,248.57874
2024-03-18 22:00:00,67663.0,67753.0,67331.0,67732.0,101.28827
2024-03-18 23:00:00,67736.0,68031.0,67565.0,67648.0,114.85728
2024-03-19 00:00:00,67642.0,68147.0,66912.0,67111.0,315.68759
2024-03-19 01:00:00,67123.0,67183.0,65849.0,65880.0,651.44214
2024-03-19 02:00:00,65881.0,66449.0,65553.0,65930.0,556.47016
2024-03-19 03:00:00,65943.0,66079.0,64882.0,65935.0,687.83354
2024-03-19 04:00:00,65909.0,66024.0,65077.0,65414.0,482.98151
2024-03-19 05:00:00,65396.0,65640.0,64663.0,65272.0,386.30055
2024-03-19 06:00:00,65258.0,65476.0,64653.0,64976.0,193.94555
2024-03-19 07:00:00,64976.0,64976.0,63633.0,64768.0,631.60869
2024-03-19 08:00:00,64769.0,64770.0,63186.0,63541.0,669.46736
2024-03-19 09:00:00,63534.0,64263.0,63038.0,64216.0,664.36008
2024-03-19 10:00:00,64210.0,64210.0,62802.0,63320.0,386.49166
2024-03-19 11:00:00,63318.0,63473.0,62580.0,63157.0,333.7811
2024-03-19 12:00:00,63156.0,63869.0,63080.0,63697.0,446.0645
2024-03-19 13:00:00,63702.0,63935.0,63149.0,63654.0,467.95354
2024-03-19 14:00:00,63653.0,63653.0,62509.0,62970.0,590.07877
2024-03-19 15:00:00,62970.0,64232.0,62691.0,64125.0,845.5482
2024-03-19 16:00:00,64140.0,65071.0,64035.0,65011.0,617.10184
2024-03-19 17:00:00,65012.0,65795.0,64711.0,64924.0,547.27913
2024-03-19 18:00:00,64924.0,64979.0,64259.0,64761.0,267.84966
2024-03-19 19:00:00,64768.0,65341.0,64443.0,64443.0,272.84995
2024-03-19 20:00:00,64443.0,64533.0,63611.0,63832.0,304.54545
2024-03-19 21:00:00,63830.0,64180.0,63609.0,64044.0,423.80984
2024-03-19 22:00:00,64036.0,64108.0,62546.0,62706.0,431.55872
2024-03-19 23:00:00,62715.0,62879.0,61635.0,62023.0,733.19146
2024-03-20 00:00:00,62021.0,63459.0,61931.0,63305.0,763.35548
2024-03-20 01:00:00,63295.0,63297.0,61944.0,62423.0,530.37945
2024-03-20 02:00:00,62423.0,63099.0,62290.0,62950.0,254.72081
2024-03-20 03:00:00,62949.0,63506.0,61645.0,61871.0,728.18992
2024-03-20 04:00:00,61871.0,62315.0,61100.0,61655.0,696.63897
2024-03-20 05:00:00,61654.0,61774.0,60784.0,61552.0,339.39567
2024-03-20 06:00:00,61525.0,62010.0,61515.0,61700.0,270.16869
2024-03-20 07:00:00,61738.0,63145.0,61699.0,62925.0,340.60213
2024-03-20 08:00:00,62912.0,63270.0,62639.0,62643.0,259.95082
2024-03-20 09:00:00,62643.0,63310.0,62616.0,63169.0,194.31524
2024-03-20 10:00:00,63172.0,63249.0,62811.0,62994.0,174.85171
2024-03-20 11:00:00,62994.0,63912.0,62937.0,63392.0,464.98288
2024-03-20 12:00:00,63394.0,64336.0,63177.0,64049.0,379.10148
2024-03-20 13:00:00,64032.0,64048.0,63056.0,63584.0,309.01818
2024-03-20 14:00:00,63583.0,64372.0,63432.0,64283.0,454.53983
2024-03-20 15:00:00,64283.0,64420.0,63466.0,63659.0,627.64458
2024-03-20 16:00:00,63665.0,63822.0,62082.0,63147.0,950.27478
2024-03-20 17:00:00,63156.0,64850.0,62889.0,64170.0,702.10146
2024-03-20 18:00:00,64152.0,65524.0,63996.0,65423.0,705.40371
2024-03-20 19:00:00,65451.0,66036.0,65149.0,65819.0,517.73995
2024-03-20 20:00:00,65819.0,67820.0,65692.0,67091.0,482.2366
2024-03-20 21:00:00,67090.0,67953.0,66955.0,67690.0,662.10575
2024-03-20 22:00:00,67696.0,68142.0,67398.0,67702.0,383.53602
2024-03-20 23:00:00,67703.0,68087.0,67458.0,67902.0,272.35675
2024-03-21 00:00:00,67887.0,68288.0,67478.0,67725.0,241.03937
2024-03-21 01:00:00,67725.0,67999.0,67707.0,67874.0,93.45036
2024-03-21 02:00:00,67856.0,67990.0,67580.0,67623.0,103.30348
2024-03-21 03:00:00,67623.0,67800.0,66379.0,66662.0,767.81606
2024-03-21 04:00:00,66683.0,66978.0,66510.0,66736.0,260.41303
2024-03-21 05:00:00,66743.0,67105.0,66115.0,67009.0,220.61563
2024-03-21 06:00:00,67042.0,67355.0,66923.0,66998.0,189.53398
2024-03-21 07:00:00,66993.0,67336.0,66942.0,67006.0,144.66136
2024-03-21 08:00:00,67008.0,67667.0,67001.0,67300.0,161.13486
2024-03-21 09:00:00,67299.0,67340.0,66688.0,66865.0,152.48168
2024-03-21 10:00:00,66865.0,67033.0,66688.0,66984.0,163.31442
2024-03-21 11:00:00,66998.0,67225.0,66752.0,67058.0,100.74357
2024-03-21 12:00:00,67050.0,67479.0,67023.0,67264.0,130.05058
2024-03-21 13:00:00,67260.0,67723.0,66630.0,66753.0,391.21046
2024-03-21 14:00:00,66740.0,67397.0,66545.0,66900.0,241.34728
2024-03-21 15:00:00,66881.0,66979.0,66103.0,66559.0,334.46879
2024-03-21 16:00:00,66585.0,66826.0,66200.0,66806.0,275.28044
2024-03-21 17:00:00,66799.0,67015.0,65655.0,65714.0,496.19791
2024-03-21 18:00:00,65714.0,65852.0,64886.0,65150.0,606.24873
2024-03-21 19:00:00,65156.0,65579.0,64980.0,65263.0,286.84898
2024-03-21 20:00:00,65263.0,65945.0,64600.0,65475.0,859.59934
2024-03-21 21:00:00,65488.0,65732.0,65105.0,65671.0,107.24195
2024-03-21 22:00:00,65635.0,65837.0,65341.0,65383.0,167.75996
2024-03-21 23:00:00,65383.0,65629.0,65261.0,65495.0,112.69791
2024-03-22 00:00:00,65496.0,65959.0,65370.0,65804.0,198.63091
2024-03-22 01:00:00,65803.0,65941.0,65245.0,65264.0,247.4547
2024-03-22 02:00:00,65272.0,65765.0,65148.0,65689.0,128.73583
2024-03-22 03:00:00,65691.0,66205.0,65627.0,66034.0,223.66988
2024-03-22 04:00:00,66028.0,66332.0,65807.0,66192.0,148.4692
2024-03-22 05:00:00,66195.0,66489.0,65983.0,66485.0,87.8932
2024-03-22 06:00:00,66485.0,66677.0,66346.0,66494.0,115.57889
2024-03-22 07:00:00,66496.0,66497.0,66167.0,66231.0,107.82463
2024-03-22 08:00:00,66233.0,66397.0,65860.0,65919.0,183.80687
2024-03-22 09:00:00,65919.0,66098.0,65403.0,65533.0,199.85316
2024-03-22 10:00:00,65549.0,65635.0,64600.0,64717.0,685.88193
2024-03-22 11:00:00,64720.0,64974.0,64114.0,64291.0,370.14226
2024-03-22 12:00:00,64290.0,64706.0,63982.0,64310.0,295.56924
2024-03-22 13:00:00,64310.0,64486.0,62842.0,63087.0,782.85108
2024-03-22 14:00:00,63088.0,63493.0,62615.0,62783.0,522.57569
2024-03-22 15:00:00,62782.0,64375.0,62682.0,63897.0,524.31104
2024-03-22 16:00:00,63912.0,63912.0,62800.0,63298.0,513.69591
2024-03-22 17:00:00,63301.0,63785.0,63289.0,63601.0,231.74789
2024-03-22 18:00:00,63608.0,63975.0,63450.0,63739.0,90.02402
2024-03-22 19:00:00,63749.0,64137.0,63456.0,63862.0,143.65511
2024-03-22 20:00:00,63878.0,63964.0,63349.0,63504.0,136.86107
2024-03-22 21:00:00,63503.0,63506.0,62284.0,62962.0,427.6041
2024-03-22 22:00:00,62968.0,63219.0,62539.0,63014.0,392.68269
2024-03-22 23:00:00,63004.0,63869.0,62977.0,63832.0,339.51199
2024-03-23 00:00:00,63845.0,63847.0,63571.0,63603.0,179.59665
2024-03-23 01:00:00,63603.0,64362.0,63575.0,64132.0,219.08317
2024-03-23 02:00:00,64142.0,64378.0,63780.0,63900.0,198.07398
2024-03-23 03:00:00,63894.0,63905.0,63039.0,63621.0,111.06659
2024-03-23 04:00:00,63602.0,64115.0,63552.0,63910.0,188.33471
2024-03-23 05:00:00,63904.0,64159.0,63742.0,64092.0,99.59204
2024-03-23 06:00:00,64100.0,64299.0,63993.0,64165.0,106.38494
2024-03-23 07:00:00,64164.0,64884.0,64164.0,64609.0,618.50691
2024-03-23 08:00:00,64604.0,64864.0,64274.0,64570.0,132.57205
2024-03-23 09:00:00,64568.0,64613.0,64210.0,64506.0,106.58926
2024-03-23 10:00:00,64507.0,64724.0,64216.0,64338.0,153.21281
2024-03-23 11:00:00,64339.0,64651.0,64248.0,64650.0,70.9461
2024-03-23 12:00:00,64651.0,64925.0,64554.0,64712.0,108.12849
2024-03-23 13:00:00,64714.0,64733.0,64296.0,64613.0,226.79956
2024-03-23 14:00:00,64613.0,65428.0,64396.0,65267.0,316.37199
2024-03-23 15:00:00,65267.0,65351.0,64751.0,65119.0,128.62255
2024-03-23 16:00:00,65119.0,65840.0,64915.0,65704.0,344.28104
2024-03-23 17:00:00,65701.0,66039.0,65499.0,65711.0,180.12769
2024-03-23 18:00:00,65710.0,65714.0,65322.0,65445.0,184.7955
2024-03-23 19:00:00,65440.0,65530.0,64812.0,64908.0,233.12217
2024-03-23 20:00:00,64927.0,65157.0,64692.0,65027.0,340.63469
2024-03-23 21:00:00,65026.0,65225.0,64797.0,64970.0,81.92318
2024-03-23 22:00:00,64957.0,65072.0,64760.0,64761.0,62.0326
2024-03-23 23:00:00,64755.0,64830.0,63922.0,64007.0,166.39552
2024-03-24 00:00:00,64003.0,64630.0,63975.0,64525.0,316.01617
2024-03-24 01:00:00,64524.0,64717.0,64380.0,64480.0,132.89736
2024-03-24 02:00:00,64477.0,64546.0,64210.0,64318.0,260.28735
2024-03-24 03:00:00,64323.0,64323.0,63962.0,64020.0,94.10226
2024-03-24 04:00:00,64020.0,64309.0,63826.0,64270.0,113.14494
2024-03-24 05:00:00,64275.0,64416.0,64155.0,64346.0,78.50316
2024-03-24 06:00:00,64345.0,64431.0,64110.0,64251.0,112.48557
2024-03-24 07:00:00,64245.0,64615.0,64060.0,64613.0,81.47484
2024-03-24 08:00:00,64612.0,65298.0,64494.0,65276.0,260.69849
2024-03-24 09:00:00,65279.0,65279.0,64838.0,64917.0,84.82424
2024-03-24 10:00:00,64917.0,65406.0,64897.0,65145.0,182.79246
2024-03-24 11:00:00,65131.0,65380.0,64993.0,65368.0,126.29721
2024-03-24 12:00:00,65373.0,65854.0,65211.0,65727.0,284.90727
2024-03-24 13:00:00,65708.0,65866.0,65306.0,65397.0,169.19228
2024-03-24 14:00:00,65408.0,65972.0,65350.0,65694.0,209.48078
2024-03-24 15:00:00,65699.0,65802.0,65482.0,65730.0,135.98375
2024-03-24 16:00:00,65730.0,65891.0,65244.0,65290.0,606.45597
2024-03-24 17:00:00,65286.0,65587.0,64657.0,65389.0,250.73184
2024-03-24 18:00:00,65389.0,66099.0,65386.0,65878.0,356.99586
2024-03-24 19:00:00,65894.0,66107.0,65745.0,65917.0,353.43478
2024-03-24 20:00:00,65917.0,66535.0,65802.0,66248.0,207.45481
2024-03-24 21:00:00,66249.0,66753.0,66249.0,66604.0,174.49587
2024-03-24 22:00:00,66599.0,67256.0,66567.0,67068.0,614.45673
2024-03-24 23:00:00,67070.0,67786.0,67058.0,67351.0,369.68438
2024-03-25 00:00:00,67353.0,67438.0,66591.0,66704.0,409.48812
2024-03-25 01:00:00,66702.0,67094.0,66525.0,66663.0,223.37134
2024-03-25 02:00:00,66665.0,66911.0,66463.0,66826.0,260.70786
2024-03-25 03:00:00,66827.0,67478.0,66628.0,67478.0,299.48999
2024-03-25 04:00:00,67474.0,67651.0,67136.0,67599.0,137.12934
2024-03-25 05:00:00,67611.0,67835.0,67382.0,67445.0,147.97113
2024-03-25 06:00:00,67448.0,67498.0,66957.0,67191.0,457.3183
2024-03-25 07:00:00,67191.0,67322.0,66770.0,66865.0,225.28257
2024-03-25 08:00:00,66859.0,67256.0,66830.0,66990.0,251.72961
2024-03-25 09:00:00,66986.0,67184.0,66786.0,67139.0,166.90182
2024-03-25 10:00:00,67138.0,67397.0,66892.0,67066.0,196.70009
2024-03-25 11:00:00,67066.0,67073.0,66820.0,66874.0,157.07367
2024-03-25 12:00:00,66871.0,67330.0,66845.0,67157.0,188.23843
2024-03-25 13:00:00,67157.0,68109.0,66904.0,68098.0,303.39361
2024-03-25 14:00:00,68094.0,69542.0,67761.0,69461.0,904.41852
2024-03-25 15:00:00,69443.0,70083.0,69200.0,69837.0,394.48716
2024-03-25 16:00:00,69857.0,70347.0,69493.0,70199.0,363.74511
2024-03-25 17:00:00,70203.0,70868.0,70184.0,70611.0,401.88828
2024-03-25 18:00:00,70614.0,71032.0,70414.0,70980.0,482.75406
2024-03-25 19:00:00,70979.0,71164.0,70611.0,71013.0,457.00621
2024-03-25 20:00:00,71052.0,71229.0,70730.0,70952.0,384.69424
2024-03-25 21:00:00,70955.0,70983.0,69619.0,69925.0,794.20227
2024-03-25 22:00:00,69922.0,70799.0,69922.0,70402.0,361.76864
2024-03-25 23:00:00,70407.0,70569.0,69800.0,69952.0,296.91101
2024-03-26 00:00:00,69946.0,70350.0,69772.0,69988.0,406.76401
2024-03-26 01:00:00,69987.0,70405.0,69886.0,70365.0,325.72247
2024-03-26 02:00:00,70367.0,70635.0,70095.0,70614.0,345.68338
2024-03-26 03:00:00,70620.0,70699.0,70360.0,70546.0,354.23444
2024-03-26 04:00:00,70547.0,70763.0,70527.0,70691.0,98.83495
2024-03-26 05:00:00,70692.0,70716.0,70297.0,70332.0,442.30407
2024-03-26 06:00:00,70320.0,70672.0,70304.0,70660.0,109.0023
2024-03-26 07:00:00,70660.0,71597.0,70455.0,70494.0,285.02298
2024-03-26 08:00:00,70537.0,70850.0,70295.0,70751.0,213.68402
2024-03-26 09:00:00,70750.0,71350.0,70660.0,71223.0,243.72376
2024-03-26 10:00:00,71223.0,71264.0,70926.0,70955.0,137.61771
2024-03-26 11:00:00,70958.0,70979.0,70650.0,70763.0,189.19738
2024-03-26 12:00:00,70762.0,71187.0,70571.0,71173.0,339.61572
2024-03-26 13:00:00,71173.0,71196.0,70076.0,70416.0,740.3236
2024-03-26 14:00:00,70429.0,70746.0,69337.0,70391.0,894.55722
2024-03-26 15:00:00,70398.0,70419.0,69769.0,70343.0,285.29088
2024-03-26 16:00:00,70332.0,70559.0,69463.0,69823.0,409.62
2024-03-26 17:00:00,69825.0,70264.0,69579.0,70117.0,345.78353
2024-03-26 18:00:00,70117.0,70498.0,70000.0,70000.0,243.18192
2024-03-26 19:00:00,70001.0,70134.0,69491.0,69497.0,436.70391
2024-03-26 20:00:00,69522.0,69924.0,69422.0,69872.0,223.83717
2024-03-26 21:00:00,69872.0,70272.0,69787.0,70067.0,232.77089
2024-03-26 22:00:00,70067.0,70426.0,69721.0,70369.0,203.11389
2024-03-26 23:00:00,70369.0,70386.0,69980.0,70045.0,147.84038
2024-03-27 00:00:00,70049.0,70795.0,69886.0,70735.0,185.23477
2024-03-27 01:00:00,70735.0,70800.0,70269.0,70402.0,119.61068
2024-03-27 02:00:00,70403.0,70700.0,70256.0,70680.0,143.54901
2024-03-27 03:00:00,70717.0,70773.0,70394.0,70470.0,247.90959
2024-03-27 04:00:00,70470.0,70565.0,70144.0,70283.0,69.74399
2024-03-27 05:00:00,70288.0,70626.0,70251.0,70571.0,88.20108
2024-03-27 06:00:00,70565.0,70691.0,70264.0,70409.0,106.74338
2024-03-27 07:00:00,70421.0,70436.0,69750.0,69795.0,141.60215
2024-03-27 08:00:00,69832.0,70053.0,69586.0,69625.0,117.87913
2024-03-27 09:00:00,69624.0,70171.0,69495.0,70127.0,221.89957
2024-03-27 10:00:00,70127.0,70259.0,69993.0,70190.0,114.736
2024-03-27 11:00:00,70190.0,70410.0,70076.0,70289.0,114.37332
2024-03-27 12:00:00,70286.0,70424.0,70063.0,70261.0,100.55657
2024-03-27 13:00:00,70267.0,71835.0,69725.0,70028.0,1083.42193
2024-03-27 14:00:00,70020.0,70317.0,68703.0,70157.0,801.48514
2024-03-27 15:00:00,70157.0,70187.0,68975.0,68977.0,364.24594
2024-03-27 16:00:00,68986.0,69394.0,68475.0,69350.0,319.12389
2024-03-27 17:00:00,69337.0,69506.0,68698.0,68779.0,236.5048
2024-03-27 18:00:00,68782.0,68995.0,68501.0,68585.0,284.16128
2024-03-27 19:00:00,68584.0,69016.0,68556.0,68754.0,235.55353
2024-03-27 20:00:00,68751.0,69266.0,68751.0,69029.0,170.1237
2024-03-27 21:00:00,69015.0,69345.0,69013.0,69054.0,111.2168
2024-03-27 22:00:00,69055.0,69515.0,69026.0,69510.0,197.44258
2024-03-27 23:00:00,69514.0,69726.0,69151.0,69546.0,135.2074
2024-03-28 00:00:00,69549.0,70039.0,69447.0,69796.0,353.17231
2024-03-28 01:00:00,69796.0,69832.0,69349.0,69546.0,404.33473
2024-03-28 02:00:00,69545.0,69676.0,68949.0,69187.0,243.02648
2024-03-28 03:00:00,69187.0,69427.0,69124.0,69361.0,117.94853
2024-03-28 04:00:00,69361.0,69781.0,69342.0,69761.0,172.39329
2024-03-28 05:00:00,69761.0,69988.0,69653.0,69764.0,83.95703
2024-03-28 06:00:00,69760.0,70454.0,69700.0,70433.0,202.82415
2024-03-28 07:00:00,70432.0,70522.0,70265.0,70461.0,102.06253
2024-03-28 08:00:00,70460.0,70906.0,70338.0,70619.0,113.30341
2024-03-28 09:00:00,70638.0,70981.0,70582.0,70615.0,122.60313
2024-03-28 10:00:00,70625.0,70888.0,70375.0,70855.0,128.10032
2024-03-28 11:00:00,70856.0,71012.0,70595.0,70701.0,129.58224
2024-03-28 12:00:00,70706.0,70925.0,70418.0,70907.0,167.11165
2024-03-28 13:00:00,70900.0,71424.0,70478.0,70977.0,288.80663
2024-03-28 14:00:00,70975.0,71633.0,70763.0,71611.0,452.89298
2024-03-28 15:00:00,71611.0,71622.0,71061.0,71380.0,249.34864
2024-03-28 16:00:00,71385.0,71414.0,70611.0,70770.0,145.43173
2024-03-28 17:00:00,70771.0,70930.0,70557.0,70892.0,72.81462
2024-03-28 18:00:00,70901.0,71059.0,70507.0,70645.0,92.15541
2024-03-28 19:00:00,70656.0,70998.0,70598.0,70894.0,103.95252
2024-03-28 20:00:00,70894.0,70961.0,70708.0,70782.0,69.63349
2024-03-28 21:00:00,70750.0,70997.0,70750.0,70940.0,93.92519
2024-03-28 22:00:00,70900.0,71001.0,70671.0,70964.0,139.23637
2024-03-28 23:00:00,70964.0,71187.0,70811.0,70922.0,98.30419
2024-03-29 00:00:00,70894.0,70945.0,70697.0,70833.0,103.14811
2024-03-29 01:00:00,70833.0,70996.0,70746.0,70886.0,93.76531
2024-03-29 02:00:00,70886.0,70910.0,70673.0,70709.0,80.25371
2024-03-29 03:00:00,70694.0,70801.0,70380.0,70544.0,160.31561
2024-03-29 04:00:00,70544.0,70620.0,70376.0,70466.0,169.81958
2024-03-29 05:00:00,70466.0,70544.0,70264.0,70273.0,219.7906
2024-03-29 06:00:00,70273.0,70549.0,70150.0,70516.0,268.6165
2024-03-29 07:00:00,70516.0,70586.0,69826.0,69878.0,460.4012
2024-03-29 08:00:00,69877.0,70169.0,69783.0,70027.0,195.45692
2024-03-29 09:00:00,70027.0,70121.0,69653.0,69826.0,187.5224
2024-03-29 10:00:00,69843.0,70219.0,69647.0,70207.0,140.98572
2024-03-29 11:00:00,70206.0,70385.0,70141.0,70229.0,375.39716
2024-03-29 12:00:00,70229.0,70382.0,69951.0,70249.0,180.412
2024-03-29 13:00:00,70249.0,70737.0,70153.0,70527.0,219.85878
2024-03-29 14:00:00,70527.0,70617.0,70141.0,70178.0,199.57067
2024-03-29 15:00:00,70179.0,70250.0,69122.0,69320.0,711.74093
2024-03-29 16:00:00,69321.0,69659.0,69173.0,69272.0,425.40238
2024-03-29 17:00:00,69274.0,69568.0,69187.0,69518.0,147.09381
2024-03-29 18:00:00,69518.0,69690.0,69426.0,69625.0,106.59222
2024-03-29 19:00:00,69624.0,69785.0,69464.0,69785.0,92.36707
2024-03-29 20:00:00,69780.0,69826.0,69630.0,69725.0,76.0481
2024-03-29 21:00:00,69736.0,69740.0,69403.0,69551.0,59.4127
2024-03-29 22:00:00,69552.0,69949.0,69551.0,69931.0,71.3182
2024-03-29 23:00:00,69938.0,70048.0,69875.0,69996.0,62.86586
2024-03-30 00:00:00,69995.0,70033.0,69796.0,70019.0,83.2389
2024-03-30 01:00:00,70026.0,70278.0,69912.0,70097.0,321.23465
2024-03-30 02:00:00,70094.0,70131.0,69960.0,70060.0,70.9131
2024-03-30 03:00:00,70061.0,70167.0,69882.0,69914.0,105.02425
2024-03-30 04:00:00,69914.0,70234.0,69875.0,70195.0,81.81702
2024-03-30 05:00:00,70196.0,70446.0,70000.0,70119.0,162.56464
2024-03-30 06:00:00,70118.0,70192.0,69988.0,70062.0,59.93184
