Timestamp,Open,High,Low,Close,Volume
2024-01-02 19:00:00,11.127,11.149,11.043,11.09475,1136.98
2024-01-02 20:00:00,11.0935,11.186,11.034,11.08325,2297.72
2024-01-02 21:00:00,11.0565,11.065,11.0,11.03225,4375.28
2024-01-02 22:00:00,11.032,11.088,11.003,11.04225,370.7
2024-01-02 23:00:00,11.039,11.051,10.935,11.00225,842.68
2024-01-03 00:00:00,11.011500000000002,11.054,10.936,10.99125,4730.14
2024-01-03 01:00:00,10.9875,11.189,10.996,11.09425,8211.2
2024-01-03 02:00:00,11.096,11.186,11.104,11.154,2747.29
2024-01-03 03:00:00,11.163,11.138,11.02,11.091,2850.02
2024-01-03 04:00:00,11.103,11.157,11.052,11.108,6967.62
2024-01-03 05:00:00,11.1115,11.217,11.14,11.18175,12917.43
2024-01-03 06:00:00,11.185,11.301,11.221,11.2555,13433.15
2024-01-03 07:00:00,11.25,11.278,11.115,11.20425,21431.76
2024-01-03 08:00:00,11.212,11.273,11.147,11.21,5470.89
2024-01-03 09:00:00,11.21,11.323,11.239,11.28575,7707.11
2024-01-03 10:00:00,11.2905,11.392,11.311,11.338,8801.69
2024-01-03 11:00:00,11.3245,11.359,10.817,11.10525,26042.57
2024-01-03 12:00:00,11.1225,10.91,8.9275,10.271625,282837.59
2024-01-03 13:00:00,10.6245,10.281,10.017,10.172,52298.25
2024-01-03 14:00:00,10.195,10.147,9.8143,10.0135,48639.5
2024-01-03 15:00:00,10.04635,10.197,9.935,10.066199999999998,37832.6
2024-01-03 16:00:00,10.0664,10.264,10.099,10.184,40441.96
2024-01-03 17:00:00,10.1865,10.185,10.037,10.11625,7799.33
2024-01-03 18:00:00,10.1215,10.116,9.7549,9.95815,13126.92
2024-01-03 19:00:00,9.98085,10.058,9.887,9.951225,9465.85
2024-01-03 20:00:00,9.92995,10.078,9.9195,10.00675,7577.18
2024-01-03 21:00:00,10.01475,10.086,10.008,10.04575,5545.24
2024-01-03 22:00:00,10.0445,10.025,9.9047,9.973775,7625.11
2024-01-03 23:00:00,9.9827,9.9574,9.8768,9.92305,9978.24
2024-01-04 00:00:00,9.929,10.0,9.8969,9.94285,3657.71
2024-01-04 01:00:00,9.93725,9.9654,9.7545,9.868825,13905.26
2024-01-04 02:00:00,9.8777,9.9792,9.7917,9.889025,19809.02
2024-01-04 03:00:00,9.8926,10.032,9.9367,9.99475,4514.69
2024-01-04 04:00:00,10.00515,10.055,9.9776,10.0269,3967.57
2024-01-04 05:00:00,10.0375,10.083,9.9869,10.034975,6065.12
2024-01-04 06:00:00,10.035,10.076,10.01,10.03775,4597.19
2024-01-04 07:00:00,10.0325,10.065,9.9131,9.9823,26985.56
2024-01-04 08:00:00,9.97555,9.9681,9.855,9.917275,6802.3
2024-01-04 09:00:00,9.923,10.022,9.9136,9.967325,3697.1
2024-01-04 10:00:00,9.96685,10.025,9.8805,9.982125,6706.15
2024-01-04 11:00:00,10.0115,10.049,9.9651,10.011525,3719.68
2024-01-04 12:00:00,10.016,10.113,10.004,10.06175,3648.2
2024-01-04 13:00:00,10.065,10.111,10.012,10.0715,7868.38
2024-01-04 14:00:00,10.081499999999998,10.198,10.016,10.116499999999998,5696.9
2024-01-04 15:00:00,10.126,10.29,10.163,10.228750000000002,20794.48
2024-01-04 16:00:00,10.231000000000002,10.296,10.185,10.249,22144.37
2024-01-04 17:00:00,10.2575,10.315,10.189,10.242,16169.95
2024-01-04 18:00:00,10.232,10.284,10.226,10.25125,3142.18
2024-01-04 19:00:00,10.2475,10.355,10.233,10.2675,8476.88
2024-01-04 20:00:00,10.241,10.34,10.214,10.2605,13041.52
2024-01-04 21:00:00,10.244,10.272,10.136,10.204,9462.73
2024-01-04 22:00:00,10.204,10.254,10.116,10.1925,10041.9
2024-01-04 23:00:00,10.2,10.281,10.154,10.23,2640.33
2024-01-05 00:00:00,10.2425,10.339,10.201,10.285,29151.75
2024-01-05 01:00:00,10.3,10.339,9.8281,10.136275,37039.07
2024-01-05 02:00:00,10.189,10.137,10.008,10.0555,11618.77
2024-01-05 03:00:00,10.0385,10.15,10.036,10.0675,3483.42
2024-01-05 04:00:00,10.042,10.098,9.9924,10.05635,4966.09
2024-01-05 05:00:00,10.0675,10.169,10.076,10.1185,1737.06
2024-01-05 06:00:00,10.1145,10.176,10.062,10.131249999999998,2472.03
2024-01-05 07:00:00,10.1435,10.187,10.108,10.15125,3503.7
2024-01-05 08:00:00,10.155,10.256,10.145,10.1925,4658.99
2024-01-05 09:00:00,10.1845,10.646,10.238,10.441,24401.32
2024-01-05 10:00:00,10.44,10.732,10.493,10.61825,37688.61
2024-01-05 11:00:00,10.624,10.746,10.473,10.59075,32911.77
2024-01-05 12:00:00,10.572,10.538,10.384,10.469,13404.54
2024-01-05 13:00:00,10.477,10.497,10.315,10.39875,16671.16
2024-01-05 14:00:00,10.3915,10.405,10.083,10.2395,55675.3
2024-01-05 15:00:00,10.235,10.205,9.9446,10.053325,25578.13
2024-01-05 16:00:00,10.03185,10.015,9.7979,9.89915,22456.0
2024-01-05 17:00:00,9.89185,9.9661,9.7481,9.87115,32509.61
2024-01-05 18:00:00,9.8852,10.056,9.9234,9.994075,13174.4
2024-01-05 19:00:00,9.99845,10.07,9.9907,10.020175,3252.31
2024-01-05 20:00:00,10.01,10.176,10.021,10.09525,10867.77
2024-01-05 21:00:00,10.092,10.164,10.055,10.12825,2859.67
2024-01-05 22:00:00,10.147,10.132,10.035,10.09625,5917.33
2024-01-05 23:00:00,10.109,10.323,10.111,10.21725,5974.92
2024-01-06 00:00:00,10.2175,10.401,10.14,10.2655,9191.96
2024-01-06 01:00:00,10.2605,10.217,10.113,10.1655,6843.15
2024-01-06 02:00:00,10.166,10.178,10.078,10.1285,6640.31
2024-01-06 03:00:00,10.129,10.123,10.06,10.09425,5438.99
2024-01-06 04:00:00,10.097,10.111,9.982,10.0427,3354.12
2024-01-06 05:00:00,10.0389,10.007,9.7139,9.880075,15974.24
2024-01-06 06:00:00,9.8997,9.8176,9.519,9.682775,23889.68
2024-01-06 07:00:00,9.69725,9.7438,9.5557,9.65445,21330.88
2024-01-06 08:00:00,9.65915,9.8277,9.6957,9.776000000000002,7077.72
2024-01-06 09:00:00,9.7903,9.9554,9.7922,9.859,7642.88
2024-01-06 10:00:00,9.8442,9.9795,9.832,9.913775,4233.05
2024-01-06 11:00:00,9.9218,9.9884,9.9084,9.9483,6001.54
2024-01-06 12:00:00,9.9482,9.9459,9.8107,9.872425,7463.04
2024-01-06 13:00:00,9.86655,9.8469,9.7796,9.81295,6173.23
2024-01-06 14:00:00,9.81265,9.9475,9.8105,9.864075,3920.51
2024-01-06 15:00:00,9.84915,9.9887,9.8662,9.9213,5287.4
2024-01-06 16:00:00,9.91515,10.009,9.924,9.956775,11056.3
2024-01-06 17:00:00,9.94705,10.047,9.94,9.9918,5469.49
2024-01-06 18:00:00,9.9901,10.027,9.9069,9.971,4154.13
2024-01-06 19:00:00,9.97505,9.9432,9.861,9.914225,5745.79
2024-01-06 20:00:00,9.92635,9.9534,9.8677,9.907875,2263.68
2024-01-06 21:00:00,9.9052,9.9132,9.8411,9.8848,6267.1
2024-01-06 22:00:00,9.89245,9.8797,9.7831,9.838375,2251.12
2024-01-06 23:00:00,9.84535,9.8338,9.7194,9.79775,10779.85
2024-01-07 00:00:00,9.8189,9.9074,9.7822,9.8537,1275.12
2024-01-07 01:00:00,9.8626,9.9104,9.7866,9.843125,4143.65
2024-01-07 02:00:00,9.83775,9.852,9.7019,9.776025,1566.15
2024-01-07 03:00:00,9.7751,9.8108,9.7578,9.7864,1071.37
2024-01-07 04:00:00,9.7885,9.8911,9.7849,9.84125,1340.02
2024-01-07 05:00:00,9.8445,9.8964,9.816,9.8592,5047.36
2024-01-07 06:00:00,9.8622,9.9015,9.8181,9.857375,3607.54
2024-01-07 07:00:00,9.85495,9.8956,9.8335,9.85485,2700.71
2024-01-07 08:00:00,9.84515,9.8816,9.7419,9.8016,13294.59
2024-01-07 09:00:00,9.79145,9.8139,9.6781,9.738975,9414.02
2024-01-07 10:00:00,9.73195,9.7621,9.7126,9.736775,3877.68
2024-01-07 11:00:00,9.7362,9.8059,9.7391,9.763425,3316.79
2024-01-07 12:00:00,9.75435,9.7983,9.7056,9.7526,6830.61
2024-01-07 13:00:00,9.75325,9.889,9.7665,9.82545,12585.44
2024-01-07 14:00:00,9.82315,9.8997,9.8195,9.871125,6828.28
2024-01-07 15:00:00,9.88265,9.8947,9.6941,9.803,7203.9
2024-01-07 16:00:00,9.8116,9.7625,9.5723,9.66635,10202.04
2024-01-07 17:00:00,9.665299999999998,9.6948,9.5979,9.650475,11393.79
2024-01-07 18:00:00,9.6546,9.7574,9.6989,9.72455,8530.9
2024-01-07 19:00:00,9.72095,9.7695,9.7088,9.7447,3609.07
2024-01-07 20:00:00,9.75025,9.7708,9.7306,9.750975,2000.97
2024-01-07 21:00:00,9.75125,9.7627,9.645,9.698125,3142.86
2024-01-07 22:00:00,9.6924,9.6454,9.3488,9.512275,15143.11
2024-01-07 23:00:00,9.52745,9.4737,9.3125,9.401425,29498.74
2024-01-08 00:00:00,9.40975,9.4447,9.25,9.338825,27739.67
2024-01-08 01:00:00,9.3303,9.3475,9.2394,9.280025,27409.4
2024-01-08 02:00:00,9.2666,9.3103,8.942,9.1461,39539.15
2024-01-08 03:00:00,9.16605,9.1308,8.882,9.05115,40146.28
2024-01-08 04:00:00,9.0959,9.2225,9.0833,9.158125,16368.89
2024-01-08 05:00:00,9.16335,9.2721,9.1912,9.23955,4760.26
2024-01-08 06:00:00,9.24745,9.3765,9.2245,9.29435,18445.97
2024-01-08 07:00:00,9.2882,9.3902,9.2653,9.320925,5582.94
2024-01-08 08:00:00,9.3141,9.3797,9.2706,9.30765,6438.17
2024-01-08 09:00:00,9.29015,9.363,9.266,9.301075,5447.64
2024-01-08 10:00:00,9.28765,9.3723,9.2609,9.324625,2852.7
2024-01-08 11:00:00,9.33265,9.453,9.3446,9.403475,2435.67
2024-01-08 12:00:00,9.40815,9.5687,9.4498,9.50625,9099.94
2024-01-08 13:00:00,9.50325,9.5733,9.499,9.539425,8692.26
2024-01-08 14:00:00,9.5427,9.6089,9.5082,9.551125,7913.26
2024-01-08 15:00:00,9.5437,9.6403,9.545,9.595,3706.58
2024-01-08 16:00:00,9.59735,9.6823,9.5169,9.605125,38916.79
2024-01-08 17:00:00,9.61065,9.6723,9.5188,9.601925,10129.99
2024-01-08 18:00:00,9.6083,9.8801,9.6699,9.7764,27268.14
2024-01-08 19:00:00,9.7778,9.9544,9.8008,9.895125,11673.07
2024-01-08 20:00:00,9.91265,9.962,9.8143,9.8907,6106.32
2024-01-08 21:00:00,9.89325,9.9258,9.8347,9.864975,2000.59
2024-01-08 22:00:00,9.8497,9.9575,9.8536,9.9082,3766.63
2024-01-08 23:00:00,9.91085,9.978,9.9289,9.953375,2934.95
2024-01-09 00:00:00,9.9533,9.9598,9.7203,9.875675,7574.62
2024-01-09 01:00:00,9.9113,9.9104,9.7702,9.831675,7037.51
2024-01-09 02:00:00,9.82305,9.8859,9.799,9.839,15350.24
2024-01-09 03:00:00,9.83555,9.9108,9.7987,9.86565,3425.19
2024-01-09 04:00:00,9.87655,10.055,9.8912,9.976775,7507.01
2024-01-09 05:00:00,9.98045,10.053,9.8845,9.98745,8056.58
2024-01-09 06:00:00,10.006150000000002,9.9715,9.8806,9.94205,6277.93
2024-01-09 07:00:00,9.95805,10.006,9.9236,9.97135,5882.9
2024-01-09 08:00:00,9.9779,10.024,9.8466,9.930750000000002,9349.52
2024-01-09 09:00:00,9.9262,9.9179,9.7211,9.801625,9042.75
2024-01-09 10:00:00,9.78375,9.8886,9.7207,9.792075,2947.06
2024-01-09 11:00:00,9.7795,9.9196,9.8284,9.865975,2750.3
2024-01-09 12:00:00,9.85795,9.9344,9.561,9.764225,11569.82
2024-01-09 13:00:00,9.78075,9.8277,9.6374,9.71885,7106.27
2024-01-09 14:00:00,9.70515,9.8035,9.5978,9.6996,7281.6
2024-01-09 15:00:00,9.69855,9.7322,9.5714,9.64185,6455.72
2024-01-09 16:00:00,9.6319,9.8376,9.5974,9.696475,24039.28
2024-01-09 17:00:00,9.67545,9.6929,9.5787,9.6428,10990.09
2024-01-09 18:00:00,9.6498,9.6972,9.5784,9.634275,4169.94
2024-01-09 19:00:00,9.63075,9.6649,9.4659,9.5835,6529.88
2024-01-09 20:00:00,9.6016,9.5718,9.3802,9.477825,9502.04
2024-01-09 21:00:00,9.47965,9.7316,9.3978,9.510475,47457.55
2024-01-09 22:00:00,9.45625,9.75,9.4982,9.59745,17738.67
2024-01-09 23:00:00,9.5708,9.682,9.6171,9.6486,6576.64
2024-01-10 00:00:00,9.64765,9.8147,9.6176,9.717125,9551.52
2024-01-10 01:00:00,9.7181,9.8309,9.7569,9.7965,4088.01
2024-01-10 02:00:00,9.7991,9.8469,9.7561,9.7938,2757.45
2024-01-10 03:00:00,9.7861,9.8331,9.7543,9.78825,475.06
2024-01-10 04:00:00,9.7828,9.8428,9.7735,9.79995,815.84
2024-01-10 05:00:00,9.79175,9.806,9.7544,9.786124999999998,1608.77
2024-01-10 06:00:00,9.79205,9.7873,9.7186,9.759375,747.9
2024-01-10 07:00:00,9.7658,9.7612,9.6792,9.718425,1323.52
2024-01-10 08:00:00,9.71665,9.7083,9.568,9.6417,2545.04
2024-01-10 09:00:00,9.64525,9.8596,9.6099,9.732075,4685.07
2024-01-10 10:00:00,9.7294,9.8477,9.7647,9.798699999999998,1576.43
2024-01-10 11:00:00,9.7912,9.8182,9.6881,9.76115,5964.56
2024-01-10 12:00:00,9.76915,9.7706,9.3376,9.577649999999998,31263.11
2024-01-10 13:00:00,9.6012,9.5474,9.3906,9.46875,18310.36
2024-01-10 14:00:00,9.4685,9.5539,9.4435,9.49115,7862.54
2024-01-10 15:00:00,9.4836,9.6765,9.4244,9.55135,16819.91
2024-01-10 16:00:00,9.55225,9.7157,9.6215,9.659875,16686.08
2024-01-10 17:00:00,9.65115,9.7871,9.6312,9.709675,14058.19
2024-01-10 18:00:00,9.7102,9.8687,9.7592,9.803275,19855.47
2024-01-10 19:00:00,9.7926,9.8972,9.792,9.84855,18619.11
2024-01-10 20:00:00,9.8525,9.9154,9.6788,9.851525,42947.17
2024-01-10 21:00:00,9.90595,10.29,9.8861,10.0924,31722.57
2024-01-10 22:00:00,10.09675,10.603,10.243,10.40975,23751.38
2024-01-10 23:00:00,10.3965,10.623,10.362,10.46975,32146.36
2024-01-11 00:00:00,10.447,10.421,10.277,10.37525,21119.17
2024-01-11 01:00:00,10.4015,10.468,10.321,10.393,7838.86
2024-01-11 02:00:00,10.3915,10.499,10.37,10.43575,696.07
2024-01-11 03:00:00,10.437,10.54,10.419,10.49975,2589.36
2024-01-11 04:00:00,10.52,10.571,10.487,10.52425,6493.01
2024-01-11 05:00:00,10.5195,10.51,10.346,10.44925,2077.66
2024-01-11 06:00:00,10.4705,10.441,10.245,10.35275,10669.98
2024-01-11 07:00:00,10.3625,10.462,10.301,10.3795,2395.5
2024-01-11 08:00:00,10.3775,10.653,10.406,10.54,5452.97
2024-01-11 09:00:00,10.5505,10.654,10.561,10.6155,5151.37
2024-01-11 10:00:00,10.6235,10.781,10.589,10.67275,8403.29
2024-01-11 11:00:00,10.6605,10.807,10.698,10.7625,6877.0
2024-01-11 12:00:00,10.7725,10.888,10.786,10.837,4883.1
2024-01-11 13:00:00,10.837,10.866,10.677,10.7935,12750.78
2024-01-11 14:00:00,10.8155,10.885,10.628,10.77975,34047.91
2024-01-11 15:00:00,10.803,10.845,10.449,10.68175,20596.43
2024-01-11 16:00:00,10.7165,10.652,10.376,10.52925,45209.71
2024-01-11 17:00:00,10.5445,10.673,10.493,10.588500000000002,8804.71
2024-01-11 18:00:00,10.594,10.737,10.632,10.68175,6309.41
2024-01-11 19:00:00,10.679,10.742,10.616,10.6935,17291.85
2024-01-11 20:00:00,10.708,10.785,10.55,10.65525,6915.16
2024-01-11 21:00:00,10.643,10.665,10.536,10.57875,4133.85
2024-01-11 22:00:00,10.557,10.608,10.517,10.5765,6314.75
2024-01-11 23:00:00,10.5905,10.676,10.583,10.62675,1210.69
2024-01-12 00:00:00,10.624,10.784,10.646,10.70325,27951.36
2024-01-12 01:00:00,10.6915,10.772,10.535,10.701249999999998,9407.15
2024-01-12 02:00:00,10.749,10.848,10.721,10.775,1843.95
2024-01-12 03:00:00,10.7655,10.772,10.663,10.72875,20829.8
2024-01-12 04:00:00,10.74,10.804,10.683,10.72475,22187.78
2024-01-12 05:00:00,10.706,10.907,10.728,10.81525,11119.61
2024-01-12 06:00:00,10.813,10.939,10.801,10.856,5441.99
2024-01-12 07:00:00,10.842,10.837,10.684,10.760749999999998,18456.41
2024-01-12 08:00:00,10.761,10.718,10.58,10.6595,5267.02
2024-01-12 09:00:00,10.67,10.661,10.513,10.59325,3519.92
2024-01-12 10:00:00,10.5995,10.56,10.439,10.51875,3731.54
2024-01-12 11:00:00,10.538,10.626,10.502,10.5575,6046.92
2024-01-12 12:00:00,10.551,10.655,10.46,10.5535,3693.51
2024-01-12 13:00:00,10.5495,10.611,10.523,10.56,5254.15
2024-01-12 14:00:00,10.553,10.74,10.544,10.63375,8090.18
2024-01-12 15:00:00,10.6255,10.68,10.321,10.51025,26577.1
2024-01-12 16:00:00,10.52,10.429,10.136,10.28275,23405.43
2024-01-12 17:00:00,10.283,10.279,10.006,10.19575,25364.4
2024-01-12 18:00:00,10.249,10.327,10.206,10.2835,15334.23
2024-01-12 19:00:00,10.3005,10.318,10.241,10.2815,6035.99
2024-01-12 20:00:00,10.2835,10.332,10.254,10.289750000000002,8377.55
2024-01-12 21:00:00,10.2865,10.292,9.9727,10.156425,14841.03
2024-01-12 22:00:00,10.1805,10.07,9.6016,9.899975,18836.95
2024-01-12 23:00:00,9.96415,9.9791,9.8451,9.911825,7464.11
2024-01-13 00:00:00,9.91155,9.9901,9.8259,9.9053,15282.26
2024-01-13 01:00:00,9.9026,9.862,9.6644,9.803475,15466.28
2024-01-13 02:00:00,9.84375,9.9353,9.8259,9.87385,8010.18
2024-01-13 03:00:00,9.8671,9.9843,9.8771,9.92295,8406.88
2024-01-13 04:00:00,9.9152,10.012,9.9236,9.972125,1905.88
2024-01-13 05:00:00,9.97645,10.11,9.9824,10.05135,1870.81
2024-01-13 06:00:00,10.0565,10.117,10.033,10.08225,615.59
2024-01-13 07:00:00,10.0895,10.088,10.018,10.0445,3261.94
2024-01-13 08:00:00,10.036,10.098,10.015,10.05375,583.33
2024-01-13 09:00:00,10.051,10.092,9.9767,10.03435,2673.78
2024-01-13 10:00:00,10.03435,10.023,9.9401,9.983899999999998,2862.42
2024-01-13 11:00:00,9.986249999999998,10.047,9.981,10.013,5191.11
2024-01-13 12:00:00,10.012,10.084,10.01,10.049,1831.21
2024-01-13 13:00:00,10.051,10.151,10.042,10.10075,3680.62
2024-01-13 14:00:00,10.105,10.218,10.093,10.161,10482.46
2024-01-13 15:00:00,10.1665,10.302,10.185,10.2395,3258.86
2024-01-13 16:00:00,10.2355,10.289,10.17,10.23475,1352.08
2024-01-13 17:00:00,10.24,10.293,10.178,10.22625,8397.35
2024-01-13 18:00:00,10.217,10.314,10.216,10.26625,2933.21
2024-01-13 19:00:00,10.2675,10.335,10.284,10.30725,2486.78
2024-01-13 20:00:00,10.305,10.309,10.234,10.276,3032.97
2024-01-13 21:00:00,10.2805,10.29,10.231,10.26575,1611.94
2024-01-13 22:00:00,10.271,10.283,10.217,10.254,1071.69
2024-01-13 23:00:00,10.258,10.246,10.183,10.21175,386.66
2024-01-14 00:00:00,10.209,10.221,10.111,10.165,918.39
2024-01-14 01:00:00,10.164,10.173,10.124,10.14625,2660.74
2024-01-14 02:00:00,10.144,10.146,10.059,10.103,2380.95
2024-01-14 03:00:00,10.1035,10.123,10.014,10.058,1266.83
2024-01-14 04:00:00,10.0475,10.044,9.9622,9.99985,1903.45
2024-01-14 05:00:00,9.9966,10.119,9.972,10.042750000000002,4652.01
2024-01-14 06:00:00,10.04,10.19,10.116,10.153,2118.68
2024-01-14 07:00:00,10.153,10.191,10.125,10.16375,144.61
2024-01-14 08:00:00,10.1695,10.211,10.131,10.177,1769.89
2024-01-14 09:00:00,10.183,10.288,10.203,10.24525,7203.09
2024-01-14 10:00:00,10.245,10.293,10.214,10.2515,2299.38
2024-01-14 11:00:00,10.2495,10.222,10.144,10.18,2811.63
2024-01-14 12:00:00,10.177,10.193,10.121,10.14575,4781.82
2024-01-14 13:00:00,10.1345,10.224,10.107,10.161,5034.32
2024-01-14 14:00:00,10.1565,10.221,10.146,10.184,3279.57
2024-01-14 15:00:00,10.1845,10.233,10.168,10.2025,1860.72
2024-01-14 16:00:00,10.2045,10.356,10.191,10.27825,7319.21
2024-01-14 17:00:00,10.283,10.519,10.327,10.42225,10424.96
2024-01-14 18:00:00,10.4215,10.563,10.413,10.48675,7239.82
2024-01-14 19:00:00,10.4855,10.462,10.244,10.3535,4217.23
2024-01-14 20:00:00,10.354,10.358,10.187,10.258,9028.22
2024-01-14 21:00:00,10.2435,10.307,10.166,10.257,4692.22
2024-01-14 22:00:00,10.2775,10.361,10.19,10.26325,3108.46
2024-01-14 23:00:00,10.251,10.198,9.9586,10.084775,25642.45
2024-01-15 00:00:00,10.09125,10.113,9.9649,10.040675,15804.09
2024-01-15 01:00:00,10.0424,10.161,10.077,10.118,2083.67
2024-01-15 02:00:00,10.117,10.154,10.09,10.133,300.31
2024-01-15 03:00:00,10.144,10.189,10.137,10.1545,1237.75
2024-01-15 04:00:00,10.146,10.157,10.083,10.128,1973.25
2024-01-15 05:00:00,10.136,10.188,10.097,10.1375,1094.93
2024-01-15 06:00:00,10.1325,10.152,10.054,10.0985,1806.22
2024-01-15 07:00:00,10.094,10.079,10.001,10.04575,1053.09
2024-01-15 08:00:00,10.0515,10.074,9.9846,10.0349,1609.71
2024-01-15 09:00:00,10.0405,10.09,9.991,10.05125,1619.69
2024-01-15 10:00:00,10.062,10.137,10.078,10.10175,2394.0
2024-01-15 11:00:00,10.096,10.102,10.036,10.07875,1705.51
2024-01-15 12:00:00,10.0885,10.261,10.063,10.1495,5515.86
2024-01-15 13:00:00,10.137,10.307,10.174,10.2405,3162.12
2024-01-15 14:00:00,10.2405,10.291,9.9978,10.1462,8915.2
2024-01-15 15:00:00,10.148,10.118,10.025,10.06775,2650.92
2024-01-15 16:00:00,10.064,10.176,10.061,10.115,16909.25
2024-01-15 17:00:00,10.1115,10.199,10.136,10.1635,7313.46
2024-01-15 18:00:00,10.1595,10.291,10.154,10.202,5405.25
2024-01-15 19:00:00,10.1815,10.309,10.192,10.23375,5914.57
2024-01-15 20:00:00,10.217,10.319,10.243,10.271,4968.92
2024-01-15 21:00:00,10.261,10.293,10.209,10.25325,1491.91
2024-01-15 22:00:00,10.2555,10.277,10.158,10.2245,3888.26
2024-01-15 23:00:00,10.2315,10.247,10.17,10.19975,2729.31
2024-01-16 00:00:00,10.191,10.258,10.169,10.21825,6627.02
2024-01-16 01:00:00,10.223,10.365,10.255,10.28375,4027.04
2024-01-16 02:00:00,10.2575,10.336,10.249,10.2925,1670.97
2024-01-16 03:00:00,10.2925,10.417,10.329,10.374,8354.74
2024-01-16 04:00:00,10.375,10.417,10.333,10.39225,2211.43
2024-01-16 05:00:00,10.4095,10.461,10.371,10.40325,1645.38
2024-01-16 06:00:00,10.3905,10.445,10.341,10.40625,3258.78
2024-01-16 07:00:00,10.4195,10.458,10.346,10.405,6847.06
2024-01-16 08:00:00,10.408,10.45,10.327,10.397749999999998,8994.65
2024-01-16 09:00:00,10.407,10.502,10.424,10.4605,8038.43
2024-01-16 10:00:00,10.458,10.585,10.46,10.51525,10325.08
2024-01-16 11:00:00,10.508,10.547,10.394,10.469,4613.92
2024-01-16 12:00:00,10.4675,10.425,10.35,10.3985,5122.17
2024-01-16 13:00:00,10.4095,10.429,10.259,10.336,3618.05
2024-01-16 14:00:00,10.328,10.298,10.058,10.2005,14155.08
2024-01-16 15:00:00,10.223,10.335,10.149,10.25125,4741.22
2024-01-16 16:00:00,10.2605,10.328,10.229,10.274,9733.88
2024-01-16 17:00:00,10.2695,10.238,10.205,10.22,5295.26
2024-01-16 18:00:00,10.2185,10.236,10.136,10.1855,4395.35
2024-01-16 19:00:00,10.185,10.328,10.141,10.244,5439.24
2024-01-16 20:00:00,10.2535,10.362,10.299,10.3325,4297.73
2024-01-16 21:00:00,10.334499999999998,10.38,10.319,10.35225,9171.62
2024-01-16 22:00:00,10.355,10.38,10.312,10.34925,8386.04
2024-01-16 23:00:00,10.3525,10.367,10.278,10.3195,5638.89
2024-01-17 00:00:00,10.3165,10.334,10.277,10.30175,3610.32
