Timestamp,Open,High,Low,Close,Volume
2024-03-16 19:00:00,0.14575,0.14709,0.14307,0.14415750000000002,3805107.0
2024-03-16 19:00:00,0.14575,0.14709,0.14307,0.1441575,3805107.0
2024-03-16 20:00:00,0.143235,0.1453,0.1409,0.14332250000000002,5560747.0
2024-03-16 20:00:00,0.143235,0.1453,0.1409,0.1433225,5560747.0
2024-03-16 21:00:00,0.143545,0.14445,0.13934,0.14256249999999998,6260249.0
2024-03-16 21:00:00,0.143545,0.14445,0.13934,0.1425624999999999,6260249.0
2024-03-16 22:00:00,0.14323,0.14406,0.14133,0.1425575,3770499.0
2024-03-16 23:00:00,0.14242,0.14291,0.138,0.1413825,7498705.0
2024-03-16 23:00:00,0.14242,0.14291,0.138,0.14138250000000002,7498705.0
2024-03-17 00:00:00,0.14231,0.14547,0.14046,0.142255,8014377.0
2024-03-17 01:00:00,0.141545,0.14514,0.14078,0.1429325,3975795.0
2024-03-17 02:00:00,0.142905,0.1477,0.14403,0.1458825,3458291.0
2024-03-17 03:00:00,0.1459,0.14729,0.14584,0.146685,3247417.0
2024-03-17 04:00:00,0.146805,0.14679,0.14459,0.1458575,1419569.0
2024-03-17 05:00:00,0.146025,0.14612,0.14349,0.1447925,2260375.0
2024-03-17 05:00:00,0.14602500000000002,0.14612,0.14349,0.14479250000000002,2260375.0
2024-03-17 06:00:00,0.14478000000000002,0.14528,0.1403,0.142565,3995865.0
2024-03-17 06:00:00,0.14478,0.14528,0.1403,0.142565,3995865.0
2024-03-17 07:00:00,0.14234000000000002,0.14204,0.13683,0.140045,8638395.0
2024-03-17 07:00:00,0.14234,0.14204,0.13683,0.140045,8638395.0
2024-03-17 08:00:00,0.140655,0.14686,0.14002,0.1435425,4006240.0
2024-03-17 08:00:00,0.140655,0.14686,0.14002,0.14354250000000002,4006240.0
2024-03-17 09:00:00,0.143645,0.14991,0.14611,0.1480375,5194895.0
2024-03-17 09:00:00,0.14364500000000002,0.14991,0.14611,0.1480375,5194895.0
2024-03-17 10:00:00,0.148065,0.15142,0.14906,0.15022,2896346.0
2024-03-17 11:00:00,0.1502,0.15182,0.14821,0.149815,3076949.0
2024-03-17 12:00:00,0.149615,0.14999,0.14597,0.1479075,2524931.0
2024-03-17 13:00:00,0.147835,0.15021,0.14684,0.14839,5428351.0
2024-03-17 14:00:00,0.148255,0.15144,0.14859,0.150025,4008757.0
2024-03-17 15:00:00,0.15003499999999997,0.1545,0.14974,0.1519075,5967835.0
2024-03-17 15:00:00,0.1500349999999999,0.1545,0.14974,0.1519075,5967835.0
2024-03-17 16:00:00,0.151695,0.15423,0.15055,0.152225,7940839.0
2024-03-17 17:00:00,0.15206,0.15923,0.15049,0.1543775,7786874.0
2024-03-17 18:00:00,0.153895,0.15678,0.15292,0.1549675,7678850.0
2024-03-17 19:00:00,0.155085,0.15491,0.15249,0.15391749999999998,1525599.0
2024-03-17 19:00:00,0.155085,0.15491,0.15249,0.1539174999999999,1525599.0
2024-03-17 20:00:00,0.154135,0.15487,0.15338,0.15409499999999998,1303467.0
2024-03-17 20:00:00,0.154135,0.15487,0.15338,0.1540949999999999,1303467.0
2024-03-17 21:00:00,0.154065,0.15567,0.15349,0.15450250000000001,4927485.0
2024-03-17 21:00:00,0.154065,0.15567,0.15349,0.1545025,4927485.0
2024-03-17 22:00:00,0.154425,0.15715,0.15384,0.1551275,2288442.0
2024-03-17 23:00:00,0.15476,0.15524,0.15318,0.1543175,2589626.0
2024-03-18 00:00:00,0.154425,0.15448,0.15027,0.152385,5790642.0
2024-03-18 01:00:00,0.152395,0.15206,0.14867,0.15061,4200699.0
2024-03-18 01:00:00,0.152395,0.15206,0.14867,0.15061000000000002,4200699.0
2024-03-18 02:00:00,0.15085500000000002,0.15344,0.15115,0.1518875,2068138.0
2024-03-18 02:00:00,0.150855,0.15344,0.15115,0.1518875,2068138.0
2024-03-18 03:00:00,0.15148,0.15239,0.15095,0.15152,3337182.0
2024-03-18 04:00:00,0.15137,0.15292,0.14974,0.1515425,1629012.0
2024-03-18 05:00:00,0.151755,0.15374,0.15137,0.1525325,3252851.0
2024-03-18 06:00:00,0.1525099999999999,0.15277,0.15029,0.15158,1665023.0
2024-03-18 06:00:00,0.15250999999999998,0.15277,0.15029,0.15158000000000002,1665023.0
2024-03-18 07:00:00,0.15163,0.15048,0.14907,0.1499025,1052889.0
2024-03-18 08:00:00,0.15003,0.14963,0.1463,0.1484125,2814186.0
2024-03-18 09:00:00,0.14886,0.14807,0.14561,0.147005,8667712.0
2024-03-18 10:00:00,0.14717,0.14827,0.14615,0.1471375,2409597.0
2024-03-18 11:00:00,0.147065,0.14899,0.14739,0.1481675,3848721.0
2024-03-18 12:00:00,0.148145,0.14929,0.14722,0.14851,3062451.0
2024-03-18 13:00:00,0.1487649999999999,0.14918,0.14326,0.1465025,7984841.0
2024-03-18 13:00:00,0.14876499999999998,0.14918,0.14326,0.1465025,7984841.0
2024-03-18 14:00:00,0.146785,0.14527,0.14267,0.1440749999999999,6325672.0
2024-03-18 14:00:00,0.146785,0.14527,0.14267,0.14407499999999998,6325672.0
2024-03-18 15:00:00,0.14418,0.14474,0.14245,0.1437324999999999,9675484.0
2024-03-18 15:00:00,0.14418,0.14474,0.14245,0.14373249999999999,9675484.0
2024-03-18 16:00:00,0.14387,0.14557,0.14146,0.1431625,7794017.0
2024-03-18 17:00:00,0.14281,0.14289,0.14012,0.1417649999999999,8486294.0
2024-03-18 17:00:00,0.14281,0.14289,0.14012,0.14176499999999997,8486294.0
2024-03-18 18:00:00,0.142025,0.14317,0.14184,0.1423174999999999,2068247.0
2024-03-18 18:00:00,0.142025,0.14317,0.14184,0.14231749999999999,2068247.0
2024-03-18 19:00:00,0.1421299999999999,0.14342,0.1413,0.1422125,3098257.0
2024-03-18 19:00:00,0.14212999999999998,0.14342,0.1413,0.1422125,3098257.0
2024-03-18 20:00:00,0.142065,0.14378,0.14213,0.1428575,5302361.0
2024-03-18 21:00:00,0.14276,0.14473,0.14331,0.14376,2158599.0
2024-03-18 22:00:00,0.14350000000000002,0.14403,0.1423,0.14338,3808563.0
2024-03-18 22:00:00,0.1435,0.14403,0.1423,0.14338,3808563.0
2024-03-18 23:00:00,0.143595,0.14548,0.14334,0.1440475,1797676.0
2024-03-19 00:00:00,0.143685,0.14534,0.14026,0.1424975,15261608.0
2024-03-19 01:00:00,0.14219500000000002,0.14115,0.13546,0.13858,19196118.0
2024-03-19 01:00:00,0.142195,0.14115,0.13546,0.13858,19196118.0
2024-03-19 02:00:00,0.138855,0.13822,0.13527,0.136415,4627158.0
2024-03-19 03:00:00,0.136085,0.13671,0.13241,0.135105,5584070.0
2024-03-19 04:00:00,0.13565,0.13611,0.13264,0.13429249999999998,4364611.0
2024-03-19 04:00:00,0.13565,0.13611,0.13264,0.1342924999999999,4364611.0
2024-03-19 05:00:00,0.13421,0.13431,0.13087,0.132805,5021634.0
2024-03-19 06:00:00,0.13302,0.13339,0.12915,0.13169,4492727.0
2024-03-19 07:00:00,0.13211,0.13284,0.12602,0.130735,8012841.0
2024-03-19 08:00:00,0.13204,0.13275,0.12683,0.1300125,4674491.0
2024-03-19 09:00:00,0.130235,0.13095,0.12515,0.1286175,5906333.0
2024-03-19 10:00:00,0.129185,0.13056,0.12675,0.12904,3741372.0
2024-03-19 10:00:00,0.129185,0.13056,0.12675,0.12904000000000002,3741372.0
2024-03-19 11:00:00,0.129425,0.13091,0.12555,0.128785,4714381.0
2024-03-19 12:00:00,0.12934,0.13316,0.13009,0.1312825,9245958.0
2024-03-19 13:00:00,0.13094,0.13271,0.12967,0.131215,4798696.0
2024-03-19 14:00:00,0.13124000000000002,0.13144,0.1286,0.1305,6819065.0
2024-03-19 14:00:00,0.13124,0.13144,0.1286,0.1305,6819065.0
2024-03-19 15:00:00,0.13097999999999999,0.13454,0.12981,0.13241499999999998,6048966.0
2024-03-19 15:00:00,0.1309799999999999,0.13454,0.12981,0.1324149999999999,6048966.0
2024-03-19 16:00:00,0.132655,0.13552,0.13298,0.13423,7397817.0
2024-03-19 17:00:00,0.13421,0.13581,0.13341,0.134455,4003770.0
2024-03-19 18:00:00,0.1343,0.13443,0.13264,0.13371,3577346.0
2024-03-19 19:00:00,0.133885,0.13636,0.13308,0.134375,4121914.0
2024-03-19 20:00:00,0.1340299999999999,0.13481,0.13146,0.1331625,8377586.0
2024-03-19 20:00:00,0.13402999999999998,0.13481,0.13146,0.13316250000000002,8377586.0
2024-03-19 21:00:00,0.13319,0.13301,0.13106,0.1321125,3204623.0
2024-03-19 22:00:00,0.13219,0.13273,0.1284,0.1308075,7360518.0
2024-03-19 23:00:00,0.13105,0.12965,0.12656,0.1286325,6728914.0
2024-03-20 00:00:00,0.12916,0.13166,0.12807,0.1299525,6755135.0
2024-03-20 01:00:00,0.13004,0.13156,0.12633,0.1289975,7612346.0
2024-03-20 01:00:00,0.13004,0.13156,0.12633,0.12899750000000001,7612346.0
2024-03-20 02:00:00,0.12905,0.13006,0.12592,0.128165,4461317.0
2024-03-20 03:00:00,0.12834,0.13176,0.12718,0.1290974999999999,6379902.0
2024-03-20 03:00:00,0.12834,0.13176,0.12718,0.12909749999999998,6379902.0
2024-03-20 04:00:00,0.128725,0.12896,0.12472,0.12691,5022450.0
2024-03-20 05:00:00,0.12697999999999998,0.12693,0.12282,0.1252275,4649910.0
2024-03-20 05:00:00,0.1269799999999999,0.12693,0.12282,0.1252275,4649910.0
2024-03-20 06:00:00,0.12558,0.12759,0.12432,0.12593,2947181.0
2024-03-20 07:00:00,0.125905,0.13485,0.12716,0.130735,6514355.0
2024-03-20 08:00:00,0.130465,0.13561,0.1323,0.1334,2812228.0
2024-03-20 09:00:00,0.132845,0.13428,0.13204,0.1331075,1901563.0
2024-03-20 10:00:00,0.13305499999999998,0.13462,0.13185,0.13337,3580804.0
2024-03-20 10:00:00,0.1330549999999999,0.13462,0.13185,0.13337,3580804.0
2024-03-20 11:00:00,0.1335049999999999,0.13608,0.13258,0.13407,5267192.0
2024-03-20 11:00:00,0.13350499999999998,0.13608,0.13258,0.13407,5267192.0
2024-03-20 12:00:00,0.13380999999999998,0.13622,0.13362,0.1348825,4602513.0
2024-03-20 12:00:00,0.1338099999999999,0.13622,0.13362,0.1348825,4602513.0
2024-03-20 13:00:00,0.134845,0.13512,0.13336,0.13435,2372696.0
2024-03-20 14:00:00,0.13446,0.13565,0.13295,0.1343425,5200403.0
2024-03-20 14:00:00,0.13446000000000002,0.13565,0.13295,0.1343425,5200403.0
2024-03-20 15:00:00,0.134385,0.13553,0.13143,0.133625,4324767.0
2024-03-20 16:00:00,0.13377,0.1332,0.1269,0.1305475,7634359.0
2024-03-20 17:00:00,0.131045,0.13384,0.12931,0.13163000000000002,5910142.0
2024-03-20 17:00:00,0.131045,0.13384,0.12931,0.13163,5910142.0
2024-03-20 18:00:00,0.131685,0.1407,0.13347,0.13706,8130710.0
2024-03-20 18:00:00,0.131685,0.1407,0.13347,0.13706000000000002,8130710.0
2024-03-20 19:00:00,0.13703500000000002,0.15045,0.13958,0.14422000000000001,26201082.0
2024-03-20 19:00:00,0.137035,0.15045,0.13958,0.14422,26201082.0
2024-03-20 20:00:00,0.143425,0.15257,0.14447,0.1477125,33222979.0
2024-03-20 21:00:00,0.146905,0.1506,0.14667,0.14883249999999998,6927137.0
2024-03-20 21:00:00,0.146905,0.1506,0.14667,0.1488324999999999,6927137.0
2024-03-20 22:00:00,0.14903,0.15229,0.14957,0.15106999999999998,5442341.0
2024-03-20 22:00:00,0.14903,0.15229,0.14957,0.1510699999999999,5442341.0
2024-03-20 23:00:00,0.15121,0.15357,0.15061,0.1521275,4669308.0
2024-03-21 00:00:00,0.152165,0.15389,0.15006,0.152135,5577452.0
2024-03-21 01:00:00,0.152295,0.15291,0.15053,0.15170999999999998,2566859.0
2024-03-21 01:00:00,0.152295,0.15291,0.15053,0.1517099999999999,2566859.0
2024-03-21 02:00:00,0.1517,0.15214,0.15046,0.1511825,2188031.0
2024-03-21 03:00:00,0.151065,0.15381,0.14937,0.15104,5116733.0
2024-03-21 04:00:00,0.15049,0.15121,0.14929,0.15035,2605194.0
2024-03-21 05:00:00,0.15045,0.15038,0.1469,0.14941,4871740.0
2024-03-21 05:00:00,0.15045,0.15038,0.1469,0.14941000000000002,4871740.0
2024-03-21 06:00:00,0.15018,0.15228,0.14979,0.1509275,2871956.0
2024-03-21 07:00:00,0.15082,0.15463,0.15065,0.1527475,4173936.0
2024-03-21 08:00:00,0.15285500000000002,0.15811,0.15322,0.15471000000000001,6790164.0
2024-03-21 08:00:00,0.152855,0.15811,0.15322,0.15471,6790164.0
2024-03-21 09:00:00,0.153755,0.15427,0.15161,0.1527775,2606319.0
2024-03-21 10:00:00,0.152615,0.15255,0.15065,0.1517425,1790063.0
2024-03-21 11:00:00,0.151885,0.15222,0.15095,0.151705,2603385.0
2024-03-21 12:00:00,0.151825,0.15393,0.15166,0.15261249999999998,8692195.0
2024-03-21 12:00:00,0.151825,0.15393,0.15166,0.1526124999999999,8692195.0
2024-03-21 13:00:00,0.15243,0.15521,0.15258,0.1533725,6416569.0
2024-03-21 14:00:00,0.1528499999999999,0.15746,0.152,0.1545675,8718404.0
2024-03-21 14:00:00,0.15284999999999999,0.15746,0.152,0.1545675,8718404.0
2024-03-21 15:00:00,0.15440500000000001,0.15722,0.15189,0.1555625,6303362.0
2024-03-21 15:00:00,0.154405,0.15722,0.15189,0.1555625,6303362.0
2024-03-21 16:00:00,0.15657,0.15935,0.15516,0.1571099999999999,6335401.0
2024-03-21 16:00:00,0.15657,0.15935,0.15516,0.15710999999999997,6335401.0
2024-03-21 17:00:00,0.156965,0.16009,0.1514,0.15505000000000002,17682344.0
2024-03-21 17:00:00,0.156965,0.16009,0.1514,0.15505,17682344.0
2024-03-21 18:00:00,0.154355,0.15259,0.1487,0.1506775,8371680.0
2024-03-21 19:00:00,0.15071,0.15409,0.1487,0.150945,5917167.0
2024-03-21 20:00:00,0.150495,0.15582,0.14931,0.152455,10340807.0
2024-03-21 21:00:00,0.152345,0.15347,0.15103,0.15272,4139038.0
2024-03-21 22:00:00,0.15319,0.1559,0.15294,0.15424,6336080.0
2024-03-21 23:00:00,0.15406,0.15715,0.15342,0.15535,11305574.0
2024-03-22 00:00:00,0.155415,0.1582,0.15352,0.1557049999999999,7531022.0
2024-03-22 00:00:00,0.155415,0.1582,0.15352,0.15570499999999998,7531022.0
2024-03-22 01:00:00,0.15555,0.15703,0.15194,0.1540875,9232891.0
2024-03-22 02:00:00,0.15369,0.15324,0.1516,0.1525675,3804251.0
2024-03-22 03:00:00,0.152715,0.1597,0.1532,0.15602,7638593.0
2024-03-22 04:00:00,0.15559,0.15784,0.15552,0.15686,4707392.0
2024-03-22 05:00:00,0.15704,0.1578,0.1557,0.1567775,1455320.0
2024-03-22 05:00:00,0.15704,0.1578,0.1557,0.15677750000000001,1455320.0
2024-03-22 06:00:00,0.156805,0.16515,0.15736,0.1608825,7927385.0
2024-03-22 07:00:00,0.1605099999999999,0.1643,0.162,0.1633724999999999,5693928.0
2024-03-22 07:00:00,0.16050999999999999,0.1643,0.162,0.16337249999999998,5693928.0
2024-03-22 08:00:00,0.163595,0.16528,0.15991,0.162575,11043772.0
2024-03-22 09:00:00,0.162555,0.16219,0.15964,0.1610774999999999,7353558.0
2024-03-22 09:00:00,0.162555,0.16219,0.15964,0.16107749999999998,7353558.0
2024-03-22 10:00:00,0.16124,0.16115,0.1578,0.15949249999999998,4382671.0
2024-03-22 10:00:00,0.16124,0.16115,0.1578,0.1594924999999999,4382671.0
2024-03-22 11:00:00,0.1595099999999999,0.15948,0.15518,0.15718,6487580.0
2024-03-22 11:00:00,0.15950999999999999,0.15948,0.15518,0.15718000000000001,6487580.0
2024-03-22 12:00:00,0.15703,0.15691,0.15421,0.1553625,4951737.0
2024-03-22 12:00:00,0.15703,0.15691,0.15421,0.15536250000000001,4951737.0
2024-03-22 13:00:00,0.155165,0.15508,0.14768,0.15153250000000001,11169953.0
2024-03-22 13:00:00,0.155165,0.15508,0.14768,0.1515325,11169953.0
2024-03-22 14:00:00,0.151685,0.14966,0.14547,0.14745,12021483.0
2024-03-22 14:00:00,0.15168500000000001,0.14966,0.14547,0.14745,12021483.0
2024-03-22 15:00:00,0.147335,0.15204,0.1458,0.14842750000000002,10340434.0
2024-03-22 15:00:00,0.147335,0.15204,0.1458,0.1484275,10340434.0
2024-03-22 16:00:00,0.14793499999999998,0.15075,0.14799,0.1496325,5233696.0
2024-03-22 16:00:00,0.1479349999999999,0.15075,0.14799,0.1496325,5233696.0
2024-03-22 17:00:00,0.149895,0.15285,0.14975,0.15104,3126884.0
2024-03-22 18:00:00,0.15078,0.1527,0.15108,0.1518025,2413187.0
2024-03-22 19:00:00,0.151715,0.15305,0.15069,0.1519825,2845155.0
2024-03-22 19:00:00,0.151715,0.15305,0.15069,0.15198250000000002,2845155.0
2024-03-22 20:00:00,0.152095,0.15248,0.1507,0.151715,1832802.0
2024-03-22 21:00:00,0.15184,0.15152,0.1481,0.1505324999999999,11399350.0
2024-03-22 21:00:00,0.15184,0.15152,0.1481,0.15053249999999999,11399350.0
2024-03-22 22:00:00,0.15125499999999997,0.15335,0.14904,0.151495,9237376.0
2024-03-22 22:00:00,0.1512549999999999,0.15335,0.14904,0.151495,9237376.0
2024-03-22 23:00:00,0.151795,0.15329,0.14949,0.152045,9586954.0
2024-03-23 00:00:00,0.1527,0.15522,0.15177,0.15363749999999998,6695480.0
2024-03-23 00:00:00,0.1527,0.15522,0.15177,0.1536374999999999,6695480.0
2024-03-23 01:00:00,0.15378,0.16487,0.15449,0.1589725,14713381.0
2024-03-23 02:00:00,0.158265,0.16505,0.15856,0.1614125,9777497.0
2024-03-23 02:00:00,0.158265,0.16505,0.15856,0.16141250000000001,9777497.0
2024-03-23 03:00:00,0.16102,0.16112,0.15562,0.1589225,23652273.0
2024-03-23 03:00:00,0.16102,0.16112,0.15562,0.15892250000000002,23652273.0
2024-03-23 04:00:00,0.159475,0.16224,0.15851,0.1601625,6689833.0
2024-03-23 05:00:00,0.15994999999999998,0.16284,0.15961,0.16118000000000002,6049874.0
2024-03-23 05:00:00,0.1599499999999999,0.16284,0.15961,0.16118,6049874.0
2024-03-23 06:00:00,0.161135,0.1624,0.16033,0.16128,2086933.0
2024-03-23 07:00:00,0.161195,0.16392,0.16065,0.16173749999999998,3015160.0
2024-03-23 07:00:00,0.161195,0.16392,0.16065,0.1617374999999999,3015160.0
2024-03-23 08:00:00,0.16119,0.16407,0.16147,0.16266750000000002,6239037.0
2024-03-23 08:00:00,0.16119,0.16407,0.16147,0.1626675,6239037.0
2024-03-23 09:00:00,0.16256500000000002,0.16396,0.16184,0.1631375,7864421.0
2024-03-23 09:00:00,0.162565,0.16396,0.16184,0.1631375,7864421.0
2024-03-23 10:00:00,0.163375,0.16462,0.16145,0.1630325,7016786.0
2024-03-23 11:00:00,0.16303,0.16519,0.16292,0.1637125,5417451.0
2024-03-23 12:00:00,0.16337,0.16863,0.16361,0.165705,7435231.0
2024-03-23 12:00:00,0.16337000000000002,0.16863,0.16361,0.16570500000000002,7435231.0
2024-03-23 13:00:00,0.16529,0.16686,0.16381,0.1657225,9993204.0
2024-03-23 14:00:00,0.16611,0.1687,0.16331,0.166195,15108045.0
2024-03-23 15:00:00,0.166385,0.16735,0.16439,0.1664325,9937895.0
2024-03-23 16:00:00,0.166995,0.17302,0.16565,0.16958499999999999,17823861.0
2024-03-23 16:00:00,0.166995,0.17302,0.16565,0.1695849999999999,17823861.0
2024-03-23 17:00:00,0.169835,0.17508,0.17139,0.1731225,20026111.0
2024-03-23 18:00:00,0.17301,0.17425,0.17024,0.17210999999999999,8998753.0
2024-03-23 18:00:00,0.17301,0.17425,0.17024,0.1721099999999999,8998753.0
2024-03-23 19:00:00,0.171975,0.17166,0.16922,0.1704275,6159231.0
2024-03-23 20:00:00,0.1704149999999999,0.17019,0.16823,0.1693675,3425342.0
2024-03-23 20:00:00,0.17041499999999998,0.17019,0.16823,0.1693675,3425342.0
2024-03-23 21:00:00,0.16952499999999998,0.16927,0.1666,0.16809,8569578.0
2024-03-23 21:00:00,0.1695249999999999,0.16927,0.1666,0.16809,8569578.0
2024-03-23 22:00:00,0.168245,0.16728,0.1654,0.166325,11845617.0
2024-03-23 23:00:00,0.16631,0.16564,0.16142,0.1636425,9703876.0
2024-03-24 00:00:00,0.1637549999999999,0.16735,0.16133,0.1642325,11790608.0
2024-03-24 00:00:00,0.16375499999999998,0.16735,0.16133,0.1642325,11790608.0
2024-03-24 01:00:00,0.164125,0.16779,0.16517,0.16639750000000003,11735387.0
2024-03-24 01:00:00,0.164125,0.16779,0.16517,0.1663975,11735387.0
2024-03-24 02:00:00,0.166315,0.17225,0.16621,0.1691325,5799168.0
2024-03-24 03:00:00,0.169035,0.17175,0.1664,0.169735,16548880.0
2024-03-24 04:00:00,0.170395,0.17118,0.16785,0.16970000000000002,8157509.0
2024-03-24 04:00:00,0.170395,0.17118,0.16785,0.1697,8157509.0
2024-03-24 05:00:00,0.169885,0.17223,0.16915,0.17087750000000002,4792529.0
2024-03-24 05:00:00,0.169885,0.17223,0.16915,0.1708775,4792529.0
2024-03-24 06:00:00,0.171065,0.17422,0.1704,0.1721075,13270542.0
2024-03-24 06:00:00,0.171065,0.17422,0.1704,0.17210750000000002,13270542.0
2024-03-24 07:00:00,0.171905,0.17411,0.16977,0.1725975,6956416.0
2024-03-24 07:00:00,0.171905,0.17411,0.16977,0.17259750000000001,6956416.0
2024-03-24 08:00:00,0.173255,0.17509,0.1725,0.1739425,6790713.0
2024-03-24 09:00:00,0.17409,0.17495,0.17281,0.1737225,3249538.0
2024-03-24 09:00:00,0.17409000000000002,0.17495,0.17281,0.1737225,3249538.0
2024-03-24 10:00:00,0.173565,0.17347,0.17177,0.1727275,3635171.0
2024-03-24 11:00:00,0.172835,0.17409,0.1714,0.17263,1753779.0
2024-03-24 11:00:00,0.17283500000000002,0.17409,0.1714,0.17263,1753779.0
2024-03-24 12:00:00,0.172515,0.17485,0.17158,0.1731375,5797854.0
2024-03-24 13:00:00,0.17306,0.17403,0.17041,0.17278,16170473.0
2024-03-24 14:00:00,0.17334,0.17647,0.17112,0.173645,13667899.0
2024-03-24 15:00:00,0.173495,0.17516,0.17285,0.1741725,9495526.0
2024-03-24 16:00:00,0.17434,0.17738,0.17273,0.1744875,12690323.0
