Timestamp,Open,High,Low,Close,Volume
2024-03-16 07:00:00,11.279,11.59,11.279,11.454250000000002,1471.6
2024-03-16 08:00:00,11.474,11.751,11.52,11.655500000000002,765.8
2024-03-16 09:00:00,11.6755,11.749,11.498,11.613999999999999,5030.5
2024-03-16 09:00:00,11.6755,11.749,11.498,11.614,5030.5
2024-03-16 10:00:00,11.6045,11.566,11.346,11.46275,1733.5
2024-03-16 11:00:00,11.4695,11.468,11.269,11.36875,3266.7
2024-03-16 12:00:00,11.369,11.377,11.003,11.182500000000001,2466.4
2024-03-16 12:00:00,11.369,11.377,11.003,11.1825,2466.4
2024-03-16 13:00:00,11.175,11.096,10.74,10.90575,4077.0
2024-03-16 14:00:00,10.8935,10.953,10.702,10.83475,1858.1
2024-03-16 15:00:00,10.841999999999999,11.067,10.765,10.954500000000001,2345.3
2024-03-16 15:00:00,10.842,11.067,10.765,10.9545,2345.3
2024-03-16 16:00:00,10.993,11.069,10.836,10.953500000000002,2074.1
2024-03-16 17:00:00,10.9545,10.912,10.551,10.71875,6991.2
2024-03-16 18:00:00,10.706,10.592,10.051,10.356,11426.0
2024-03-16 19:00:00,10.3905,10.481,10.277,10.349250000000001,1376.4
2024-03-16 19:00:00,10.3905,10.481,10.277,10.34925,1376.4
2024-03-16 20:00:00,10.3195,10.48,10.175,10.34125,4607.1
2024-03-16 20:00:00,10.319500000000001,10.48,10.175,10.34125,4607.1
2024-03-16 21:00:00,10.355,10.466,10.184,10.3415,2528.6
2024-03-16 22:00:00,10.358,10.443,10.198,10.315,2344.6
2024-03-16 22:00:00,10.358,10.443,10.198,10.315000000000001,2344.6
2024-03-16 23:00:00,10.3095,10.332,9.9705,10.226875,2955.4
2024-03-17 00:00:00,10.3025,10.47,10.064,10.2265,2896.7
2024-03-17 01:00:00,10.186,10.365,10.083,10.224,1925.3
2024-03-17 02:00:00,10.224,10.53,10.316,10.417000000000002,146.4
2024-03-17 03:00:00,10.411,10.676,10.436,10.538,4692.9
2024-03-17 03:00:00,10.411000000000001,10.676,10.436,10.538,4692.9
2024-03-17 04:00:00,10.52,10.571,10.398,10.49325,1475.2
2024-03-17 05:00:00,10.502,10.538,10.302,10.405,2360.0
2024-03-17 05:00:00,10.501999999999999,10.538,10.302,10.405,2360.0
2024-03-17 06:00:00,10.39,10.371,10.047,10.2055,4978.9
2024-03-17 07:00:00,10.202,10.126,9.786,10.01625,8649.0
2024-03-17 08:00:00,10.0765,10.463,10.049,10.266,427.7
2024-03-17 09:00:00,10.276,10.483,10.344,10.40225,1428.9
2024-03-17 10:00:00,10.391,10.576,10.345,10.4325,3161.1
2024-03-17 11:00:00,10.4045,10.536,10.414,10.46625,7455.6
2024-03-17 12:00:00,10.4575,10.509,10.199,10.34725,2998.4
2024-03-17 12:00:00,10.4575,10.509,10.199,10.347249999999999,2998.4
2024-03-17 13:00:00,10.3405,10.43,10.244,10.33575,987.3
2024-03-17 14:00:00,10.3345,10.649,10.374,10.5285,459.2
2024-03-17 14:00:00,10.3345,10.649,10.374,10.528500000000001,459.2
2024-03-17 15:00:00,10.5455,10.836,10.607,10.719,7998.0
2024-03-17 16:00:00,10.7165,10.896,10.768,10.82725,2813.2
2024-03-17 16:00:00,10.7165,10.896,10.768,10.827250000000001,2813.2
2024-03-17 17:00:00,10.822500000000002,11.001,10.779,10.899499999999998,1388.5
2024-03-17 18:00:00,10.908999999999999,10.986,10.845,10.9295,1794.7
2024-03-17 18:00:00,10.909,10.986,10.845,10.9295,1794.7
2024-03-17 19:00:00,10.9435,10.964,10.859,10.92125,458.9
2024-03-17 20:00:00,10.931,10.958,10.842,10.90475,2867.2
2024-03-17 20:00:00,10.931000000000001,10.958,10.842,10.90475,2867.2
2024-03-17 21:00:00,10.9095,10.917,10.852,10.874999999999998,520.7
2024-03-17 22:00:00,10.8655,11.084,10.894,10.95725,845.8
2024-03-17 23:00:00,10.9255,10.97,10.847,10.933,1485.2
2024-03-18 00:00:00,10.9575,10.92,10.656,10.788,6649.4
2024-03-18 01:00:00,10.788,10.782,10.542,10.68225,3041.8
2024-03-18 02:00:00,10.7025,11.045,10.751,10.890249999999998,3475.8
2024-03-18 03:00:00,10.8825,11.086,10.869,10.9925,2763.6
2024-03-18 04:00:00,11.0075,11.606,10.911,11.286,794.0
2024-03-18 04:00:00,11.0075,11.606,10.911,11.286000000000001,794.0
2024-03-18 05:00:00,11.3135,12.466,11.583,11.94775,15419.5
2024-03-18 05:00:00,11.313500000000001,12.466,11.583,11.94775,15419.5
2024-03-18 06:00:00,11.871,12.951,12.021,12.53575,33999.0
2024-03-18 06:00:00,11.870999999999999,12.951,12.021,12.53575,33999.0
2024-03-18 07:00:00,12.5855,13.136,12.051,12.54225,47176.7
2024-03-18 07:00:00,12.5855,13.136,12.051,12.542250000000001,47176.7
2024-03-18 08:00:00,12.491,12.455,11.908,12.1035,28081.9
2024-03-18 09:00:00,12.025500000000001,11.978,11.622,11.8215,20473.6
2024-03-18 09:00:00,12.0255,11.978,11.622,11.8215,20473.6
2024-03-18 10:00:00,11.843,11.86,11.63,11.72125,8086.8
2024-03-18 11:00:00,11.6975,11.847,11.555,11.71325,6025.7
2024-03-18 12:00:00,11.7255,11.857,11.659,11.7585,11734.3
2024-03-18 13:00:00,11.759,12.2,11.588,11.91675,32680.7
2024-03-18 14:00:00,11.9395,12.324,11.731,12.016,34496.0
2024-03-18 15:00:00,12.0045,11.993,11.667,11.80075,8368.4
2024-03-18 16:00:00,11.7715,12.718,11.445,12.05725,20288.9
2024-03-18 17:00:00,12.033,12.775,12.17,12.447500000000002,36289.0
2024-03-18 17:00:00,12.033000000000001,12.775,12.17,12.447500000000002,36289.0
2024-03-18 18:00:00,12.4225,12.717,12.405,12.51525,20040.8
2024-03-18 19:00:00,12.4695,12.801,12.376,12.55,13839.1
2024-03-18 20:00:00,12.5115,12.771,12.477,12.59525,11711.2
2024-03-18 21:00:00,12.5665,13.002,12.575,12.701999999999998,14457.5
2024-03-18 22:00:00,12.6155,12.869,12.322,12.60475,9628.0
2024-03-18 23:00:00,12.614,12.672,12.233,12.46625,6984.5
2024-03-19 00:00:00,12.48,12.96,12.308,12.5195,17571.9
2024-03-19 01:00:00,12.405000000000001,12.474,11.741,12.1755,16382.5
2024-03-19 01:00:00,12.405,12.474,11.741,12.1755,16382.5
2024-03-19 02:00:00,12.2435,12.375,11.969,12.1435,11805.5
2024-03-19 02:00:00,12.243500000000001,12.375,11.969,12.1435,11805.5
2024-03-19 03:00:00,12.114999999999998,12.338,11.703,12.1035,21330.5
2024-03-19 04:00:00,12.1865,12.765,12.087,12.3625,15504.2
2024-03-19 04:00:00,12.186499999999999,12.765,12.087,12.3625,15504.2
2024-03-19 05:00:00,12.299,12.697,11.982,12.29175,19356.3
2024-03-19 06:00:00,12.244,12.187,11.593,11.895499999999998,16778.1
2024-03-19 07:00:00,11.901,12.235,11.263,11.8435,19850.5
2024-03-19 07:00:00,11.901,12.235,11.263,11.843499999999999,19850.5
2024-03-19 08:00:00,11.937999999999999,12.325,11.743,11.990499999999999,17295.4
2024-03-19 08:00:00,11.938,12.325,11.743,11.9905,17295.4
2024-03-19 09:00:00,11.947,12.503,11.514,12.05975,19726.3
2024-03-19 10:00:00,12.111,12.434,11.798,12.13925,9762.4
2024-03-19 10:00:00,12.111,12.434,11.798,12.139249999999999,9762.4
2024-03-19 11:00:00,12.1625,12.074,11.641,11.8885,14755.2
2024-03-19 11:00:00,12.1625,12.074,11.641,11.888499999999999,14755.2
2024-03-19 12:00:00,11.9195,12.328,11.76,12.07625,27274.0
2024-03-19 13:00:00,12.1085,12.369,12.053,12.26675,31232.5
2024-03-19 14:00:00,12.3225,12.5,11.992,12.306,30427.3
2024-03-19 14:00:00,12.3225,12.5,11.992,12.306000000000001,30427.3
2024-03-19 15:00:00,12.366,12.9,12.136,12.5445,39004.7
2024-03-19 16:00:00,12.571000000000002,13.125,12.48,12.871,33811.0
2024-03-19 17:00:00,12.9395,13.411,12.791,13.14975,18309.4
2024-03-19 17:00:00,12.939499999999999,13.411,12.791,13.149750000000001,18309.4
2024-03-19 18:00:00,13.1985,13.296,12.887,13.161,32388.6
2024-03-19 18:00:00,13.1985,13.296,12.887,13.161000000000001,32388.6
2024-03-19 19:00:00,13.2305,13.174,12.838,13.027000000000001,29773.1
2024-03-19 19:00:00,13.2305,13.174,12.838,13.027,29773.1
2024-03-19 20:00:00,13.048,12.977,12.627,12.793000000000001,24120.2
2024-03-19 20:00:00,13.048,12.977,12.627,12.793,24120.2
2024-03-19 21:00:00,12.784,12.684,12.412,12.56175,26262.0
2024-03-19 22:00:00,12.5755,12.543,11.966,12.271,29825.7
2024-03-19 23:00:00,12.2875,12.109,11.699,11.95325,13934.2
2024-03-19 23:00:00,12.287500000000001,12.109,11.699,11.95325,13934.2
2024-03-20 00:00:00,12.002500000000001,12.051,11.817,11.94575,11867.5
2024-03-20 00:00:00,12.0025,12.051,11.817,11.94575,11867.5
2024-03-20 01:00:00,11.9575,11.975,11.452,11.71925,12949.8
2024-03-20 02:00:00,11.725,11.684,11.412,11.52825,7217.3
2024-03-20 03:00:00,11.5085,11.707,11.321,11.481750000000002,9356.6
2024-03-20 04:00:00,11.4495,11.451,11.01,11.2285,10105.4
2024-03-20 05:00:00,11.2265,11.14,10.8,10.992999999999999,4243.3
2024-03-20 05:00:00,11.2265,11.14,10.8,10.993,4243.3
2024-03-20 06:00:00,11.016,11.27,10.896,11.0645,7516.4
2024-03-20 06:00:00,11.016,11.27,10.896,11.064499999999999,7516.4
2024-03-20 07:00:00,11.046,11.347,11.104,11.2145,10618.5
2024-03-20 08:00:00,11.2035,11.317,11.104,11.18825,2519.4
2024-03-20 09:00:00,11.166,11.273,11.1,11.16725,5755.7
2024-03-20 10:00:00,11.148,11.253,11.123,11.18825,4034.0
2024-03-20 11:00:00,11.188500000000001,11.444,11.157,11.299999999999999,3595.6
2024-03-20 11:00:00,11.1885,11.444,11.157,11.3,3595.6
2024-03-20 12:00:00,11.299499999999998,11.491,11.214,11.34775,2062.8
2024-03-20 13:00:00,11.343,11.26,11.162,11.218,3601.4
2024-03-20 14:00:00,11.225,11.33,11.135,11.225999999999999,5690.4
2024-03-20 14:00:00,11.225,11.33,11.135,11.226,5690.4
2024-03-20 15:00:00,11.2195,11.347,11.062,11.198999999999998,1909.0
2024-03-20 16:00:00,11.1935,11.139,10.728,10.98125,12167.1
2024-03-20 17:00:00,11.029,11.183,10.912,11.03775,6051.4
2024-03-20 18:00:00,11.027999999999999,11.686,11.158,11.422,6612.8
2024-03-20 18:00:00,11.028,11.686,11.158,11.422,6612.8
2024-03-20 19:00:00,11.422,11.841,11.622,11.7275,13562.0
2024-03-20 20:00:00,11.7235,12.188,11.753,11.9405,7543.9
2024-03-20 21:00:00,11.9105,12.229,11.988,12.10775,1862.2
2024-03-20 21:00:00,11.910499999999999,12.229,11.988,12.10775,1862.2
2024-03-20 22:00:00,12.107,12.421,12.181,12.302999999999999,2959.7
2024-03-20 22:00:00,12.107,12.421,12.181,12.303,2959.7
2024-03-20 23:00:00,12.305,12.558,12.354,12.4225,2675.2
2024-03-21 00:00:00,12.389,12.729,12.406,12.552,8668.9
2024-03-21 01:00:00,12.5365,12.942,12.61,12.78975,5302.6
2024-03-21 02:00:00,12.8035,13.492,12.942,13.212750000000002,8328.5
2024-03-21 03:00:00,13.2085,13.856,13.393,13.53125,13072.8
2024-03-21 04:00:00,13.437999999999999,13.538,13.035,13.312000000000001,7087.5
2024-03-21 04:00:00,13.438,13.538,13.035,13.312,7087.5
2024-03-21 05:00:00,13.3375,13.535,13.198,13.315750000000001,13580.7
2024-03-21 05:00:00,13.3375,13.535,13.198,13.31575,13580.7
2024-03-21 06:00:00,13.265,13.42,13.211,13.30425,3345.5
2024-03-21 07:00:00,13.293,13.713,13.241,13.48175,6589.4
2024-03-21 08:00:00,13.4865,13.758,13.415,13.6455,7035.0
2024-03-21 09:00:00,13.7045,13.749,13.517,13.65425,7455.3
2024-03-21 10:00:00,13.6755,13.96,13.717,13.83175,20823.7
2024-03-21 11:00:00,13.825,14.026,13.338,13.8075,8848.2
2024-03-21 11:00:00,13.825,14.026,13.338,13.807500000000001,8848.2
2024-03-21 12:00:00,13.933,14.024,13.558,13.805,2312.3
2024-03-21 13:00:00,13.819,13.957,13.695,13.8025,6288.8
2024-03-21 13:00:00,13.818999999999999,13.957,13.695,13.8025,6288.8
2024-03-21 14:00:00,13.779,14.125,13.605,13.79625,4439.8
2024-03-21 15:00:00,13.7275,13.639,13.351,13.5015,475.2
2024-03-21 16:00:00,13.508,13.581,13.222,13.442,4131.8
2024-03-21 17:00:00,13.4825,13.896,13.466,13.62175,7806.5
2024-03-21 18:00:00,13.5625,13.547,13.23,13.420500000000002,2789.3
2024-03-21 19:00:00,13.4525,13.761,13.333,13.516,5156.4
2024-03-21 20:00:00,13.485,13.763,13.391,13.56875,2267.5
2024-03-21 21:00:00,13.560500000000001,13.676,13.453,13.604999999999999,1864.7
2024-03-21 21:00:00,13.5605,13.676,13.453,13.605,1864.7
2024-03-21 22:00:00,13.645499999999998,13.915,13.598,13.70125,3808.2
2024-03-21 23:00:00,13.646,13.779,13.559,13.669,1495.8
2024-03-22 00:00:00,13.669,13.764,13.273,13.498749999999998,1257.1
2024-03-22 01:00:00,13.479,13.682,13.206,13.3625,4132.2
2024-03-22 02:00:00,13.281,13.696,13.282,13.4915,2879.3
2024-03-22 02:00:00,13.280999999999999,13.696,13.282,13.4915,2879.3
2024-03-22 03:00:00,13.494,14.025,13.472,13.66075,3743.4
2024-03-22 04:00:00,13.573,13.753,13.374,13.558,4764.8
2024-03-22 05:00:00,13.5525,13.673,13.371,13.50625,1714.2
2024-03-22 06:00:00,13.4905,13.415,13.127,13.339,2228.5
2024-03-22 07:00:00,13.407,13.439,13.179,13.3065,2833.1
2024-03-22 08:00:00,13.304,13.225,13.054,13.175999999999998,5675.3
2024-03-22 09:00:00,13.212499999999999,13.271,13.036,13.141,2361.1
2024-03-22 09:00:00,13.2125,13.271,13.036,13.141,2361.1
2024-03-22 10:00:00,13.1285,13.096,12.792,12.944,1480.3
2024-03-22 10:00:00,13.1285,13.096,12.792,12.943999999999999,1480.3
2024-03-22 11:00:00,12.944,12.882,12.375,12.61025,6063.4
2024-03-22 11:00:00,12.943999999999999,12.882,12.375,12.61025,6063.4
2024-03-22 12:00:00,12.591999999999999,12.439,12.057,12.24,3470.2
2024-03-22 12:00:00,12.592,12.439,12.057,12.24,3470.2
2024-03-22 13:00:00,12.232,12.129,11.92,12.03875,7396.5
2024-03-22 14:00:00,12.053,12.254,11.884,12.0585,11248.8
2024-03-22 15:00:00,12.048,12.393,12.037,12.19125,15294.9
2024-03-22 16:00:00,12.1675,12.265,12.114,12.223,1051.4
2024-03-22 17:00:00,12.2565,12.281,12.113,12.21575,4332.8
2024-03-22 17:00:00,12.256499999999999,12.281,12.113,12.21575,4332.8
2024-03-22 18:00:00,12.2345,12.279,12.121,12.18725,772.1
2024-03-22 19:00:00,12.1745,12.171,12.041,12.1175,1108.2
2024-03-22 19:00:00,12.1745,12.171,12.041,12.117500000000001,1108.2
2024-03-22 20:00:00,12.129,12.136,12.008,12.08,523.3
2024-03-22 20:00:00,12.129000000000001,12.136,12.008,12.08,523.3
2024-03-22 21:00:00,12.088,12.152,11.953,12.059,623.3
2024-03-22 21:00:00,12.088000000000001,12.152,11.953,12.059,623.3
2024-03-22 22:00:00,12.0655,12.091,11.938,12.03225,1236.0
2024-03-22 22:00:00,12.0655,12.091,11.938,12.032250000000001,1236.0
2024-03-22 23:00:00,12.05,12.164,11.995,12.0825,299.3
2024-03-23 00:00:00,12.0855,12.15,12.017,12.08525,699.7
2024-03-23 01:00:00,12.087,12.234,12.018,12.11575,5422.9
2024-03-23 02:00:00,12.1055,12.168,12.017,12.10725,1966.9
2024-03-23 02:00:00,12.1055,12.168,12.017,12.107249999999999,1966.9
2024-03-23 03:00:00,12.122,12.071,11.84,11.9755,2179.0
2024-03-23 04:00:00,11.9955,12.068,11.893,11.9775,6833.7
2024-03-23 05:00:00,11.9745,12.11,12.026,12.05475,2418.9
2024-03-23 05:00:00,11.974499999999999,12.11,12.026,12.05475,2418.9
2024-03-23 06:00:00,12.0415,12.109,11.969,12.04725,786.3
2024-03-23 07:00:00,12.0555,12.199,12.034,12.10625,5956.1
2024-03-23 07:00:00,12.055499999999999,12.199,12.034,12.10625,5956.1
2024-03-23 08:00:00,12.096,12.147,11.999,12.08875,2110.4
2024-03-23 08:00:00,12.096,12.147,11.999,12.088750000000001,2110.4
2024-03-23 09:00:00,12.1045,12.147,12.019,12.1,1128.8
2024-03-23 10:00:00,12.117,12.403,12.149,12.264,9378.1
2024-03-23 11:00:00,12.252,12.432,12.243,12.32525,1118.2
2024-03-23 11:00:00,12.251999999999999,12.432,12.243,12.32525,1118.2
2024-03-23 12:00:00,12.313,12.215,12.125,12.17575,306.5
2024-03-23 12:00:00,12.312999999999999,12.215,12.125,12.17575,306.5
2024-03-23 13:00:00,12.1815,12.196,12.052,12.143,428.5
2024-03-23 14:00:00,12.162,12.34,12.041,12.208,1467.5
2024-03-23 14:00:00,12.161999999999999,12.34,12.041,12.208,1467.5
2024-03-23 15:00:00,12.2255,12.293,12.154,12.256999999999998,398.6
2024-03-23 16:00:00,12.2905,12.589,12.229,12.42125,3720.8
2024-03-23 17:00:00,12.4335,12.675,12.378,12.5685,2509.0
2024-03-23 18:00:00,12.6105,12.73,12.572,12.65725,1605.7
2024-03-23 19:00:00,12.663499999999999,12.841,12.595,12.68275,2040.2
2024-03-23 19:00:00,12.6635,12.841,12.595,12.68275,2040.2
2024-03-23 20:00:00,12.6475,12.63,12.514,12.566249999999998,173.3
2024-03-23 21:00:00,12.5605,12.582,12.476,12.529,447.0
2024-03-23 22:00:00,12.529,12.544,12.453,12.5065,387.1
2024-03-23 23:00:00,12.5145,12.549,12.433,12.4895,326.3
2024-03-24 00:00:00,12.488,12.656,12.374,12.4915,1931.0
2024-03-24 01:00:00,12.468,12.564,12.34,12.451500000000001,743.9
2024-03-24 01:00:00,12.468,12.564,12.34,12.4515,743.9
2024-03-24 02:00:00,12.451,12.399,12.234,12.330499999999999,1718.4
2024-03-24 02:00:00,12.451,12.399,12.234,12.3305,1718.4
2024-03-24 03:00:00,12.3445,12.383,12.114,12.251,3542.4
2024-03-24 04:00:00,12.253499999999999,12.169,11.994,12.09175,1769.6
2024-03-24 04:00:00,12.2535,12.169,11.994,12.09175,1769.6
2024-03-24 05:00:00,12.102,12.095,11.974,12.0455,1026.6
2024-03-24 06:00:00,12.0565,12.098,11.994,12.03875,3136.6
2024-03-24 07:00:00,12.0315,12.81,12.012,12.416,10958.7
2024-03-24 07:00:00,12.031500000000001,12.81,12.012,12.416,10958.7
2024-03-24 08:00:00,12.421,12.98,12.525,12.716,13494.3
2024-03-24 08:00:00,12.421,12.98,12.525,12.716000000000001,13494.3
2024-03-24 09:00:00,12.6795,12.745,12.462,12.618,2136.8
2024-03-24 10:00:00,12.6325,12.692,12.525,12.60125,2301.0
2024-03-24 11:00:00,12.594,12.785,12.63,12.6995,2875.2
2024-03-24 12:00:00,12.6915,12.756,12.631,12.70475,1195.0
2024-03-24 13:00:00,12.716000000000001,12.699,12.508,12.6155,303.4
2024-03-24 13:00:00,12.716,12.699,12.508,12.6155,303.4
2024-03-24 14:00:00,12.6275,12.755,12.534,12.65375,2183.0
2024-03-24 14:00:00,12.627500000000001,12.755,12.534,12.65375,2183.0
2024-03-24 15:00:00,12.663,12.977,12.73,12.8475,4222.5
2024-03-24 16:00:00,12.8415,12.97,12.773,12.88325,3186.1
2024-03-24 17:00:00,12.895,12.868,12.642,12.77975,1818.9
2024-03-24 18:00:00,12.8045,12.906,12.692,12.80275,1108.0
2024-03-24 18:00:00,12.8045,12.906,12.692,12.802750000000001,1108.0
2024-03-24 19:00:00,12.8065,12.952,12.85,12.88325,786.8
2024-03-24 20:00:00,12.8655,12.991,12.784,12.879999999999999,369.2
2024-03-24 20:00:00,12.8655,12.991,12.784,12.88,369.2
2024-03-24 21:00:00,12.872499999999999,12.939,12.821,12.88675,211.6
2024-03-24 21:00:00,12.8725,12.939,12.821,12.88675,211.6
2024-03-24 22:00:00,12.8935,12.942,12.851,12.896,294.2
2024-03-24 23:00:00,12.8955,12.95,12.832,12.888,226.6
2024-03-25 00:00:00,12.885,12.956,12.812,12.868,1248.3
2024-03-25 01:00:00,12.852,13.037,12.857,12.91625,626.2
2024-03-25 02:00:00,12.8855,12.942,12.719,12.8525,2352.3
2024-03-25 03:00:00,12.8745,12.927,12.756,12.816249999999998,1251.0
2024-03-25 04:00:00,12.791,12.838,12.693,12.782749999999998,1989.9
2024-03-25 05:00:00,12.8,13.026,12.823,12.92775,3175.8
2024-03-25 06:00:00,12.931,13.278,13.015,13.1285,5367.4
2024-03-25 06:00:00,12.931000000000001,13.278,13.015,13.1285,5367.4
2024-03-25 07:00:00,13.1105,13.223,12.963,13.095749999999999,635.5
2024-03-25 07:00:00,13.1105,13.223,12.963,13.09575,635.5
2024-03-25 08:00:00,13.0985,13.269,13.057,13.13075,1736.6
2024-03-25 08:00:00,13.0985,13.269,13.057,13.130749999999999,1736.6
2024-03-25 09:00:00,13.0985,13.161,12.974,13.08425,602.9
2024-03-25 09:00:00,13.0985,13.161,12.974,13.084249999999999,602.9
2024-03-25 10:00:00,13.101,13.149,13.018,13.0965,496.4
2024-03-25 10:00:00,13.100999999999999,13.149,13.018,13.0965,496.4
2024-03-25 11:00:00,13.1095,13.15,12.972,13.074,775.4
2024-03-25 12:00:00,13.087,13.155,13.037,13.081,548.1
2024-03-25 13:00:00,13.066,13.342,13.048,13.20525,4237.4
2024-03-25 13:00:00,13.066,13.342,13.048,13.205250000000001,4237.4
2024-03-25 14:00:00,13.2155,13.622,13.269,13.410499999999999,8438.7
2024-03-25 14:00:00,13.2155,13.622,13.269,13.4105,8438.7
2024-03-25 15:00:00,13.3755,13.441,13.235,13.34125,1082.4
2024-03-25 15:00:00,13.375499999999999,13.441,13.235,13.341249999999999,1082.4
2024-03-25 16:00:00,13.3445,13.433,13.269,13.3535,1498.0
2024-03-25 17:00:00,13.356,13.465,13.299,13.3795,4796.6
2024-03-25 18:00:00,13.377,13.425,13.261,13.342250000000002,507.5
2024-03-25 18:00:00,13.376999999999999,13.425,13.261,13.342250000000002,507.5
2024-03-25 19:00:00,13.3415,13.401,13.276,13.35325,474.9
2024-03-25 20:00:00,13.368,13.371,13.252,13.321,255.8
2024-03-25 21:00:00,13.3305,13.302,13.116,13.235,614.8
2024-03-25 22:00:00,13.261,13.33,13.229,13.27225,637.3
2024-03-25 23:00:00,13.265,13.33,13.16,13.242,260.0
2024-03-26 00:00:00,13.239,13.396,13.134,13.2675,1026.0
2024-03-26 01:00:00,13.27,13.444,13.306,13.37975,923.0
2024-03-26 02:00:00,13.3845,13.506,13.411,13.4535,1217.1
2024-03-26 03:00:00,13.4485,13.503,13.391,13.45775,212.3
2024-03-26 04:00:00,13.4685,13.592,13.467,13.521,1689.5
2024-03-26 05:00:00,13.5125,13.733,13.493,13.624500000000001,437.9
2024-03-26 05:00:00,13.5125,13.733,13.493,13.6245,437.9
2024-03-26 06:00:00,13.636,13.959,13.61,13.797,4578.8
2024-03-26 07:00:00,13.8095,13.99,13.726,13.837,7768.2
2024-03-26 08:00:00,13.816,14.309,13.741,14.01875,6422.7
2024-03-26 08:00:00,13.816,14.309,13.741,14.018749999999999,6422.7
2024-03-26 09:00:00,14.0125,14.552,14.211,14.334,7357.1
2024-03-26 10:00:00,14.2865,14.379,14.012,14.1895,1039.2
2024-03-26 11:00:00,14.1835,14.358,14.09,14.15975,7020.6
2024-03-26 11:00:00,14.1835,14.358,14.09,14.159749999999999,7020.6
2024-03-26 12:00:00,14.0955,14.349,14.053,14.194,1814.1
2024-03-26 12:00:00,14.095500000000001,14.349,14.053,14.193999999999999,1814.1
2024-03-26 13:00:00,14.187000000000001,14.4,14.04,14.1835,2879.0
2024-03-26 13:00:00,14.187,14.4,14.04,14.1835,2879.0
2024-03-26 14:00:00,14.147,14.226,13.888,14.07975,4351.6
2024-03-26 15:00:00,14.1025,14.131,13.813,14.02225,4184.0
2024-03-26 16:00:00,14.0725,14.172,13.665,13.90425,1100.3
2024-03-26 16:00:00,14.0725,14.172,13.665,13.904250000000001,1100.3
2024-03-26 17:00:00,13.89,13.935,13.603,13.7815,2970.1
2024-03-26 17:00:00,13.89,13.935,13.603,13.781500000000001,2970.1
2024-03-26 18:00:00,13.794,14.001,13.874,13.91975,577.0
2024-03-26 19:00:00,13.902000000000001,13.908,13.763,13.82775,1028.3
2024-03-26 19:00:00,13.902,13.908,13.763,13.82775,1028.3
2024-03-26 20:00:00,13.82,14.055,13.812,13.907249999999998,1442.1
2024-03-26 21:00:00,13.881,14.067,13.943,13.989999999999998,439.0
2024-03-26 22:00:00,13.975,14.029,13.712,13.869,191.8
2024-03-26 23:00:00,13.8675,13.798,13.688,13.73575,631.5
2024-03-27 00:00:00,13.7285,13.792,13.64,13.72475,917.7
2024-03-27 01:00:00,13.7335,13.862,13.691,13.757,1431.1
2024-03-27 02:00:00,13.7375,13.745,13.572,13.68425,556.2
