Timestamp,Open,High,Low,Close,Volume
2024-01-07 02:00:00,0.79623,0.79759,0.78746,0.7913300000000001,9857.0
2024-01-07 03:00:00,0.790135,0.79516,0.7875,0.7909499999999999,9098.0
2024-01-07 04:00:00,0.79057,0.79827,0.79128,0.794675,20707.0
2024-01-07 05:00:00,0.794575,0.80287,0.79545,0.7988799999999999,11576.0
2024-01-07 06:00:00,0.7986,0.80357,0.79618,0.79982,5358.0
2024-01-07 07:00:00,0.7997650000000001,0.80451,0.79709,0.8009249999999999,5147.0
2024-01-07 08:00:00,0.80105,0.80598,0.794,0.7989875000000001,6670.0
2024-01-07 09:00:00,0.7979849999999999,0.79968,0.78646,0.7917325,3305.0
2024-01-07 10:00:00,0.790395,0.79146,0.78578,0.789375,7034.0
2024-01-07 11:00:00,0.79013,0.79414,0.78673,0.7901125,7459.0
2024-01-07 12:00:00,0.78979,0.78808,0.77791,0.782995,29641.0
2024-01-07 13:00:00,0.782995,0.78625,0.77733,0.780775,78391.0
2024-01-07 14:00:00,0.77976,0.78364,0.76637,0.7747300000000001,15007.0
2024-01-07 15:00:00,0.774455,0.76751,0.75143,0.7599875,10043.0
2024-01-07 16:00:00,0.760505,0.75601,0.74464,0.7503075,15193.0
2024-01-07 17:00:00,0.75029,0.7569,0.74618,0.7513700000000001,3869.0
2024-01-07 18:00:00,0.7512000000000001,0.75731,0.75366,0.7552775,3020.0
2024-01-07 19:00:00,0.75507,0.75768,0.75257,0.7553650000000001,4588.0
2024-01-07 20:00:00,0.7556050000000001,0.75841,0.75255,0.75521,13128.0
2024-01-07 21:00:00,0.7549399999999999,0.75698,0.74841,0.7521300000000001,3543.0
2024-01-07 22:00:00,0.751565,0.74978,0.72649,0.7391875,29632.0
2024-01-07 23:00:00,0.74024,0.73647,0.71788,0.7275775,13066.0
2024-01-08 00:00:00,0.72798,0.72584,0.69569,0.7105625,24733.0
2024-01-08 01:00:00,0.71036,0.70236,0.68653,0.6934825,18385.0
2024-01-08 02:00:00,0.69252,0.69123,0.65011,0.672475,35923.0
2024-01-08 03:00:00,0.67428,0.66806,0.63005,0.6525275,97364.0
2024-01-08 04:00:00,0.656,0.66567,0.64547,0.6556375,43208.0
2024-01-08 05:00:00,0.655705,0.66498,0.65733,0.6619025000000001,20442.0
2024-01-08 06:00:00,0.66265,0.67456,0.65831,0.6658225,27084.0
2024-01-08 07:00:00,0.66521,0.67444,0.66402,0.6688175000000001,3172.0
2024-01-08 08:00:00,0.6684049999999999,0.67503,0.66506,0.668325,18739.0
2024-01-08 09:00:00,0.666605,0.66783,0.65696,0.66218,15306.0
2024-01-08 10:00:00,0.661965,0.67059,0.65645,0.663375,6084.0
2024-01-08 11:00:00,0.66323,0.67739,0.66722,0.6723125,9031.0
2024-01-08 12:00:00,0.67232,0.69113,0.67858,0.6841424999999999,15491.0
2024-01-08 13:00:00,0.68343,0.69337,0.68283,0.6877424999999999,3795.0
2024-01-08 14:00:00,0.6873849999999999,0.69437,0.6836,0.6880474999999999,6493.0
2024-01-08 15:00:00,0.68711,0.69284,0.68575,0.6898325,27388.0
2024-01-08 16:00:00,0.6903699999999999,0.69602,0.68801,0.6916925,105265.0
2024-01-08 17:00:00,0.69137,0.7006,0.68893,0.695285,8870.0
2024-01-08 18:00:00,0.695805,0.71611,0.70245,0.7087575,17293.0
2024-01-08 19:00:00,0.708235,0.72452,0.71104,0.71847,6750.0
2024-01-08 20:00:00,0.71916,0.72472,0.71461,0.7196499999999999,4271.0
2024-01-08 21:00:00,0.719635,0.72341,0.71546,0.71876,3519.0
2024-01-08 22:00:00,0.718085,0.73223,0.72082,0.7262649999999999,5587.0
2024-01-08 23:00:00,0.726005,0.73874,0.72868,0.7340399999999999,16781.0
2024-01-09 00:00:00,0.73437,0.73644,0.70737,0.72428,37328.0
2024-01-09 01:00:00,0.726655,0.72114,0.70879,0.714485,8526.0
2024-01-09 02:00:00,0.714005,0.71566,0.70736,0.7112275,7601.0
2024-01-09 03:00:00,0.7109449999999999,0.7103,0.70662,0.708645,4221.0
2024-01-09 04:00:00,0.7088300000000001,0.71812,0.70597,0.7122674999999999,9366.0
2024-01-09 05:00:00,0.7124900000000001,0.72195,0.71202,0.71624,4469.0
2024-01-09 06:00:00,0.715495,0.71437,0.70631,0.7106075000000001,3396.0
2024-01-09 07:00:00,0.710875,0.71265,0.70702,0.7095199999999999,5740.0
2024-01-09 08:00:00,0.7092050000000001,0.71077,0.69856,0.7043775,10505.0
2024-01-09 09:00:00,0.70409,0.70167,0.6871,0.6939900000000001,20770.0
2024-01-09 10:00:00,0.693595,0.69808,0.68825,0.692295,6079.0
2024-01-09 11:00:00,0.691425,0.71006,0.69519,0.7012525,5822.0
2024-01-09 12:00:00,0.6998800000000001,0.70819,0.67571,0.694395,36472.0
2024-01-09 13:00:00,0.69684,0.69954,0.68202,0.68885,32098.0
2024-01-09 14:00:00,0.68692,0.69461,0.67843,0.686095,9298.0
2024-01-09 15:00:00,0.68567,0.68623,0.67403,0.6801775,11338.0
2024-01-09 16:00:00,0.680225,0.68974,0.67585,0.68264,13479.0
2024-01-09 17:00:00,0.682485,0.68369,0.67698,0.680215,22644.0
2024-01-09 18:00:00,0.680095,0.68552,0.67635,0.6810675,7778.0
2024-01-09 19:00:00,0.6812,0.68379,0.67134,0.6791,11855.0
2024-01-09 20:00:00,0.680635,0.68049,0.66679,0.6730475,6367.0
2024-01-09 21:00:00,0.672455,0.69526,0.66918,0.678375,66767.0
2024-01-09 22:00:00,0.6745300000000001,0.70247,0.68001,0.6897325000000001,15834.0
2024-01-09 23:00:00,0.688225,0.70256,0.69312,0.6987,14499.0
2024-01-10 00:00:00,0.69956,0.70642,0.69849,0.7017525,13211.0
2024-01-10 01:00:00,0.70105,0.70751,0.70068,0.7044475,4911.0
2024-01-10 02:00:00,0.7048,0.70969,0.69924,0.7038225,14543.0
2024-01-10 03:00:00,0.70318,0.70694,0.69985,0.7026375,7230.0
2024-01-10 04:00:00,0.7018800000000001,0.71053,0.70239,0.7055475,11306.0
2024-01-10 05:00:00,0.704635,0.70892,0.70161,0.706535,4053.0
2024-01-10 06:00:00,0.707805,0.70946,0.70473,0.7076825,6664.0
2024-01-10 07:00:00,0.70827,0.70776,0.69819,0.7031224999999999,1885.0
2024-01-10 08:00:00,0.70327,0.70043,0.68581,0.694385,11728.0
2024-01-10 09:00:00,0.69565,0.70732,0.68983,0.698855,4552.0
2024-01-10 10:00:00,0.6991350000000001,0.70841,0.70325,0.7065975,9007.0
2024-01-10 11:00:00,0.707365,0.72589,0.70595,0.7150275,18908.0
2024-01-10 12:00:00,0.714135,0.75777,0.72231,0.7342575000000001,64398.0
2024-01-10 13:00:00,0.728475,0.80669,0.72908,0.7634650000000001,163594.0
2024-01-10 14:00:00,0.759045,0.85338,0.78275,0.8082475,124094.0
2024-01-10 15:00:00,0.79843,0.83144,0.77812,0.8025275,115311.0
2024-01-10 16:00:00,0.8002750000000001,0.83664,0.78325,0.8088325000000001,83170.0
2024-01-10 17:00:00,0.80772,0.82729,0.80333,0.8190999999999999,56045.0
2024-01-10 18:00:00,0.8228899999999999,0.83823,0.81232,0.8248125000000001,38830.0
2024-01-10 19:00:00,0.82435,0.85609,0.8327,0.84416,64011.0
2024-01-10 20:00:00,0.843925,0.86417,0.79806,0.8365724999999999,87976.0
2024-01-10 21:00:00,0.8420300000000001,0.82857,0.7893,0.8128124999999999,58747.0
2024-01-10 22:00:00,0.81669,0.83784,0.78649,0.8124125,46398.0
2024-01-10 23:00:00,0.8126599999999999,0.8223,0.79862,0.8125450000000001,56095.0
2024-01-11 00:00:00,0.81463,0.8538,0.80527,0.82874,94431.0
2024-01-11 01:00:00,0.8279449999999999,0.89707,0.84162,0.8677225000000001,85899.0
2024-01-11 02:00:00,0.8661,0.90102,0.86047,0.880315,55572.0
2024-01-11 03:00:00,0.879885,0.88551,0.86482,0.8740875,32964.0
2024-01-11 04:00:00,0.8730100000000001,0.88474,0.86171,0.8762975000000001,26165.0
2024-01-11 05:00:00,0.87937,0.88274,0.85304,0.8728775000000001,62731.0
2024-01-11 06:00:00,0.877865,0.88001,0.85872,0.8722249999999999,42930.0
2024-01-11 07:00:00,0.875085,0.87905,0.86197,0.8704649999999999,25994.0
2024-01-11 08:00:00,0.87042,0.87736,0.85615,0.86615,57986.0
2024-01-11 09:00:00,0.865545,0.87132,0.85884,0.8638549999999999,57992.0
2024-01-11 10:00:00,0.86263,0.88364,0.86385,0.8695350000000001,40340.0
2024-01-11 11:00:00,0.865325,0.87753,0.8638,0.8708499999999999,44808.0
2024-01-11 12:00:00,0.871035,0.88065,0.86614,0.8722225000000001,18709.0
2024-01-11 13:00:00,0.87105,0.87293,0.84649,0.86113,51874.0
2024-01-11 14:00:00,0.8625499999999999,0.86138,0.84022,0.8532424999999999,47233.0
2024-01-11 15:00:00,0.855685,0.86096,0.83111,0.8482725,44621.0
2024-01-11 16:00:00,0.85051,0.84453,0.81698,0.835975,41930.0
2024-01-11 17:00:00,0.8411949999999999,0.84932,0.83679,0.8438074999999999,11625.0
2024-01-11 18:00:00,0.84456,0.84845,0.84053,0.8441925,18257.0
2024-01-11 19:00:00,0.8438950000000001,0.84921,0.84056,0.8454475,43311.0
2024-01-11 20:00:00,0.8460099999999999,0.85097,0.82964,0.839415,7784.0
2024-01-11 21:00:00,0.838525,0.8385,0.83086,0.8338875,9491.0
2024-01-11 22:00:00,0.833095,0.84234,0.83291,0.838585,6671.0
2024-01-11 23:00:00,0.839545,0.84778,0.83894,0.843725,14644.0
2024-01-12 00:00:00,0.84409,0.84755,0.82553,0.838025,78854.0
2024-01-12 01:00:00,0.83951,0.83148,0.81209,0.82482,48563.0
2024-01-12 02:00:00,0.827855,0.83215,0.82173,0.826175,3297.0
2024-01-12 03:00:00,0.82541,0.82844,0.82155,0.8249575,6128.0
2024-01-12 04:00:00,0.82492,0.82971,0.81987,0.82287,6625.0
2024-01-12 05:00:00,0.8209500000000001,0.83067,0.8198,0.8252349999999999,24506.0
2024-01-12 06:00:00,0.8252349999999999,0.83622,0.82768,0.8300075,6242.0
2024-01-12 07:00:00,0.828065,0.83194,0.82369,0.8279449999999999,7539.0
2024-01-12 08:00:00,0.828075,0.82963,0.81854,0.8241350000000001,26732.0
2024-01-12 09:00:00,0.824185,0.82731,0.81237,0.8222825,26304.0
2024-01-12 10:00:00,0.8247249999999999,0.82979,0.82262,0.8270850000000001,23007.0
2024-01-12 11:00:00,0.8279650000000001,0.83795,0.82861,0.8320124999999999,19946.0
2024-01-12 12:00:00,0.8307450000000001,0.84026,0.82418,0.8318825,17038.0
2024-01-12 13:00:00,0.831545,0.84832,0.82997,0.8376174999999999,20855.0
2024-01-12 14:00:00,0.83609,0.84708,0.83825,0.84323,6954.0
2024-01-12 15:00:00,0.8437950000000001,0.84641,0.82416,0.8356875,26180.0
2024-01-12 16:00:00,0.83609,0.8319,0.79643,0.8141274999999999,34557.0
2024-01-12 17:00:00,0.81409,0.81274,0.7885,0.8033425,27074.0
2024-01-12 18:00:00,0.806065,0.81258,0.80011,0.8079824999999999,28826.0
2024-01-12 19:00:00,0.80962,0.81508,0.80299,0.8091125,6431.0
2024-01-12 20:00:00,0.8091900000000001,0.8176,0.80902,0.81196,8786.0
2024-01-12 21:00:00,0.81061,0.81519,0.79358,0.8056575,7959.0
2024-01-12 22:00:00,0.8069299999999999,0.80177,0.76554,0.78906,35693.0
2024-01-12 23:00:00,0.794465,0.7996,0.78638,0.79224,19842.0
2024-01-13 00:00:00,0.79149,0.83749,0.79675,0.8165475,45825.0
2024-01-13 01:00:00,0.815975,0.83734,0.80493,0.825345,60449.0
2024-01-13 02:00:00,0.829555,0.82748,0.8117,0.8190625,6301.0
2024-01-13 03:00:00,0.818535,0.82135,0.80712,0.81597,20546.0
2024-01-13 04:00:00,0.8177049999999999,0.82937,0.81669,0.8231275,13534.0
2024-01-13 05:00:00,0.823225,0.82569,0.82094,0.8235325,8316.0
2024-01-13 06:00:00,0.82375,0.82832,0.81621,0.8236600000000001,6452.0
2024-01-13 07:00:00,0.825055,0.82788,0.8128,0.8202924999999999,7903.0
2024-01-13 08:00:00,0.820245,0.81644,0.80974,0.812965,9564.0
2024-01-13 09:00:00,0.81284,0.81176,0.7971,0.80439,6401.0
2024-01-13 10:00:00,0.80435,0.80924,0.79461,0.8018475,12088.0
2024-01-13 11:00:00,0.80177,0.80982,0.80347,0.8068,6029.0
2024-01-13 12:00:00,0.806955,0.81055,0.80582,0.8085074999999999,4415.0
2024-01-13 13:00:00,0.8088299999999999,0.81511,0.80559,0.809175,2969.0
2024-01-13 14:00:00,0.808,0.80811,0.80048,0.8044975,2448.0
2024-01-13 15:00:00,0.8047,0.81359,0.80298,0.807795,16465.0
2024-01-13 16:00:00,0.8073049999999999,0.81216,0.80568,0.80947,7517.0
2024-01-13 17:00:00,0.81002,0.81429,0.80496,0.8095674999999999,6908.0
2024-01-13 18:00:00,0.80951,0.80853,0.80247,0.8057725,18119.0
2024-01-13 19:00:00,0.806045,0.81311,0.8041,0.8080175,23479.0
2024-01-13 20:00:00,0.8074300000000001,0.81533,0.80703,0.811995,12135.0
2024-01-13 21:00:00,0.81281,0.81742,0.81067,0.81447,3747.0
2024-01-13 22:00:00,0.8148949999999999,0.81551,0.80764,0.8131425,5815.0
2024-01-13 23:00:00,0.81471,0.81266,0.80737,0.8105025,4754.0
2024-01-14 00:00:00,0.81099,0.80992,0.7944,0.8026675,25129.0
2024-01-14 01:00:00,0.803175,0.81624,0.79576,0.805585,47004.0
2024-01-14 02:00:00,0.8051699999999999,0.8184,0.80792,0.81402,5174.0
2024-01-14 03:00:00,0.81488,0.82257,0.80986,0.81514,14628.0
2024-01-14 04:00:00,0.814065,0.81461,0.80451,0.8091349999999999,14412.0
2024-01-14 05:00:00,0.80871,0.81671,0.80587,0.8110625,15213.0
2024-01-14 06:00:00,0.810835,0.8209,0.81449,0.8169700000000001,10866.0
2024-01-14 07:00:00,0.816245,0.81927,0.81384,0.8165575,11525.0
2024-01-14 08:00:00,0.81656,0.81488,0.81121,0.813685,6882.0
2024-01-14 09:00:00,0.814325,0.81994,0.8127,0.8162525,7494.0
2024-01-14 10:00:00,0.8161849999999999,0.82402,0.81305,0.8172375000000001,6048.0
2024-01-14 11:00:00,0.81594,0.8256,0.81426,0.81811,13604.0
2024-01-14 12:00:00,0.81629,0.81747,0.80633,0.8117475000000001,8719.0
2024-01-14 13:00:00,0.8115950000000001,0.83345,0.80621,0.8174875,16029.0
2024-01-14 14:00:00,0.815145,0.8289,0.81776,0.8218375,8603.0
2024-01-14 15:00:00,0.820345,0.82513,0.81642,0.8202875,9893.0
2024-01-14 16:00:00,0.8198,0.82265,0.81287,0.81843,5235.0
2024-01-14 17:00:00,0.8190999999999999,0.82072,0.8125,0.81706,5307.0
2024-01-14 18:00:00,0.81751,0.82138,0.80859,0.8155225,8538.0
2024-01-14 19:00:00,0.81606,0.81263,0.79896,0.8058175,6542.0
2024-01-14 20:00:00,0.80584,0.81063,0.79568,0.8025625000000001,5466.0
2024-01-14 21:00:00,0.8019700000000001,0.80713,0.79765,0.8038375,10153.0
2024-01-14 22:00:00,0.805285,0.80907,0.79984,0.804425,29056.0
2024-01-14 23:00:00,0.804395,0.80223,0.78364,0.793875,20014.0
2024-01-15 00:00:00,0.794815,0.79716,0.78508,0.7916049999999999,14462.0
2024-01-15 01:00:00,0.79209,0.8028,0.79599,0.7993649999999999,5929.0
2024-01-15 02:00:00,0.799335,0.80548,0.79806,0.8023825,7794.0
2024-01-15 03:00:00,0.802995,0.80846,0.80151,0.8043799999999999,14526.0
2024-01-15 04:00:00,0.803775,0.80483,0.79764,0.8016975,12583.0
2024-01-15 05:00:00,0.80216,0.80484,0.79382,0.7994049999999999,9044.0
2024-01-15 06:00:00,0.79948,0.79706,0.79315,0.794955,9762.0
2024-01-15 07:00:00,0.794805,0.79775,0.79159,0.795055,6104.0
2024-01-15 08:00:00,0.79544,0.79871,0.79366,0.7960400000000001,17318.0
2024-01-15 09:00:00,0.795895,0.80034,0.79166,0.7966650000000001,15733.0
2024-01-15 10:00:00,0.7973300000000001,0.80352,0.79897,0.8006225,7231.0
