Timestamp,Open,High,Low,Close,Volume
2024-04-04 19:00:00,4.914,4.914,4.914,4.914,0.0
2024-04-04 20:00:00,4.7372,4.7372,4.4991,4.5628,2324.7
2024-04-04 21:00:00,4.6997,4.6997,4.6997,4.6997,2.1
2024-04-04 22:00:00,4.8313,4.9174,4.6872,4.7032,522.2
2024-04-04 23:00:00,4.7032,4.7032,4.7032,4.7032,0.0
2024-04-05 00:00:00,4.7032,4.7032,4.7032,4.7032,0.0
2024-04-05 01:00:00,4.7032,4.7032,4.7032,4.7032,0.0
2024-04-05 02:00:00,4.7032,4.7032,4.7032,4.7032,0.0
2024-04-05 03:00:00,4.6997,4.6997,4.6997,4.6997,18.8
2024-04-05 04:00:00,4.6997,4.6997,4.6997,4.6997,0.0
2024-04-05 05:00:00,4.6997,4.6997,4.6997,4.6997,0.0
2024-04-05 06:00:00,4.6997,4.6997,4.6997,4.6997,0.0
2024-04-05 07:00:00,4.6997,4.6997,4.6997,4.6997,0.0
2024-04-05 08:00:00,4.6997,4.6997,4.6997,4.6997,0.0
2024-04-05 09:00:00,4.6997,4.6997,4.6997,4.6997,0.0
2024-04-05 10:00:00,4.6997,4.6997,4.6997,4.6997,0.0
2024-04-05 11:00:00,4.6997,4.6997,4.6997,4.6997,0.0
2024-04-05 12:00:00,4.6997,4.6997,4.6997,4.6997,0.0
2024-04-05 13:00:00,4.7055,4.7055,4.7055,4.7055,33.3
2024-04-05 14:00:00,4.6699,4.8134,4.6699,4.8134,23.1
2024-04-05 15:00:00,4.8706,4.8706,4.7194,4.7244,147.8
2024-04-05 16:00:00,4.7244,4.7244,4.7244,4.7244,0.0
2024-04-05 17:00:00,4.8611,4.8611,4.7178,4.7178,14.0
2024-04-05 18:00:00,4.7178,4.7178,4.7178,4.7178,0.0
2024-04-05 19:00:00,4.8707,4.9582,4.8707,4.9582,100.4
2024-04-05 20:00:00,4.9582,4.9582,4.9582,4.9582,0.0
2024-04-05 21:00:00,4.88,4.88,4.742,4.7426,45.0
2024-04-05 22:00:00,4.7426,4.7426,4.7426,4.7426,0.0
2024-04-05 23:00:00,4.7426,4.7426,4.7426,4.7426,0.0
2024-04-06 00:00:00,4.8459,4.8459,4.8459,4.8459,4.0
2024-04-06 01:00:00,4.7246,4.7246,4.7246,4.7246,11.1
2024-04-06 02:00:00,4.7246,4.7246,4.7246,4.7246,0.0
2024-04-06 03:00:00,4.9103,5.1691,4.9103,5.1691,508.1
2024-04-06 04:00:00,5.1691,5.1691,5.1691,5.1691,0.0
2024-04-06 05:00:00,5.1691,5.1691,5.1691,5.1691,0.0
2024-04-06 06:00:00,5.1691,5.1691,5.1691,5.1691,0.0
2024-04-06 07:00:00,5.1691,5.1691,5.1691,5.1691,0.0
2024-04-06 08:00:00,5.1691,5.1691,5.1691,5.1691,0.0
2024-04-06 09:00:00,5.1691,5.1691,5.1691,5.1691,0.0
2024-04-06 10:00:00,5.1691,5.1691,5.1691,5.1691,0.0
2024-04-06 11:00:00,4.8128,4.8128,4.8128,4.8128,13.5
2024-04-06 12:00:00,4.8128,4.8128,4.8128,4.8128,0.0
2024-04-06 13:00:00,4.8128,4.8128,4.8128,4.8128,0.0
2024-04-06 14:00:00,4.8128,4.8128,4.8128,4.8128,0.0
2024-04-06 15:00:00,4.7729,4.7729,4.7729,4.7729,18.8
2024-04-06 16:00:00,4.7729,4.7729,4.7729,4.7729,0.0
2024-04-06 17:00:00,4.7729,4.7729,4.7729,4.7729,0.0
2024-04-06 18:00:00,4.7729,4.7729,4.7729,4.7729,0.0
2024-04-06 19:00:00,4.786,4.786,4.7309,4.7309,64.6
2024-04-06 20:00:00,4.7309,4.7309,4.7309,4.7309,0.0
2024-04-06 21:00:00,4.8973,4.8973,4.8973,4.8973,138.3
2024-04-06 22:00:00,4.9522,5.0972,4.8634,5.0867,1187.2
2024-04-06 23:00:00,5.0127,5.2403,5.0127,5.1289,886.7
2024-04-07 00:00:00,5.1289,5.1289,5.1289,5.1289,0.0
2024-04-07 01:00:00,5.1289,5.1289,5.1289,5.1289,0.0
2024-04-07 02:00:00,5.1281,5.3458,5.0506,5.0506,271.0
2024-04-07 03:00:00,5.1463,5.1463,5.1463,5.1463,500.0
2024-04-07 04:00:00,5.1862,5.1862,5.1862,5.1862,13.0
2024-04-07 05:00:00,5.1862,5.1862,5.1862,5.1862,0.0
2024-04-07 06:00:00,5.2521,5.2521,5.1736,5.1736,523.2
2024-04-07 07:00:00,5.1736,5.1736,5.1736,5.1736,0.0
2024-04-07 08:00:00,5.1736,5.1736,5.1736,5.1736,0.0
2024-04-07 09:00:00,5.3947,5.5111,5.3947,5.5111,17.0
2024-04-07 10:00:00,5.5111,5.5111,5.5111,5.5111,0.0
2024-04-07 11:00:00,5.415,5.415,5.415,5.415,800.0
2024-04-07 12:00:00,5.415,5.415,5.415,5.415,0.0
2024-04-07 13:00:00,5.42,5.5584,5.1936,5.2735,1163.5
2024-04-07 14:00:00,5.4318,5.5703,5.3454,5.5703,137.4
2024-04-07 15:00:00,5.4315,5.6645,5.4315,5.6645,350.8
2024-04-07 16:00:00,5.3454,5.5568,5.2569,5.5521,165.1
2024-04-07 17:00:00,5.218,5.218,5.218,5.218,13.7
2024-04-07 18:00:00,5.226,5.2517,5.1736,5.2517,139.6
2024-04-07 19:00:00,5.2517,5.2517,5.2517,5.2517,0.0
2024-04-07 20:00:00,5.2517,5.2517,5.2517,5.2517,0.0
2024-04-07 21:00:00,5.5109,5.6941,5.348,5.348,188.3
2024-04-07 22:00:00,5.5493,5.5493,5.5493,5.5493,9.9
2024-04-07 23:00:00,5.5501,5.7661,5.4266,5.4992,1416.6
2024-04-08 00:00:00,5.5,5.6,5.5,5.6,121.5
2024-04-08 01:00:00,5.6,5.6806,5.6,5.6002,74.8
2024-04-08 02:00:00,5.7108,5.8393,5.3201,5.7318,621.4
2024-04-08 03:00:00,5.7318,5.7318,5.7318,5.7318,0.0
2024-04-08 04:00:00,5.7331,5.8556,5.7331,5.8556,88.2
2024-04-08 05:00:00,5.85,6.6,5.6493,6.4777,2057.3
2024-04-08 06:00:00,6.0282,6.5759,5.8922,6.4985,645.4
2024-04-08 07:00:00,6.246,6.7369,6.1105,6.4896,785.7
2024-04-08 08:00:00,6.2484,6.7988,6.0102,6.3078,2678.4
2024-04-08 09:00:00,6.6374,7.0608,6.3738,6.3738,1200.8
2024-04-08 10:00:00,6.6357,6.8737,6.5949,6.6503,159.4
2024-04-08 11:00:00,6.67,7.18,6.6503,6.6503,1325.9
2024-04-08 12:00:00,6.9197,6.9197,6.6503,6.6503,352.7
2024-04-08 13:00:00,6.9266,7.1,6.6386,6.6386,967.1
2024-04-08 14:00:00,6.8218,6.8922,6.7,6.7,164.2
2024-04-08 15:00:00,6.9116,6.9116,6.9116,6.9116,10.5
2024-04-08 16:00:00,6.8036,6.834,6.641,6.834,366.8
2024-04-08 17:00:00,6.834,6.834,6.7953,6.7953,567.4
2024-04-08 18:00:00,6.834,7.17,6.834,6.9902,140.4
2024-04-08 19:00:00,6.9625,7.0406,6.6875,7.0406,203.6
2024-04-08 20:00:00,6.9515,7.0156,6.9515,7.0156,194.5
2024-04-08 21:00:00,7.0156,7.7988,6.6459,6.8912,2223.5
2024-04-08 22:00:00,6.9,6.905,6.8151,6.8151,346.1
2024-04-08 23:00:00,6.8988,7.557,6.7957,7.0844,602.3
2024-04-09 00:00:00,6.983,6.983,6.5451,6.5451,1349.5
2024-04-09 01:00:00,6.9559,7.2985,6.9141,7.1063,870.8
2024-04-09 02:00:00,6.8585,6.8585,6.6571,6.6571,351.6
2024-04-09 03:00:00,6.9086,6.9086,6.7306,6.7306,520.9
2024-04-09 04:00:00,6.8027,7.0903,6.6256,7.0903,1836.3
2024-04-09 05:00:00,6.9696,7.25,6.6035,6.6035,702.8
2024-04-09 06:00:00,6.8824,6.8824,6.827,6.827,204.9
2024-04-09 07:00:00,6.8278,6.8655,6.5372,6.8592,543.0
2024-04-09 08:00:00,6.8342,7.469,6.4681,6.9179,1852.6
2024-04-09 09:00:00,6.9142,7.3005,6.7106,6.9356,1189.2
2024-04-09 10:00:00,6.9429,7.0216,6.6872,6.8334,2262.3
2024-04-09 11:00:00,6.8343,6.9693,6.53,6.8803,1084.5
2024-04-09 12:00:00,6.9122,6.9212,6.8775,6.9124,473.7
2024-04-09 13:00:00,6.9464,6.9464,6.8446,6.8782,599.0
2024-04-09 14:00:00,6.9129,6.9897,6.4081,6.7481,1664.4
2024-04-09 15:00:00,6.7488,6.9139,6.5531,6.8037,533.4
2024-04-09 16:00:00,6.807,6.807,6.55,6.7298,502.5
2024-04-09 17:00:00,6.731,6.731,6.3939,6.7,777.6
2024-04-09 18:00:00,6.7,6.8959,6.5,6.8959,395.7
2024-04-09 19:00:00,6.774,6.8038,6.3645,6.8038,1200.1
2024-04-09 20:00:00,6.7932,6.8172,6.5229,6.8172,500.8
2024-04-09 21:00:00,6.8174,6.98,6.61,6.79,534.5
2024-04-09 22:00:00,6.79,6.98,6.7762,6.846,552.5
2024-04-09 23:00:00,6.8453,6.98,6.465,6.465,623.3
2024-04-10 00:00:00,6.5349,6.78,6.446,6.78,131.6
2024-04-10 01:00:00,6.541,6.541,6.541,6.541,9.9
2024-04-10 02:00:00,6.62,6.62,6.48,6.48,99.7
2024-04-10 03:00:00,6.5057,6.5057,6.5057,6.5057,30.1
2024-04-10 04:00:00,6.5673,6.8614,6.48,6.5836,587.7
2024-04-10 05:00:00,6.691,6.691,6.6044,6.69,302.0
2024-04-10 06:00:00,6.5713,6.691,6.5699,6.691,691.0
2024-04-10 07:00:00,6.5998,6.691,6.4986,6.6395,486.1
2024-04-10 08:00:00,6.69,6.69,6.69,6.69,3.0
2024-04-10 09:00:00,6.68,6.9291,6.4091,6.4091,2124.1
2024-04-10 10:00:00,6.7453,6.7453,6.4574,6.4574,95.4
2024-04-10 11:00:00,6.4819,6.7,6.3,6.398,650.6
2024-04-10 12:00:00,6.4342,6.919,6.3,6.919,649.7
2024-04-10 13:00:00,6.5284,6.7056,6.3209,6.7056,764.8
2024-04-10 14:00:00,6.3686,6.5977,6.3686,6.5977,63.1
2024-04-10 15:00:00,6.54,6.54,6.135,6.3361,1811.5
2024-04-10 16:00:00,6.6229,6.7558,6.6229,6.7558,106.5
2024-04-10 17:00:00,6.5571,6.5571,6.5571,6.5571,15.8
2024-04-10 18:00:00,6.5571,6.5945,6.49,6.49,1550.1
2024-04-10 19:00:00,6.3823,6.7627,6.3084,6.7627,234.2
2024-04-10 20:00:00,6.7627,6.7627,6.7627,6.7627,0.0
2024-04-10 21:00:00,6.7627,6.7627,6.7627,6.7627,0.0
2024-04-10 22:00:00,6.4287,6.4287,6.3747,6.3747,31.0
2024-04-10 23:00:00,6.3747,6.3747,6.3747,6.3747,0.0
2024-04-11 00:00:00,6.3747,6.3747,6.3747,6.3747,0.0
2024-04-11 01:00:00,6.6704,6.6704,6.6704,6.6704,6.4
2024-04-11 02:00:00,6.6704,6.6704,6.4301,6.4301,96.4
2024-04-11 03:00:00,6.6212,6.6212,6.6212,6.6212,30.4
2024-04-11 04:00:00,6.552,6.6704,6.4,6.6704,647.0
2024-04-11 05:00:00,6.6704,6.6704,6.6704,6.6704,0.0
2024-04-11 06:00:00,6.6704,6.6704,6.6704,6.6704,0.0
2024-04-11 07:00:00,6.6704,6.77,6.5951,6.5951,63.2
2024-04-11 08:00:00,6.5807,6.77,6.5807,6.7542,69.4
2024-04-11 09:00:00,6.7542,6.7542,6.7542,6.7542,0.0
2024-04-11 10:00:00,6.7542,6.7542,6.7542,6.7542,0.0
2024-04-11 11:00:00,6.669,6.669,6.669,6.669,92.2
2024-04-11 12:00:00,6.669,6.669,6.669,6.669,513.1
2024-04-11 13:00:00,6.75,6.75,6.669,6.669,7.9
2024-04-11 14:00:00,6.669,6.669,6.4001,6.4001,306.0
2024-04-11 15:00:00,6.6769,6.8272,6.4669,6.8272,329.4
2024-04-11 16:00:00,6.8272,6.8272,6.8272,6.8272,0.0
2024-04-11 17:00:00,6.7,6.9769,6.7,6.9769,901.9
2024-04-11 18:00:00,6.9769,6.9769,6.9769,6.9769,0.0
2024-04-11 19:00:00,6.7579,6.7579,6.7579,6.7579,7.6
2024-04-11 20:00:00,6.7579,6.7579,6.7579,6.7579,0.0
2024-04-11 21:00:00,6.7579,6.7579,6.7579,6.7579,0.0
2024-04-11 22:00:00,6.505,6.505,6.4082,6.4082,198.9
2024-04-11 23:00:00,6.4082,6.4082,6.4082,6.4082,0.0
2024-04-12 00:00:00,6.6528,6.9232,6.6528,6.9232,198.9
2024-04-12 01:00:00,6.6147,6.6147,6.6147,6.6147,67.1
2024-04-12 02:00:00,6.6482,6.8067,6.5034,6.5034,421.9
2024-04-12 03:00:00,6.5034,6.5034,6.5034,6.5034,0.0
2024-04-12 04:00:00,6.6505,6.8073,6.4684,6.8073,656.4
2024-04-12 05:00:00,6.8038,6.97,6.5,6.5,386.2
2024-04-12 06:00:00,6.5,6.943,6.5,6.943,155.9
2024-04-12 07:00:00,6.51,6.6272,6.51,6.6272,3406.0
2024-04-12 08:00:00,6.5227,6.7424,6.5,6.7424,253.5
2024-04-12 09:00:00,6.6272,6.6272,6.5108,6.5168,762.3
