Timestamp,Open,High,Low,Close,Volume
2024-03-13 00:00:00,434.34,436.96,428.47,432.06,440.277
2024-03-13 01:00:00,431.405,433.89,428.07,430.6825,269.056
2024-03-13 02:00:00,430.385,434.25,430.94,432.8925,230.339
2024-03-13 03:00:00,433.19,438.85,432.1,435.37250000000006,558.229
2024-03-13 04:00:00,435.27,455.24,436.03,445.3375,749.498
2024-03-13 05:00:00,445.04,451.59,439.96,447.4925,401.844
2024-03-13 06:00:00,449.21,452.1,446.18,448.9625,553.203
2024-03-13 07:00:00,448.785,450.8,445.23,447.9875,730.901
2024-03-13 08:00:00,447.96,449.0,445.53,446.7325,285.389
2024-03-13 09:00:00,446.2,447.63,444.03,445.69,140.407
2024-03-13 10:00:00,445.55,445.31,440.63,443.4325,124.057
2024-03-13 11:00:00,443.895,444.9,441.84,443.005,625.639
2024-03-13 12:00:00,442.64,445.64,438.92,441.5175,385.571
2024-03-13 13:00:00,440.755,441.1,427.6,434.9725,595.232
2024-03-13 14:00:00,435.595,434.1,424.85,429.045,768.831
2024-03-13 15:00:00,428.615,434.22,424.17,428.95,518.987
2024-03-13 16:00:00,428.705,434.82,430.45,432.8075,209.692
2024-03-13 17:00:00,432.98,435.5,432.78,434.1475,283.089
2024-03-13 18:00:00,434.155,437.68,434.23,435.595,142.267
2024-03-13 19:00:00,435.235,436.19,432.99,435.1175,67.198
2024-03-13 20:00:00,435.645,436.83,434.0,435.4625,189.894
2024-03-13 21:00:00,435.51,439.43,435.15,437.38,121.047
2024-03-13 22:00:00,437.47,441.99,438.25,439.84,104.111
2024-03-13 23:00:00,439.56,442.93,439.97,441.4025,167.413
2024-03-14 00:00:00,441.355,442.73,436.57,439.75,206.945
2024-03-14 01:00:00,439.85,446.04,435.29,440.235,548.816
2024-03-14 02:00:00,439.805,444.27,439.95,441.62750000000005,244.856
2024-03-14 03:00:00,441.145,441.58,438.54,440.09,163.695
2024-03-14 04:00:00,440.12,443.3,434.99,438.50000000000006,190.051
2024-03-14 05:00:00,437.855,440.6,435.65,438.4375,222.764
2024-03-14 06:00:00,438.75,442.0,438.56,440.235,130.688
2024-03-14 07:00:00,440.19000000000005,440.8,437.89,439.6125,238.734
2024-03-14 08:00:00,439.88,471.38,438.87,451.42500000000007,1039.966
2024-03-14 09:00:00,447.725,473.71,456.57,464.345,1268.763
2024-03-14 10:00:00,463.55,472.57,449.95,460.8075,916.497
2024-03-14 11:00:00,460.355,453.08,442.57,448.3825,798.1
2024-03-14 12:00:00,448.94,450.2,441.64,445.9375,979.96
2024-03-14 13:00:00,445.955,453.44,432.51,442.9875,1448.2
2024-03-14 14:00:00,443.0,441.91,433.95,437.71,1097.674
2024-03-14 15:00:00,437.49,439.75,427.76,434.5750000000001,1865.193
2024-03-14 16:00:00,435.395,439.7,430.03,435.8575,1551.332
2024-03-14 17:00:00,436.85,440.66,435.14,438.74250000000006,204.764
2024-03-14 18:00:00,439.585,438.17,427.63,433.605,672.456
2024-03-14 19:00:00,434.31,435.74,416.23,427.58,2356.168
2024-03-14 20:00:00,429.175,436.59,426.31,431.055,674.333
2024-03-14 21:00:00,430.66,439.75,432.56,436.7175,754.847
2024-03-14 22:00:00,437.28,442.93,439.67,440.785,447.177
2024-03-14 23:00:00,440.27,441.91,439.87,440.74000000000007,329.166
2024-03-15 00:00:00,440.64,445.0,439.71,441.98749999999995,642.849
2024-03-15 00:00:00,440.59,445.0,439.71,441.9875,642.849
2024-03-15 01:00:00,441.62,443.0,436.2,439.49,259.421
2024-03-15 02:00:00,439.38,437.15,411.78,425.88,2092.342
2024-03-15 03:00:00,427.29499999999996,421.42,393.27,411.295,2530.235
2024-03-15 03:00:00,427.295,421.42,393.27,411.295,2530.235
2024-03-15 04:00:00,415.245,414.19,403.62,409.0725,2472.416
2024-03-15 05:00:00,409.24,411.76,403.99,407.0,1398.676
2024-03-15 06:00:00,406.125,414.64,406.36,410.375,922.402
2024-03-15 07:00:00,410.25,416.13,411.66,413.89,922.622
2024-03-15 07:00:00,410.25,416.13,411.66,413.89000000000004,922.622
2024-03-15 08:00:00,413.885,413.42,396.56,404.9575,1547.514
2024-03-15 09:00:00,404.925,406.67,383.27,398.29,2187.775
2024-03-15 10:00:00,401.61,407.95,401.17,404.6625,739.784
2024-03-15 11:00:00,404.765,404.7,394.69,401.1225,1274.964
2024-03-15 12:00:00,402.55,406.96,400.94,404.1275,847.753
2024-03-15 13:00:00,404.305,411.03,402.5,406.7375,1231.588
2024-03-15 14:00:00,406.71,410.86,405.58,409.105,919.871
2024-03-15 15:00:00,409.99,412.13,408.08,409.6825,327.945
2024-03-15 16:00:00,409.26,411.96,405.25,408.3975,785.938
2024-03-15 17:00:00,408.19000000000005,409.37,404.54,407.5075,740.114
2024-03-15 18:00:00,408.06,419.89,408.53,414.03999999999996,775.104
2024-03-15 18:00:00,408.06,419.89,408.53,414.04,775.104
2024-03-15 19:00:00,413.87,424.66,408.95,416.07,1481.977
2024-03-15 20:00:00,415.33500000000004,411.73,402.01,407.265,2377.61
2024-03-15 20:00:00,415.335,411.73,402.01,407.265,2377.61
2024-03-15 21:00:00,407.65999999999997,409.01,404.22,406.62500000000006,354.75
2024-03-15 21:00:00,407.66,409.01,404.22,406.62500000000006,354.75
2024-03-15 22:00:00,406.635,415.51,407.83,411.85249999999996,246.776
2024-03-15 22:00:00,406.635,415.51,407.83,411.8525,246.776
2024-03-15 23:00:00,412.03499999999997,418.29,413.73,415.83500000000004,274.56
2024-03-15 23:00:00,412.035,418.29,413.73,415.835,274.56
2024-03-16 00:00:00,415.65999999999997,421.11,415.81,417.80249999999995,456.744
2024-03-16 00:00:00,415.66,421.11,415.81,417.8025,456.744
2024-03-16 01:00:00,417.145,418.68,414.97,416.6425,249.283
2024-03-16 02:00:00,416.46000000000004,416.77,413.39,414.7325,336.19
2024-03-16 02:00:00,416.46,416.77,413.39,414.7325,336.19
2024-03-16 03:00:00,414.385,415.84,412.22,414.0475,150.856
2024-03-16 04:00:00,414.065,415.08,410.31,412.9275,213.002
2024-03-16 04:00:00,414.065,415.08,410.31,412.92749999999995,213.002
2024-03-16 05:00:00,413.15999999999997,411.61,406.34,410.07,551.616
2024-03-16 05:00:00,413.16,411.61,406.34,410.07,551.616
2024-03-16 06:00:00,411.16499999999996,412.88,409.31,411.40500000000003,373.781
2024-03-16 06:00:00,411.165,412.88,409.31,411.405,373.781
2024-03-16 07:00:00,411.71500000000003,415.06,411.44,413.52000000000004,267.227
2024-03-16 07:00:00,411.715,415.06,411.44,413.52,267.227
2024-03-16 08:00:00,413.79,415.05,412.14,413.69,282.593
2024-03-16 09:00:00,413.785,413.95,411.16,412.3075,228.512
2024-03-16 09:00:00,413.78499999999997,413.95,411.16,412.3075,228.512
2024-03-16 10:00:00,412.06,412.44,407.86,410.245,508.347
2024-03-16 11:00:00,410.34,409.59,402.47,406.59,482.365
2024-03-16 11:00:00,410.34000000000003,409.59,402.47,406.59000000000003,482.365
2024-03-16 12:00:00,407.15,406.86,400.99,403.8575,680.439
2024-03-16 13:00:00,403.79,403.99,396.98,399.9725,892.802
2024-03-16 14:00:00,399.46000000000004,401.69,395.26,398.8975,1778.552
2024-03-16 14:00:00,399.46,401.69,395.26,398.8975,1778.552
2024-03-16 15:00:00,399.32,405.02,396.81,401.84000000000003,610.47
2024-03-16 15:00:00,399.32,405.02,396.81,401.84,610.47
2024-03-16 16:00:00,402.765,411.86,403.03,405.97749999999996,962.165
2024-03-16 16:00:00,402.765,411.86,403.03,405.9775,962.165
2024-03-16 17:00:00,404.51,405.53,395.27,401.44,1157.892
2024-03-16 18:00:00,402.48,399.94,385.76,394.14,1750.497
2024-03-16 18:00:00,402.48,399.94,385.76,394.14000000000004,1750.497
2024-03-16 19:00:00,395.43,401.88,385.71,391.025,1222.344
2024-03-16 20:00:00,388.255,395.06,385.29,389.6875,1046.309
2024-03-16 21:00:00,389.2,393.71,384.47,389.83,590.84
2024-03-16 22:00:00,390.57,393.86,386.28,390.08250000000004,737.274
2024-03-16 22:00:00,390.57,393.86,386.28,390.0825,737.274
2024-03-16 23:00:00,390.095,391.04,382.02,388.085,1979.468
2024-03-16 23:00:00,390.095,391.04,382.02,388.08500000000004,1979.468
2024-03-17 00:00:00,389.64,398.99,385.72,389.86,1254.243
2024-03-17 01:00:00,387.365,393.19,386.94,390.0525,895.389
2024-03-17 02:00:00,390.03999999999996,398.37,392.46,394.9625,676.896
2024-03-17 02:00:00,390.04,398.37,392.46,394.9625,676.896
2024-03-17 03:00:00,394.51,397.22,394.55,396.2875,767.359
2024-03-17 04:00:00,396.69,396.91,393.88,395.5725000000001,495.879
2024-03-17 04:00:00,396.69,396.91,393.88,395.57250000000005,495.879
2024-03-17 05:00:00,395.75,395.5,389.98,393.15250000000003,498.141
2024-03-17 05:00:00,395.75,395.5,389.98,393.1525,498.141
2024-03-17 06:00:00,393.565,392.48,379.64,385.98,1087.666
2024-03-17 07:00:00,385.9,381.86,369.22,377.3925,1557.507
2024-03-17 08:00:00,379.245,389.35,376.19,382.8675,1180.227
2024-03-17 09:00:00,382.965,391.14,386.24,389.1325,936.652
2024-03-17 09:00:00,382.96500000000003,391.14,386.24,389.13249999999994,936.652
2024-03-17 10:00:00,389.575,401.37,390.7,395.7625,951.953
2024-03-17 11:00:00,395.49,404.78,398.82,400.6325,1036.241
2024-03-17 11:00:00,395.49,404.78,398.82,400.63249999999994,1036.241
2024-03-17 12:00:00,399.465,402.92,393.33,397.55,983.547
2024-03-17 12:00:00,399.46500000000003,402.92,393.33,397.55,983.547
2024-03-17 13:00:00,396.975,404.12,397.3,400.71,923.904
2024-03-17 13:00:00,396.975,404.12,397.3,400.71000000000004,923.904
2024-03-17 14:00:00,400.71,404.78,400.42,403.2575000000001,512.133
2024-03-17 14:00:00,400.71000000000004,404.78,400.42,403.25750000000005,512.133
2024-03-17 15:00:00,403.91499999999996,405.95,400.5,403.52750000000003,780.44
2024-03-17 15:00:00,403.915,405.95,400.5,403.5275,780.44
2024-03-17 16:00:00,403.83,406.94,402.92,404.67,729.112
2024-03-17 16:00:00,403.83000000000004,406.94,402.92,404.67,729.112
2024-03-17 17:00:00,404.40999999999997,407.12,403.17,405.20750000000004,599.64
2024-03-17 17:00:00,404.41,407.12,403.17,405.2075,599.64
2024-03-17 18:00:00,405.27,406.49,402.7,404.6725,889.047
2024-03-17 19:00:00,404.75,405.54,401.79,403.8175,465.745
2024-03-17 20:00:00,403.97,404.74,402.03,403.5125,334.775
2024-03-17 21:00:00,403.64,403.96,402.11,403.04,289.508
2024-03-17 22:00:00,403.045,407.59,402.62,404.26,178.414
2024-03-17 23:00:00,403.41499999999996,403.84,400.37,402.36,626.981
2024-03-17 23:00:00,403.415,403.84,400.37,402.36,626.981
2024-03-18 00:00:00,402.615,402.61,392.14,397.375,1227.278
2024-03-18 01:00:00,397.375,400.17,388.75,395.0275,816.555
2024-03-18 02:00:00,395.595,405.7,398.09,401.39,751.889
2024-03-18 03:00:00,400.885,404.2,401.35,402.4200000000001,319.494
2024-03-18 04:00:00,402.065,405.56,398.51,402.57,325.287
2024-03-18 05:00:00,403.105,409.84,402.46,406.09749999999997,351.949
2024-03-18 05:00:00,403.105,409.84,402.46,406.0975,351.949
2024-03-18 06:00:00,406.045,408.6,406.35,407.4275,247.002
2024-03-18 06:00:00,406.04499999999996,408.6,406.35,407.4275,247.002
2024-03-18 07:00:00,407.38,410.97,405.1,407.9975,310.629
2024-03-18 08:00:00,407.96000000000004,409.09,399.54,405.485,516.032
2024-03-18 08:00:00,407.96,409.09,399.54,405.485,516.032
2024-03-18 09:00:00,406.655,404.26,398.9,401.8725,767.467
2024-03-18 10:00:00,402.16499999999996,403.63,398.99,401.34000000000003,434.629
2024-03-18 10:00:00,402.165,403.63,398.99,401.34,434.629
2024-03-18 11:00:00,401.37,407.59,402.41,404.615,650.894
2024-03-18 12:00:00,404.23,407.25,401.25,405.005,579.939
2024-03-18 13:00:00,405.76,406.36,390.63,399.065,1290.861
2024-03-18 14:00:00,399.635,395.48,385.56,390.615,1463.653
2024-03-18 15:00:00,390.71,393.7,385.27,390.2825,663.958
2024-03-18 15:00:00,390.71000000000004,393.7,385.27,390.28249999999997,663.958
2024-03-18 16:00:00,391.08,400.33,387.17,392.55,922.54
2024-03-18 17:00:00,391.35,390.83,383.54,388.22249999999997,1609.831
2024-03-18 17:00:00,391.35,390.83,383.54,388.2225,1609.831
2024-03-18 18:00:00,389.26,390.86,385.33,387.7775,1090.842
2024-03-18 19:00:00,387.46000000000004,391.55,384.42,387.3125,644.083
2024-03-18 19:00:00,387.46,391.55,384.42,387.3125,644.083
2024-03-18 20:00:00,386.64,392.3,387.71,389.8175,472.106
2024-03-18 21:00:00,389.63,395.22,391.24,393.06,264.847
2024-03-18 22:00:00,392.89,395.18,391.36,393.8275,866.637
2024-03-18 23:00:00,394.385,403.79,394.23,398.2625000000001,730.647
2024-03-18 23:00:00,394.385,403.79,394.23,398.26250000000005,730.647
2024-03-19 00:00:00,397.515,410.74,392.29,399.78499999999997,2461.942
2024-03-19 00:00:00,397.515,410.74,392.29,399.785,2461.942
2024-03-19 01:00:00,398.055,396.58,379.43,388.81000000000006,3018.563
2024-03-19 02:00:00,389.615,388.1,379.42,383.1725,1371.334
2024-03-19 03:00:00,382.585,382.56,370.35,378.2425,2391.16
2024-03-19 04:00:00,380.03,380.66,370.66,375.385,1223.783
2024-03-19 05:00:00,375.11,374.44,366.84,371.125,1988.601
2024-03-19 06:00:00,371.61,374.15,366.88,370.995,1892.844
2024-03-19 07:00:00,371.475,375.01,360.24,370.4,2535.0
2024-03-19 08:00:00,373.175,375.4,360.61,368.3925,2152.781
2024-03-19 09:00:00,368.78,371.38,357.11,365.2975,3216.188
2024-03-19 09:00:00,368.78,371.38,357.11,365.29749999999996,3216.188
2024-03-19 10:00:00,366.35,370.11,360.42,366.4175,1842.322
2024-03-19 11:00:00,367.57,373.74,360.53,367.7525,1509.389
2024-03-19 12:00:00,368.37,375.57,369.42,372.3125,2324.7
2024-03-19 13:00:00,372.13,374.27,368.54,371.5275,1434.837
2024-03-19 13:00:00,372.13,374.27,368.54,371.52750000000003,1434.837
2024-03-19 14:00:00,371.65,371.35,364.96,369.4825,1510.164
2024-03-19 15:00:00,370.81,374.5,367.38,371.305,1858.087
2024-03-19 15:00:00,370.81,374.5,367.38,371.30499999999995,1858.087
2024-03-19 16:00:00,371.66999999999996,377.88,372.81,375.35999999999996,1179.22
2024-03-19 16:00:00,371.67,377.88,372.81,375.36,1179.22
2024-03-19 17:00:00,375.375,379.59,375.76,377.5775,496.173
2024-03-19 18:00:00,377.48,377.93,373.44,376.285,343.73
2024-03-19 19:00:00,376.885,380.5,375.26,377.49,200.184
2024-03-19 20:00:00,377.1,377.91,370.7,374.5575,418.082
2024-03-19 21:00:00,374.81,373.57,368.65,371.675,1005.088
2024-03-19 22:00:00,372.24,373.27,357.36,365.9075,1308.939
2024-03-19 23:00:00,366.5,360.84,351.02,357.84250000000003,944.63
2024-03-20 00:00:00,359.755,367.41,358.05,362.8275,1485.854
2024-03-20 01:00:00,362.925,367.33,356.56,362.0975,2447.477
2024-03-20 02:00:00,362.25,366.19,356.61,361.48,682.101
2024-03-20 03:00:00,361.56,368.48,356.93,362.1075,1499.305
2024-03-20 04:00:00,361.51,361.66,352.71,357.13,1312.819
2024-03-20 05:00:00,357.075,357.35,348.13,353.735,1636.53
2024-03-20 05:00:00,357.075,357.35,348.13,353.73499999999996,1636.53
2024-03-20 06:00:00,354.73,358.97,353.97,355.94500000000005,750.009
2024-03-20 07:00:00,355.42,368.29,356.81,362.3825,1034.436
2024-03-20 08:00:00,362.215,368.1,363.02,365.32,235.291
