Timestamp,Open,High,Low,Close,Volume
2024-03-02 17:00:00,4.6447,4.6656,4.6222,4.6248,3210.6
2024-03-02 18:00:00,4.6247,4.6483,4.6117,4.6464,2234.7
2024-03-02 19:00:00,4.6462,4.6462,4.6039,4.6241,1879.9
2024-03-02 20:00:00,4.6281,4.6323,4.5578,4.5754,5550.9
2024-03-02 21:00:00,4.5828,4.6227,4.5778,4.5958,1689.3
2024-03-02 22:00:00,4.5966,4.6169,4.5767,4.5974,3561.9
2024-03-02 23:00:00,4.5998,4.6398,4.5998,4.6337,1881.0
2024-03-03 00:00:00,4.6272,4.7301,4.6241,4.711,13037.2
2024-03-03 01:00:00,4.7063,4.7064,4.6428,4.6677,24127.5
2024-03-03 02:00:00,4.6652,4.6694,4.6182,4.6355,8921.4
2024-03-03 03:00:00,4.6361,4.653,4.6192,4.6303,2602.5
2024-03-03 04:00:00,4.6292,4.6648,4.6283,4.6475,2100.1
2024-03-03 05:00:00,4.648,4.648,4.5635,4.5689,4337.0
2024-03-03 06:00:00,4.5729,4.5746,4.4932,4.5024,8206.5
2024-03-03 07:00:00,4.4985,4.5015,4.0642,4.3709,41844.1
2024-03-03 08:00:00,4.3603,4.3803,4.2936,4.367,20763.5
2024-03-03 09:00:00,4.35,4.4178,4.35,4.4147,1646.0
2024-03-03 10:00:00,4.3984,4.4297,4.3773,4.4063,18754.1
2024-03-03 11:00:00,4.4041,4.428,4.383,4.4072,9920.7
2024-03-03 12:00:00,4.409,4.4862,4.4005,4.4562,7634.7
2024-03-03 13:00:00,4.4742,4.4799,4.4367,4.4481,9556.3
2024-03-03 14:00:00,4.4411,4.4715,4.438,4.4615,7514.9
2024-03-03 15:00:00,4.4686,4.5315,4.4621,4.5,37107.4
2024-03-03 16:00:00,4.4988,4.5476,4.4763,4.5302,8185.4
2024-03-03 17:00:00,4.5267,4.536,4.4918,4.4935,14729.9
2024-03-03 18:00:00,4.4868,4.4995,4.4659,4.4884,10926.6
2024-03-03 19:00:00,4.4885,4.501,4.4789,4.481,3211.2
2024-03-03 20:00:00,4.4857,4.5123,4.4487,4.4487,30923.1
2024-03-03 21:00:00,4.4519,4.4702,4.4404,4.4541,4703.7
2024-03-03 22:00:00,4.4545,4.4766,4.434,4.434,23042.5
2024-03-03 23:00:00,4.4449,4.4704,4.4269,4.4501,35193.7
2024-03-04 00:00:00,4.4501,4.5052,4.3363,4.4454,25577.7
2024-03-04 01:00:00,4.4483,4.4612,4.4172,4.434,25933.5
2024-03-04 02:00:00,4.4335,4.4588,4.3925,4.4588,9218.7
2024-03-04 03:00:00,4.4677,4.5051,4.437,4.4466,14792.9
2024-03-04 04:00:00,4.4434,4.5051,4.4268,4.4877,15598.4
2024-03-04 05:00:00,4.4901,4.5086,4.4631,4.4925,7207.7
2024-03-04 06:00:00,4.4833,4.5043,4.4568,4.5043,5715.4
2024-03-04 07:00:00,4.5042,4.5578,4.4901,4.5369,12610.6
2024-03-04 08:00:00,4.5357,4.5645,4.4892,4.4892,14452.3
2024-03-04 09:00:00,4.502,4.502,4.4218,4.4655,14472.8
2024-03-04 10:00:00,4.4655,4.4655,4.3802,4.388,26288.4
2024-03-04 11:00:00,4.3942,4.4252,4.3635,4.4252,16613.1
2024-03-04 12:00:00,4.4216,4.5808,4.4216,4.547,123118.6
2024-03-04 13:00:00,4.5373,4.5986,4.4706,4.4743,348391.8
2024-03-04 14:00:00,4.4877,4.5654,4.4255,4.5172,116940.3
2024-03-04 15:00:00,4.5172,4.5896,4.5105,4.5375,24182.9
2024-03-04 16:00:00,4.5443,4.5554,4.4237,4.4294,21699.9
2024-03-04 17:00:00,4.423,4.461,4.3211,4.3211,21216.7
2024-03-04 18:00:00,4.3521,4.4242,4.2848,4.4242,9686.2
2024-03-04 19:00:00,4.4291,4.4632,4.4023,4.4628,4964.9
2024-03-04 20:00:00,4.4472,4.4708,4.4186,4.43,3835.9
2024-03-04 21:00:00,4.4307,4.4586,4.3913,4.4549,4489.4
2024-03-04 22:00:00,4.4535,4.4578,4.4054,4.4519,1069.3
2024-03-04 23:00:00,4.45,4.4612,4.3978,4.4191,1200.5
2024-03-05 00:00:00,4.4195,4.4445,4.3804,4.3809,5272.5
2024-03-05 01:00:00,4.3806,4.4456,4.3689,4.4275,1786.3
2024-03-05 02:00:00,4.4238,4.4239,4.2643,4.3296,24019.8
2024-03-05 03:00:00,4.3443,4.3782,4.3268,4.34,6448.7
2024-03-05 04:00:00,4.3376,4.5502,4.3376,4.5397,47740.2
2024-03-05 05:00:00,4.5448,4.5571,4.4438,4.537,35511.7
2024-03-05 06:00:00,4.5368,4.5369,4.4486,4.4757,12680.9
2024-03-05 07:00:00,4.4778,4.4841,4.3869,4.4158,24813.1
2024-03-05 08:00:00,4.4168,4.5155,4.3953,4.5122,26367.6
2024-03-05 09:00:00,4.5087,4.6689,4.5087,4.6689,9672.2
2024-03-05 10:00:00,4.6636,4.7048,4.6443,4.6749,20688.9
2024-03-05 11:00:00,4.6714,4.6714,4.5921,4.6234,26555.1
2024-03-05 12:00:00,4.615,4.7205,4.615,4.6869,15097.9
2024-03-05 13:00:00,4.689,4.6947,4.6081,4.6154,21288.6
2024-03-05 14:00:00,4.6158,4.6174,4.5108,4.5108,48124.4
2024-03-05 15:00:00,4.5249,4.5365,4.3207,4.3293,96584.1
2024-03-05 16:00:00,4.3373,4.3494,4.1462,4.263,124772.5
2024-03-05 17:00:00,4.2669,4.2669,4.1472,4.249,50108.9
2024-03-05 18:00:00,4.2645,4.2729,4.1941,4.1941,32259.2
2024-03-05 19:00:00,4.2065,4.222,3.43,3.7672,66545.5
2024-03-05 20:00:00,3.7498,3.927,3.7285,3.8193,35295.9
2024-03-05 21:00:00,3.8169,3.9767,3.8098,3.9399,8549.3
2024-03-05 22:00:00,3.9477,3.9597,3.8789,3.9468,24646.4
2024-03-05 23:00:00,3.9154,4.0473,3.9154,4.0219,1680.4
2024-03-06 00:00:00,4.0137,4.0509,3.9917,3.9994,17311.7
2024-03-06 01:00:00,4.0151,4.0262,3.9462,3.9462,12285.3
2024-03-06 02:00:00,3.9521,3.9696,3.8698,3.872,13490.6
2024-03-06 03:00:00,3.8719,3.9597,3.8719,3.9594,1682.1
2024-03-06 04:00:00,3.9553,4.1158,3.9545,4.1022,935.4
2024-03-06 05:00:00,4.0984,4.1596,4.0984,4.1422,13461.1
2024-03-06 06:00:00,4.1375,4.1868,4.1255,4.1848,3400.5
2024-03-06 07:00:00,4.1868,4.2443,4.1579,4.2443,3253.5
2024-03-06 08:00:00,4.2393,4.3049,4.2333,4.2654,15228.8
2024-03-06 09:00:00,4.2668,4.3161,4.2481,4.2731,11176.4
2024-03-06 10:00:00,4.2814,4.3289,4.2646,4.2761,4830.5
2024-03-06 11:00:00,4.2762,4.3191,4.2671,4.2754,19638.2
2024-03-06 12:00:00,4.2687,4.3295,4.1763,4.2651,25901.8
2024-03-06 13:00:00,4.283,4.2907,4.1668,4.1786,23188.2
2024-03-06 14:00:00,4.1958,4.3187,4.1795,4.209,21553.7
2024-03-06 15:00:00,4.2065,4.2602,4.1319,4.2543,21897.3
2024-03-06 16:00:00,4.2541,4.3233,4.237,4.3019,34952.4
2024-03-06 17:00:00,4.2936,4.3483,4.2576,4.3213,4257.4
2024-03-06 18:00:00,4.3282,4.3619,4.3025,4.3372,4867.1
2024-03-06 19:00:00,4.3427,4.4102,4.3427,4.357,2722.0
2024-03-06 20:00:00,4.3521,4.3805,4.3181,4.3664,45311.6
2024-03-06 21:00:00,4.3643,4.4506,4.3643,4.4194,5030.6
2024-03-06 22:00:00,4.414,4.4289,4.3652,4.3842,3483.2
2024-03-06 23:00:00,4.3905,4.444,4.3778,4.3799,8708.9
2024-03-07 00:00:00,4.3805,4.5065,4.3677,4.5028,12208.5
2024-03-07 01:00:00,4.4851,4.5097,4.4116,4.5036,4020.9
2024-03-07 02:00:00,4.5162,4.5299,4.4589,4.4969,5272.0
2024-03-07 03:00:00,4.501,4.5326,4.4659,4.4937,13595.8
2024-03-07 04:00:00,4.4888,4.5497,4.4661,4.4769,6660.2
2024-03-07 05:00:00,4.4794,4.4945,4.3606,4.3743,6298.5
2024-03-07 06:00:00,4.3879,4.4296,4.3466,4.409,5839.7
2024-03-07 07:00:00,4.4108,4.5017,4.407,4.4968,3151.9
2024-03-07 08:00:00,4.4911,4.5246,4.457,4.5031,12049.2
2024-03-07 09:00:00,4.503,4.53,4.496,4.496,43586.5
2024-03-07 10:00:00,4.496,4.5264,4.4866,4.5116,6929.1
2024-03-07 11:00:00,4.5175,4.5499,4.4986,4.5081,5410.8
2024-03-07 12:00:00,4.5067,4.5181,4.4571,4.4761,12116.4
2024-03-07 13:00:00,4.4667,4.4716,4.4249,4.4459,2674.2
2024-03-07 14:00:00,4.4511,4.5079,4.4018,4.4671,11651.4
2024-03-07 15:00:00,4.4681,4.4774,4.4158,4.4602,11298.6
2024-03-07 16:00:00,4.4513,4.471,4.4239,4.4586,8490.6
2024-03-07 17:00:00,4.4663,4.5062,4.4605,4.5004,7428.0
2024-03-07 18:00:00,4.5015,4.5091,4.4733,4.5049,7862.8
2024-03-07 19:00:00,4.5113,4.5125,4.4759,4.4982,5077.1
2024-03-07 20:00:00,4.4974,4.5426,4.4936,4.5263,5669.1
2024-03-07 21:00:00,4.5263,4.5745,4.5044,4.5627,7860.9
2024-03-07 22:00:00,4.5767,4.5837,4.5214,4.5264,3657.5
2024-03-07 23:00:00,4.5216,4.5369,4.509,4.5111,2518.2
2024-03-08 00:00:00,4.5075,4.5487,4.5075,4.539,15028.2
2024-03-08 01:00:00,4.5319,4.585,4.5012,4.5014,20168.2
2024-03-08 02:00:00,4.502,4.5141,4.4575,4.4642,5156.5
2024-03-08 03:00:00,4.4608,4.475,4.4433,4.4611,5130.6
2024-03-08 04:00:00,4.4549,4.4776,4.4093,4.4354,3710.6
2024-03-08 05:00:00,4.4327,4.4446,4.3959,4.4197,4059.6
2024-03-08 06:00:00,4.4234,4.4528,4.409,4.4441,2012.6
2024-03-08 07:00:00,4.4451,4.4677,4.4208,4.4355,4345.2
2024-03-08 08:00:00,4.433,4.4632,4.4144,4.4513,10444.5
2024-03-08 09:00:00,4.4514,4.4677,4.4233,4.4417,4381.6
2024-03-08 10:00:00,4.4418,4.4587,4.4216,4.4294,1119.0
2024-03-08 11:00:00,4.4217,4.4271,4.3794,4.3997,2674.8
2024-03-08 12:00:00,4.401,4.4184,4.3787,4.4064,7767.1
2024-03-08 13:00:00,4.41,4.4322,4.3909,4.3909,653.4
2024-03-08 14:00:00,4.4007,4.4009,4.3569,4.3574,6291.9
2024-03-08 15:00:00,4.3729,4.3824,4.1917,4.2611,70248.7
2024-03-08 16:00:00,4.2501,4.323,4.174,4.323,43878.2
2024-03-08 17:00:00,4.3318,4.3318,4.2825,4.3145,3469.4
2024-03-08 18:00:00,4.3175,4.3205,4.2853,4.2996,400.9
2024-03-08 19:00:00,4.2995,4.3007,4.2612,4.2933,9191.5
2024-03-08 20:00:00,4.292,4.3089,4.2794,4.2899,13017.1
2024-03-08 21:00:00,4.2858,4.3036,4.2647,4.2686,7951.4
2024-03-08 22:00:00,4.2689,4.3187,4.2642,4.3113,3829.0
2024-03-08 23:00:00,4.3137,4.3227,4.2958,4.3026,7580.8
2024-03-09 00:00:00,4.2959,4.3141,4.2866,4.3124,9061.3
2024-03-09 01:00:00,4.3093,4.3164,4.2798,4.3164,3619.0
2024-03-09 02:00:00,4.3192,4.3628,4.3135,4.3453,1220.6
2024-03-09 03:00:00,4.3443,4.3556,4.3289,4.3473,2782.5
2024-03-09 04:00:00,4.3463,4.3885,4.3432,4.3812,2825.8
2024-03-09 05:00:00,4.381,4.381,4.3281,4.3402,3401.7
2024-03-09 06:00:00,4.3468,4.4011,4.3426,4.3821,3091.4
2024-03-09 07:00:00,4.3809,4.4226,4.3774,4.4155,3865.5
2024-03-09 08:00:00,4.4087,4.4182,4.3599,4.3652,18296.0
2024-03-09 09:00:00,4.3619,4.4158,4.3619,4.397,10911.8
2024-03-09 10:00:00,4.4054,4.4091,4.3307,4.3593,5411.1
2024-03-09 11:00:00,4.3616,4.4069,4.3581,4.4069,23096.9
2024-03-09 12:00:00,4.4079,4.4416,4.3913,4.4416,9567.2
2024-03-09 13:00:00,4.4346,4.4766,4.4264,4.4693,5318.0
2024-03-09 14:00:00,4.4799,4.4883,4.413,4.4396,6293.7
2024-03-09 15:00:00,4.4327,4.4727,4.4037,4.4637,9588.4
2024-03-09 16:00:00,4.4616,4.4687,4.3851,4.389,7194.3
2024-03-09 17:00:00,4.3913,4.4088,4.3484,4.3639,8078.3
2024-03-09 18:00:00,4.3631,4.3718,4.3449,4.352,2926.0
2024-03-09 19:00:00,4.3509,4.3582,4.3278,4.3298,4037.7
2024-03-09 20:00:00,4.3315,4.3737,4.323,4.3607,1744.2
2024-03-09 21:00:00,4.3612,4.3612,4.3246,4.3514,3082.4
2024-03-09 22:00:00,4.3496,4.368,4.336,4.3417,1135.0
2024-03-09 23:00:00,4.3425,4.3603,4.3321,4.3483,11200.6
2024-03-10 00:00:00,4.3469,4.4076,4.3363,4.3887,9687.5
2024-03-10 01:00:00,4.3882,4.4022,4.335,4.3541,11307.9
2024-03-10 02:00:00,4.3558,4.3703,4.3486,4.3545,1832.7
2024-03-10 03:00:00,4.3528,4.3669,4.34,4.3621,1365.2
2024-03-10 04:00:00,4.3603,4.402,4.3501,4.3927,1631.1
2024-03-10 05:00:00,4.3871,4.3954,4.3595,4.3597,3257.0
2024-03-10 06:00:00,4.3597,4.3899,4.3571,4.3758,2019.4
2024-03-10 07:00:00,4.3767,4.4466,4.3741,4.4466,3404.1
2024-03-10 08:00:00,4.4492,4.4703,4.4303,4.4593,8838.9
2024-03-10 09:00:00,4.4623,4.5023,4.4008,4.4056,9206.1
2024-03-10 10:00:00,4.395,4.5099,4.3916,4.5004,11509.9
2024-03-10 11:00:00,4.5002,4.5375,4.4199,4.4293,10988.1
2024-03-10 12:00:00,4.4269,4.46,4.3452,4.3576,9584.5
2024-03-10 13:00:00,4.3511,4.3618,4.2465,4.2562,23648.5
2024-03-10 14:00:00,4.2723,4.3059,4.2148,4.2973,11085.6
2024-03-10 15:00:00,4.2943,4.3635,4.2802,4.3459,2799.5
2024-03-10 16:00:00,4.3496,4.3726,4.3202,4.3439,6815.2
2024-03-10 17:00:00,4.3429,4.3481,4.3078,4.3318,8283.7
2024-03-10 18:00:00,4.3363,4.3449,4.2975,4.2975,5925.6
2024-03-10 19:00:00,4.2987,4.3405,4.2926,4.333,4114.9
2024-03-10 20:00:00,4.3325,4.3325,4.2972,4.3215,2626.2
2024-03-10 21:00:00,4.3217,4.3589,4.3102,4.3315,2608.8
2024-03-10 22:00:00,4.3318,4.3342,4.2008,4.2326,9475.1
2024-03-10 23:00:00,4.2381,4.3731,4.2381,4.3731,17177.8
2024-03-11 00:00:00,4.3757,4.4212,4.1214,4.239,46737.4
2024-03-11 01:00:00,4.2451,4.2828,4.1283,4.1657,41020.6
2024-03-11 02:00:00,4.1673,4.2168,4.117,4.1972,11141.1
2024-03-11 03:00:00,4.2026,4.2296,4.1896,4.2252,7754.9
2024-03-11 04:00:00,4.2256,4.2578,4.2074,4.2522,12693.1
2024-03-11 05:00:00,4.256,4.3072,4.2508,4.2842,9039.3
2024-03-11 06:00:00,4.2808,4.3101,4.2514,4.3101,11070.8
2024-03-11 07:00:00,4.3208,4.3448,4.2899,4.3316,28961.9
2024-03-11 08:00:00,4.3309,4.3905,4.3229,4.3772,16390.3
2024-03-11 09:00:00,4.3844,4.4436,4.3591,4.4316,15755.2
2024-03-11 10:00:00,4.4406,4.4536,4.4149,4.422,3451.5
2024-03-11 11:00:00,4.4189,4.5155,4.4189,4.4518,56343.3
2024-03-11 12:00:00,4.4508,4.5192,4.4436,4.515,11921.2
2024-03-11 13:00:00,4.5095,4.552,4.4019,4.4073,13866.2
2024-03-11 14:00:00,4.4054,4.4742,4.4054,4.448,8411.5
2024-03-11 15:00:00,4.4458,4.512,4.4259,4.4273,6709.6
2024-03-11 16:00:00,4.4217,4.4864,4.3894,4.4672,30652.7
2024-03-11 17:00:00,4.4634,4.6516,4.4618,4.6516,6889.9
2024-03-11 18:00:00,4.6425,4.7075,4.6156,4.6694,18043.5
2024-03-11 19:00:00,4.6505,4.6806,4.6038,4.6069,19022.9
2024-03-11 20:00:00,4.6072,4.6902,4.5982,4.6622,30547.4
2024-03-11 21:00:00,4.6627,4.7177,4.6532,4.7004,1826.4
2024-03-11 22:00:00,4.6996,4.7399,4.6857,4.719,65681.4
2024-03-11 23:00:00,4.7246,4.7918,4.7246,4.7436,18014.4
2024-03-12 00:00:00,4.7466,4.9243,4.7396,4.8418,47207.5
2024-03-12 01:00:00,4.8509,4.8735,4.797,4.8656,20421.6
2024-03-12 02:00:00,4.85,4.874,4.7942,4.8409,3659.9
2024-03-12 03:00:00,4.8372,4.8397,4.74,4.7488,31570.5
2024-03-12 04:00:00,4.7505,4.7724,4.6979,4.7524,24194.7
2024-03-12 05:00:00,4.7444,4.7692,4.7155,4.7312,11893.1
2024-03-12 06:00:00,4.7324,4.7327,4.6438,4.7183,12201.0
2024-03-12 07:00:00,4.7168,4.7424,4.6613,4.6863,10187.5
2024-03-12 08:00:00,4.6829,4.7019,4.5428,4.5905,58324.1
2024-03-12 09:00:00,4.5897,4.7732,4.5897,4.7281,18908.2
2024-03-12 10:00:00,4.7396,4.7759,4.6772,4.7759,5278.2
2024-03-12 11:00:00,4.77,4.8163,4.721,4.731,8865.7
2024-03-12 12:00:00,4.7338,4.7925,4.6386,4.7784,28509.1
2024-03-12 13:00:00,4.7769,4.8572,4.7542,4.8164,12480.4
2024-03-12 14:00:00,4.8104,4.8405,4.6947,4.7062,27507.4
2024-03-12 15:00:00,4.7013,4.8105,4.6563,4.7883,17364.1
2024-03-12 16:00:00,4.8014,4.826,4.6145,4.6287,65210.0
2024-03-12 17:00:00,4.6291,4.7476,4.4278,4.7405,81928.4
2024-03-12 18:00:00,4.7539,4.9358,4.7207,4.9358,14530.1
2024-03-12 19:00:00,4.9338,4.9451,4.8843,4.9104,5436.8
2024-03-12 20:00:00,4.9182,5.1546,4.8984,5.1527,39750.5
2024-03-12 21:00:00,5.1491,5.1491,5.0398,5.0803,17156.4
2024-03-12 22:00:00,5.074,5.1167,5.0222,5.1067,7861.7
2024-03-12 23:00:00,5.1084,5.1183,5.0646,5.1016,1687.5
2024-03-13 00:00:00,5.0885,5.1592,5.0559,5.1397,9823.1
2024-03-13 01:00:00,5.1292,5.2248,5.072,5.2094,28761.1
2024-03-13 02:00:00,5.2101,5.2322,5.0614,5.0614,14712.1
2024-03-13 03:00:00,5.0645,5.1345,5.0379,5.1276,21290.7
2024-03-13 04:00:00,5.1053,5.1216,5.0513,5.0681,70485.5
2024-03-13 05:00:00,5.0695,5.1635,5.0566,5.1439,1485.1
2024-03-13 06:00:00,5.1439,5.2402,5.1219,5.1936,23577.9
2024-03-13 07:00:00,5.1968,5.1968,5.1392,5.1594,12774.6
2024-03-13 08:00:00,5.1636,5.2901,5.1636,5.1851,33809.8
2024-03-13 09:00:00,5.1826,5.1826,5.0705,5.0705,10097.3
2024-03-13 10:00:00,5.0635,5.1063,5.0419,5.1036,8551.5
2024-03-13 11:00:00,5.1151,5.1151,5.0564,5.0641,23061.2
2024-03-13 12:00:00,5.0651,5.0747,5.011,5.0189,13498.0
2024-03-13 13:00:00,5.0143,5.0179,4.8584,4.9166,35973.0
2024-03-13 14:00:00,4.9254,4.9652,4.8732,4.8911,15673.9
2024-03-13 15:00:00,4.8927,4.935,4.8683,4.8781,10221.3
2024-03-13 16:00:00,4.8758,4.9385,4.8755,4.9017,20624.8
2024-03-13 17:00:00,4.9011,4.9315,4.8813,4.9315,11714.5
2024-03-13 18:00:00,4.9395,4.9999,4.9085,4.9902,4470.4
2024-03-13 19:00:00,4.9839,4.9839,4.9193,4.9301,14774.2
2024-03-13 20:00:00,4.928,4.9439,4.8738,4.8879,19000.5
2024-03-13 21:00:00,4.8789,4.9315,4.8789,4.9315,9518.4
2024-03-13 22:00:00,4.9402,4.9493,4.9234,4.932,8418.5
2024-03-13 23:00:00,4.9343,4.9728,4.9313,4.9634,6484.4
2024-03-14 00:00:00,4.9596,4.9661,4.9289,4.9317,11054.6
2024-03-14 01:00:00,4.9201,4.9815,4.9101,4.9768,5260.4
2024-03-14 02:00:00,4.9745,4.9993,4.9371,4.9399,10642.8
2024-03-14 03:00:00,4.9358,4.9457,4.8651,4.8775,2183.8
2024-03-14 04:00:00,4.8791,4.8791,4.7959,4.8155,6593.8
2024-03-14 05:00:00,4.8199,4.8698,4.8033,4.8562,403.6
2024-03-14 06:00:00,4.8564,4.8582,4.8196,4.8317,1854.0
2024-03-14 07:00:00,4.8395,4.8437,4.7964,4.8121,10060.5
2024-03-14 08:00:00,4.8114,4.8659,4.8072,4.8446,10121.1
2024-03-14 09:00:00,4.8354,4.8957,4.8317,4.887,6568.7
2024-03-14 10:00:00,4.8898,4.9157,4.837,4.8418,6403.3
2024-03-14 11:00:00,4.8518,4.8518,4.76,4.8139,16585.4
2024-03-14 12:00:00,4.815,4.8364,4.7681,4.8004,9816.4
2024-03-14 13:00:00,4.8074,4.8162,4.611,4.6702,46278.6
2024-03-14 14:00:00,4.6824,4.7665,4.6613,4.6984,11700.8
2024-03-14 15:00:00,4.6895,4.7174,4.6175,4.6511,22318.7
2024-03-14 16:00:00,4.6486,4.7265,4.6052,4.7205,27701.0
2024-03-14 17:00:00,4.7276,4.7407,4.693,4.7319,6158.2
2024-03-14 18:00:00,4.72,4.72,4.5881,4.6333,33002.9
2024-03-14 19:00:00,4.6434,4.6441,4.4656,4.5822,20971.7
2024-03-14 20:00:00,4.5708,4.9119,4.5708,4.69,24334.4
2024-03-14 21:00:00,4.6904,4.7399,4.6539,4.7328,5126.1
2024-03-14 22:00:00,4.7472,4.7852,4.741,4.7593,5198.8
2024-03-14 23:00:00,4.7541,4.7858,4.7483,4.7566,1884.8
2024-03-15 00:00:00,4.7572,4.815,4.7278,4.766,16371.0
2024-03-15 01:00:00,4.7602,4.7653,4.709,4.717,19268.4
2024-03-15 02:00:00,4.7137,4.7281,4.4529,4.5004,50386.7
2024-03-15 03:00:00,4.4953,4.5312,4.2641,4.4114,102519.9
2024-03-15 04:00:00,4.4184,4.4332,4.3342,4.3598,40158.0
2024-03-15 05:00:00,4.3533,4.4206,4.3272,4.3646,5565.3
2024-03-15 06:00:00,4.3604,4.4816,4.3604,4.4807,999.6
2024-03-15 07:00:00,4.4694,4.5025,4.4478,4.4837,4835.3
2024-03-15 08:00:00,4.4868,4.4897,4.2507,4.2507,26717.2
2024-03-15 09:00:00,4.2522,4.3264,4.0887,4.3124,107990.9
2024-03-15 10:00:00,4.3338,4.3706,4.2732,4.279,7511.1
2024-03-15 11:00:00,4.2705,4.2989,4.1665,4.2827,17081.6
2024-03-15 12:00:00,4.2703,4.3167,4.2479,4.268,3835.1
2024-03-15 13:00:00,4.2601,4.3482,4.2434,4.3431,8013.7
2024-03-15 14:00:00,4.3389,4.3449,4.2614,4.311,5969.3
2024-03-15 15:00:00,4.3197,4.3197,4.2723,4.2782,648.6
2024-03-15 16:00:00,4.2799,4.3214,4.2469,4.2728,27702.1
2024-03-15 17:00:00,4.2728,4.2857,4.2131,4.2832,20346.9
2024-03-15 18:00:00,4.2787,4.414,4.2787,4.4099,11256.8
2024-03-15 19:00:00,4.4085,4.4323,4.2615,4.2841,21281.1
2024-03-15 20:00:00,4.2842,4.2847,4.1543,4.1654,49108.3
2024-03-15 21:00:00,4.1738,4.217,4.1712,4.213,2373.1
2024-03-15 22:00:00,4.2206,4.2906,4.2013,4.2906,12384.1
2024-03-15 23:00:00,4.2737,4.3042,4.268,4.2788,10507.2
2024-03-16 00:00:00,4.2924,4.3196,4.2725,4.2778,11655.0
2024-03-16 01:00:00,4.2778,4.3209,4.2778,4.2849,21043.5
2024-03-16 02:00:00,4.2924,4.3149,4.2782,4.2987,8885.7
2024-03-16 03:00:00,4.3012,4.3549,4.287,4.3549,3791.2
2024-03-16 04:00:00,4.351,4.3545,4.3023,4.3213,7412.9
2024-03-16 05:00:00,4.3147,4.3157,4.2338,4.2824,5135.6
2024-03-16 06:00:00,4.2901,4.3354,4.286,4.3354,798.1
2024-03-16 07:00:00,4.3392,4.3987,4.3243,4.3987,837.7
2024-03-16 08:00:00,4.401,4.4191,4.3669,4.3825,7761.8
2024-03-16 09:00:00,4.38,4.3833,4.3488,4.3619,4293.1
2024-03-16 10:00:00,4.3588,4.3714,4.3197,4.322,3341.1
