Timestamp,Open,High,Low,Close,Volume
2024-01-04 19:00:00,104.26,105.13,103.99,104.405,223.41
2024-01-04 20:00:00,104.25,105.39,104.02,104.5775,891.82
2024-01-04 21:00:00,104.45,105.14,103.87,104.4425,476.41
2024-01-04 22:00:00,104.38,105.04,103.53,104.22,243.32
2024-01-04 23:00:00,104.155,104.42,103.59,103.97,366.93
2024-01-05 00:00:00,103.935,108.15,103.81,105.3525,3458.57
2024-01-05 01:00:00,104.725,105.78,101.7,104.285,3947.98
2024-01-05 02:00:00,104.83,104.91,102.91,103.8,953.33
2024-01-05 03:00:00,103.69,103.99,102.61,103.2025,729.02
2024-01-05 04:00:00,103.105,103.44,102.18,102.8475,957.96
2024-01-05 05:00:00,102.885,103.57,102.77,103.21,55.67
2024-01-05 06:00:00,103.25,103.79,102.74,103.445,169.41
2024-01-05 07:00:00,103.625,105.07,103.85,104.29,550.92
2024-01-05 08:00:00,104.12,105.08,104.07,104.5225,833.82
2024-01-05 09:00:00,104.47,105.51,104.52,104.885,1069.92
2024-01-05 10:00:00,104.755,104.97,102.43,103.82,750.16
2024-01-05 11:00:00,103.94,103.65,102.44,102.9525,225.96
2024-01-05 12:00:00,102.86,103.27,101.94,102.565,132.75
2024-01-05 13:00:00,102.525,102.62,101.39,102.04,247.9
2024-01-05 14:00:00,102.075,102.36,100.34,101.24,3010.58
2024-01-05 15:00:00,101.13,101.68,99.792,100.928,545.15
2024-01-05 16:00:00,101.12,102.17,99.872,101.083,1456.95
2024-01-05 17:00:00,101.145,101.21,99.192,100.4155,1187.64
2024-01-05 18:00:00,100.63,101.4,100.56,101.035,600.81
2024-01-05 19:00:00,101.09,101.59,100.71,101.0075,270.84
2024-01-05 20:00:00,100.865,102.3,100.97,101.565,295.37
2024-01-05 21:00:00,101.495,101.92,100.95,101.6625,278.18
2024-01-05 22:00:00,101.89,101.95,101.08,101.6375,52.82
2024-01-05 23:00:00,101.76,102.93,101.74,102.335,111.83
2024-01-06 00:00:00,102.335,103.22,102.09,102.6825,131.8
2024-01-06 01:00:00,102.71,102.55,101.24,101.9475,368.01
2024-01-06 02:00:00,102.0,101.85,101.1,101.53499999999998,466.03
2024-01-06 03:00:00,101.595,101.71,101.24,101.465,74.14
2024-01-06 04:00:00,101.455,101.76,100.27,100.935,266.92
2024-01-06 05:00:00,100.855,100.67,98.543,99.72825,415.42
2024-01-06 06:00:00,99.85,99.341,97.079,98.2805,681.4
2024-01-06 07:00:00,98.351,98.973,96.989,98.08425,696.31
2024-01-06 08:00:00,98.1875,99.724,98.399,99.178,218.57
2024-01-06 09:00:00,99.2945,99.942,99.377,99.5825,163.29
2024-01-06 10:00:00,99.5055,99.763,99.068,99.508,81.85
2024-01-06 11:00:00,99.6005,99.972,99.203,99.65925,59.7
2024-01-06 12:00:00,99.731,100.19,98.955,99.50675,376.61
2024-01-06 13:00:00,99.441,99.65,98.675,99.238,242.07
2024-01-06 14:00:00,99.3135,100.5,99.475,99.8945,172.64
2024-01-06 15:00:00,99.8015,100.31,99.568,99.91825,193.23
2024-01-06 16:00:00,99.8975,100.28,99.748,100.03525,413.46
2024-01-06 17:00:00,100.0565,100.82,99.913,100.35325,246.3
2024-01-06 18:00:00,100.34,100.81,100.19,100.4575,156.72
2024-01-06 19:00:00,100.415,100.2,99.407,99.94025,329.34
2024-01-06 20:00:00,100.077,100.23,99.42,99.83925,222.37
2024-01-06 21:00:00,99.8535,99.725,99.154,99.44775,250.32
2024-01-06 22:00:00,99.456,99.41,98.521,99.07175,312.17
2024-01-06 23:00:00,99.178,99.396,98.223,98.975,363.68
2024-01-07 00:00:00,99.1405,100.42,99.119,99.7485,635.01
2024-01-07 01:00:00,99.7275,100.54,99.474,99.88725,904.22
2024-01-07 02:00:00,99.7675,99.981,98.731,99.278,225.68
2024-01-07 03:00:00,99.2,99.632,98.814,99.169,588.66
2024-01-07 04:00:00,99.115,99.818,99.119,99.52125,214.42
2024-01-07 05:00:00,99.574,100.13,99.503,99.7935,234.46
2024-01-07 06:00:00,99.7705,100.22,99.622,99.89,386.71
2024-01-07 07:00:00,99.859,100.24,99.697,99.97875,411.21
2024-01-07 08:00:00,99.989,100.22,98.774,99.439,471.9
2024-01-07 09:00:00,99.381,99.199,97.798,98.385,574.59
2024-01-07 10:00:00,98.2715,98.461,97.926,98.16875,1173.81
2024-01-07 11:00:00,98.144,99.055,98.28,98.5495,398.06
2024-01-07 12:00:00,98.4315,98.653,97.898,98.38525,1546.68
2024-01-07 13:00:00,98.495,99.735,98.624,99.12874999999998,5025.45
2024-01-07 14:00:00,99.078,99.634,98.747,99.2705,261.52
2024-01-07 15:00:00,99.3505,99.287,97.478,98.48275,643.15
2024-01-07 16:00:00,98.583,98.191,96.896,97.47650000000002,349.31
2024-01-07 17:00:00,97.4095,98.059,96.928,97.431,760.89
2024-01-07 18:00:00,97.3685,98.409,97.776,98.03425,321.56
2024-01-07 19:00:00,97.976,98.548,97.978,98.28925,193.88
2024-01-07 20:00:00,98.3155,98.569,97.653,98.06225,129.36
2024-01-07 21:00:00,98.0135,97.731,96.839,97.31675,375.32
2024-01-07 22:00:00,97.3485,96.974,94.129,95.64075,821.33
2024-01-07 23:00:00,95.73,95.468,93.624,94.631,920.41
2024-01-08 00:00:00,94.716,94.903,92.333,93.57525,1366.2
2024-01-08 01:00:00,93.5325,93.502,92.229,92.7065,968.79
2024-01-08 02:00:00,92.5475,92.997,89.329,91.33975,1946.25
2024-01-08 03:00:00,91.5165,90.78,88.426,89.96549999999999,2948.56
2024-01-08 04:00:00,90.328,92.048,90.215,91.19675,1230.18
2024-01-08 05:00:00,91.262,92.208,91.345,91.9135,615.17
2024-01-08 06:00:00,92.0505,94.61,91.848,92.988,445.89
2024-01-08 07:00:00,92.747,94.869,93.387,93.857,199.14
2024-01-08 08:00:00,93.586,94.705,93.715,94.01425,236.23
2024-01-08 09:00:00,93.8185,94.54,93.545,93.90775,221.96
2024-01-08 10:00:00,93.773,94.389,93.583,93.98175,406.15
2024-01-08 11:00:00,93.9775,95.324,94.16,94.7495,145.66
2024-01-08 12:00:00,94.757,96.455,95.378,95.90125,189.89
2024-01-08 13:00:00,95.886,97.136,96.14,96.5485,667.48
2024-01-08 14:00:00,96.459,96.609,95.591,96.08425,375.1
2024-01-08 15:00:00,96.0685,95.887,95.098,95.536,1722.64
2024-01-08 16:00:00,95.5795,96.243,95.027,95.58875,5679.52
2024-01-08 17:00:00,95.5425,96.587,94.775,95.7565,294.57
2024-01-08 18:00:00,95.832,98.37,96.708,97.539,698.53
2024-01-08 19:00:00,97.539,99.614,97.687,98.813,1058.18
2024-01-08 20:00:00,98.9755,99.701,98.037,98.94174999999998,472.38
2024-01-08 21:00:00,99.0145,99.476,98.414,98.7975,615.37
2024-01-08 22:00:00,98.65,99.299,98.774,99.03575,918.06
2024-01-08 23:00:00,99.035,99.314,98.678,99.08425,2345.09
2024-01-09 00:00:00,99.1725,99.183,96.494,98.08,1789.76
2024-01-09 01:00:00,98.3215,98.202,96.903,97.55925,813.29
2024-01-09 02:00:00,97.566,97.878,97.148,97.487,388.64
2024-01-09 03:00:00,97.461,97.439,96.999,97.23,532.2
2024-01-09 04:00:00,97.241,98.277,97.025,97.67875,391.28
2024-01-09 05:00:00,97.7065,98.244,97.249,97.8515,70.94
2024-01-09 06:00:00,97.9565,97.81,96.934,97.44675,374.71
2024-01-09 07:00:00,97.5215,97.564,96.86,97.2675,719.91
2024-01-09 08:00:00,97.323,97.454,95.824,96.6415,577.46
2024-01-09 09:00:00,96.644,96.195,94.777,95.483,890.99
2024-01-09 10:00:00,95.48,96.218,95.195,95.56025,642.63
2024-01-09 11:00:00,95.414,96.025,94.907,95.4645,483.97
2024-01-09 12:00:00,95.463,95.75,92.361,94.29975,1160.74
2024-01-09 13:00:00,94.544,95.017,93.45,94.1375,888.87
2024-01-09 14:00:00,94.0415,94.983,93.041,93.96025,391.66
2024-01-09 15:00:00,93.9085,93.922,92.654,93.29525,338.78
2024-01-09 16:00:00,93.3025,93.846,92.668,93.395,304.32
2024-01-09 17:00:00,93.533,94.633,92.958,93.69775,351.04
2024-01-09 18:00:00,93.6,95.342,93.7,94.511,467.41
2024-01-09 19:00:00,94.501,95.321,93.646,94.6255,507.39
2024-01-09 20:00:00,94.7675,94.413,92.468,93.39175,566.65
2024-01-09 21:00:00,93.343,96.196,92.714,93.966,2048.11
2024-01-09 22:00:00,93.477,96.897,94.115,95.2985,696.42
2024-01-09 23:00:00,95.091,96.781,95.265,96.13525,441.51
2024-01-10 00:00:00,96.2475,99.105,96.249,97.60649999999998,1565.35
2024-01-10 01:00:00,97.536,98.723,97.256,98.16424999999998,292.14
2024-01-10 02:00:00,98.339,98.369,97.178,97.68025,371.55
2024-01-10 03:00:00,97.587,98.289,97.046,97.6485,356.51
2024-01-10 04:00:00,97.6295,98.54,97.581,97.9985,119.23
2024-01-10 05:00:00,97.9365,99.438,97.598,98.59175,346.3
2024-01-10 06:00:00,98.6655,99.497,98.706,99.04625,163.14
2024-01-10 07:00:00,98.991,99.438,98.677,98.955,251.82
2024-01-10 08:00:00,98.8525,99.435,97.597,98.41025,305.86
2024-01-10 09:00:00,98.3045,101.76,97.754,99.647,783.6
2024-01-10 10:00:00,99.537,103.78,101.64,102.575,1827.91
2024-01-10 11:00:00,102.44,103.51,100.99,102.3825,1698.76
2024-01-10 12:00:00,102.515,102.17,97.9,100.2425,2158.33
2024-01-10 13:00:00,100.45,100.21,98.352,99.15525,1065.38
2024-01-10 14:00:00,99.0295,99.337,98.403,98.799,951.9
2024-01-10 15:00:00,98.728,102.6,98.347,100.4725,2346.75
2024-01-10 16:00:00,100.4715,102.59,100.5,101.5325,1540.49
2024-01-10 17:00:00,101.52,101.75,100.33,101.0,1060.77
2024-01-10 18:00:00,100.96,101.92,100.81,101.3775,1439.6
2024-01-10 19:00:00,101.39,103.68,101.16,102.515,1068.01
2024-01-10 20:00:00,102.61,104.5,101.5,103.4525,2892.55
2024-01-10 21:00:00,103.905,109.18,104.0,106.6775,5287.88
2024-01-10 22:00:00,106.765,109.72,106.0,107.975,2417.56
2024-01-10 23:00:00,108.09,110.16,106.55,107.6125,2592.86
2024-01-11 00:00:00,106.87,110.71,106.51,108.65,1470.27
2024-01-11 01:00:00,108.69,110.72,108.38,109.46,1070.43
2024-01-11 02:00:00,109.37,109.49,108.0,108.67,267.16
2024-01-11 03:00:00,108.595,109.54,108.18,109.03000000000002,194.47
2024-01-11 04:00:00,109.2,111.25,109.34,110.1075,755.85
2024-01-11 05:00:00,109.92,110.33,108.57,109.6,310.7
2024-01-11 06:00:00,109.75,109.48,107.76,108.67,381.51
2024-01-11 07:00:00,108.72,108.87,107.79,108.3125,332.18
2024-01-11 08:00:00,108.295,110.37,108.84,109.59,360.31
2024-01-11 09:00:00,109.575,112.7,110.03,111.315,775.38
2024-01-11 10:00:00,111.265,114.93,112.03,113.2625,665.47
2024-01-11 11:00:00,113.045,116.56,114.16,115.365,3039.35
2024-01-11 12:00:00,115.37,117.08,115.17,116.2725,1597.34
2024-01-11 13:00:00,116.42,117.85,113.95,115.795,1411.57
2024-01-11 14:00:00,115.69,116.27,113.64,115.0,1596.19
2024-01-11 15:00:00,115.045,115.14,108.2,111.875,5410.03
2024-01-11 16:00:00,112.08,110.52,106.94,108.8575,2998.55
2024-01-11 17:00:00,108.985,109.97,108.2,109.09,584.61
2024-01-11 18:00:00,109.095,110.27,109.14,109.78,473.62
2024-01-11 19:00:00,109.855,110.39,109.16,109.965,2886.88
2024-01-11 20:00:00,110.155,110.58,108.3,109.4525,938.04
2024-01-11 21:00:00,109.465,109.65,108.49,108.9,1337.73
2024-01-11 22:00:00,108.73,109.69,107.89,109.06,1365.8
2024-01-11 23:00:00,109.33,110.41,109.45,109.7575,870.96
2024-01-12 00:00:00,109.585,110.06,108.49,109.3375,2659.89
2024-01-12 01:00:00,109.4,109.2,107.51,108.64,1175.42
2024-01-12 02:00:00,108.925,109.7,108.56,109.135,320.11
2024-01-12 03:00:00,109.14,109.48,108.28,108.9675,1148.09
2024-01-12 04:00:00,109.055,108.77,107.72,108.2925,534.78
2024-01-12 05:00:00,108.34,109.55,108.04,108.8175,242.45
2024-01-12 06:00:00,108.84,110.4,109.24,109.7625,114.98
2024-01-12 07:00:00,109.705,110.53,108.87,109.6825,216.86
2024-01-12 08:00:00,109.665,109.24,107.58,108.655,598.49
2024-01-12 09:00:00,108.9,109.39,107.86,108.7375,321.35
2024-01-12 10:00:00,108.85,110.19,108.92,109.6275,181.88
2024-01-12 11:00:00,109.7,111.55,110.07,110.81,982.36
2024-01-12 12:00:00,110.81,114.01,110.77,111.9575,4857.36
2024-01-12 13:00:00,111.525,112.8,111.55,112.0425,1037.55
2024-01-12 14:00:00,111.91,113.19,111.77,112.5775,1481.71
2024-01-12 15:00:00,112.675,113.51,108.66,111.155,2773.02
2024-01-12 16:00:00,111.225,110.35,105.73,107.96,4386.44
2024-01-12 17:00:00,107.88,107.3,103.97,106.125,1673.34
2024-01-12 18:00:00,106.615,106.93,105.17,106.19,1480.82
2024-01-12 19:00:00,106.33,106.5,105.45,105.975,146.15
2024-01-12 20:00:00,105.975,106.45,105.46,105.86,981.26
2024-01-12 21:00:00,105.765,105.87,102.58,104.3875,980.13
2024-01-12 22:00:00,104.55,103.74,99.825,102.39625,1302.71
2024-01-12 23:00:00,103.01,103.22,101.99,102.6225,617.39
2024-01-13 00:00:00,102.64,103.72,102.34,102.9,235.86
2024-01-13 01:00:00,102.77,102.72,101.01,102.2275,365.8
2024-01-13 02:00:00,102.59,103.24,102.3,102.8325,174.16
2024-01-13 03:00:00,102.895,103.38,102.68,102.9975,188.94
2024-01-13 04:00:00,102.965,104.08,102.74,103.45,104.25
2024-01-13 05:00:00,103.49,104.77,103.71,104.29,93.12
2024-01-13 06:00:00,104.34,104.79,104.14,104.545,39.53
2024-01-13 07:00:00,104.625,104.75,104.27,104.435,80.9
2024-01-13 08:00:00,104.36,105.53,104.32,104.8825,243.78
2024-01-13 09:00:00,104.84,105.31,104.16,104.7975,279.29
2024-01-13 10:00:00,104.86,104.51,103.75,104.1525,275.59
2024-01-13 11:00:00,104.175,104.4,103.78,104.0625,304.61
2024-01-13 12:00:00,104.035,104.66,103.91,104.2125,45.76
2024-01-13 13:00:00,104.14,105.99,104.02,104.85,259.2
2024-01-13 14:00:00,104.695,105.03,104.26,104.6375,127.65
2024-01-13 15:00:00,104.63,106.12,104.42,105.265,71.18
2024-01-13 16:00:00,105.26,106.59,105.41,105.92,776.77
2024-01-13 17:00:00,105.84,106.77,105.47,106.2,54.03
2024-01-13 18:00:00,106.28,107.74,106.43,106.7775,970.82
2024-01-13 19:00:00,106.47,106.91,106.42,106.645,177.62
2024-01-13 20:00:00,106.625,107.0,106.08,106.6675,428.78
2024-01-13 21:00:00,106.795,106.95,106.07,106.6,51.45
2024-01-13 22:00:00,106.69,106.74,105.94,106.46,107.89
2024-01-13 23:00:00,106.58,106.57,105.92,106.2125,39.41
2024-01-14 00:00:00,106.18,106.07,104.48,105.33,862.18
2024-01-14 01:00:00,105.385,105.3,104.48,104.8475,821.23
2024-01-14 02:00:00,104.805,104.86,103.94,104.47,226.67
2024-01-14 03:00:00,104.54,104.3,103.47,103.8975,437.97
2024-01-14 04:00:00,103.91,103.74,102.55,103.0875,630.95
2024-01-14 05:00:00,103.03,103.65,102.65,103.1575,200.95
2024-01-14 06:00:00,103.165,104.29,103.68,103.965,383.36
2024-01-14 07:00:00,103.945,104.18,103.63,103.895,99.16
2024-01-14 08:00:00,103.885,103.85,103.2,103.645,237.03
2024-01-14 09:00:00,103.765,103.98,103.13,103.675,300.44
2024-01-14 10:00:00,103.795,104.08,103.15,103.5875,32.36
2024-01-14 11:00:00,103.56,103.69,102.82,103.19,91.65
2024-01-14 12:00:00,103.125,103.36,102.57,102.855,16.95
2024-01-14 13:00:00,102.745,103.25,102.44,102.8275,334.48
2024-01-14 14:00:00,102.81,103.46,102.82,103.0475,202.05
2024-01-14 15:00:00,102.955,103.78,102.89,103.335,208.61
2024-01-14 16:00:00,103.335,103.96,102.31,103.275,452.3
2024-01-14 17:00:00,103.415,103.99,102.94,103.3975,232.24
2024-01-14 18:00:00,103.33,103.98,102.67,103.37,513.94
2024-01-14 19:00:00,103.415,103.08,101.19,102.1425,593.16
2024-01-14 20:00:00,102.15,102.04,100.49,101.29,1817.63
2024-01-14 21:00:00,101.315,102.39,101.01,101.83,336.17
2024-01-14 22:00:00,101.96,102.53,100.98,101.7225,513.95
2024-01-14 23:00:00,101.69,101.15,99.231,100.22650000000002,1141.72
2024-01-15 00:00:00,100.2625,100.74,99.411,100.028,384.5
2024-01-15 01:00:00,99.9805,101.38,100.51,100.9425,606.91
2024-01-15 02:00:00,100.94,101.54,100.74,101.215,605.63
2024-01-15 03:00:00,101.29,101.76,101.36,101.52,87.11
2024-01-15 04:00:00,101.48,101.78,101.08,101.5175,317.55
2024-01-15 05:00:00,101.605,102.08,101.4,101.7575,95.88
2024-01-15 06:00:00,101.775,102.14,101.58,101.795,70.7
2024-01-15 07:00:00,101.73,102.03,101.04,101.5675,25.24
2024-01-15 08:00:00,101.6,101.72,100.86,101.3875,62.68
2024-01-15 09:00:00,101.485,102.61,101.16,101.975,121.45
2024-01-15 10:00:00,102.065,102.61,101.5,102.2475,34.69
2024-01-15 11:00:00,102.44,102.62,102.03,102.325,510.71
2024-01-15 12:00:00,102.325,102.59,101.56,102.1275,73.69
2024-01-15 13:00:00,102.18,102.95,101.82,102.3575,165.13
2024-01-15 14:00:00,102.33,102.63,100.45,101.595,480.6
2024-01-15 15:00:00,101.65,102.09,100.9,101.28,358.76
2024-01-15 16:00:00,101.065,102.07,101.17,101.62,448.27
2024-01-15 17:00:00,101.62,102.91,102.06,102.445,1236.17
2024-01-15 18:00:00,102.405,103.31,102.41,102.73,456.07
2024-01-15 19:00:00,102.6,102.88,102.37,102.5125,394.59
2024-01-15 20:00:00,102.4,103.15,102.32,102.5825,545.23
2024-01-15 21:00:00,102.43,102.91,102.16,102.55,40.46
2024-01-15 22:00:00,102.565,102.79,101.5,102.1775,364.91
2024-01-15 23:00:00,102.21,102.29,101.75,101.9275,173.38
2024-01-16 00:00:00,101.835,102.39,101.77,102.0575,122.4
2024-01-16 01:00:00,102.035,105.24,102.22,103.3575,2363.36
2024-01-16 02:00:00,102.985,105.82,103.4,104.59,498.58
2024-01-16 03:00:00,104.57,110.85,104.61,107.3075,2784.06
2024-01-16 04:00:00,106.885,109.02,106.6,107.6475,346.41
2024-01-16 05:00:00,107.485,106.9,105.89,106.405,254.41
2024-01-16 06:00:00,106.415,106.3,105.34,105.9275,604.49
2024-01-16 07:00:00,106.035,106.67,105.69,106.31,440.65
2024-01-16 08:00:00,106.44,106.7,105.7,106.38,387.94
2024-01-16 09:00:00,106.56,107.57,106.47,107.085,474.64
2024-01-16 10:00:00,107.15,107.49,106.18,106.9125,579.66
2024-01-16 11:00:00,106.99,106.72,105.54,106.145,450.19
2024-01-16 12:00:00,106.16,106.48,105.59,106.055,130.18
2024-01-16 13:00:00,106.075,106.41,104.2,105.305,643.93
2024-01-16 14:00:00,105.305,104.63,102.47,103.82,2685.68
2024-01-16 15:00:00,104.09,105.27,103.75,104.595,2275.86
2024-01-16 16:00:00,104.68,105.39,104.22,104.85,846.02
2024-01-16 17:00:00,104.895,104.73,104.03,104.3975,1265.56
2024-01-16 18:00:00,104.415,104.25,103.2,103.6825,1684.74
2024-01-16 19:00:00,103.64,103.68,102.96,103.3475,537.63
2024-01-16 20:00:00,103.375,103.78,103.34,103.5225,1557.93
2024-01-16 21:00:00,103.485,104.91,103.44,104.2,388.15
2024-01-16 22:00:00,104.225,104.84,104.34,104.5975,915.51
2024-01-16 23:00:00,104.605,104.87,103.13,104.035,204.52
2024-01-17 00:00:00,104.07,103.91,103.1,103.58,1333.33
2024-01-17 01:00:00,103.655,104.11,103.31,103.7,247.3
2024-01-17 02:00:00,103.69,104.16,103.54,103.8475,1058.4
2024-01-17 03:00:00,103.845,103.86,102.01,102.935,788.24
2024-01-17 04:00:00,102.935,102.42,102.03,102.18,589.93
2024-01-17 05:00:00,102.135,102.41,101.58,101.93,320.07
2024-01-17 06:00:00,101.865,101.88,101.33,101.5875,115.95
2024-01-17 07:00:00,101.57,101.53,100.8,101.1975,273.31
2024-01-17 08:00:00,101.23,102.39,100.69,101.6275,613.59
2024-01-17 09:00:00,101.715,102.54,101.63,102.015,386.72
2024-01-17 10:00:00,101.945,102.4,101.64,101.9975,391.83
2024-01-17 11:00:00,101.975,102.36,101.57,101.9475,94.61
2024-01-17 12:00:00,101.93,102.22,101.08,101.7575,322.39
2024-01-17 13:00:00,101.865,102.05,101.08,101.64,275.5
2024-01-17 14:00:00,101.715,102.34,100.89,101.5125,1253.23
2024-01-17 15:00:00,101.41,102.07,100.91,101.3925,1580.47
2024-01-17 16:00:00,101.295,101.38,100.89,101.15,1007.13
2024-01-17 17:00:00,101.165,101.67,100.36,101.1775,1082.04
2024-01-17 18:00:00,101.34,101.54,100.84,101.3,548.83
2024-01-17 19:00:00,101.41,101.35,100.92,101.1525,114.02
2024-01-17 20:00:00,101.17,101.32,100.65,100.93,1070.88
2024-01-17 21:00:00,100.875,101.02,100.61,100.8275,121.21
2024-01-17 22:00:00,100.84,101.04,99.968,100.6745,285.04
2024-01-17 23:00:00,100.845,101.38,100.51,101.055,345.41
2024-01-18 00:00:00,101.165,101.58,100.89,101.275,215.51
2024-01-18 01:00:00,101.315,101.41,99.984,100.856,459.91
