Timestamp,Open,High,Low,Close,Volume
2024-03-19 22:00:00,0.564605,0.56598,0.54328,0.555175,79573.0
2024-03-19 23:00:00,0.55572,0.54954,0.53387,0.544265,464156.0
2024-03-20 00:00:00,0.546825,0.55333,0.54091,0.5485775,368027.0
2024-03-20 01:00:00,0.550035,0.55373,0.53301,0.5436825000000001,167265.0
2024-03-20 02:00:00,0.543995,0.54784,0.53235,0.5397075,355363.0
2024-03-20 03:00:00,0.53932,0.55276,0.53314,0.54169,96116.0
2024-03-20 04:00:00,0.54043,0.54091,0.52799,0.5338275,238263.0
2024-03-20 05:00:00,0.5332049999999999,0.5353,0.52026,0.529025,577068.0
2024-03-20 06:00:00,0.53027,0.54115,0.52758,0.5337875,85501.0
2024-03-20 07:00:00,0.53321,0.55569,0.5384,0.546715,51029.0
2024-03-20 08:00:00,0.5463849999999999,0.55603,0.54393,0.5493325,140605.0
2024-03-20 09:00:00,0.548685,0.55126,0.5424,0.5465074999999999,89489.0
2024-03-20 10:00:00,0.5461849999999999,0.55304,0.54722,0.5494125,108352.0
2024-03-20 11:00:00,0.5486949999999999,0.56019,0.54755,0.553295,231988.0
2024-03-20 12:00:00,0.55272,0.56806,0.55448,0.5607725,290559.0
2024-03-20 13:00:00,0.5602750000000001,0.56327,0.55727,0.5605475,51403.0
2024-03-20 14:00:00,0.5608249999999999,0.56358,0.55621,0.559245,52917.0
2024-03-20 15:00:00,0.558595,0.56362,0.54703,0.55511,334392.0
2024-03-20 16:00:00,0.5548949999999999,0.55116,0.52627,0.54154,616515.0
2024-03-20 17:00:00,0.544365,0.55916,0.53841,0.5482750000000001,177351.0
2024-03-20 18:00:00,0.5477650000000001,0.5736,0.55401,0.5637025,294420.0
2024-03-20 19:00:00,0.5636,0.57753,0.56948,0.573415,243659.0
2024-03-20 20:00:00,0.5733250000000001,0.5901,0.57323,0.5806775,230109.0
2024-03-20 21:00:00,0.57969,0.59071,0.58224,0.5865975,199252.0
2024-03-20 22:00:00,0.58672,0.592,0.58467,0.5890075,95157.0
2024-03-20 23:00:00,0.58968,0.59369,0.5872,0.5906475,26947.0
2024-03-21 00:00:00,0.59085,0.59921,0.58832,0.5941825,156051.0
2024-03-21 01:00:00,0.5946,0.61281,0.59631,0.6033775,75045.0
2024-03-21 02:00:00,0.602195,0.6074,0.601,0.6048450000000001,105870.0
2024-03-21 03:00:00,0.6054900000000001,0.61221,0.59591,0.6028975000000001,253478.0
2024-03-21 04:00:00,0.601735,0.60167,0.58778,0.5941675,148212.0
2024-03-21 05:00:00,0.59361,0.58894,0.57683,0.5850525,91586.0
2024-03-21 06:00:00,0.5872200000000001,0.59036,0.58288,0.5857924999999999,69592.0
2024-03-21 07:00:00,0.584965,0.58996,0.58138,0.584155,105046.0
2024-03-21 08:00:00,0.58264,0.59352,0.58254,0.5871675,86444.0
2024-03-21 09:00:00,0.586305,0.59341,0.5837,0.5887025,77703.0
2024-03-21 10:00:00,0.5888500000000001,0.59221,0.58648,0.58864,74705.0
2024-03-21 11:00:00,0.587935,0.59045,0.58468,0.5877675,57647.0
2024-03-21 12:00:00,0.58797,0.59298,0.58512,0.58817,24444.0
2024-03-21 13:00:00,0.58729,0.5919,0.58468,0.5872375000000001,97258.0
2024-03-21 14:00:00,0.586185,0.59321,0.58465,0.58818,86074.0
2024-03-21 15:00:00,0.58743,0.59042,0.58008,0.586485,185053.0
2024-03-21 16:00:00,0.58772,0.59378,0.58395,0.5892175,268917.0
2024-03-21 17:00:00,0.5895699999999999,0.59722,0.57898,0.5871775,217054.0
2024-03-21 18:00:00,0.586255,0.5834,0.56628,0.575685,147075.0
2024-03-21 19:00:00,0.57653,0.57669,0.56883,0.5727975000000001,67764.0
2024-03-21 20:00:00,0.572835,0.58468,0.56882,0.5775824999999999,250990.0
2024-03-21 21:00:00,0.5784149999999999,0.58388,0.57675,0.5816574999999999,1105932.0
2024-03-21 22:00:00,0.583,0.58472,0.57749,0.5804875,127194.0
2024-03-21 23:00:00,0.57987,0.57943,0.57559,0.577615,84100.0
2024-03-22 00:00:00,0.57772,0.58054,0.56915,0.5741425,128181.0
2024-03-22 01:00:00,0.57344,0.57378,0.56232,0.5675075,59089.0
2024-03-22 02:00:00,0.5669649999999999,0.56473,0.55913,0.5626575,31659.0
2024-03-22 03:00:00,0.563385,0.57593,0.56391,0.569485,80567.0
2024-03-22 04:00:00,0.5690500000000001,0.57626,0.57007,0.574345,60762.0
2024-03-22 05:00:00,0.5755250000000001,0.58158,0.57103,0.576705,31475.0
2024-03-22 06:00:00,0.577105,0.58184,0.57618,0.5802225,118953.0
2024-03-22 07:00:00,0.5814349999999999,0.58204,0.578,0.5801324999999999,33911.0
2024-03-22 08:00:00,0.580245,0.58252,0.57482,0.57806,241241.0
2024-03-22 09:00:00,0.57745,0.57956,0.57258,0.57541,9746.0
2024-03-22 10:00:00,0.57475,0.57444,0.5623,0.5681225,26668.0
2024-03-22 11:00:00,0.567875,0.56646,0.55763,0.5616,150089.0
2024-03-22 12:00:00,0.5611550000000001,0.56781,0.55662,0.5618875,66933.0
2024-03-22 13:00:00,0.5615600000000001,0.5646,0.54897,0.556925,143400.0
2024-03-22 14:00:00,0.5570649999999999,0.55369,0.5433,0.54897,114850.0
2024-03-22 15:00:00,0.549445,0.56308,0.54533,0.55315,333246.0
2024-03-22 16:00:00,0.552095,0.55894,0.54904,0.5550975,67841.0
2024-03-22 17:00:00,0.5562050000000001,0.55734,0.55233,0.554495,159062.0
2024-03-22 18:00:00,0.554155,0.55749,0.55088,0.5541575000000001,41328.0
2024-03-22 19:00:00,0.55413,0.55699,0.55015,0.5538575,67802.0
2024-03-22 20:00:00,0.554145,0.55558,0.54891,0.5522675,43668.0
2024-03-22 21:00:00,0.55229,0.55018,0.54107,0.5468200000000001,14463.0
2024-03-22 22:00:00,0.548015,0.54969,0.54192,0.546565,51504.0
2024-03-22 23:00:00,0.5473250000000001,0.55619,0.54747,0.55183,7077.0
2024-03-23 00:00:00,0.55183,0.55534,0.55142,0.5537099999999999,28942.0
2024-03-23 01:00:00,0.55404,0.56223,0.55218,0.5566249999999999,39451.0
2024-03-23 02:00:00,0.556045,0.56142,0.55442,0.55824,11674.0
2024-03-23 03:00:00,0.55856,0.55708,0.54549,0.5527225,22405.0
2024-03-23 04:00:00,0.55416,0.55579,0.55075,0.552295,36335.0
2024-03-23 05:00:00,0.55132,0.55461,0.55001,0.55271,67631.0
2024-03-23 06:00:00,0.55311,0.55858,0.55358,0.5563049999999999,94784.0
2024-03-23 07:00:00,0.55653,0.56418,0.5581,0.5604075,30573.0
2024-03-23 08:00:00,0.5596749999999999,0.56347,0.55778,0.5606725000000001,15917.0
2024-03-23 09:00:00,0.56072,0.56082,0.55508,0.5587725,35877.0
2024-03-23 10:00:00,0.5595950000000001,0.56446,0.55914,0.5608625,83653.0
2024-03-23 11:00:00,0.559925,0.5637,0.55911,0.5614,27692.0
2024-03-23 12:00:00,0.561395,0.56655,0.56061,0.5636350000000001,17993.0
2024-03-23 13:00:00,0.56369,0.56842,0.56226,0.565505,18881.0
2024-03-23 14:00:00,0.56567,0.57523,0.56472,0.5707249999999999,34164.0
2024-03-23 15:00:00,0.571475,0.57475,0.56931,0.57246,71802.0
2024-03-23 16:00:00,0.57289,0.57495,0.56857,0.572485,46071.0
2024-03-23 17:00:00,0.57321,0.57434,0.56966,0.5728325,62589.0
2024-03-23 18:00:00,0.573665,0.57511,0.57113,0.5731525000000001,26047.0
2024-03-23 19:00:00,0.5731850000000001,0.57478,0.57036,0.5723775,81352.0
2024-03-23 20:00:00,0.5721849999999999,0.57149,0.5688,0.5700475,61414.0
2024-03-23 21:00:00,0.56995,0.56977,0.56597,0.5686599999999999,20683.0
2024-03-23 22:00:00,0.56945,0.57228,0.56745,0.5689375,25507.0
2024-03-23 23:00:00,0.56801,0.56731,0.55837,0.56295,108135.0
2024-03-24 00:00:00,0.56306,0.56618,0.55842,0.56221,40695.0
2024-03-24 01:00:00,0.56212,0.56746,0.56144,0.5653475,109895.0
2024-03-24 02:00:00,0.566245,0.56838,0.56481,0.5665775,36054.0
2024-03-24 03:00:00,0.56656,0.56504,0.55686,0.5611325,43451.0
2024-03-24 04:00:00,0.561315,0.56026,0.55469,0.5578574999999999,18860.0
2024-03-24 05:00:00,0.5582400000000001,0.56134,0.55711,0.5589725,43289.0
2024-03-24 06:00:00,0.55872,0.55862,0.55325,0.5564825,31685.0
2024-03-24 07:00:00,0.55703,0.5578,0.55317,0.555945,35360.0
2024-03-24 08:00:00,0.556405,0.56726,0.55751,0.5624674999999999,155675.0
2024-03-24 09:00:00,0.56255,0.5676,0.56332,0.5656325,71521.0
2024-03-24 10:00:00,0.565805,0.56947,0.56496,0.5665775000000001,103640.0
2024-03-24 11:00:00,0.56594,0.56721,0.56248,0.5655724999999999,18584.0
2024-03-24 12:00:00,0.5663,0.57282,0.5658,0.5694224999999999,41066.0
2024-03-24 13:00:00,0.569535,0.57312,0.56553,0.56948,36233.0
2024-03-24 14:00:00,0.569635,0.57276,0.56679,0.569005,43771.0
2024-03-24 15:00:00,0.568235,0.57273,0.56793,0.5705675,98185.0
2024-03-24 16:00:00,0.570805,0.57253,0.5659,0.56919,61509.0
2024-03-24 17:00:00,0.569165,0.56715,0.55798,0.56406,57175.0
2024-03-24 18:00:00,0.565555,0.57283,0.56424,0.5679624999999999,133674.0
2024-03-24 19:00:00,0.5673900000000001,0.57591,0.57097,0.573095,27891.0
2024-03-24 20:00:00,0.5727500000000001,0.57909,0.57248,0.5757375,114060.0
2024-03-24 21:00:00,0.57569,0.57927,0.57343,0.5768075,46218.0
2024-03-24 22:00:00,0.5772649999999999,0.58096,0.57652,0.57877,53790.0
2024-03-24 23:00:00,0.5788,0.58177,0.57819,0.57969,30643.0
2024-03-25 00:00:00,0.5794,0.58575,0.57529,0.58034,150818.0
2024-03-25 01:00:00,0.58016,0.5883,0.58093,0.5840449999999999,64791.0
2024-03-25 02:00:00,0.583475,0.59446,0.58353,0.5892925,223325.0
2024-03-25 03:00:00,0.5895900000000001,0.59499,0.59079,0.5930075,41565.0
2024-03-25 04:00:00,0.593125,0.61023,0.59335,0.600875,174358.0
2024-03-25 05:00:00,0.59996,0.61587,0.6055,0.6093949999999999,197869.0
2024-03-25 06:00:00,0.6081049999999999,0.60863,0.59844,0.6037475,199093.0
2024-03-25 07:00:00,0.60396,0.60259,0.59059,0.5959924999999999,134001.0
2024-03-25 08:00:00,0.595395,0.59725,0.59049,0.5930825,36199.0
2024-03-25 09:00:00,0.592295,0.59943,0.59099,0.5959725,18432.0
2024-03-25 10:00:00,0.596735,0.6017,0.59643,0.5990075,66302.0
2024-03-25 11:00:00,0.59895,0.59722,0.58654,0.59215,57542.0
2024-03-25 12:00:00,0.59242,0.59181,0.58671,0.5884199999999999,39729.0
2024-03-25 13:00:00,0.58758,0.58979,0.58252,0.58741,28068.0
2024-03-25 14:00:00,0.588665,0.59733,0.58785,0.5929425,214851.0
2024-03-25 15:00:00,0.593295,0.60118,0.59135,0.5967625,131820.0
2024-03-25 16:00:00,0.5972599999999999,0.61071,0.59754,0.6043350000000001,268526.0
2024-03-25 17:00:00,0.604545,0.61358,0.60787,0.6100125000000001,140864.0
2024-03-25 18:00:00,0.6093,0.61011,0.60587,0.608705,14474.0
2024-03-25 19:00:00,0.6094200000000001,0.61288,0.60586,0.6102375,35662.0
2024-03-25 20:00:00,0.611105,0.61424,0.60898,0.61185,33324.0
2024-03-25 21:00:00,0.61209,0.61157,0.59984,0.607275,100929.0
2024-03-25 22:00:00,0.6088450000000001,0.61189,0.60714,0.6087675,89650.0
2024-03-25 23:00:00,0.60802,0.61095,0.60302,0.6075025000000001,21062.0
2024-03-26 00:00:00,0.60802,0.61271,0.60503,0.60802,67768.0
2024-03-26 01:00:00,0.60717,0.61954,0.60558,0.61281,43691.0
2024-03-26 02:00:00,0.6130599999999999,0.62357,0.61769,0.621045,78084.0
2024-03-26 03:00:00,0.62146,0.62348,0.62016,0.6219375,6061.0
2024-03-26 04:00:00,0.622055,0.62098,0.61563,0.6192150000000001,16736.0
2024-03-26 05:00:00,0.620125,0.62249,0.61632,0.6199399999999999,12181.0
2024-03-26 06:00:00,0.620475,0.62366,0.61878,0.6217950000000001,31622.0
2024-03-26 07:00:00,0.6223700000000001,0.62801,0.61785,0.62193,37576.0
2024-03-26 08:00:00,0.62093,0.62256,0.61586,0.6187625,94799.0
2024-03-26 09:00:00,0.618315,0.6223,0.61806,0.6201924999999999,27747.0
2024-03-26 10:00:00,0.6202049999999999,0.62336,0.61973,0.621595,15705.0
2024-03-26 11:00:00,0.621645,0.62231,0.61783,0.62002,19594.0
2024-03-26 12:00:00,0.61997,0.62121,0.61372,0.6184625,45593.0
2024-03-26 13:00:00,0.61946,0.62132,0.60763,0.61486,94294.0
2024-03-26 14:00:00,0.615245,0.61397,0.5972,0.608685,350868.0
2024-03-26 15:00:00,0.611785,0.61872,0.60137,0.612475,424432.0
2024-03-26 16:00:00,0.614905,0.63627,0.60778,0.6184275,586352.0
2024-03-26 17:00:00,0.61483,0.62818,0.60995,0.6191975,378587.0
2024-03-26 18:00:00,0.6193299999999999,0.62724,0.62064,0.6235949999999999,74625.0
2024-03-26 19:00:00,0.62325,0.62195,0.61385,0.61807,281731.0
2024-03-26 20:00:00,0.6182399999999999,0.62689,0.61719,0.6202424999999999,45256.0
2024-03-26 21:00:00,0.618445,0.62039,0.6148,0.6185125,73465.0
2024-03-26 22:00:00,0.6194299999999999,0.61884,0.6073,0.61551,579694.0
2024-03-26 23:00:00,0.61795,0.61718,0.61038,0.6143325,153685.0
2024-03-27 00:00:00,0.614885,0.61835,0.60759,0.6144975,212102.0
2024-03-27 01:00:00,0.616025,0.62174,0.61307,0.6165525000000001,15782.0
2024-03-27 02:00:00,0.6157,0.61422,0.6086,0.612445,29373.0
2024-03-27 03:00:00,0.61348,0.62908,0.61334,0.619105,720451.0
2024-03-27 04:00:00,0.617,0.62779,0.61331,0.6189975,148679.0
2024-03-27 05:00:00,0.617445,0.62064,0.61215,0.6154525,121019.0
2024-03-27 06:00:00,0.61451,0.62003,0.6117,0.6154025000000001,20402.0
2024-03-27 07:00:00,0.61494,0.61362,0.59838,0.60648,23251.0
2024-03-27 08:00:00,0.6069599999999999,0.60749,0.59443,0.60002,118843.0
2024-03-27 09:00:00,0.5990800000000001,0.6012,0.59053,0.5971525,132050.0
2024-03-27 10:00:00,0.5984400000000001,0.60111,0.59554,0.5990925,40136.0
2024-03-27 11:00:00,0.5998600000000001,0.60938,0.59768,0.6033850000000001,128866.0
2024-03-27 12:00:00,0.60324,0.61007,0.60544,0.608125,165998.0
2024-03-27 13:00:00,0.608495,0.62133,0.60265,0.6096025,256448.0
2024-03-27 14:00:00,0.6072150000000001,0.60966,0.589,0.6022825,287407.0
2024-03-27 15:00:00,0.605235,0.60596,0.59355,0.5996075000000001,294650.0
2024-03-27 16:00:00,0.59946,0.60031,0.58867,0.595555,59601.0
2024-03-27 17:00:00,0.5966199999999999,0.60282,0.59683,0.5991725,30658.0
2024-03-27 18:00:00,0.5985199999999999,0.59863,0.58367,0.591315,110431.0
2024-03-27 19:00:00,0.59148,0.58983,0.58423,0.5867374999999999,53146.0
2024-03-27 20:00:00,0.586445,0.59274,0.58831,0.5900525000000001,13509.0
2024-03-27 21:00:00,0.58958,0.59489,0.59023,0.5918950000000001,32444.0
2024-03-27 22:00:00,0.5912299999999999,0.59676,0.59051,0.5934925,24749.0
2024-03-27 23:00:00,0.59335,0.59629,0.58976,0.5937725,55707.0
2024-03-28 00:00:00,0.5945199999999999,0.5989,0.58891,0.5928225,269584.0
2024-03-28 01:00:00,0.5917399999999999,0.59119,0.58503,0.5885600000000001,12065.0
2024-03-28 02:00:00,0.58901,0.59204,0.57953,0.5851575,111429.0
2024-03-28 03:00:00,0.58453,0.5845,0.57723,0.5818175,39522.0
2024-03-28 04:00:00,0.58277,0.58762,0.58226,0.5847249999999999,24336.0
2024-03-28 05:00:00,0.58451,0.58885,0.58443,0.5866075,11244.0
2024-03-28 06:00:00,0.5865750000000001,0.59468,0.58437,0.5897249999999999,44535.0
2024-03-28 07:00:00,0.589925,0.59662,0.59208,0.594625,12105.0
2024-03-28 08:00:00,0.5949,0.59835,0.59551,0.5968875,45629.0
2024-03-28 09:00:00,0.5968450000000001,0.60713,0.59702,0.6020025,38897.0
2024-03-28 10:00:00,0.6019300000000001,0.60943,0.6023,0.6061099999999999,39159.0
2024-03-28 11:00:00,0.606355,0.60635,0.59909,0.60337,14773.0
2024-03-28 12:00:00,0.60402,0.60444,0.5949,0.6009975,8502.0
2024-03-28 13:00:00,0.602325,0.61532,0.59655,0.6073175000000001,283967.0
2024-03-28 14:00:00,0.6087,0.61471,0.60481,0.6106874999999999,134543.0
2024-03-28 15:00:00,0.611615,0.60804,0.6039,0.6065799999999999,24805.0
2024-03-28 16:00:00,0.60719,0.6096,0.60274,0.6071650000000001,27828.0
2024-03-28 17:00:00,0.60816,0.61055,0.60409,0.607595,23664.0
2024-03-28 18:00:00,0.60787,0.60834,0.60369,0.60628,21742.0
2024-03-28 19:00:00,0.606545,0.60955,0.60484,0.60733,68152.0
2024-03-28 20:00:00,0.607465,0.60731,0.60331,0.605155,3952.0
2024-03-28 21:00:00,0.605,0.60716,0.60146,0.6036024999999999,25588.0
2024-03-28 22:00:00,0.602895,0.60283,0.59723,0.60118,69937.0
2024-03-28 23:00:00,0.60233,0.6043,0.60077,0.6024225000000001,4224.0
2024-03-29 00:00:00,0.60231,0.60392,0.59816,0.6007725,18403.0
2024-03-29 01:00:00,0.600505,0.60473,0.59755,0.599915,22351.0
2024-03-29 02:00:00,0.5986899999999999,0.59941,0.59323,0.5971675000000001,25959.0
2024-03-29 03:00:00,0.598015,0.60135,0.59427,0.597425,650963.0
2024-03-29 04:00:00,0.59704,0.59906,0.59365,0.59605,15274.0
2024-03-29 05:00:00,0.595745,0.59836,0.59108,0.5948125,31991.0
2024-03-29 06:00:00,0.594905,0.59634,0.5906,0.5940799999999999,10764.0
2024-03-29 07:00:00,0.5946899999999999,0.59677,0.58406,0.59041,20712.0
2024-03-29 08:00:00,0.590405,0.59331,0.58555,0.5889975000000001,59505.0
