Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,0.17771,0.1825,0.1762,0.17975,20424552.0
2024-03-15 01:00:00,0.17972,0.18169,0.1766,0.17819,20311915.0
2024-03-15 02:00:00,0.17818,0.17956,0.16576,0.17113,22055761.0
2024-03-15 03:00:00,0.17113,0.17307,0.15668,0.16701,35045967.0
2024-03-15 04:00:00,0.167,0.16764,0.16169,0.16304,13518969.0
2024-03-15 05:00:00,0.16297,0.16635,0.16238,0.1635,6000048.0
2024-03-15 06:00:00,0.1635,0.16892,0.16349,0.16816,5710908.0
2024-03-15 07:00:00,0.16819,0.1697,0.16629,0.1679,3959021.0
2024-03-15 08:00:00,0.16787,0.16809,0.1586,0.15906,14932421.0
2024-03-15 09:00:00,0.15912,0.16207,0.15092,0.16095,21271289.0
2024-03-15 10:00:00,0.16096,0.16244,0.15913,0.1599,6654852.0
2024-03-15 11:00:00,0.15939,0.16137,0.15529,0.16026,11206540.0
2024-03-15 12:00:00,0.16069,0.16219,0.1595,0.16166,9391910.0
2024-03-15 13:00:00,0.16153,0.16535,0.16025,0.16535,10184136.0
2024-03-15 14:00:00,0.16536,0.16576,0.16146,0.16453,18578851.0
2024-03-15 15:00:00,0.16452,0.16577,0.16244,0.16262,13442445.0
2024-03-15 16:00:00,0.16259,0.16434,0.16039,0.16214,10506916.0
2024-03-15 17:00:00,0.16194,0.16315,0.16066,0.16237,3300446.0
2024-03-15 18:00:00,0.16254,0.16746,0.16254,0.16726,6721125.0
2024-03-15 19:00:00,0.16707,0.16801,0.16132,0.1624,9060928.0
2024-03-15 20:00:00,0.16208,0.16286,0.15741,0.15786,11206244.0
2024-03-15 21:00:00,0.15818,0.1607,0.15803,0.1607,1604905.0
2024-03-15 22:00:00,0.16072,0.16232,0.1599,0.16219,13017609.0
2024-03-15 23:00:00,0.16215,0.1636,0.16115,0.16346,6738792.0
2024-03-16 00:00:00,0.16347,0.16472,0.16319,0.16346,2787228.0
2024-03-16 01:00:00,0.16346,0.16521,0.16282,0.16335,6111613.0
2024-03-16 02:00:00,0.1635,0.16377,0.1622,0.16228,1229481.0
2024-03-16 03:00:00,0.16233,0.16356,0.16129,0.16232,3122260.0
2024-03-16 04:00:00,0.16233,0.16301,0.16054,0.16101,2070241.0
2024-03-16 05:00:00,0.16099,0.1612,0.15789,0.16011,2346888.0
2024-03-16 06:00:00,0.16018,0.162,0.1591,0.16163,2937146.0
2024-03-16 07:00:00,0.16157,0.16347,0.16102,0.16329,3852365.0
2024-03-16 08:00:00,0.16332,0.16349,0.16185,0.16212,1187243.0
2024-03-16 09:00:00,0.16209,0.16249,0.16068,0.16137,1495561.0
2024-03-16 10:00:00,0.16137,0.16179,0.15944,0.15975,1700805.0
2024-03-16 11:00:00,0.15971,0.16048,0.15673,0.15818,3924169.0
2024-03-16 12:00:00,0.15811,0.15835,0.15419,0.1544,4370653.0
2024-03-16 13:00:00,0.15428,0.15471,0.15153,0.15186,7189739.0
2024-03-16 14:00:00,0.15191,0.15399,0.15082,0.15316,3808913.0
2024-03-16 15:00:00,0.15312,0.15441,0.15103,0.15403,3858871.0
2024-03-16 16:00:00,0.15413,0.1549,0.15185,0.15244,2869820.0
2024-03-16 17:00:00,0.15244,0.1532,0.14718,0.14782,13728574.0
2024-03-16 18:00:00,0.14822,0.14926,0.1403,0.14328,22891648.0
2024-03-16 19:00:00,0.14308,0.14709,0.14307,0.14339,3805107.0
2024-03-16 20:00:00,0.14333,0.1453,0.1409,0.14376,5560747.0
2024-03-16 21:00:00,0.14376,0.14445,0.13934,0.1427,6260249.0
2024-03-16 22:00:00,0.14265,0.14406,0.14133,0.14219,3770499.0
2024-03-16 23:00:00,0.14213,0.14291,0.138,0.14249,7498705.0
2024-03-17 00:00:00,0.14248,0.14547,0.14046,0.14061,8014377.0
2024-03-17 01:00:00,0.14081,0.14514,0.14078,0.145,3975795.0
2024-03-17 02:00:00,0.14512,0.1477,0.14403,0.14668,3458291.0
2024-03-17 03:00:00,0.14686,0.14729,0.14584,0.14675,3247417.0
2024-03-17 04:00:00,0.14679,0.14679,0.14459,0.14526,1419569.0
2024-03-17 05:00:00,0.14532,0.14612,0.14349,0.14424,2260375.0
2024-03-17 06:00:00,0.14427,0.14528,0.1403,0.14041,3995865.0
2024-03-17 07:00:00,0.1403,0.14204,0.13683,0.14101,8638395.0
2024-03-17 08:00:00,0.1408,0.14686,0.14002,0.14649,4006240.0
2024-03-17 09:00:00,0.14629,0.14991,0.14611,0.14984,5194895.0
2024-03-17 10:00:00,0.14976,0.15142,0.14906,0.15064,2896346.0
2024-03-17 11:00:00,0.15045,0.15182,0.14821,0.14878,3076949.0
2024-03-17 12:00:00,0.14876,0.14999,0.14597,0.14691,2524931.0
2024-03-17 13:00:00,0.14684,0.15021,0.14684,0.14967,5428351.0
2024-03-17 14:00:00,0.14966,0.15144,0.14859,0.15041,4008757.0
2024-03-17 15:00:00,0.1504,0.1545,0.14974,0.15299,5967835.0
2024-03-17 16:00:00,0.15291,0.15423,0.15055,0.15121,7940839.0
2024-03-17 17:00:00,0.15096,0.15923,0.15049,0.15683,7786874.0
2024-03-17 18:00:00,0.15678,0.15678,0.15292,0.15339,7678850.0
2024-03-17 19:00:00,0.15336,0.15491,0.15249,0.15491,1525599.0
2024-03-17 20:00:00,0.15473,0.15487,0.15338,0.1534,1303467.0
2024-03-17 21:00:00,0.15351,0.15567,0.15349,0.15534,4927485.0
2024-03-17 22:00:00,0.15541,0.15715,0.15384,0.15411,2288442.0
2024-03-17 23:00:00,0.15432,0.15524,0.15318,0.15453,2589626.0
2024-03-18 00:00:00,0.15448,0.15448,0.15027,0.15031,5790642.0
2024-03-18 01:00:00,0.15035,0.15206,0.14867,0.15136,4200699.0
2024-03-18 02:00:00,0.15132,0.15344,0.15115,0.15164,2068138.0
2024-03-18 03:00:00,0.15151,0.15239,0.15095,0.15123,3337182.0
2024-03-18 04:00:00,0.15118,0.15292,0.14974,0.15233,1629012.0
2024-03-18 05:00:00,0.15224,0.15374,0.15137,0.15278,3252851.0
2024-03-18 06:00:00,0.15275,0.15277,0.15029,0.15051,1665023.0
2024-03-18 07:00:00,0.15047,0.15048,0.14907,0.14959,1052889.0
2024-03-18 08:00:00,0.14963,0.14963,0.1463,0.14809,2814186.0
