Timestamp,Open,High,Low,Close,Volume
2024-01-02 18:00:00,112.2,112.49,111.68,111.71,140.01
2024-01-02 19:00:00,111.73,112.32,111.07,111.7,282.82
2024-01-02 20:00:00,111.64,112.58,110.96,111.0,504.64
2024-01-02 21:00:00,110.89,110.89,109.47,109.84,1138.95
2024-01-02 22:00:00,109.86,110.68,109.34,110.17,100.88
2024-01-02 23:00:00,110.12,110.69,109.84,110.38,53.33
2024-01-03 00:00:00,110.4,111.69,110.37,110.93,342.22
2024-01-03 01:00:00,110.91,111.15,110.6,111.06,361.19
2024-01-03 02:00:00,111.07,111.19,110.33,110.82,346.4
2024-01-03 03:00:00,110.82,111.12,109.9,110.68,235.68
2024-01-03 04:00:00,110.55,111.17,110.52,111.13,297.66
2024-01-03 05:00:00,111.14,112.47,111.08,112.22,196.5
2024-01-03 06:00:00,112.05,112.99,111.91,112.55,559.22
2024-01-03 07:00:00,112.43,112.71,110.88,111.2,181.92
2024-01-03 08:00:00,111.17,112.34,111.17,112.34,549.7
2024-01-03 09:00:00,112.11,113.1,112.05,112.41,1220.87
2024-01-03 10:00:00,112.46,113.16,112.05,112.47,341.86
2024-01-03 11:00:00,112.5,112.75,107.77,108.44,2621.64
2024-01-03 12:00:00,108.45,108.45,91.63,103.14,13179.98
2024-01-03 13:00:00,103.11,103.11,100.04,100.69,3759.73
2024-01-03 14:00:00,100.82,100.82,98.414,99.459,4417.08
2024-01-03 15:00:00,99.799,101.76,99.585,101.76,2875.13
2024-01-03 16:00:00,101.64,102.47,100.24,100.37,4907.13
2024-01-03 17:00:00,100.35,100.62,99.854,100.57,1569.21
2024-01-03 18:00:00,100.56,100.86,99.03,99.076,1237.09
2024-01-03 19:00:00,99.399,101.2,99.399,100.29,1367.86
2024-01-03 20:00:00,100.21,102.37,100.18,102.33,288.96
2024-01-03 21:00:00,102.14,103.14,101.82,103.04,137.95
2024-01-03 22:00:00,103.18,103.54,101.64,101.91,658.73
2024-01-03 23:00:00,101.92,102.62,101.02,102.6,221.15
2024-01-04 00:00:00,102.66,103.94,102.54,103.11,318.63
2024-01-04 01:00:00,102.87,102.95,101.6,101.87,223.18
2024-01-04 02:00:00,102.14,103.42,102.14,103.06,75.97
2024-01-04 03:00:00,103.01,103.49,102.71,103.37,125.67
2024-01-04 04:00:00,103.32,103.43,102.89,103.21,485.45
2024-01-04 05:00:00,103.16,103.83,102.87,103.36,329.77
2024-01-04 06:00:00,103.35,103.74,103.02,103.2,106.43
2024-01-04 07:00:00,103.19,103.29,102.26,102.41,580.58
2024-01-04 08:00:00,102.6,102.96,101.85,102.52,329.81
2024-01-04 09:00:00,102.6,103.0,102.16,102.86,329.5
2024-01-04 10:00:00,102.79,103.0,101.35,102.5,524.64
2024-01-04 11:00:00,102.62,103.06,101.83,102.76,490.2
2024-01-04 12:00:00,102.76,104.04,102.59,103.92,587.47
2024-01-04 13:00:00,103.94,103.94,102.73,103.24,693.22
2024-01-04 14:00:00,103.03,103.94,102.28,103.88,1144.23
2024-01-04 15:00:00,104.01,105.14,103.53,105.1,607.02
2024-01-04 16:00:00,105.27,105.3,103.89,104.84,523.36
2024-01-04 17:00:00,104.92,105.38,103.89,104.15,363.75
2024-01-04 18:00:00,104.17,104.65,103.88,104.35,83.8
2024-01-04 19:00:00,104.24,105.13,103.99,104.26,223.41
2024-01-04 20:00:00,104.34,105.39,104.02,104.56,891.82
2024-01-04 21:00:00,104.54,105.14,103.87,104.22,476.41
2024-01-04 22:00:00,104.25,105.04,103.53,104.06,243.32
2024-01-04 23:00:00,104.05,104.42,103.59,103.82,366.93
2024-01-05 00:00:00,103.83,108.15,103.81,105.62,3458.57
2024-01-05 01:00:00,105.66,105.78,101.7,104.0,3947.98
2024-01-05 02:00:00,103.96,104.91,102.91,103.42,953.33
2024-01-05 03:00:00,103.33,103.99,102.61,102.88,729.02
2024-01-05 04:00:00,102.75,103.44,102.18,103.02,957.96
2024-01-05 05:00:00,102.93,103.57,102.77,103.57,55.67
2024-01-05 06:00:00,103.5,103.79,102.74,103.75,169.41
2024-01-05 07:00:00,103.85,105.07,103.85,104.39,550.92
2024-01-05 08:00:00,104.39,105.08,104.07,104.55,833.82
2024-01-05 09:00:00,104.52,105.51,104.52,104.99,1069.92
2024-01-05 10:00:00,104.97,104.97,102.43,102.91,750.16
2024-01-05 11:00:00,103.09,103.65,102.44,102.63,225.96
2024-01-05 12:00:00,102.73,103.27,101.94,102.32,132.75
2024-01-05 13:00:00,102.29,102.62,101.39,101.86,247.9
2024-01-05 14:00:00,101.92,102.36,100.34,100.34,3010.58
2024-01-05 15:00:00,100.56,101.68,99.792,101.68,545.15
2024-01-05 16:00:00,102.17,102.17,99.872,100.12,1456.95
2024-01-05 17:00:00,100.12,101.21,99.192,101.14,1187.64
2024-01-05 18:00:00,101.16,101.4,100.56,101.02,600.81
2024-01-05 19:00:00,100.89,101.59,100.71,100.84,270.84
2024-01-05 20:00:00,100.97,102.3,100.97,102.02,295.37
2024-01-05 21:00:00,101.9,101.92,100.95,101.88,278.18
2024-01-05 22:00:00,101.89,101.95,101.08,101.63,52.82
2024-01-05 23:00:00,101.74,102.93,101.74,102.93,111.83
2024-01-06 00:00:00,102.92,103.22,102.09,102.5,131.8
2024-01-06 01:00:00,102.47,102.55,101.24,101.53,368.01
2024-01-06 02:00:00,101.61,101.85,101.1,101.58,466.03
2024-01-06 03:00:00,101.43,101.71,101.24,101.48,74.14
2024-01-06 04:00:00,101.44,101.76,100.27,100.27,266.92
2024-01-06 05:00:00,100.34,100.67,98.543,99.36,415.42
2024-01-06 06:00:00,99.276,99.341,97.079,97.426,681.4
2024-01-06 07:00:00,97.402,98.973,96.989,98.973,696.31
2024-01-06 08:00:00,98.865,99.724,98.399,99.724,218.57
2024-01-06 09:00:00,99.542,99.942,99.377,99.469,163.29
2024-01-06 10:00:00,99.493,99.763,99.068,99.708,81.85
2024-01-06 11:00:00,99.553,99.972,99.203,99.909,59.7
2024-01-06 12:00:00,99.778,100.19,98.955,99.104,376.61
2024-01-06 13:00:00,99.076,99.65,98.675,99.551,242.07
2024-01-06 14:00:00,99.573,100.5,99.475,100.03,172.64
2024-01-06 15:00:00,99.88,100.31,99.568,99.915,193.23
2024-01-06 16:00:00,99.913,100.28,99.748,100.2,413.46
2024-01-06 17:00:00,100.01,100.82,99.913,100.67,246.3
2024-01-06 18:00:00,100.61,100.81,100.19,100.22,156.72
2024-01-06 19:00:00,100.2,100.2,99.407,99.954,329.34
2024-01-06 20:00:00,99.983,100.23,99.42,99.724,222.37
2024-01-06 21:00:00,99.492,99.725,99.154,99.42,250.32
2024-01-06 22:00:00,99.375,99.41,98.521,98.981,312.17
2024-01-06 23:00:00,98.885,99.396,98.223,99.396,363.68
2024-01-07 00:00:00,99.395,100.42,99.119,100.06,635.01
2024-01-07 01:00:00,100.06,100.54,99.474,99.475,904.22
2024-01-07 02:00:00,99.46,99.981,98.731,98.94,225.68
2024-01-07 03:00:00,98.947,99.632,98.814,99.283,588.66
2024-01-07 04:00:00,99.349,99.818,99.119,99.799,214.42
2024-01-07 05:00:00,99.849,100.13,99.503,99.692,234.46
2024-01-07 06:00:00,99.708,100.22,99.622,100.01,386.71
2024-01-07 07:00:00,100.03,100.24,99.697,99.948,411.21
2024-01-07 08:00:00,99.96,100.22,98.774,98.802,471.9
2024-01-07 09:00:00,98.697,99.199,97.798,97.846,574.59
2024-01-07 10:00:00,97.939,98.461,97.926,98.349,1173.81
2024-01-07 11:00:00,98.424,99.055,98.28,98.439,398.06
2024-01-07 12:00:00,98.363,98.653,97.898,98.627,1546.68
2024-01-07 13:00:00,98.624,99.735,98.624,99.532,5025.45
2024-01-07 14:00:00,99.452,99.634,98.747,99.249,261.52
2024-01-07 15:00:00,99.263,99.287,97.478,97.903,643.15
2024-01-07 16:00:00,97.89,98.191,96.896,96.929,349.31
2024-01-07 17:00:00,96.942,98.059,96.928,97.795,760.89
2024-01-07 18:00:00,97.776,98.409,97.776,98.176,321.56
2024-01-07 19:00:00,98.203,98.548,97.978,98.428,193.88
2024-01-07 20:00:00,98.37,98.569,97.653,97.657,129.36
2024-01-07 21:00:00,97.68,97.731,96.839,97.017,375.32
2024-01-07 22:00:00,96.974,96.974,94.129,94.486,821.33
2024-01-07 23:00:00,94.566,95.468,93.624,94.866,920.41
2024-01-08 00:00:00,94.731,94.903,92.333,92.334,1366.2
2024-01-08 01:00:00,92.4,93.502,92.229,92.695,968.79
2024-01-08 02:00:00,92.75,92.997,89.329,90.283,1946.25
2024-01-08 03:00:00,90.15,90.78,88.426,90.506,2948.56
2024-01-08 04:00:00,90.476,92.048,90.215,92.048,1230.18
2024-01-08 05:00:00,92.048,92.208,91.345,92.053,615.17
2024-01-08 06:00:00,92.112,94.61,91.848,93.382,445.89
2024-01-08 07:00:00,93.42,94.869,93.387,93.752,199.14
2024-01-08 08:00:00,93.775,94.705,93.715,93.862,236.23
2024-01-08 09:00:00,93.852,94.54,93.545,93.694,221.96
2024-01-08 10:00:00,93.678,94.389,93.583,94.277,406.15
2024-01-08 11:00:00,94.295,95.324,94.16,95.219,145.66
2024-01-08 12:00:00,95.378,96.455,95.378,96.394,189.89
2024-01-08 13:00:00,96.424,97.136,96.14,96.494,667.48
2024-01-08 14:00:00,96.493,96.609,95.591,95.644,375.1
2024-01-08 15:00:00,95.619,95.887,95.098,95.54,1722.64
2024-01-08 16:00:00,96.036,96.243,95.027,95.049,5679.52
2024-01-08 17:00:00,95.109,96.587,94.775,96.555,294.57
2024-01-08 18:00:00,96.708,98.37,96.708,98.37,698.53
2024-01-08 19:00:00,98.523,99.614,97.687,99.428,1058.18
2024-01-08 20:00:00,99.403,99.701,98.037,98.626,472.38
2024-01-08 21:00:00,98.544,99.476,98.414,98.756,615.37
2024-01-08 22:00:00,98.885,99.299,98.774,99.185,918.06
2024-01-08 23:00:00,99.299,99.314,98.678,99.046,2345.09
2024-01-09 00:00:00,98.952,99.183,96.494,97.691,1789.76
2024-01-09 01:00:00,97.688,98.202,96.903,97.444,813.29
2024-01-09 02:00:00,97.498,97.878,97.148,97.424,388.64
2024-01-09 03:00:00,97.332,97.439,96.999,97.15,532.2
2024-01-09 04:00:00,97.136,98.277,97.025,98.277,391.28
2024-01-09 05:00:00,98.16,98.244,97.249,97.753,70.94
2024-01-09 06:00:00,97.769,97.81,96.934,97.274,374.71
2024-01-09 07:00:00,97.253,97.564,96.86,97.393,719.91
2024-01-09 08:00:00,97.444,97.454,95.824,95.844,577.46
2024-01-09 09:00:00,95.823,96.195,94.777,95.137,890.99
2024-01-09 10:00:00,95.23,96.218,95.195,95.598,642.63
2024-01-09 11:00:00,95.622,96.025,94.907,95.304,483.97
2024-01-09 12:00:00,95.29,95.75,92.361,93.798,1160.74
2024-01-09 13:00:00,93.45,95.017,93.45,94.633,888.87
2024-01-09 14:00:00,94.684,94.983,93.041,93.133,391.66
2024-01-09 15:00:00,93.061,93.922,92.654,93.544,338.78
2024-01-09 16:00:00,93.606,93.846,92.668,93.46,304.32
2024-01-09 17:00:00,93.426,94.633,92.958,93.774,351.04
2024-01-09 18:00:00,93.731,95.342,93.7,95.271,467.41
2024-01-09 19:00:00,95.214,95.321,93.646,94.321,507.39
2024-01-09 20:00:00,94.218,94.413,92.468,92.468,566.65
2024-01-09 21:00:00,92.714,96.196,92.714,94.24,2048.11
2024-01-09 22:00:00,94.2,96.897,94.115,95.982,696.42
2024-01-09 23:00:00,95.967,96.781,95.265,96.528,441.51
2024-01-10 00:00:00,96.494,99.105,96.249,98.578,1565.35
2024-01-10 01:00:00,98.619,98.723,97.256,98.059,292.14
2024-01-10 02:00:00,97.996,98.369,97.178,97.178,371.55
2024-01-10 03:00:00,97.181,98.289,97.046,98.078,356.51
2024-01-10 04:00:00,98.019,98.54,97.581,97.854,119.23
2024-01-10 05:00:00,98.055,99.438,97.598,99.276,346.3
2024-01-10 06:00:00,99.027,99.497,98.706,98.955,163.14
2024-01-10 07:00:00,98.999,99.438,98.677,98.706,251.82
2024-01-10 08:00:00,98.693,99.435,97.597,97.916,305.86
2024-01-10 09:00:00,97.754,101.76,97.754,101.32,783.6
2024-01-10 10:00:00,101.74,103.78,101.64,103.14,1827.91
2024-01-10 11:00:00,103.44,103.51,100.99,101.59,1698.76
2024-01-10 12:00:00,101.77,102.17,97.9,99.13,2158.33
2024-01-10 13:00:00,99.052,100.21,98.352,99.007,1065.38
2024-01-10 14:00:00,98.83,99.337,98.403,98.626,951.9
2024-01-10 15:00:00,98.513,102.6,98.347,102.43,2346.75
2024-01-10 16:00:00,102.46,102.59,100.5,100.58,1540.49
2024-01-10 17:00:00,100.59,101.75,100.33,101.33,1060.77
2024-01-10 18:00:00,101.28,101.92,100.81,101.5,1439.6
2024-01-10 19:00:00,101.54,103.68,101.16,103.68,1068.01
2024-01-10 20:00:00,103.34,104.5,101.5,104.47,2892.55
2024-01-10 21:00:00,104.57,109.18,104.0,108.96,5287.88
2024-01-10 22:00:00,109.26,109.72,106.0,106.92,2417.56
2024-01-10 23:00:00,106.93,110.16,106.55,106.81,2592.86
2024-01-11 00:00:00,107.05,110.71,106.51,110.33,1470.27
2024-01-11 01:00:00,110.36,110.72,108.38,108.38,1070.43
2024-01-11 02:00:00,108.37,109.49,108.0,108.82,267.16
2024-01-11 03:00:00,108.86,109.54,108.18,109.54,194.47
2024-01-11 04:00:00,109.38,111.25,109.34,110.46,755.85
2024-01-11 05:00:00,110.31,110.33,108.57,109.19,310.7
2024-01-11 06:00:00,109.48,109.48,107.76,107.96,381.51
2024-01-11 07:00:00,107.8,108.87,107.79,108.79,332.18
2024-01-11 08:00:00,108.84,110.37,108.84,110.31,360.31
2024-01-11 09:00:00,110.35,112.7,110.03,112.18,775.38
2024-01-11 10:00:00,112.03,114.93,112.03,114.06,665.47
2024-01-11 11:00:00,114.24,116.56,114.16,116.5,3039.35
2024-01-11 12:00:00,116.48,117.08,115.17,116.36,1597.34
2024-01-11 13:00:00,116.36,117.85,113.95,115.02,1411.57
2024-01-11 14:00:00,114.83,116.27,113.64,115.26,1596.19
2024-01-11 15:00:00,114.96,115.14,108.2,109.2,5410.03
2024-01-11 16:00:00,109.56,110.52,106.94,108.41,2998.55
2024-01-11 17:00:00,108.43,109.97,108.2,109.76,584.61
2024-01-11 18:00:00,109.83,110.27,109.14,109.88,473.62
2024-01-11 19:00:00,109.94,110.39,109.16,110.37,2886.88
2024-01-11 20:00:00,110.31,110.58,108.3,108.62,938.04
2024-01-11 21:00:00,108.71,109.65,108.49,108.75,1337.73
2024-01-11 22:00:00,108.97,109.69,107.89,109.69,1365.8
2024-01-11 23:00:00,109.45,110.41,109.45,109.72,870.96
2024-01-12 00:00:00,109.68,110.06,108.49,109.12,2659.89
2024-01-12 01:00:00,109.2,109.2,107.51,108.65,1175.42
2024-01-12 02:00:00,108.79,109.7,108.56,109.49,320.11
2024-01-12 03:00:00,109.47,109.48,108.28,108.64,1148.09
2024-01-12 04:00:00,108.4,108.77,107.72,108.28,534.78
2024-01-12 05:00:00,108.23,109.55,108.04,109.45,242.45
2024-01-12 06:00:00,109.41,110.4,109.24,110.0,114.98
2024-01-12 07:00:00,110.05,110.53,108.87,109.28,216.86
2024-01-12 08:00:00,109.24,109.24,107.58,108.56,598.49
2024-01-12 09:00:00,108.51,109.39,107.86,109.19,321.35
2024-01-12 10:00:00,109.38,110.19,108.92,110.02,181.88
2024-01-12 11:00:00,110.07,111.55,110.07,111.55,982.36
2024-01-12 12:00:00,111.48,114.01,110.77,111.57,4857.36
2024-01-12 13:00:00,111.62,112.8,111.55,112.2,1037.55
2024-01-12 14:00:00,112.19,113.19,111.77,113.16,1481.71
2024-01-12 15:00:00,113.24,113.51,108.66,109.21,2773.02
2024-01-12 16:00:00,109.09,110.35,105.73,106.67,4386.44
2024-01-12 17:00:00,106.72,107.3,103.97,106.51,1673.34
2024-01-12 18:00:00,106.43,106.93,105.17,106.23,1480.82
2024-01-12 19:00:00,106.13,106.5,105.45,105.82,146.15
2024-01-12 20:00:00,105.98,106.45,105.46,105.55,981.26
2024-01-12 21:00:00,105.57,105.87,102.58,103.53,980.13
2024-01-12 22:00:00,103.63,103.74,99.825,102.39,1302.71
2024-01-12 23:00:00,102.18,103.22,101.99,103.1,617.39
2024-01-13 00:00:00,103.2,103.72,102.34,102.34,235.86
2024-01-13 01:00:00,102.46,102.72,101.01,102.72,365.8
2024-01-13 02:00:00,102.76,103.24,102.3,103.03,174.16
2024-01-13 03:00:00,103.05,103.38,102.68,102.88,188.94
2024-01-13 04:00:00,102.91,104.08,102.74,104.07,104.25
2024-01-13 05:00:00,103.91,104.77,103.71,104.77,93.12
2024-01-13 06:00:00,104.79,104.79,104.14,104.46,39.53
2024-01-13 07:00:00,104.37,104.75,104.27,104.35,80.9
2024-01-13 08:00:00,104.36,105.53,104.32,105.32,243.78
2024-01-13 09:00:00,105.29,105.31,104.16,104.43,279.29
2024-01-13 10:00:00,104.27,104.51,103.75,104.08,275.59
2024-01-13 11:00:00,104.05,104.4,103.78,104.02,304.61
2024-01-13 12:00:00,103.91,104.66,103.91,104.37,45.76
2024-01-13 13:00:00,104.36,105.99,104.02,105.03,259.2
2024-01-13 14:00:00,104.85,105.03,104.26,104.41,127.65
2024-01-13 15:00:00,104.42,106.12,104.42,106.1,71.18
2024-01-13 16:00:00,105.89,106.59,105.41,105.79,776.77
2024-01-13 17:00:00,105.82,106.77,105.47,106.74,54.03
2024-01-13 18:00:00,106.51,107.74,106.43,106.43,970.82
2024-01-13 19:00:00,106.56,106.91,106.42,106.69,177.62
2024-01-13 20:00:00,106.7,107.0,106.08,106.89,428.78
2024-01-13 21:00:00,106.62,106.95,106.07,106.76,51.45
2024-01-13 22:00:00,106.59,106.74,105.94,106.57,107.89
2024-01-13 23:00:00,106.34,106.57,105.92,106.02,39.41
2024-01-14 00:00:00,106.07,106.07,104.48,104.7,862.18
2024-01-14 01:00:00,104.7,105.3,104.48,104.91,821.23
2024-01-14 02:00:00,104.86,104.86,103.94,104.22,226.67
2024-01-14 03:00:00,104.23,104.3,103.47,103.59,437.97
2024-01-14 04:00:00,103.44,103.74,102.55,102.62,630.95
2024-01-14 05:00:00,102.68,103.65,102.65,103.65,200.95
2024-01-14 06:00:00,103.76,104.29,103.68,104.13,383.36
2024-01-14 07:00:00,103.89,104.18,103.63,103.88,99.16
2024-01-14 08:00:00,103.84,103.85,103.2,103.69,237.03
2024-01-14 09:00:00,103.61,103.98,103.13,103.98,300.44
2024-01-14 10:00:00,103.85,104.08,103.15,103.27,32.36
2024-01-14 11:00:00,103.27,103.69,102.82,102.98,91.65
2024-01-14 12:00:00,102.92,103.36,102.57,102.57,16.95
2024-01-14 13:00:00,102.54,103.25,102.44,103.08,334.48
2024-01-14 14:00:00,102.98,103.46,102.82,102.93,202.05
2024-01-14 15:00:00,102.89,103.78,102.89,103.78,208.61
2024-01-14 16:00:00,103.71,103.96,102.31,103.12,452.3
2024-01-14 17:00:00,102.94,103.99,102.94,103.72,232.24
2024-01-14 18:00:00,103.66,103.98,102.67,103.17,513.94
2024-01-14 19:00:00,103.04,103.08,101.19,101.26,593.16
2024-01-14 20:00:00,101.22,102.04,100.49,101.41,1817.63
2024-01-14 21:00:00,101.53,102.39,101.01,102.39,336.17
2024-01-14 22:00:00,102.38,102.53,100.98,101.0,513.95
2024-01-14 23:00:00,101.06,101.15,99.231,99.465,1141.72
2024-01-15 00:00:00,99.411,100.74,99.411,100.55,384.5
2024-01-15 01:00:00,100.58,101.38,100.51,101.3,606.91
2024-01-15 02:00:00,101.04,101.54,100.74,101.54,605.63
2024-01-15 03:00:00,101.59,101.76,101.36,101.37,87.11
2024-01-15 04:00:00,101.43,101.78,101.08,101.78,317.55
2024-01-15 05:00:00,101.76,102.08,101.4,101.79,95.88
2024-01-15 06:00:00,101.66,102.14,101.58,101.8,70.7
2024-01-15 07:00:00,101.81,102.03,101.04,101.39,25.24
2024-01-15 08:00:00,101.38,101.72,100.86,101.59,62.68
2024-01-15 09:00:00,101.62,102.61,101.16,102.51,121.45
2024-01-15 10:00:00,102.61,102.61,101.5,102.27,34.69
2024-01-15 11:00:00,102.27,102.62,102.03,102.38,510.71
2024-01-15 12:00:00,102.41,102.59,101.56,101.95,73.69
2024-01-15 13:00:00,102.08,102.95,101.82,102.58,165.13
2024-01-15 14:00:00,102.48,102.63,100.45,100.82,480.6
2024-01-15 15:00:00,100.93,102.09,100.9,101.2,358.76
2024-01-15 16:00:00,101.17,102.07,101.17,102.07,448.27
2024-01-15 17:00:00,102.06,102.91,102.06,102.75,1236.17
2024-01-15 18:00:00,102.75,103.31,102.41,102.45,456.07
2024-01-15 19:00:00,102.38,102.88,102.37,102.42,394.59
2024-01-15 20:00:00,102.44,103.15,102.32,102.42,545.23
2024-01-15 21:00:00,102.57,102.91,102.16,102.56,40.46
2024-01-15 22:00:00,102.6,102.79,101.5,101.82,364.91
2024-01-15 23:00:00,101.76,102.29,101.75,101.91,173.38
2024-01-16 00:00:00,101.88,102.39,101.77,102.19,122.4
2024-01-16 01:00:00,102.22,105.24,102.22,103.75,2363.36
2024-01-16 02:00:00,103.75,105.82,103.4,105.39,498.58
2024-01-16 03:00:00,105.4,110.85,104.61,108.37,2784.06
2024-01-16 04:00:00,108.28,109.02,106.6,106.69,346.41
2024-01-16 05:00:00,106.9,106.9,105.89,105.93,254.41
2024-01-16 06:00:00,105.77,106.3,105.34,106.3,604.49
2024-01-16 07:00:00,106.41,106.67,105.69,106.47,440.65
2024-01-16 08:00:00,106.42,106.7,105.7,106.7,387.94
2024-01-16 09:00:00,106.73,107.57,106.47,107.57,474.64
2024-01-16 10:00:00,107.48,107.49,106.18,106.5,579.66
2024-01-16 11:00:00,106.5,106.72,105.54,105.82,450.19
2024-01-16 12:00:00,105.7,106.48,105.59,106.45,130.18
2024-01-16 13:00:00,106.35,106.41,104.2,104.26,643.93
2024-01-16 14:00:00,104.1,104.63,102.47,104.08,2685.68
2024-01-16 15:00:00,104.22,105.27,103.75,105.14,2275.86
2024-01-16 16:00:00,105.23,105.39,104.22,104.56,846.02
2024-01-16 17:00:00,104.71,104.73,104.03,104.12,1265.56
2024-01-16 18:00:00,104.08,104.25,103.2,103.2,1684.74
2024-01-16 19:00:00,103.21,103.68,102.96,103.54,537.63
2024-01-16 20:00:00,103.49,103.78,103.34,103.48,1557.93
2024-01-16 21:00:00,103.72,104.91,103.44,104.73,388.15
2024-01-16 22:00:00,104.84,104.84,104.34,104.37,915.51
2024-01-16 23:00:00,104.51,104.87,103.13,103.63,204.52
2024-01-17 00:00:00,103.59,103.91,103.1,103.72,1333.33
2024-01-17 01:00:00,103.62,104.11,103.31,103.76,247.3
2024-01-17 02:00:00,103.89,104.16,103.54,103.8,1058.4
2024-01-17 03:00:00,103.86,103.86,102.01,102.01,788.24
2024-01-17 04:00:00,102.03,102.42,102.03,102.24,589.93
2024-01-17 05:00:00,102.13,102.41,101.58,101.6,320.07
2024-01-17 06:00:00,101.8,101.88,101.33,101.34,115.95
2024-01-17 07:00:00,101.31,101.53,100.8,101.15,273.31
2024-01-17 08:00:00,101.11,102.39,100.69,102.32,613.59
2024-01-17 09:00:00,102.26,102.54,101.63,101.63,386.72
2024-01-17 10:00:00,101.76,102.4,101.64,102.19,391.83
2024-01-17 11:00:00,102.14,102.36,101.57,101.72,94.61
2024-01-17 12:00:00,101.58,102.22,101.08,102.15,322.39
2024-01-17 13:00:00,102.05,102.05,101.08,101.38,275.5
2024-01-17 14:00:00,101.35,102.34,100.89,101.47,1253.23
2024-01-17 15:00:00,101.5,102.07,100.91,101.09,1580.47
2024-01-17 16:00:00,101.1,101.38,100.89,101.23,1007.13
2024-01-17 17:00:00,101.19,101.67,100.36,101.49,1082.04
2024-01-17 18:00:00,101.38,101.54,100.84,101.44,548.83
2024-01-17 19:00:00,101.35,101.35,100.92,100.99,114.02
2024-01-17 20:00:00,100.91,101.32,100.65,100.84,1070.88
2024-01-17 21:00:00,100.86,101.02,100.61,100.82,121.21
2024-01-17 22:00:00,100.77,101.04,99.968,100.92,285.04
2024-01-17 23:00:00,100.95,101.38,100.51,101.38,345.41
2024-01-18 00:00:00,101.35,101.58,100.89,101.28,215.51
2024-01-18 01:00:00,101.38,101.41,99.984,100.65,459.91
2024-01-18 02:00:00,100.7,101.48,100.69,100.97,145.31
2024-01-18 03:00:00,100.95,101.04,100.44,100.92,976.83
2024-01-18 04:00:00,100.85,101.28,100.59,100.63,81.73
2024-01-18 05:00:00,100.62,100.85,100.49,100.68,109.97
2024-01-18 06:00:00,100.7,101.2,100.66,101.14,442.96
2024-01-18 07:00:00,101.23,101.63,101.22,101.57,313.09
2024-01-18 08:00:00,101.56,101.75,100.91,100.95,447.23
2024-01-18 09:00:00,100.95,101.56,100.95,101.14,212.97
2024-01-18 10:00:00,101.16,101.48,99.95,100.01,734.31
2024-01-18 11:00:00,100.04,100.57,99.908,100.27,284.27
