Timestamp,Open,High,Low,Close,Volume
2024-04-08 12:00:00,595.5799999999999,598.27,587.1,592.0274999999999,71.922
2024-04-08 13:00:00,591.37,587.14,582.0,585.39,162.302
2024-04-08 14:00:00,586.21,593.37,572.9,586.4075,67.677
2024-04-08 15:00:00,589.6800000000001,596.95,585.46,589.4725000000001,83.406
2024-04-08 16:00:00,587.74,592.44,578.28,584.035,46.118
2024-04-08 17:00:00,582.71,584.17,578.77,580.285,55.706
2024-04-08 18:00:00,579.0999999999999,584.37,578.42,580.7824999999999,51.692
2024-04-08 19:00:00,580.17,581.93,575.42,579.2125,31.801
2024-04-08 20:00:00,579.75,579.36,572.84,576.205,57.22
2024-04-08 21:00:00,576.31,572.69,566.73,570.2075,24.779
2024-04-08 22:00:00,570.7049999999999,569.53,563.89,566.9975,19.193
2024-04-08 23:00:00,567.285,571.02,563.0,567.48,39.221
2024-04-09 00:00:00,567.95,578.62,569.4,573.88,359.784
2024-04-09 01:00:00,573.75,588.29,576.17,581.895,92.523
2024-04-09 02:00:00,581.56,596.88,585.32,591.105,35.647
2024-04-09 03:00:00,591.11,596.76,589.56,593.7425,31.598
2024-04-09 04:00:00,594.325,591.6,585.0,588.3,95.273
2024-04-09 05:00:00,588.3,584.39,581.71,583.1949999999999,52.935
2024-04-09 06:00:00,583.3399999999999,587.59,580.33,583.6375,31.746
2024-04-09 07:00:00,583.315,587.73,579.33,581.9325,50.152
2024-04-09 08:00:00,580.335,587.98,571.17,580.835,79.143
2024-04-09 09:00:00,582.095,590.86,579.21,585.09,36.419
2024-04-09 10:00:00,585.145,582.76,578.1,579.9375,10.654
2024-04-09 11:00:00,579.4449999999999,579.4,576.48,578.46,19.163
2024-04-09 12:00:00,578.98,579.95,574.18,577.37,83.191
2024-04-09 13:00:00,577.675,574.72,569.79,571.615,43.944
2024-04-09 14:00:00,570.975,579.45,566.0,571.6025,111.35
2024-04-09 15:00:00,570.48,583.77,565.12,571.9725,189.382
2024-04-09 16:00:00,569.5,572.62,561.51,566.1925,273.035
2024-04-09 17:00:00,565.3199999999999,572.17,563.47,567.9,207.347
2024-04-09 18:00:00,567.98,580.0,570.1,575.135,11.12
2024-04-09 19:00:00,575.22,580.89,578.65,579.685,11.544
2024-04-09 20:00:00,579.5999999999999,584.32,579.8,582.1625,103.226
2024-04-09 21:00:00,582.2650000000001,598.19,586.68,592.135,96.084
2024-04-09 22:00:00,591.835,601.95,594.98,598.21,75.375
2024-04-09 23:00:00,597.9549999999999,599.46,590.42,595.64,39.572
2024-04-10 00:00:00,596.3399999999999,631.88,592.7,608.9925000000001,361.971
2024-04-10 01:00:00,605.6949999999999,626.99,603.85,617.7225,360.012
2024-04-10 02:00:00,620.025,637.16,618.76,624.92,216.317
2024-04-10 03:00:00,621.88,638.41,619.24,628.5550000000001,305.38
2024-04-10 04:00:00,628.2850000000001,639.41,633.59,636.5799999999999,109.878
2024-04-10 05:00:00,636.66,639.27,632.8,635.4775,75.693
2024-04-10 06:00:00,634.92,651.58,634.39,640.4549999999999,216.468
2024-04-10 07:00:00,637.925,642.46,634.57,638.3525000000001,193.859
2024-04-10 08:00:00,638.19,643.43,632.9,639.025,138.91
2024-04-10 09:00:00,639.885,641.51,618.96,632.9825000000001,61.114
2024-04-10 10:00:00,635.73,630.21,614.46,623.7175,223.205
2024-04-10 11:00:00,625.1,620.27,610.66,617.04,70.073
2024-04-10 12:00:00,618.615,625.76,603.07,614.2775,345.225
2024-04-10 13:00:00,614.14,607.11,581.0,594.1875,253.55
2024-04-10 14:00:00,594.3199999999999,584.22,570.32,579.3725000000001,188.304
2024-04-10 15:00:00,581.475,578.35,568.69,574.315,246.053
2024-04-10 16:00:00,575.11,573.81,559.55,569.2149999999999,150.848
2024-04-10 17:00:00,571.75,586.01,564.02,571.8225,402.92
2024-04-10 18:00:00,568.63,569.18,550.47,559.4375,212.746
2024-04-10 19:00:00,559.05,564.0,554.38,559.265,164.124
2024-04-10 20:00:00,559.34,572.47,562.02,567.9375,54.814
2024-04-10 21:00:00,568.63,570.08,561.73,566.475,70.655
2024-04-10 22:00:00,567.0450000000001,574.6,561.82,566.83,68.492
2024-04-10 23:00:00,565.45,573.81,565.75,569.78,152.257
2024-04-11 00:00:00,569.78,575.74,572.5,574.315,177.27
2024-04-11 01:00:00,574.51,577.73,572.5,574.505,100.533
2024-04-11 02:00:00,573.895,577.08,573.46,575.29,178.138
2024-04-11 03:00:00,575.31,579.22,572.5,576.01,1092.531
2024-04-11 04:00:00,576.16,577.09,572.5,575.14,83.189
2024-04-11 05:00:00,575.4849999999999,580.36,574.89,577.775,219.486
2024-04-11 06:00:00,577.925,691.96,589.82,636.1200000000001,2402.953
2024-04-11 07:00:00,631.35,670.0,599.98,639.62,9465.575
2024-04-11 08:00:00,644.25,637.24,623.31,631.1324999999999,987.999
2024-04-11 09:00:00,631.99,654.08,631.39,643.4825,272.974
2024-04-11 10:00:00,644.23,670.0,645.0,656.4175,1316.729
2024-04-11 11:00:00,655.335,672.45,649.73,660.4200000000001,303.183
2024-04-11 12:00:00,659.75,786.61,661.09,699.3800000000001,2240.998
2024-04-11 13:00:00,674.9100000000001,740.21,683.9,708.0575,735.73
2024-04-11 14:00:00,704.06,723.34,685.72,707.3575000000001,580.148
2024-04-11 15:00:00,710.185,699.1,632.0,669.1724999999999,1918.984
2024-04-11 16:00:00,672.795,659.74,619.83,639.3975,1292.858
2024-04-11 17:00:00,639.01,648.42,629.38,636.06,399.683
2024-04-11 18:00:00,633.22,646.19,632.85,638.0275,152.836
2024-04-11 19:00:00,636.5350000000001,642.39,622.97,635.3025,456.714
2024-04-11 20:00:00,637.925,658.19,633.43,644.8025,324.58
2024-04-11 21:00:00,643.7950000000001,671.32,639.4,652.8100000000001,776.995
2024-04-11 22:00:00,650.26,651.98,625.0,640.7625,456.87
2024-04-11 23:00:00,643.0350000000001,636.74,625.79,630.6125,341.678
2024-04-12 00:00:00,629.96,638.47,608.33,626.6125,781.511
2024-04-12 01:00:00,629.825,633.86,612.97,623.6325,391.607
