Timestamp,Open,High,Low,Close,Volume
2023-09-18 13:00:00,1661.9499999999998,1668.4,1654.1,1661.75,138.7672
2023-09-18 14:00:00,1662.25,1659.8,1650.6,1656.6,5.1223
2023-09-18 15:00:00,1658.0,1661.3,1654.1,1657.425,8.9209
2023-09-18 16:00:00,1657.15,1658.2,1652.2,1655.4499999999998,11.2783
2023-09-18 17:00:00,1655.7,1657.9,1635.6,1647.2499999999998,29.3626
2023-09-18 18:00:00,1647.75,1644.7,1633.0,1638.075,8.0307
2023-09-18 19:00:00,1637.3,1645.0,1635.2,1639.4250000000002,2.0243
2023-09-18 20:00:00,1638.75,1641.3,1636.1,1638.9,117.6949
2023-09-18 21:00:00,1639.1,1639.6,1634.8,1637.6,17.7676
2023-09-18 22:00:00,1638.0,1642.3,1637.8,1640.375,112.3468
2023-09-18 23:00:00,1640.7,1642.2,1635.1,1639.2,7.046
2023-09-19 00:00:00,1639.75,1639.0,1627.5,1633.1999999999998,62.7269
2023-09-19 01:00:00,1633.15,1633.7,1628.9,1631.15,2.7322
2023-09-19 02:00:00,1631.0,1640.1,1632.0,1635.9250000000002,63.5086
2023-09-19 03:00:00,1635.8,1640.2,1633.6,1637.2,1.7846
2023-09-19 04:00:00,1637.5,1638.6,1633.5,1636.1750000000002,4.5034
2023-09-19 05:00:00,1636.3,1638.9,1635.2,1636.875,3.7525
2023-09-19 06:00:00,1636.7,1638.5,1633.1,1636.025,3.3243
2023-09-19 07:00:00,1636.25,1639.0,1636.2,1636.975,8.1839
2023-09-19 08:00:00,1636.35,1644.0,1636.0,1640.15,7.5971
2023-09-19 09:00:00,1640.3,1659.9,1641.3,1649.65,35.4695
2023-09-19 10:00:00,1648.6999999999998,1654.5,1644.1,1649.75,10.3286
2023-09-19 11:00:00,1650.1999999999998,1648.2,1641.8,1646.25,32.1845
2023-09-19 12:00:00,1647.5,1651.8,1642.3,1646.65,188.489
2023-09-19 13:00:00,1646.25,1648.3,1636.6,1642.1,33.5985
2023-09-19 14:00:00,1641.75,1646.9,1635.4,1641.425,33.9805
2023-09-19 15:00:00,1641.6999999999998,1659.8,1645.5,1652.3,11.9961
2023-09-19 16:00:00,1651.95,1660.0,1649.4,1654.9,81.6155
2023-09-19 17:00:00,1655.1,1650.4,1642.1,1647.1249999999998,74.3066
2023-09-19 18:00:00,1648.0,1650.0,1644.2,1646.5749999999998,31.6822
2023-09-19 19:00:00,1646.05,1645.9,1640.3,1643.775,12.8911
2023-09-19 20:00:00,1644.4499999999998,1645.0,1639.5,1642.8249999999998,29.0959
2023-09-19 21:00:00,1643.4,1643.1,1638.1,1641.375,21.4569
2023-09-19 22:00:00,1642.15,1643.4,1637.9,1641.3999999999999,15.9448
2023-09-19 23:00:00,1642.15,1645.3,1642.1,1643.4250000000002,30.8099
2023-09-20 00:00:00,1643.15,1644.8,1640.3,1642.95,35.6543
2023-09-20 01:00:00,1643.35,1649.9,1642.9,1646.4,113.873
2023-09-20 02:00:00,1646.4,1650.3,1640.7,1645.45,20.204
2023-09-20 03:00:00,1645.4,1642.5,1632.3,1638.0,260.0948
2023-09-20 04:00:00,1638.6,1639.1,1635.0,1636.5749999999998,1.9102
2023-09-20 05:00:00,1636.1,1637.1,1633.3,1635.075,59.8463
2023-09-20 06:00:00,1634.9499999999998,1638.0,1631.0,1634.175,12.8337
2023-09-20 07:00:00,1633.85,1637.1,1632.8,1634.675,13.3824
2023-09-20 08:00:00,1634.4,1638.0,1633.5,1635.75,64.7575
2023-09-20 09:00:00,1635.75,1638.2,1618.6,1630.325,54.5256
2023-09-20 10:00:00,1632.25,1628.5,1623.7,1626.625,131.6399
2023-09-20 11:00:00,1627.15,1632.3,1627.9,1629.7500000000002,8.0596
2023-09-20 12:00:00,1629.4,1632.5,1623.1,1627.875,12.7481
2023-09-20 13:00:00,1627.9499999999998,1634.1,1620.1,1627.85,183.2327
2023-09-20 14:00:00,1628.6,1634.3,1626.0,1629.8249999999998,20.3969
2023-09-20 15:00:00,1629.5,1631.2,1626.2,1628.4499999999998,43.5865
2023-09-20 16:00:00,1628.2,1631.0,1626.5,1628.475,8.1584
2023-09-20 17:00:00,1628.2,1633.7,1627.2,1630.225,169.981
2023-09-20 18:00:00,1630.0,1641.0,1627.2,1632.35,40.325
2023-09-20 19:00:00,1630.6,1634.3,1604.9,1622.1499999999999,195.7999
2023-09-20 20:00:00,1624.6999999999998,1624.9,1616.1,1620.6749999999997,22.9842
2023-09-20 21:00:00,1620.85,1630.2,1623.4,1626.25,18.2117
2023-09-20 22:00:00,1625.7,1626.6,1621.7,1624.55,100.5785
2023-09-20 23:00:00,1624.9499999999998,1624.9,1620.0,1622.85,54.0797
2023-09-21 00:00:00,1623.25,1625.9,1620.7,1622.425,8.8572
2023-09-21 01:00:00,1621.5500000000002,1621.6,1614.6,1618.375,14.2011
2023-09-21 02:00:00,1618.65,1621.8,1616.0,1618.675,15.7745
2023-09-21 03:00:00,1618.4499999999998,1623.8,1618.5,1621.125,30.8741
2023-09-21 04:00:00,1621.1,1625.5,1621.6,1623.975,29.1507
2023-09-21 05:00:00,1624.4,1624.9,1621.3,1623.875,6.007
2023-09-21 06:00:00,1624.65,1624.7,1618.2,1622.45,13.4487
2023-09-21 07:00:00,1623.45,1621.9,1617.3,1619.9,8.0993
2023-09-21 08:00:00,1620.2,1623.2,1617.3,1619.025,13.0042
2023-09-21 09:00:00,1617.8,1618.7,1607.0,1613.325,22.9961
2023-09-21 10:00:00,1613.8000000000002,1612.5,1591.7,1601.825,14.8443
2023-09-21 11:00:00,1601.5500000000002,1597.6,1590.5,1593.6,35.5583
2023-09-21 12:00:00,1593.15,1597.7,1586.5,1592.4250000000002,22.0156
2023-09-21 13:00:00,1592.75,1591.2,1570.0,1582.3249999999998,30.5096
2023-09-21 14:00:00,1584.05,1585.8,1575.2,1580.625,618.5585
2023-09-21 15:00:00,1580.75,1588.0,1581.1,1584.5500000000002,343.456
2023-09-21 16:00:00,1584.55,1587.9,1582.7,1585.15,10.0587
2023-09-21 17:00:00,1585.0,1593.6,1586.7,1589.2,13.4434
2023-09-21 18:00:00,1588.25,1593.0,1589.0,1590.825,7.6618
2023-09-21 19:00:00,1590.65,1592.8,1586.3,1590.275,8.0674
2023-09-21 20:00:00,1591.0,1590.8,1584.7,1588.3999999999999,3.0874
2023-09-21 21:00:00,1589.0500000000002,1589.7,1584.4,1587.875,18.5898
2023-09-21 22:00:00,1588.7,1588.8,1584.3,1587.05,64.9515
2023-09-21 23:00:00,1587.55,1588.5,1583.6,1585.6499999999999,1.67
2023-09-22 00:00:00,1585.25,1591.5,1578.5,1586.425,22.2545
2023-09-22 01:00:00,1587.85,1594.8,1585.9,1590.8999999999999,59.8813
2023-09-22 02:00:00,1591.4499999999998,1593.3,1588.2,1590.5500000000002,34.5241
2023-09-22 03:00:00,1590.35,1596.0,1588.5,1592.1999999999998,25.3157
2023-09-22 04:00:00,1592.15,1596.3,1593.5,1595.0500000000002,9.8476
2023-09-22 05:00:00,1595.2,1594.6,1591.9,1593.875,15.3285
2023-09-22 06:00:00,1594.5,1595.5,1591.9,1593.75,36.6645
2023-09-22 07:00:00,1593.8,1598.1,1588.6,1593.75,45.9643
2023-09-22 08:00:00,1594.15,1602.3,1595.8,1597.8,11.8302
2023-09-22 09:00:00,1596.5500000000002,1597.2,1593.9,1595.975,23.8513
2023-09-22 10:00:00,1596.4,1597.3,1593.5,1595.0500000000002,9.0874
2023-09-22 11:00:00,1594.7,1598.3,1594.3,1596.0,2.836
2023-09-22 12:00:00,1595.7,1599.7,1595.2,1597.25,5.2606
2023-09-22 13:00:00,1597.0500000000002,1598.5,1594.6,1596.5499999999997,9.9175
2023-09-22 14:00:00,1596.5500000000002,1600.9,1594.3,1597.9,6.2375
2023-09-22 15:00:00,1598.2,1599.3,1593.5,1596.225,9.0489
2023-09-22 16:00:00,1596.0500000000002,1594.9,1588.9,1592.075,32.9124
2023-09-22 17:00:00,1592.25,1592.9,1587.2,1590.675,34.7521
2023-09-22 18:00:00,1591.3,1596.3,1590.3,1593.175,1.3142
2023-09-22 19:00:00,1593.05,1599.4,1592.2,1594.95,1.1738
2023-09-22 20:00:00,1594.1,1595.0,1590.5,1592.6,1.5558
2023-09-22 21:00:00,1592.4499999999998,1594.7,1589.5,1592.65,4.4238
2023-09-22 22:00:00,1593.2,1595.5,1592.5,1594.275,3.2865
2023-09-22 23:00:00,1594.5500000000002,1595.7,1592.9,1594.15,62.7995
2023-09-23 00:00:00,1594.0,1598.6,1593.2,1595.175,80.6851
2023-09-23 01:00:00,1594.45,1597.4,1593.9,1595.6,2.4098
2023-09-23 02:00:00,1595.55,1596.1,1592.0,1593.975,1.3752
2023-09-23 03:00:00,1593.9,1593.0,1590.6,1591.8999999999999,15.9819
2023-09-23 04:00:00,1592.0,1592.9,1590.1,1591.5749999999998,9.0487
2023-09-23 05:00:00,1591.65,1595.2,1592.1,1593.4499999999998,37.7828
2023-09-23 06:00:00,1593.25,1595.7,1593.9,1594.575,1.1295
2023-09-23 07:00:00,1594.35,1595.1,1592.5,1594.0500000000002,25.9953
2023-09-23 08:00:00,1594.3000000000002,1595.2,1592.7,1594.1999999999998,9.1278
2023-09-23 09:00:00,1594.45,1594.8,1591.3,1593.025,26.8434
2023-09-23 10:00:00,1593.0,1593.6,1592.4,1593.0,8.4582
2023-09-23 11:00:00,1593.0,1594.0,1591.0,1592.825,2.1546
2023-09-23 12:00:00,1593.15,1595.4,1591.0,1593.1750000000002,15.6498
2023-09-23 13:00:00,1593.15,1593.3,1590.7,1592.1999999999998,1.7443
2023-09-23 14:00:00,1592.4,1593.1,1590.7,1591.8249999999998,16.6629
2023-09-23 15:00:00,1591.75,1592.1,1587.5,1590.65,19.2674
2023-09-23 16:00:00,1591.5,1593.7,1588.8,1591.575,21.9746
2023-09-23 17:00:00,1591.9,1594.7,1590.2,1592.4750000000001,4.0531
2023-09-23 18:00:00,1592.5,1595.7,1590.9,1592.6999999999998,4.4019
2023-09-23 19:00:00,1592.1,1595.7,1592.9,1594.0500000000002,8.2721
2023-09-23 20:00:00,1593.8,1595.8,1592.8,1594.175,1.8741
2023-09-23 21:00:00,1594.05,1594.2,1592.2,1593.05,2.358
2023-09-23 22:00:00,1592.9,1593.7,1590.3,1591.825,17.6572
2023-09-23 23:00:00,1591.65,1594.1,1589.9,1592.225,19.2328
2023-09-24 00:00:00,1592.45,1594.5,1592.0,1593.3,2.6564
2023-09-24 01:00:00,1593.35,1594.4,1590.6,1592.9,2.7241
2023-09-24 02:00:00,1593.3000000000002,1595.2,1593.5,1594.2250000000001,8.1068
2023-09-24 03:00:00,1594.1,1594.3,1591.8,1593.075,3.6101
2023-09-24 04:00:00,1593.1,1593.1,1591.0,1592.05,7.5349
2023-09-24 05:00:00,1592.0500000000002,1593.2,1591.3,1592.4499999999998,15.9613
2023-09-24 06:00:00,1592.65,1592.6,1591.0,1592.025,1.5704
2023-09-24 07:00:00,1592.25,1592.5,1590.9,1591.6750000000002,3.0066
2023-09-24 08:00:00,1591.65,1594.6,1591.6,1593.1750000000002,5.9504
2023-09-24 09:00:00,1593.25,1596.3,1593.4,1594.475,14.2218
2023-09-24 10:00:00,1594.1,1594.4,1592.0,1593.25,7.3587
2023-09-24 11:00:00,1593.3000000000002,1595.0,1592.5,1593.55,9.5607
2023-09-24 12:00:00,1593.35,1596.0,1592.3,1594.4499999999998,18.2811
2023-09-24 13:00:00,1594.75,1596.8,1593.7,1595.1749999999997,9.2124
2023-09-24 14:00:00,1595.1,1595.4,1593.3,1594.6750000000002,5.3963
2023-09-24 15:00:00,1595.0,1595.7,1589.0,1592.725,12.4835
2023-09-24 16:00:00,1593.1,1591.4,1589.0,1590.375,7.8734
2023-09-24 17:00:00,1590.5500000000002,1600.1,1589.8,1594.55,23.4851
2023-09-24 18:00:00,1594.15,1599.5,1579.3,1592.15,36.4821
2023-09-24 19:00:00,1594.9,1590.7,1582.4,1587.075,8.448
2023-09-24 20:00:00,1587.6,1590.8,1584.4,1587.925,1.8051
2023-09-24 21:00:00,1588.25,1590.9,1586.1,1589.1499999999999,3.4274
2023-09-24 22:00:00,1589.8000000000002,1590.2,1586.0,1588.675,142.1066
2023-09-24 23:00:00,1589.25,1588.2,1568.3,1581.0500000000002,293.8193
2023-09-25 00:00:00,1583.85,1580.8,1562.7,1575.85,407.4778
2023-09-25 01:00:00,1579.9499999999998,1586.6,1575.7,1579.0249999999999,283.3399
2023-09-25 02:00:00,1576.9,1580.8,1575.1,1577.95,23.4738
2023-09-25 03:00:00,1577.9499999999998,1582.6,1577.6,1579.75,3.3472
2023-09-25 04:00:00,1579.4,1581.4,1576.4,1578.8,173.1909
2023-09-25 05:00:00,1578.6999999999998,1579.6,1574.3,1577.4,3.98
2023-09-25 06:00:00,1577.85,1580.8,1572.9,1577.4999999999998,16.9851
2023-09-25 07:00:00,1578.15,1582.4,1577.2,1579.775,63.0607
2023-09-25 08:00:00,1579.75,1583.7,1576.5,1580.15,24.5142
2023-09-25 09:00:00,1580.1999999999998,1579.3,1573.6,1576.625,19.7186
2023-09-25 10:00:00,1576.8000000000002,1576.0,1573.5,1574.325,4.342
2023-09-25 11:00:00,1573.9,1576.1,1565.8,1571.5500000000002,25.2895
2023-09-25 12:00:00,1572.15,1572.1,1564.2,1569.2,99.3783
2023-09-25 13:00:00,1570.25,1577.5,1570.1,1574.025,23.1033
2023-09-25 14:00:00,1574.25,1577.1,1573.9,1575.9250000000002,30.3715
2023-09-25 15:00:00,1576.35,1589.8,1576.3,1581.95,36.2776
2023-09-25 16:00:00,1580.85,1598.0,1585.3,1590.025,34.0617
2023-09-25 17:00:00,1588.4,1594.9,1588.6,1591.6499999999999,4.6838
2023-09-25 18:00:00,1591.5500000000002,1594.7,1591.1,1592.975,7.5029
2023-09-25 19:00:00,1593.05,1592.8,1587.5,1591.25,15.5218
2023-09-25 20:00:00,1592.35,1597.3,1587.5,1591.375,47.25
2023-09-25 21:00:00,1590.35,1588.3,1585.0,1587.225,2.8718
2023-09-25 22:00:00,1587.8,1588.7,1586.6,1587.6000000000001,5.9764
2023-09-25 23:00:00,1587.5500000000002,1589.7,1586.9,1588.0,148.9717
2023-09-26 00:00:00,1587.7,1589.2,1585.8,1587.625,41.744
2023-09-26 01:00:00,1587.75,1592.5,1586.3,1589.425,21.0752
2023-09-26 02:00:00,1589.45,1593.0,1588.6,1591.2999999999997,15.3608
2023-09-26 03:00:00,1591.8000000000002,1594.6,1591.4,1592.75,8.5119
2023-09-26 04:00:00,1592.5,1592.4,1590.4,1591.5750000000003,11.6312
2023-09-26 05:00:00,1591.75,1593.3,1591.0,1591.9750000000001,3.4302
2023-09-26 06:00:00,1591.8,1594.6,1588.1,1590.825,16.2371
2023-09-26 07:00:00,1590.3000000000002,1590.2,1587.2,1588.65,25.0059
2023-09-26 08:00:00,1588.6,1591.5,1588.3,1589.5749999999998,5.1236
2023-09-26 09:00:00,1589.25,1599.2,1587.8,1592.625,21.3719
2023-09-26 10:00:00,1591.75,1594.2,1585.8,1590.5500000000002,244.1853
2023-09-26 11:00:00,1591.1,1592.9,1586.8,1590.0500000000002,1.6417
2023-09-26 12:00:00,1590.25,1594.2,1587.1,1590.075,16.0609
2023-09-26 13:00:00,1589.5,1589.4,1581.0,1585.625,26.1445
2023-09-26 14:00:00,1586.05,1587.3,1582.6,1585.4250000000002,20.7494
2023-09-26 15:00:00,1585.9,1587.2,1580.7,1584.525,24.8561
2023-09-26 16:00:00,1585.1,1593.0,1581.9,1586.7749999999999,25.2893
2023-09-26 17:00:00,1586.1,1592.1,1584.3,1588.0249999999999,25.4817
2023-09-26 18:00:00,1587.85,1587.7,1584.0,1585.875,2.6555
2023-09-26 19:00:00,1585.9,1590.6,1584.8,1587.55,2.8024
2023-09-26 20:00:00,1587.4,1591.9,1586.9,1588.9499999999998,5.0423
2023-09-26 21:00:00,1588.5,1589.5,1584.3,1587.85,8.3392
2023-09-26 22:00:00,1588.8,1591.5,1588.1,1589.1750000000002,48.6665
2023-09-26 23:00:00,1588.55,1595.8,1587.4,1591.3999999999999,24.4916
2023-09-27 00:00:00,1591.1999999999998,1597.5,1592.5,1594.825,12.4843
2023-09-27 01:00:00,1594.65,1595.2,1590.1,1593.35,16.6279
2023-09-27 02:00:00,1594.0500000000002,1594.1,1589.8,1591.85,71.9108
2023-09-27 03:00:00,1591.75,1598.4,1590.3,1594.325,18.2792
2023-09-27 04:00:00,1594.3,1598.4,1592.7,1595.35,6.2513
2023-09-27 05:00:00,1595.15,1593.3,1591.0,1592.6,7.7242
2023-09-27 06:00:00,1593.05,1595.0,1591.6,1593.6000000000001,42.5135
2023-09-27 07:00:00,1593.9,1595.0,1591.3,1593.25,15.8848
2023-09-27 08:00:00,1593.35,1594.0,1591.0,1592.425,2.5012
2023-09-27 09:00:00,1592.35,1613.2,1592.9,1602.825,43.4699
2023-09-27 10:00:00,1602.6,1620.2,1610.8,1615.325,146.6262
2023-09-27 11:00:00,1615.15,1633.8,1617.7,1624.4,21.9214
2023-09-27 12:00:00,1623.0500000000002,1631.0,1622.4,1626.6250000000002,10.95
2023-09-27 13:00:00,1626.55,1628.7,1617.5,1622.3000000000002,21.1583
2023-09-27 14:00:00,1621.5,1620.5,1592.8,1606.775,128.5663
2023-09-27 15:00:00,1606.9,1603.0,1593.5,1597.9250000000002,16.165
2023-09-27 16:00:00,1597.6,1620.0,1597.6,1604.35,11.5049
2023-09-27 17:00:00,1599.9,1599.9,1593.2,1596.875,4.7164
2023-09-27 18:00:00,1597.2,1596.2,1584.5,1592.6750000000002,13.6332
2023-09-27 19:00:00,1595.0,1599.3,1593.7,1595.9,2.3334
2023-09-27 20:00:00,1595.3000000000002,1599.7,1593.3,1596.3500000000001,6.608
2023-09-27 21:00:00,1596.2,1596.1,1593.8,1595.175,1.5235
2023-09-27 22:00:00,1595.4,1598.2,1595.2,1596.475,1.6485
2023-09-27 23:00:00,1596.25,1599.6,1594.9,1597.625,1.3138
2023-09-28 00:00:00,1598.0,1607.0,1597.8,1601.525,57.0024
2023-09-28 01:00:00,1600.65,1607.9,1599.6,1604.6000000000001,1.3953
2023-09-28 02:00:00,1605.45,1614.1,1605.9,1608.4250000000002,52.1801
2023-09-28 03:00:00,1606.85,1606.9,1603.4,1605.775,10.5313
2023-09-28 04:00:00,1606.4,1611.0,1604.9,1608.1,8.6545
2023-09-28 05:00:00,1608.25,1614.8,1608.1,1611.75,1.8193
2023-09-28 06:00:00,1612.05,1619.2,1610.3,1615.1000000000001,25.3042
2023-09-28 07:00:00,1615.45,1621.8,1617.2,1619.1999999999998,31.9466
2023-09-28 08:00:00,1618.9,1620.8,1614.7,1617.8,68.7155
2023-09-28 09:00:00,1617.85,1621.4,1617.1,1619.075,1.1584
2023-09-28 10:00:00,1618.9,1638.4,1619.4,1627.575,19.1359
2023-09-28 11:00:00,1626.25,1633.8,1621.9,1628.1000000000001,82.2803
2023-09-28 12:00:00,1628.35,1628.4,1621.6,1624.0500000000002,30.2027
2023-09-28 13:00:00,1623.1,1630.0,1621.8,1626.3,52.4295
2023-09-28 14:00:00,1626.7,1646.5,1627.2,1635.5,159.7072
2023-09-28 15:00:00,1634.15,1652.6,1636.3,1645.0,62.4827
2023-09-28 16:00:00,1645.55,1665.7,1652.7,1656.4250000000002,40.7612
2023-09-28 17:00:00,1653.65,1662.3,1655.8,1658.6499999999999,84.8265
2023-09-28 18:00:00,1658.25,1664.9,1646.1,1654.775,98.9954
2023-09-28 19:00:00,1654.0500000000002,1658.8,1647.9,1653.525,102.8929
2023-09-28 20:00:00,1653.6999999999998,1661.1,1654.8,1657.5500000000002,93.0337
2023-09-28 21:00:00,1657.15,1657.5,1644.0,1652.125,145.4839
2023-09-28 22:00:00,1653.5,1653.3,1647.9,1650.7499999999998,21.091
2023-09-28 23:00:00,1650.9,1654.7,1649.2,1651.375,8.5001
2023-09-29 00:00:00,1650.8000000000002,1657.9,1649.8,1653.3500000000001,133.5538
2023-09-29 01:00:00,1652.85,1656.7,1650.1,1654.125,26.8668
2023-09-29 02:00:00,1654.85,1658.0,1649.8,1653.3500000000001,33.2986
2023-09-29 03:00:00,1652.8,1652.5,1647.9,1650.3250000000003,5.9859
2023-09-29 04:00:00,1650.4499999999998,1653.7,1648.4,1651.5749999999998,20.2974
2023-09-29 05:00:00,1652.1,1656.6,1652.8,1654.8000000000002,33.5557
2023-09-29 06:00:00,1654.9,1661.6,1653.6,1657.2999999999997,20.8006
2023-09-29 07:00:00,1657.0,1688.0,1657.3,1672.225,92.3948
2023-09-29 08:00:00,1671.8,1685.9,1671.4,1678.7000000000003,10.3456
2023-09-29 09:00:00,1678.75,1676.6,1670.0,1672.875,57.7003
2023-09-29 10:00:00,1672.4499999999998,1675.3,1670.9,1673.2749999999999,183.9684
2023-09-29 11:00:00,1673.4499999999998,1674.8,1668.6,1671.175,7.0943
2023-09-29 12:00:00,1670.65,1675.3,1666.8,1671.175,22.8181
2023-09-29 13:00:00,1671.3000000000002,1676.5,1668.9,1672.0500000000002,12.6529
2023-09-29 14:00:00,1671.4,1683.6,1658.5,1671.375,144.9076
2023-09-29 15:00:00,1671.7,1675.3,1667.6,1671.6,168.5228
2023-09-29 16:00:00,1671.75,1673.8,1663.9,1669.2749999999999,124.2226
2023-09-29 17:00:00,1669.6999999999998,1668.3,1662.0,1665.1,3.7503
2023-09-29 18:00:00,1665.0500000000002,1666.7,1657.2,1662.9250000000002,7.7948
2023-09-29 19:00:00,1663.9,1666.8,1663.5,1665.25,3.2119
2023-09-29 20:00:00,1665.35,1668.1,1663.8,1666.1,5.809
2023-09-29 21:00:00,1666.25,1669.4,1665.5,1667.1,7.9374
2023-09-29 22:00:00,1666.75,1668.4,1665.5,1666.7,4.2933
2023-09-29 23:00:00,1666.45,1669.2,1665.0,1667.15,1.3153
2023-09-30 00:00:00,1667.2,1672.2,1666.5,1669.175,7.823
2023-09-30 01:00:00,1669.0,1671.2,1666.7,1669.0500000000002,23.3989
2023-09-30 02:00:00,1669.15,1670.8,1666.3,1668.375,1.1241
2023-09-30 03:00:00,1668.2,1671.9,1668.7,1670.3000000000002,1.2356
2023-09-30 04:00:00,1670.3000000000002,1671.1,1669.3,1669.925,1.8015
2023-09-30 05:00:00,1669.65,1672.9,1669.5,1671.3249999999998,1.7078
2023-09-30 06:00:00,1671.45,1675.1,1671.8,1673.05,8.8065
2023-09-30 07:00:00,1672.65,1673.8,1670.8,1672.3,2.3016
2023-09-30 08:00:00,1672.3000000000002,1674.2,1671.1,1672.8500000000001,6.5437
2023-09-30 09:00:00,1673.0500000000002,1677.7,1673.3,1674.9500000000003,1.1352
2023-09-30 10:00:00,1674.4,1676.1,1674.3,1675.35,15.9542
2023-09-30 11:00:00,1675.5,1679.4,1673.7,1675.9499999999998,33.1988
2023-09-30 12:00:00,1675.35,1677.9,1673.5,1675.225,7.7717
2023-09-30 13:00:00,1674.75,1681.4,1672.5,1677.05,11.7254
2023-09-30 14:00:00,1677.15,1686.8,1679.2,1682.1999999999998,30.6271
2023-09-30 15:00:00,1681.4,1694.0,1679.7,1684.4,8.7356
2023-09-30 16:00:00,1681.95,1686.4,1676.3,1681.225,450.0774
2023-09-30 17:00:00,1681.1,1679.4,1674.0,1677.725,125.6324
2023-09-30 18:00:00,1678.75,1679.1,1674.0,1676.525,73.1304
2023-09-30 19:00:00,1676.5,1680.6,1674.4,1677.225,19.2872
2023-09-30 20:00:00,1676.9499999999998,1679.6,1676.6,1678.0,27.4399
2023-09-30 21:00:00,1677.9,1680.6,1667.0,1674.75,14.7318
2023-09-30 22:00:00,1675.6999999999998,1676.4,1672.5,1673.6499999999999,1.9635
2023-09-30 23:00:00,1672.85,1673.5,1667.7,1671.225,148.9285
