Timestamp,Open,High,Low,Close,Volume
2024-04-02 13:00:00,0.66413,0.72859,0.6616,0.70475,211175.0
2024-04-02 14:00:00,0.7022,0.76823,0.681,0.69002,2662068.0
2024-04-02 15:00:00,0.695,0.73691,0.67005,0.68724,1466022.0
2024-04-02 16:00:00,0.69872,0.74104,0.69252,0.73202,386274.0
2024-04-02 17:00:00,0.73164,0.83984,0.72999,0.80901,1010147.0
2024-04-02 18:00:00,0.8087,0.90323,0.8087,0.84774,2078905.0
2024-04-02 19:00:00,0.85041,0.8864,0.81,0.87233,565050.0
2024-04-02 20:00:00,0.87089,0.87227,0.8181,0.82484,644434.0
2024-04-02 21:00:00,0.82791,0.87892,0.82433,0.86449,460544.0
2024-04-02 22:00:00,0.85949,0.8727,0.82431,0.84542,391891.0
2024-04-02 23:00:00,0.84764,0.85054,0.7549,0.77752,1298500.0
2024-04-03 00:00:00,0.77513,0.7859,0.70539,0.77961,483998.0
2024-04-03 01:00:00,0.77944,0.86638,0.76927,0.84868,535180.0
2024-04-03 02:00:00,0.84369,0.85271,0.80318,0.84144,240847.0
2024-04-03 03:00:00,0.83491,0.89318,0.82854,0.87469,390659.0
2024-04-03 04:00:00,0.87267,0.87514,0.82769,0.83314,199788.0
2024-04-03 05:00:00,0.83187,0.83187,0.78349,0.82227,240548.0
2024-04-03 06:00:00,0.821,0.86507,0.81618,0.85932,225324.0
2024-04-03 07:00:00,0.85565,0.92222,0.82705,0.92107,462079.0
2024-04-03 08:00:00,0.91938,0.93388,0.86922,0.93388,746003.0
2024-04-03 09:00:00,0.93153,0.95791,0.91908,0.92704,660727.0
2024-04-03 10:00:00,0.92519,0.94588,0.90393,0.927,320684.0
2024-04-03 11:00:00,0.92607,0.941,0.89694,0.90192,477888.0
2024-04-03 12:00:00,0.89581,0.93462,0.85895,0.92798,553264.0
2024-04-03 13:00:00,0.93003,0.97222,0.93003,0.93337,619203.0
2024-04-03 14:00:00,0.93636,1.0371,0.93636,1.0371,1122130.0
2024-04-03 15:00:00,1.0395,1.2116,1.0014,1.1806,1375176.0
2024-04-03 16:00:00,1.1912,1.2908,1.1444,1.1662,1251890.0
2024-04-03 17:00:00,1.1642,1.2167,1.0878,1.0971,829742.0
2024-04-03 18:00:00,1.1034,1.1516,1.0784,1.0784,613692.0
2024-04-03 19:00:00,1.0784,1.1349,1.0532,1.1068,809825.0
2024-04-03 20:00:00,1.1061,1.1078,1.0468,1.1078,314633.0
2024-04-03 21:00:00,1.1088,1.1598,1.0712,1.1568,984989.0
2024-04-03 22:00:00,1.1537,1.1572,1.1046,1.1101,135975.0
2024-04-03 23:00:00,1.1101,1.149,1.0653,1.1357,83377.0
2024-04-04 00:00:00,1.1365,1.1693,1.0969,1.112,274274.0
2024-04-04 01:00:00,1.1125,1.1247,1.0714,1.0789,272440.0
2024-04-04 02:00:00,1.0815,1.0977,1.0115,1.063,391374.0
2024-04-04 03:00:00,1.0618,1.0782,0.95468,0.96341,858914.0
2024-04-04 04:00:00,0.95879,0.99983,0.91302,0.98829,954717.0
2024-04-04 05:00:00,0.98904,1.046,0.9764,1.0413,314752.0
2024-04-04 06:00:00,1.046,1.0713,1.0138,1.018,415217.0
2024-04-04 07:00:00,1.0199,1.0393,0.9893,1.0087,333837.0
2024-04-04 08:00:00,1.0034,1.0369,0.9572,0.95838,171372.0
2024-04-04 09:00:00,0.96678,1.0239,0.96274,1.0208,143104.0
2024-04-04 10:00:00,1.0143,1.1336,1.0143,1.0997,912157.0
2024-04-04 11:00:00,1.0958,1.1669,1.0844,1.1266,216220.0
2024-04-04 12:00:00,1.1262,1.1567,1.089,1.0919,263753.0
2024-04-04 13:00:00,1.0929,1.132,1.0727,1.0934,261376.0
2024-04-04 14:00:00,1.0974,1.1516,1.0917,1.0967,360664.0
2024-04-04 15:00:00,1.1007,1.1184,1.0326,1.0376,703390.0
2024-04-04 16:00:00,1.0405,1.077,1.0166,1.0276,854683.0
2024-04-04 17:00:00,1.032,1.056,1.0112,1.0533,246017.0
2024-04-04 18:00:00,1.0479,1.0479,0.97621,0.97799,1798565.0
2024-04-04 19:00:00,0.97799,1.012,0.97799,1.005,236281.0
2024-04-04 20:00:00,1.0072,1.0087,0.9334,0.984,760658.0
2024-04-04 21:00:00,0.98756,0.98757,0.9366,0.94277,484996.0
2024-04-04 22:00:00,0.94446,0.98445,0.93979,0.97453,227254.0
2024-04-04 23:00:00,0.97535,1.0065,0.95767,0.97522,328055.0
2024-04-05 00:00:00,0.97291,1.011,0.95651,0.97718,174236.0
2024-04-05 01:00:00,0.9756,1.0416,0.97205,1.0167,227746.0
2024-04-05 02:00:00,1.0137,1.0137,0.915,0.95282,1897742.0
2024-04-05 03:00:00,0.9575,0.96175,0.9313,0.95771,170813.0
2024-04-05 04:00:00,0.95462,0.99731,0.95462,0.97304,297654.0
2024-04-05 05:00:00,0.96856,0.97012,0.9234,0.95164,445915.0
2024-04-05 06:00:00,0.9535,0.95901,0.9213,0.9367,345637.0
2024-04-05 07:00:00,0.93327,0.93328,0.8743,0.90408,1405085.0
2024-04-05 08:00:00,0.90408,0.9506,0.90408,0.93741,197051.0
2024-04-05 09:00:00,0.94227,0.95092,0.91949,0.91949,274156.0
2024-04-05 10:00:00,0.92654,0.92888,0.88979,0.90698,324052.0
2024-04-05 11:00:00,0.90791,0.91249,0.86258,0.87916,422557.0
2024-04-05 12:00:00,0.87981,0.95452,0.87028,0.93887,420220.0
2024-04-05 13:00:00,0.93977,0.9582,0.91795,0.93149,606736.0
2024-04-05 14:00:00,0.9318,0.98763,0.918,0.97655,717387.0
2024-04-05 15:00:00,0.97708,0.97708,0.94228,0.96371,1013072.0
2024-04-05 16:00:00,0.96379,0.98263,0.94594,0.96657,247126.0
2024-04-05 17:00:00,0.96841,1.0238,0.95886,0.9956,609103.0
2024-04-05 18:00:00,0.99447,1.0139,0.97189,0.97634,433981.0
2024-04-05 19:00:00,0.97985,0.98788,0.9632,0.9765,385860.0
2024-04-05 20:00:00,0.97981,1.047,0.97869,1.0329,439926.0
2024-04-05 21:00:00,1.0329,1.0628,1.0167,1.0349,275243.0
2024-04-05 22:00:00,1.0393,1.0393,1.0058,1.0068,252495.0
2024-04-05 23:00:00,1.0049,1.0224,1.0049,1.015,103072.0
2024-04-06 00:00:00,1.0165,1.0441,0.9776,0.97901,120579.0
2024-04-06 01:00:00,0.9863,0.9974,0.96776,0.97586,77334.0
2024-04-06 02:00:00,0.97796,0.98427,0.9653,0.97755,117569.0
2024-04-06 03:00:00,0.97767,1.0015,0.97309,0.98824,90554.0
2024-04-06 04:00:00,0.98869,0.99216,0.97099,0.98006,32648.0
2024-04-06 05:00:00,0.98171,1.0477,0.98171,1.0375,223777.0
2024-04-06 06:00:00,1.0379,1.0874,1.0276,1.073,407903.0
2024-04-06 07:00:00,1.0722,1.1426,1.0722,1.1291,814245.0
2024-04-06 08:00:00,1.1266,1.1266,1.0867,1.111,266548.0
2024-04-06 09:00:00,1.1117,1.1118,1.0659,1.0664,201395.0
2024-04-06 10:00:00,1.0752,1.0949,1.0712,1.0929,201705.0
2024-04-06 11:00:00,1.0902,1.1131,1.0822,1.104,280119.0
2024-04-06 12:00:00,1.1072,1.1388,1.077,1.0937,407684.0
2024-04-06 13:00:00,1.094,1.1049,1.0627,1.0833,105951.0
2024-04-06 14:00:00,1.087,1.1334,1.0838,1.122,101122.0
2024-04-06 15:00:00,1.1263,1.1963,1.1163,1.1516,334777.0
2024-04-06 16:00:00,1.1647,1.1647,1.1143,1.135,397397.0
2024-04-06 17:00:00,1.1271,1.1283,1.0982,1.1135,320709.0
2024-04-06 18:00:00,1.1117,1.139,1.1117,1.139,224743.0
2024-04-06 19:00:00,1.1371,1.1425,1.1155,1.1209,321209.0
