Timestamp,Open,High,Low,Close,Volume
2024-02-04 00:00:00,14.692,15.166,13.665,14.234,346.3
2024-02-04 01:00:00,13.853,14.29,13.853,14.29,3.7
2024-02-04 02:00:00,14.42,14.448,14.42,14.448,5.3
2024-02-04 03:00:00,14.456,14.456,14.428,14.456,5.1
2024-02-04 04:00:00,14.168,14.168,14.168,14.168,39.2
2024-02-04 05:00:00,14.168,14.168,14.168,14.168,0.0
2024-02-04 06:00:00,14.35,14.35,14.35,14.35,3.1
2024-02-04 07:00:00,14.386,14.386,14.386,14.386,2.4
2024-02-04 08:00:00,14.456,14.741,14.456,14.741,6.1
2024-02-04 09:00:00,14.746,14.746,14.411,14.411,5.4
2024-02-04 10:00:00,15.04,15.04,14.813,14.813,28.6
2024-02-04 11:00:00,14.637,14.997,14.637,14.997,6.0
2024-02-04 12:00:00,16.305,16.568,16.305,16.568,20.2
2024-02-04 13:00:00,16.965,16.977,16.74,16.977,33.5
2024-02-04 14:00:00,16.977,16.977,16.977,16.977,0.0
2024-02-04 15:00:00,15.935,16.76,15.722,16.76,81.5
2024-02-04 16:00:00,16.345,16.345,16.345,16.345,6.1
2024-02-04 17:00:00,15.568,15.568,15.568,15.568,25.1
2024-02-04 18:00:00,15.568,15.568,15.568,15.568,0.0
2024-02-04 19:00:00,15.766,15.766,15.766,15.766,2.6
2024-02-04 20:00:00,15.766,15.766,15.766,15.766,0.0
2024-02-04 22:00:00,15.55,15.674,15.364,15.674,77.0
2024-02-04 23:00:00,15.674,15.674,15.674,15.674,0.0
2024-02-05 01:00:00,15.431,15.48,15.431,15.48,15.0
2024-02-05 02:00:00,15.48,15.48,15.48,15.48,0.0
2024-02-05 04:00:00,15.779,15.779,15.22,15.22,27.2
2024-02-05 05:00:00,15.22,15.22,15.22,15.22,0.0
2024-02-05 06:00:00,15.392,15.392,15.392,15.392,1.1
2024-02-05 07:00:00,15.835,15.835,15.835,15.835,7.9
2024-02-05 08:00:00,15.835,15.835,15.835,15.835,0.0
2024-02-05 10:00:00,15.931,15.963,15.931,15.963,4.2
2024-02-05 11:00:00,15.963,16.385,15.591,16.385,64.9
2024-02-05 12:00:00,15.771,16.1,15.497,15.687,49.8
2024-02-05 13:00:00,16.009,16.307,15.755,16.307,23.1
2024-02-05 14:00:00,15.988,16.02,15.988,16.02,3.6
2024-02-05 15:00:00,15.754,15.754,15.405,15.405,13.6
2024-02-05 16:00:00,15.602,15.634,15.602,15.634,4.5
2024-02-05 17:00:00,15.576,15.608,15.134,15.134,30.6
2024-02-05 18:00:00,15.59,15.622,15.59,15.622,4.9
2024-02-05 19:00:00,15.622,15.764,15.406,15.444,8.7
2024-02-05 20:00:00,15.764,16.129,15.764,16.129,28.6
2024-02-05 21:00:00,15.543,15.575,15.543,15.575,3.3
2024-02-05 22:00:00,15.516,15.548,15.516,15.548,5.8
2024-02-05 23:00:00,16.092,16.26,16.092,16.26,6.4
2024-02-06 00:00:00,16.217,16.217,15.966,15.966,8.9
2024-02-06 01:00:00,15.966,15.966,15.966,15.966,0.0
2024-02-06 03:00:00,15.985,16.652,15.832,16.652,124.8
2024-02-06 04:00:00,15.975,15.975,15.692,15.692,5.6
2024-02-06 05:00:00,15.824,16.02,15.824,16.02,12.7
2024-02-06 06:00:00,15.629,15.629,15.389,15.389,3.1
2024-02-06 07:00:00,15.912,15.912,15.912,15.912,2.0
2024-02-06 08:00:00,15.912,15.912,15.912,15.912,0.0
2024-02-06 10:00:00,15.858,15.858,15.558,15.741,6.4
2024-02-06 11:00:00,15.662,15.694,15.662,15.694,3.2
2024-02-06 12:00:00,15.653,15.653,15.653,15.653,2.2
2024-02-06 13:00:00,15.49,15.49,15.238,15.238,39.9
2024-02-06 14:00:00,15.659,15.659,15.052,15.052,169.2
2024-02-06 15:00:00,15.052,15.052,14.381,14.381,314.2
2024-02-06 16:00:00,14.714,15.11,14.714,15.11,13.9
2024-02-06 17:00:00,15.289,15.289,15.259,15.259,3.7
2024-02-06 18:00:00,15.202,15.266,14.975,15.266,30.3
2024-02-06 19:00:00,15.453,15.483,15.453,15.483,4.3
2024-02-06 20:00:00,15.569,15.601,15.569,15.601,4.1
2024-02-06 21:00:00,15.747,15.779,15.747,15.779,3.1
2024-02-06 22:00:00,15.739,15.771,15.739,15.771,3.0
2024-02-06 23:00:00,15.809,15.809,15.809,15.809,1.3
2024-02-07 00:00:00,15.809,15.809,15.809,15.809,0.0
2024-02-07 09:00:00,15.032,15.08,15.002,15.051,10.7
2024-02-07 10:00:00,14.822,14.822,14.791,14.791,3.6
2024-02-07 11:00:00,14.791,14.791,14.791,14.791,0.9
2024-02-07 12:00:00,14.779,14.809,14.779,14.809,3.3
2024-02-07 13:00:00,14.809,15.098,14.809,15.098,8.1
2024-02-07 14:00:00,15.128,15.497,15.128,15.368,7.5
2024-02-07 15:00:00,15.946,16.399,15.946,15.947,27.7
2024-02-07 16:00:00,15.965,16.25,15.965,16.25,3.7
2024-02-07 17:00:00,16.25,16.25,16.21,16.25,4.0
2024-02-07 18:00:00,16.46,17.0,16.46,17.0,35.4
2024-02-07 19:00:00,16.598,17.339,16.44,17.15,81.7
2024-02-07 20:00:00,17.359,17.883,17.121,17.883,129.6
2024-02-07 21:00:00,17.5,17.5,17.5,17.5,85.7
2024-02-07 22:00:00,16.342,16.342,16.342,16.342,0.7
2024-02-07 23:00:00,16.342,16.342,16.342,16.342,0.0
2024-02-08 00:00:00,17.647,17.647,17.574,17.574,4.1
2024-02-08 01:00:00,17.574,17.574,17.574,17.574,0.0
2024-02-08 02:00:00,17.574,17.574,17.574,17.574,4.6
2024-02-08 03:00:00,17.731,17.731,17.5,17.5,56.9
2024-02-08 04:00:00,17.342,17.342,16.973,16.973,5.8
2024-02-08 05:00:00,16.864,16.864,16.864,16.864,6.4
2024-02-08 06:00:00,16.909,16.999,16.909,16.999,110.8
2024-02-08 07:00:00,16.767,16.767,16.767,16.767,2.0
2024-02-08 08:00:00,16.767,16.767,16.767,16.767,0.0
2024-02-08 09:00:00,16.693,16.693,16.405,16.411,7.1
2024-02-08 10:00:00,16.57,16.57,16.57,16.57,4.6
2024-02-08 11:00:00,15.531,15.531,15.531,15.531,6.4
2024-02-08 12:00:00,15.844,15.844,15.844,15.844,2.1
2024-02-08 13:00:00,15.844,15.844,15.844,15.844,0.0
2024-02-08 15:00:00,16.676,16.676,16.348,16.348,11.8
2024-02-08 16:00:00,16.348,16.348,16.348,16.348,0.0
2024-02-08 17:00:00,16.077,16.077,15.901,15.901,11.0
2024-02-08 18:00:00,15.901,15.901,15.901,15.901,0.0
2024-02-08 22:00:00,16.676,16.8,16.676,16.8,63.2
2024-02-08 23:00:00,17.707,17.707,17.707,17.707,6.0
2024-02-09 00:00:00,17.375,17.568,17.375,17.568,10.6
2024-02-09 01:00:00,17.794,17.794,17.794,17.794,0.7
2024-02-09 02:00:00,18.114,18.373,17.928,18.047,77.8
2024-02-09 03:00:00,18.047,18.047,18.047,18.047,0.0
2024-02-09 04:00:00,17.51,17.51,17.508,17.508,10.6
2024-02-09 05:00:00,18.254,18.254,18.254,18.254,30.0
2024-02-09 06:00:00,18.335,18.368,17.848,17.848,124.9
2024-02-09 07:00:00,17.726,17.726,17.03,17.03,16.8
2024-02-09 08:00:00,17.03,17.03,17.03,17.03,0.0
2024-02-09 10:00:00,17.829,17.83,17.829,17.83,8.1
2024-02-09 11:00:00,17.83,17.83,17.83,17.83,0.0
2024-02-09 12:00:00,17.886,18.143,17.886,18.143,85.2
2024-02-09 13:00:00,18.143,18.143,18.143,18.143,0.0
2024-02-09 14:00:00,18.254,18.254,18.253,18.253,39.2
2024-02-09 15:00:00,18.253,18.489,17.965,18.489,132.5
2024-02-09 16:00:00,18.114,19.166,18.114,19.166,171.0
2024-02-09 17:00:00,18.571,18.571,18.294,18.294,85.6
2024-02-09 18:00:00,18.294,18.294,18.294,18.294,0.0
2024-02-09 21:00:00,18.917,18.929,18.917,18.929,3.1
2024-02-09 22:00:00,18.037,18.037,18.037,18.037,2.8
2024-02-09 23:00:00,18.037,18.037,18.037,18.037,0.0
2024-02-10 04:00:00,18.739,18.739,18.739,18.739,1.6
2024-02-10 05:00:00,18.682,18.682,18.682,18.682,4.0
2024-02-10 06:00:00,18.899,18.899,18.463,18.463,9.5
2024-02-10 07:00:00,18.463,18.463,18.463,18.463,0.0
2024-02-10 15:00:00,17.98,17.98,17.98,17.98,2.3
2024-02-10 16:00:00,17.508,17.508,17.321,17.321,62.4
2024-02-10 17:00:00,17.321,17.321,17.321,17.321,0.0
2024-02-10 19:00:00,17.307,17.307,17.113,17.113,40.0
2024-02-10 20:00:00,17.985,18.06,17.985,18.06,2.0
2024-02-10 21:00:00,18.06,18.06,18.06,18.06,5.1
2024-02-10 22:00:00,18.06,18.06,18.06,18.06,0.0
2024-02-10 23:00:00,18.32,18.753,18.32,18.753,15.1
2024-02-11 00:00:00,18.753,18.753,18.753,18.753,0.0
2024-02-11 03:00:00,18.043,18.043,18.043,18.043,1.7
2024-02-11 04:00:00,18.043,18.043,18.043,18.043,0.0
2024-02-11 06:00:00,17.72,17.72,17.72,17.72,7.9
2024-02-11 07:00:00,17.72,17.72,17.72,17.72,0.0
2024-02-11 08:00:00,17.664,18.031,17.664,18.031,3.3
2024-02-11 09:00:00,17.818,17.818,17.818,17.818,3.0
2024-02-11 10:00:00,17.818,17.818,17.818,17.818,0.0
2024-02-11 17:00:00,18.047,18.28,18.047,18.28,70.9
2024-02-11 18:00:00,18.28,18.28,18.28,18.28,0.0
2024-02-11 20:00:00,18.018,18.018,18.017,18.017,14.3
2024-02-11 21:00:00,18.407,18.407,18.407,18.407,2.2
2024-02-11 22:00:00,18.407,18.407,18.407,18.407,0.0
2024-02-12 01:00:00,18.5,19.059,18.352,19.059,106.8
2024-02-12 02:00:00,18.464,18.464,18.464,18.464,2.5
2024-02-12 03:00:00,18.464,18.464,18.464,18.464,0.0
2024-02-12 06:00:00,18.634,18.634,18.634,18.634,1.0
2024-02-12 07:00:00,18.634,18.634,18.634,18.634,0.0
2024-02-12 08:00:00,18.965,19.639,18.871,19.639,41.5
2024-02-12 09:00:00,19.956,21.088,18.718,18.987,1002.7
2024-02-12 10:00:00,19.944,19.944,19.59,19.59,17.0
2024-02-12 11:00:00,20.655,21.466,20.463,20.463,169.0
2024-02-12 12:00:00,20.338,20.518,19.925,20.495,21.4
2024-02-12 13:00:00,20.767,20.768,19.292,19.682,130.8
2024-02-12 14:00:00,20.001,20.267,19.69,19.8,73.8
2024-02-12 15:00:00,20.385,21.076,20.385,20.568,8.0
2024-02-12 16:00:00,20.568,20.568,20.568,20.568,0.0
2024-02-12 17:00:00,20.46,20.68,20.256,20.68,398.8
2024-02-12 18:00:00,20.69,20.92,20.39,20.92,106.0
2024-02-12 19:00:00,19.366,19.366,19.366,19.366,82.3
2024-02-12 20:00:00,18.97,19.702,18.97,19.702,8.2
2024-02-12 21:00:00,19.173,19.173,19.17,19.17,400.0
2024-02-12 22:00:00,19.552,19.552,19.552,19.552,6.6
2024-02-12 23:00:00,19.552,19.552,19.552,19.552,0.0
2024-02-13 00:00:00,20.818,20.818,20.818,20.818,3.1
2024-02-13 01:00:00,20.818,20.818,20.818,20.818,0.0
2024-02-13 02:00:00,20.9,21.0,20.9,21.0,4.6
2024-02-13 03:00:00,21.173,21.173,21.081,21.081,12.9
2024-02-13 04:00:00,21.081,21.081,21.081,21.081,0.0
2024-02-13 05:00:00,21.031,21.089,20.878,21.089,23.0
2024-02-13 06:00:00,20.879,20.879,20.689,20.689,49.2
2024-02-13 07:00:00,21.002,21.002,21.002,21.002,2.5
2024-02-13 08:00:00,20.877,20.877,20.877,20.877,3.1
2024-02-13 09:00:00,20.877,20.877,20.877,20.877,0.0
2024-02-13 10:00:00,21.018,21.191,21.017,21.119,460.9
2024-02-13 11:00:00,21.282,21.795,21.017,21.017,234.0
2024-02-13 12:00:00,20.332,20.539,20.332,20.539,120.5
2024-02-13 13:00:00,20.539,20.539,20.539,20.539,0.0
2024-02-13 14:00:00,19.942,19.942,19.54,19.54,28.8
2024-02-13 15:00:00,20.183,20.183,20.135,20.136,7.3
2024-02-13 16:00:00,21.4,21.4,21.4,21.4,8.1
2024-02-13 17:00:00,21.415,21.415,21.415,21.415,0.8
2024-02-13 18:00:00,22.106,22.106,22.106,22.106,4.5
2024-02-13 19:00:00,23.279,23.519,23.279,23.519,6.9
2024-02-13 20:00:00,23.042,23.042,22.668,22.668,6.0
2024-02-13 21:00:00,22.242,22.242,21.873,21.873,25.2
2024-02-13 22:00:00,22.724,22.724,22.724,22.724,1.0
2024-02-13 23:00:00,22.724,22.724,22.724,22.724,0.0
2024-02-14 00:00:00,22.464,23.355,22.464,23.355,3.7
2024-02-14 01:00:00,23.355,23.355,23.355,23.355,0.0
2024-02-14 04:00:00,22.715,22.72,22.503,22.503,15.1
2024-02-14 05:00:00,22.503,22.503,22.503,22.503,0.0
2024-02-14 08:00:00,23.048,23.548,23.048,23.548,2.0
2024-02-14 09:00:00,23.548,23.548,23.548,23.548,0.0
2024-02-14 10:00:00,24.131,24.444,24.075,24.444,16.3
2024-02-14 11:00:00,24.152,24.862,24.152,24.862,9.7
2024-02-14 12:00:00,24.817,26.536,24.253,25.894,436.1
2024-02-14 13:00:00,24.981,25.694,24.294,25.694,126.6
2024-02-14 14:00:00,24.954,24.954,24.954,24.954,0.6
2024-02-14 15:00:00,24.612,24.613,24.612,24.613,5.7
2024-02-14 16:00:00,24.751,24.751,24.75,24.75,5.7
2024-02-14 17:00:00,25.047,25.047,25.047,25.047,0.6
2024-02-14 18:00:00,25.047,25.047,25.047,25.047,0.0
2024-02-14 19:00:00,24.882,24.882,24.882,24.882,4.3
2024-02-14 20:00:00,24.901,24.901,24.901,24.901,4.0
2024-02-14 21:00:00,25.169,25.811,25.169,25.811,15.8
2024-02-14 22:00:00,25.638,25.638,25.638,25.638,5.3
2024-02-14 23:00:00,25.638,25.638,25.638,25.638,0.0
2024-02-15 00:00:00,25.982,25.982,25.133,25.133,7.1
2024-02-15 01:00:00,25.133,25.133,25.133,25.133,0.0
2024-02-15 02:00:00,26.418,26.418,26.418,26.418,4.0
2024-02-15 03:00:00,26.648,26.649,26.029,26.649,17.4
2024-02-15 04:00:00,25.764,25.764,25.764,25.764,6.2
2024-02-15 05:00:00,25.713,25.713,25.442,25.442,52.5
2024-02-15 06:00:00,25.73,25.745,25.223,25.223,45.9
2024-02-15 07:00:00,25.99,25.99,25.99,25.99,2.7
2024-02-15 08:00:00,25.946,25.946,25.946,25.946,2.5
2024-02-15 09:00:00,25.908,26.505,25.908,26.505,1.6
2024-02-15 10:00:00,26.989,27.287,26.989,27.287,26.7
2024-02-15 11:00:00,27.287,27.287,27.287,27.287,0.0
2024-02-15 12:00:00,26.248,26.248,26.248,26.248,1.5
2024-02-15 13:00:00,26.248,26.248,26.248,26.248,0.0
2024-02-15 14:00:00,25.186,25.186,25.186,25.186,3.2
2024-02-15 15:00:00,25.0,25.0,22.417,23.366,60.6
2024-02-15 16:00:00,24.641,24.642,24.641,24.642,10.7
2024-02-15 17:00:00,24.642,24.642,24.642,24.642,0.0
2024-02-15 18:00:00,24.184,24.184,24.184,24.184,2.2
2024-02-15 19:00:00,24.184,24.184,24.184,24.184,0.0
2024-02-15 20:00:00,24.664,24.664,24.664,24.664,3.9
2024-02-15 21:00:00,24.861,24.861,24.582,24.582,12.7
2024-02-15 22:00:00,25.333,25.333,25.333,25.333,0.6
2024-02-15 23:00:00,25.283,25.546,24.157,24.157,80.2
2024-02-16 00:00:00,24.091,24.091,23.75,23.75,32.8
2024-02-16 01:00:00,24.52,24.52,24.52,24.52,2.0
2024-02-16 02:00:00,24.52,24.52,24.52,24.52,0.0
2024-02-16 04:00:00,25.364,25.627,25.364,25.627,23.7
2024-02-16 05:00:00,25.113,25.113,25.112,25.112,4.8
2024-02-16 06:00:00,25.112,25.112,25.112,25.112,0.0
2024-02-16 07:00:00,24.34,24.34,24.34,24.34,6.9
2024-02-16 08:00:00,24.34,24.34,24.34,24.34,0.0
2024-02-16 09:00:00,24.294,24.294,24.294,24.294,5.0
2024-02-16 10:00:00,24.294,24.294,24.294,24.294,0.0
2024-02-16 11:00:00,23.067,23.067,22.269,22.269,177.5
2024-02-16 12:00:00,22.886,23.486,22.883,23.486,29.0
2024-02-16 13:00:00,23.486,23.486,23.2,23.2,99.3
2024-02-16 14:00:00,22.339,23.42,22.339,23.42,22.0
2024-02-16 15:00:00,23.279,24.019,23.279,23.933,97.3
2024-02-16 16:00:00,24.038,24.4,23.73,24.4,36.6
2024-02-16 17:00:00,24.4,24.4,24.4,24.4,0.0
2024-02-16 18:00:00,24.526,24.527,24.526,24.527,6.9
2024-02-16 19:00:00,24.5,24.593,23.954,24.593,9.3
2024-02-16 20:00:00,24.643,24.643,24.643,24.643,4.0
2024-02-16 21:00:00,24.643,24.643,24.643,24.643,0.0
2024-02-17 00:00:00,24.168,24.168,24.164,24.164,9.0
2024-02-17 01:00:00,24.164,24.164,24.164,24.164,0.0
2024-02-17 05:00:00,23.184,23.264,23.184,23.184,4.8
2024-02-17 06:00:00,22.788,22.788,22.788,22.788,2.7
2024-02-17 07:00:00,22.788,22.788,22.788,22.788,0.0
2024-02-17 08:00:00,22.547,22.547,22.547,22.547,4.0
2024-02-17 09:00:00,22.547,22.547,22.547,22.547,0.0
2024-02-17 10:00:00,22.699,22.699,22.699,22.699,4.4
2024-02-17 11:00:00,22.699,22.699,22.254,22.254,4.4
2024-02-17 12:00:00,22.401,22.455,21.931,21.931,17.4
2024-02-17 13:00:00,21.781,21.781,21.56,21.68,64.9
2024-02-17 14:00:00,21.727,21.763,21.727,21.763,2.3
2024-02-17 15:00:00,21.531,21.531,21.531,21.531,1.2
2024-02-17 16:00:00,22.243,22.243,22.242,22.242,108.9
2024-02-17 17:00:00,22.404,22.404,22.404,22.404,3.9
2024-02-17 18:00:00,22.404,22.404,22.404,22.404,0.0
2024-02-17 20:00:00,23.78,23.78,23.78,23.78,55.2
2024-02-17 21:00:00,23.78,23.78,23.78,23.78,0.0
2024-02-17 23:00:00,23.359,23.398,23.358,23.393,17.7
2024-02-18 00:00:00,23.689,23.689,23.689,23.689,1.3
2024-02-18 01:00:00,23.689,24.329,23.654,24.329,52.7
2024-02-18 02:00:00,24.51,24.757,23.69,23.996,40.0
2024-02-18 03:00:00,24.605,24.848,24.605,24.848,34.2
2024-02-18 04:00:00,24.848,24.848,24.848,24.848,0.0
2024-02-18 05:00:00,24.62,24.62,24.62,24.62,10.0
2024-02-18 06:00:00,24.62,24.62,24.62,24.62,0.0
2024-02-18 08:00:00,24.35,24.35,24.35,24.35,1.3
2024-02-18 09:00:00,24.35,24.35,24.35,24.35,0.0
2024-02-18 10:00:00,24.662,24.662,24.662,24.662,4.2
2024-02-18 11:00:00,24.662,24.662,24.662,24.662,0.0
2024-02-18 14:00:00,24.271,24.272,23.817,23.817,110.3
2024-02-18 15:00:00,23.817,23.817,23.817,23.817,0.0
2024-02-18 17:00:00,24.446,24.603,24.136,24.603,79.3
2024-02-18 18:00:00,23.935,23.935,23.935,23.935,4.1
2024-02-18 19:00:00,23.935,23.935,23.935,23.935,0.0
2024-02-18 20:00:00,24.089,24.7,24.089,24.7,8.0
2024-02-18 21:00:00,24.7,24.7,24.7,24.7,0.0
2024-02-18 22:00:00,25.022,25.023,24.304,24.304,44.2
2024-02-18 23:00:00,25.397,25.69,25.392,25.69,16.8
2024-02-19 00:00:00,25.69,25.69,25.69,25.69,0.0
2024-02-19 04:00:00,25.329,26.469,25.019,26.469,35.8
2024-02-19 05:00:00,25.8,26.445,25.8,26.445,4.0
2024-02-19 06:00:00,26.177,26.177,26.175,26.177,44.9
2024-02-19 07:00:00,26.177,26.177,26.177,26.177,0.0
2024-02-19 08:00:00,25.154,25.154,24.848,24.848,58.5
2024-02-19 09:00:00,25.729,25.729,25.729,25.729,1.1
2024-02-19 10:00:00,25.729,25.729,25.729,25.729,0.0
2024-02-19 15:00:00,26.475,27.393,26.475,27.393,6.7
2024-02-19 16:00:00,27.393,27.393,27.393,27.393,0.0
2024-02-19 17:00:00,27.706,27.99,27.706,27.99,6.3
2024-02-19 18:00:00,27.63,27.901,27.63,27.901,60.4
2024-02-19 19:00:00,27.901,27.901,27.901,27.901,0.0
2024-02-19 20:00:00,27.035,27.035,27.035,27.035,1.7
2024-02-19 21:00:00,27.171,27.171,26.808,26.808,23.7
2024-02-19 22:00:00,26.808,26.808,26.808,26.808,0.0
2024-02-20 00:00:00,26.863,26.863,26.863,26.863,4.5
2024-02-20 01:00:00,26.863,26.863,26.863,26.863,0.0
2024-02-20 02:00:00,25.692,25.692,25.692,25.692,1.3
2024-02-20 03:00:00,25.692,25.692,25.692,25.692,0.0
2024-02-20 06:00:00,26.288,26.556,26.288,26.556,77.9
2024-02-20 07:00:00,26.556,26.556,26.556,26.556,0.0
2024-02-20 09:00:00,26.01,26.01,26.01,26.01,33.1
2024-02-20 10:00:00,25.709,25.709,24.915,24.915,111.0
2024-02-20 11:00:00,24.915,24.915,24.915,24.915,0.0
2024-02-20 15:00:00,26.536,26.536,24.798,24.798,11.9
2024-02-20 16:00:00,24.798,24.798,24.798,24.798,0.0
2024-02-20 17:00:00,24.644,24.644,24.644,24.644,21.1
2024-02-20 18:00:00,24.979,25.927,24.979,25.927,226.4
2024-02-20 19:00:00,25.927,25.927,25.927,25.927,0.0
2024-02-20 23:00:00,25.65,25.65,25.65,25.65,1.0
2024-02-21 00:00:00,25.65,25.65,25.65,25.65,0.0
2024-02-21 04:00:00,25.656,25.656,25.656,25.656,5.1
2024-02-21 05:00:00,26.415,26.415,25.596,25.596,17.8
2024-02-21 06:00:00,25.244,25.244,25.244,25.244,1.4
2024-02-21 07:00:00,24.927,24.927,23.677,23.677,227.0
2024-02-21 08:00:00,25.337,25.338,25.337,25.338,9.7
2024-02-21 09:00:00,25.22,25.22,24.6,24.6,25.7
2024-02-21 10:00:00,24.6,24.6,24.6,24.6,0.0
2024-02-21 11:00:00,24.177,24.177,23.967,23.967,9.7
2024-02-21 12:00:00,23.967,23.967,23.967,23.967,0.0
2024-02-21 17:00:00,24.405,24.483,24.405,24.483,5.8
2024-02-21 18:00:00,24.483,24.483,24.483,24.483,0.0
2024-02-21 21:00:00,24.877,25.132,24.877,24.955,20.5
2024-02-21 22:00:00,24.767,24.767,24.767,24.767,40.4
2024-02-21 23:00:00,24.767,24.767,24.767,24.767,0.0
2024-02-22 00:00:00,26.315,26.315,25.695,25.698,20.1
2024-02-22 01:00:00,25.698,25.698,25.698,25.698,0.0
2024-02-22 02:00:00,25.803,25.804,25.751,25.751,11.8
2024-02-22 03:00:00,25.751,25.751,25.751,25.751,0.0
2024-02-22 04:00:00,25.144,25.394,25.144,25.394,15.3
2024-02-22 05:00:00,25.394,25.394,25.394,25.394,0.0
2024-02-22 10:00:00,23.767,23.767,23.767,23.767,4.5
2024-02-22 11:00:00,23.767,23.767,23.767,23.767,0.0
2024-02-22 12:00:00,23.091,23.091,23.091,23.091,5.0
2024-02-22 13:00:00,22.573,23.558,22.348,23.557,83.6
2024-02-22 14:00:00,23.214,23.214,23.13,23.13,7.6
2024-02-22 15:00:00,23.13,23.13,23.13,23.13,0.0
2024-02-22 16:00:00,23.297,23.298,23.297,23.298,10.9
2024-02-22 17:00:00,23.298,23.298,23.298,23.298,0.0
2024-02-22 20:00:00,23.607,23.607,23.607,23.607,2.7
2024-02-22 21:00:00,23.499,23.748,23.499,23.748,36.3
2024-02-22 22:00:00,23.748,23.748,23.748,23.748,0.0
2024-02-23 00:00:00,22.684,22.684,22.684,22.684,0.5
2024-02-23 01:00:00,22.684,22.684,22.684,22.684,0.0
2024-02-23 04:00:00,22.912,22.912,22.912,22.912,0.5
