Timestamp,Open,High,Low,Close,Volume
2024-03-17 12:00:00,21.802500000000002,21.952,21.269,21.599,5245.81
2024-03-17 13:00:00,21.5875,21.836,21.394,21.606499999999997,692.32
2024-03-17 14:00:00,21.598,21.95,21.661,21.836,1327.35
2024-03-17 15:00:00,21.866500000000002,22.344,21.804,22.061500000000002,1970.4
2024-03-17 16:00:00,22.049,22.328,22.011,22.1515,10972.92
2024-03-17 17:00:00,22.133499999999998,22.459,22.02,22.25525,1601.06
2024-03-17 18:00:00,22.271,22.546,22.267,22.420749999999998,5442.18
2024-03-17 19:00:00,22.435,22.654,22.303,22.4795,705.59
2024-03-17 20:00:00,22.4805,22.652,22.485,22.578,1989.95
2024-03-17 21:00:00,22.5875,22.573,22.438,22.521,1818.64
2024-03-17 22:00:00,22.5365,22.909,22.554,22.66625,1124.41
2024-03-17 23:00:00,22.601,22.652,22.273,22.518,3189.46
2024-03-18 00:00:00,22.573500000000003,22.497,21.888,22.192500000000003,15599.08
2024-03-18 01:00:00,22.192500000000003,22.239,21.708,22.002250000000004,562.48
2024-03-18 02:00:00,22.031,22.588,22.148,22.32375,583.98
2024-03-18 03:00:00,22.2795,22.616,22.354,22.43225,2442.79
2024-03-18 04:00:00,22.3795,22.609,22.096,22.3935,1091.62
2024-03-18 05:00:00,22.4345,22.709,22.388,22.55125,1104.02
2024-03-18 06:00:00,22.554000000000002,22.654,22.495,22.559,3878.78
2024-03-18 07:00:00,22.5435,22.533,22.259,22.415750000000003,2257.8
2024-03-18 08:00:00,22.4355,22.353,21.781,22.1475,10529.43
2024-03-18 09:00:00,22.228,22.072,21.61,21.859499999999997,10126.99
2024-03-18 10:00:00,21.878,22.132,21.628,21.8835,4337.24
2024-03-18 11:00:00,21.887,22.331,22.022,22.14875,1488.73
2024-03-18 12:00:00,22.121000000000002,22.175,21.879,22.052,4251.24
2024-03-18 13:00:00,22.076999999999998,22.059,21.349,21.73775,4526.11
2024-03-18 14:00:00,21.771500000000003,21.663,21.006,21.3375,9479.83
2024-03-18 15:00:00,21.3405,21.441,21.0,21.244,7179.54
2024-03-18 16:00:00,21.2675,21.587,21.082,21.31275,10176.1
2024-03-18 17:00:00,21.291,21.234,20.772,21.094749999999998,23277.67
2024-03-18 18:00:00,21.1865,21.208,20.919,21.0495,3349.03
2024-03-18 19:00:00,21.0355,21.197,20.81,20.9925,735.1
2024-03-18 20:00:00,20.9815,21.295,20.99,21.125749999999996,1327.5
2024-03-18 21:00:00,21.109,21.485,21.161,21.268250000000002,2182.03
2024-03-18 22:00:00,21.2135,21.285,21.028,21.18025,3082.32
2024-03-18 23:00:00,21.204,21.52,21.234,21.32,1892.14
2024-03-19 00:00:00,21.262999999999998,21.553,20.669,21.079250000000002,12763.54
2024-03-19 01:00:00,21.0475,20.798,19.82,20.378749999999997,13767.38
2024-03-19 02:00:00,20.4485,20.57,20.085,20.22175,12110.35
2024-03-19 03:00:00,20.116,20.24,19.553,19.999000000000002,4020.52
2024-03-19 04:00:00,20.1015,20.21,19.8,19.971249999999998,7479.81
2024-03-19 05:00:00,19.9375,20.118,19.708,19.93225,16652.43
2024-03-19 06:00:00,19.951500000000003,20.05,19.362,19.788,11683.9
2024-03-19 07:00:00,19.87,20.542,18.945,19.82075,22712.73
2024-03-19 08:00:00,19.898,20.047,19.247,19.65125,7815.81
2024-03-19 09:00:00,19.6555,19.723,18.815,19.403,41775.47
2024-03-19 10:00:00,19.537,19.899,19.157,19.573999999999998,15760.2
2024-03-19 11:00:00,19.62,19.728,19.201,19.539749999999998,24463.4
2024-03-19 12:00:00,19.615,20.289,19.681,19.9405,26905.08
2024-03-19 13:00:00,19.896,20.13,19.754,19.98825,5970.09
2024-03-19 14:00:00,20.0345,19.977,19.581,19.86225,7194.83
2024-03-19 15:00:00,19.945500000000003,20.828,19.737,20.23225,60632.03
2024-03-19 16:00:00,20.182000000000002,20.569,20.241,20.43025,14901.87
2024-03-19 17:00:00,20.4555,20.725,20.388,20.506500000000003,5781.92
2024-03-19 18:00:00,20.4565,20.596,20.238,20.45375,7187.91
2024-03-19 19:00:00,20.4905,20.739,20.36,20.5185,2407.66
2024-03-19 20:00:00,20.487499999999997,20.549,19.918,20.24125,4787.04
2024-03-19 21:00:00,20.249000000000002,20.058,19.734,19.93975,5000.54
2024-03-19 22:00:00,19.9835,20.058,19.21,19.6625,3470.56
2024-03-19 23:00:00,19.691,19.373,18.845,19.21725,3362.62
2024-03-20 00:00:00,19.325499999999998,19.527,19.1,19.347,7302.63
2024-03-20 01:00:00,19.380499999999998,19.524,18.805,19.182000000000002,8336.61
2024-03-20 02:00:00,19.1995,19.319,18.827,19.09075,3003.71
2024-03-20 03:00:00,19.1085,19.8,18.947,19.2585,7224.71
2024-03-20 04:00:00,19.1435,19.143,18.6,18.865000000000002,15434.7
2024-03-20 05:00:00,18.8585,18.918,18.249,18.6465,7324.33
2024-03-20 06:00:00,18.7095,18.989,18.638,18.79825,2505.43
2024-03-20 07:00:00,18.783,19.738,18.928,19.308,534.79
2024-03-20 08:00:00,19.283,19.706,19.257,19.4495,4478.93
2024-03-20 09:00:00,19.4175,19.605,19.203,19.392249999999997,9829.88
2024-03-20 10:00:00,19.380499999999998,19.63,19.395,19.515249999999998,4920.43
2024-03-20 11:00:00,19.518,20.034,19.435,19.7075,10279.83
2024-03-20 12:00:00,19.680500000000002,20.233,19.815,20.038249999999998,9128.16
2024-03-20 13:00:00,20.052500000000002,20.194,19.889,20.0565,6356.43
2024-03-20 14:00:00,20.0715,20.315,19.885,20.1035,4816.22
2024-03-20 15:00:00,20.107,20.677,19.719,20.11875,60904.56
2024-03-20 16:00:00,20.0395,20.037,18.915,19.564,26922.35
2024-03-20 17:00:00,19.652,20.434,19.473,19.8935,19319.13
2024-03-20 18:00:00,19.8335,20.623,20.04,20.3335,3394.46
2024-03-20 19:00:00,20.3355,20.762,20.455,20.62925,5600.34
2024-03-20 20:00:00,20.65,21.2,20.593,20.847749999999998,5199.31
2024-03-20 21:00:00,20.799,21.1,20.816,20.969749999999998,2080.6
2024-03-20 22:00:00,20.981499999999997,21.226,20.931,21.084249999999997,1610.82
2024-03-20 23:00:00,21.09,21.144,20.919,21.045250000000003,940.06
2024-03-21 00:00:00,21.059,21.125,20.801,20.99625,6690.16
2024-03-21 01:00:00,21.0295,21.082,20.882,20.99225,3180.63
2024-03-21 02:00:00,21.002499999999998,21.233,21.003,21.078500000000002,871.51
2024-03-21 03:00:00,21.039,21.248,20.799,21.020249999999997,4263.64
2024-03-21 04:00:00,21.017,20.977,20.697,20.831,5978.7
2024-03-21 05:00:00,20.825,20.772,20.289,20.62875,5438.85
2024-03-21 06:00:00,20.726999999999997,20.88,20.578,20.6815,2353.6
2024-03-21 07:00:00,20.634,20.822,20.546,20.63775,313.97
2024-03-21 08:00:00,20.5915,20.983,20.597,20.768250000000002,9491.38
2024-03-21 09:00:00,20.7465,21.06,20.626,20.841500000000003,5776.96
2024-03-21 10:00:00,20.84,21.197,20.792,20.971249999999998,4341.95
2024-03-21 11:00:00,20.948,21.185,20.958,21.0675,6789.2
2024-03-21 12:00:00,21.063499999999998,21.192,20.936,21.03675,1608.99
2024-03-21 13:00:00,21.009500000000003,21.197,20.948,21.037750000000003,3655.52
2024-03-21 14:00:00,21.003,21.416,20.98,21.1415,8169.19
2024-03-21 15:00:00,21.085,21.203,20.828,21.0365,8236.88
2024-03-21 16:00:00,21.057499999999997,21.315,20.823,21.078000000000003,4264.27
2024-03-21 17:00:00,21.087000000000003,21.296,20.78,21.02025,10229.9
2024-03-21 18:00:00,21.002499999999998,20.965,20.329,20.659,11689.89
2024-03-21 19:00:00,20.671,20.952,20.391,20.67175,2905.27
2024-03-21 20:00:00,20.672,21.219,20.559,20.89525,6207.38
2024-03-21 21:00:00,20.9015,21.054,20.831,20.997249999999998,3777.62
2024-03-21 22:00:00,21.052,21.244,20.932,21.046,3939.62
2024-03-21 23:00:00,21.003999999999998,21.119,20.946,21.019,2574.15
2024-03-22 00:00:00,21.0055,22.496,20.955,21.517249999999997,21185.71
2024-03-22 01:00:00,21.309,21.637,21.022,21.326249999999998,8673.27
2024-03-22 02:00:00,21.323,21.143,20.723,20.9815,6430.43
2024-03-22 03:00:00,21.03,21.493,20.932,21.211499999999997,1636.22
2024-03-22 04:00:00,21.2105,21.42,21.175,21.3365,1691.08
2024-03-22 05:00:00,21.375500000000002,21.514,21.195,21.34625,2929.45
2024-03-22 06:00:00,21.338,21.715,21.393,21.57425,2680.23
2024-03-22 07:00:00,21.5945,22.095,21.61,21.832,2102.55
2024-03-22 08:00:00,21.811500000000002,21.904,21.405,21.667749999999998,5991.44
2024-03-22 09:00:00,21.680999999999997,21.626,21.294,21.43575,5449.32
2024-03-22 10:00:00,21.4115,21.855,21.239,21.51775,9876.11
2024-03-22 11:00:00,21.4885,21.644,21.047,21.379749999999998,12558.13
2024-03-22 12:00:00,21.414,21.348,20.967,21.154999999999998,10281.86
2024-03-22 13:00:00,21.1525,21.125,20.401,20.77375,16037.83
2024-03-22 14:00:00,20.7845,20.541,20.137,20.354,11481.81
2024-03-22 15:00:00,20.369,21.048,20.275,20.63225,1590.68
2024-03-22 16:00:00,20.603,21.076,20.414,20.756,12391.31
2024-03-22 17:00:00,20.767,20.773,20.574,20.686,6940.93
2024-03-22 18:00:00,20.6985,20.892,20.608,20.748,995.98
2024-03-22 19:00:00,20.746000000000002,20.958,20.656,20.81925,1517.52
2024-03-22 20:00:00,20.8315,20.875,20.57,20.721,3052.42
2024-03-22 21:00:00,20.7195,20.618,20.195,20.451,3122.88
2024-03-22 22:00:00,20.4955,20.45,20.135,20.329500000000003,1746.61
2024-03-22 23:00:00,20.366500000000002,20.904,20.348,20.626,257.89
2024-03-23 00:00:00,20.626,20.839,20.617,20.7345,2842.81
2024-03-23 01:00:00,20.741,21.044,20.642,20.8335,1194.08
2024-03-23 02:00:00,20.823999999999998,21.134,20.845,20.97075,2378.25
2024-03-23 03:00:00,20.951999999999998,20.914,20.576,20.81125,3419.58
2024-03-23 04:00:00,20.877499999999998,21.18,20.83,20.9485,2807.39
2024-03-23 05:00:00,20.892,21.081,20.91,20.976,1150.59
2024-03-23 06:00:00,20.9565,21.177,20.938,21.045,959.18
2024-03-23 07:00:00,21.0325,21.337,21.075,21.169999999999998,1451.77
2024-03-23 08:00:00,21.134,21.294,21.123,21.19225,3187.12
2024-03-23 09:00:00,21.176000000000002,21.279,21.038,21.182250000000003,2266.7
2024-03-23 10:00:00,21.206000000000003,21.403,21.229,21.29675,620.29
2024-03-23 11:00:00,21.2775,21.373,21.249,21.31675,206.01
2024-03-23 12:00:00,21.322499999999998,21.44,21.283,21.343000000000004,2140.16
2024-03-23 13:00:00,21.3245,21.438,21.266,21.358999999999995,1697.55
2024-03-23 14:00:00,21.366,21.732,21.342,21.535,212.94
2024-03-23 15:00:00,21.533,21.829,21.483,21.66325,1395.78
2024-03-23 16:00:00,21.6705,21.784,21.496,21.645999999999997,1401.34
2024-03-23 17:00:00,21.652,21.72,21.575,21.655749999999998,725.09
2024-03-23 18:00:00,21.664,21.777,21.616,21.688000000000002,1192.78
2024-03-23 19:00:00,21.679499999999997,21.858,21.694,21.74725,1395.07
2024-03-23 20:00:00,21.7185,21.728,21.618,21.668999999999997,2936.84
2024-03-23 21:00:00,21.665,21.779,21.576,21.665750000000003,743.43
2024-03-23 22:00:00,21.654,21.716,21.6,21.6505,277.85
2024-03-23 23:00:00,21.643,21.592,21.275,21.439,1882.84
2024-03-24 00:00:00,21.444499999999998,22.309,21.278,21.794999999999998,4323.36
2024-03-24 01:00:00,21.7965,22.861,21.872,22.39275,12515.1
2024-03-24 02:00:00,22.419,22.602,22.06,22.33175,6149.83
2024-03-24 03:00:00,22.3325,22.153,21.852,21.986,5476.1
2024-03-24 04:00:00,21.9695,22.122,21.609,21.871,3238.67
2024-03-24 05:00:00,21.8765,22.196,21.749,21.94625,2510.01
2024-03-24 06:00:00,21.92,22.046,21.809,21.9175,1221.41
2024-03-24 07:00:00,21.9075,21.905,21.629,21.78625,4670.45
2024-03-24 08:00:00,21.805500000000002,22.224,21.763,22.00475,2192.79
2024-03-24 09:00:00,22.016,22.234,21.986,22.119500000000002,1606.7
2024-03-24 10:00:00,22.128999999999998,22.212,22.019,22.119,2768.29
2024-03-24 11:00:00,22.122500000000002,22.136,21.988,22.082749999999997,591.28
2024-03-24 12:00:00,22.1035,22.277,21.94,22.09725,925.61
2024-03-24 13:00:00,22.086,22.143,21.879,22.01,5202.88
2024-03-24 14:00:00,22.009,22.042,21.823,21.93325,1674.15
2024-03-24 15:00:00,21.933999999999997,21.953,21.836,21.8945,248.91
2024-03-24 16:00:00,21.8945,22.013,21.754,21.87675,1540.11
2024-03-24 17:00:00,21.87,21.936,21.613,21.820750000000004,1812.14
2024-03-24 18:00:00,21.867,22.163,21.833,21.988750000000003,829.57
2024-03-24 19:00:00,21.9795,22.215,22.101,22.157249999999998,766.05
2024-03-24 20:00:00,22.1565,22.349,22.117,22.2225,1425.54
2024-03-24 21:00:00,22.212,22.307,22.177,22.24775,631.14
2024-03-24 22:00:00,22.253500000000003,22.393,22.237,22.298,381.23
2024-03-24 23:00:00,22.281,22.353,22.142,22.244,1087.99
2024-03-25 00:00:00,22.240499999999997,22.272,22.0,22.128999999999998,3007.33
2024-03-25 01:00:00,22.122,22.374,22.039,22.19325,500.82
2024-03-25 02:00:00,22.18,22.477,22.177,22.355249999999998,1088.88
2024-03-25 03:00:00,22.383499999999998,22.517,22.28,22.391000000000002,3514.78
2024-03-25 04:00:00,22.383499999999998,22.606,22.18,22.441000000000003,2019.3
2024-03-25 05:00:00,22.489,22.603,22.383,22.5175,1804.06
2024-03-25 06:00:00,22.542,22.542,22.338,22.4285,1309.1
2024-03-25 07:00:00,22.417,22.45,22.129,22.281750000000002,687.51
2024-03-25 08:00:00,22.274,24.359,22.122,22.916,19340.35
2024-03-25 09:00:00,22.5915,23.299,22.921,23.06025,8314.58
2024-03-25 10:00:00,23.0105,23.0,22.675,22.8585,3308.5
2024-03-25 11:00:00,22.8795,22.831,22.284,22.552249999999997,4414.66
2024-03-25 12:00:00,22.546999999999997,22.533,22.331,22.428,1185.54
2024-03-25 13:00:00,22.424,22.579,22.253,22.472,7782.86
2024-03-25 14:00:00,22.528,23.027,22.465,22.742,1857.51
2024-03-25 15:00:00,22.738,22.989,22.756,22.8925,3154.14
2024-03-25 16:00:00,22.9125,23.163,22.796,23.01425,3202.81
2024-03-25 17:00:00,23.049,23.247,22.939,23.1045,2788.3
2024-03-25 18:00:00,23.116,23.119,22.977,23.063000000000002,2514.98
2024-03-25 19:00:00,23.078000000000003,23.179,22.938,23.0685,1389.79
2024-03-25 20:00:00,23.0785,23.166,22.98,23.076999999999998,1176.72
2024-03-25 21:00:00,23.081,23.048,22.702,22.926000000000002,915.96
2024-03-25 22:00:00,22.976999999999997,23.026,22.872,22.95075,1589.6
2024-03-25 23:00:00,22.9525,23.08,22.652,22.8735,1316.64
2024-03-26 00:00:00,22.881,22.971,22.704,22.8185,1229.89
2024-03-26 01:00:00,22.799500000000002,23.235,22.785,23.00575,639.86
2024-03-26 02:00:00,23.0015,23.218,23.053,23.153499999999998,689.07
2024-03-26 03:00:00,23.1715,23.215,23.063,23.145,2066.35
2024-03-26 04:00:00,23.151,23.397,23.108,23.246499999999997,1389.82
2024-03-26 05:00:00,23.240499999999997,23.399,23.233,23.323,743.39
2024-03-26 06:00:00,23.33,23.351,23.233,23.31475,415.48
2024-03-26 07:00:00,23.3375,23.424,22.984,23.189,2139.19
2024-03-26 08:00:00,23.174,23.207,22.884,23.057000000000002,3740.7
2024-03-26 09:00:00,23.0685,23.324,23.06,23.2065,327.13
2024-03-26 10:00:00,23.221,23.325,23.147,23.24675,1999.31
2024-03-26 11:00:00,23.2575,23.182,22.967,23.0845,3295.02
2024-03-26 12:00:00,23.094499999999996,23.152,22.903,23.032,945.65
2024-03-26 13:00:00,23.036499999999997,23.122,22.598,22.883750000000003,1536.67
2024-03-26 14:00:00,22.9075,22.797,22.17,22.591,18869.11
2024-03-26 15:00:00,22.6985,22.755,22.348,22.624000000000002,2493.22
2024-03-26 16:00:00,22.6965,22.813,22.131,22.464750000000002,8890.29
2024-03-26 17:00:00,22.4575,22.539,22.264,22.394750000000002,3033.93
2024-03-26 18:00:00,22.387999999999998,22.725,22.483,22.5825,969.95
2024-03-26 19:00:00,22.561,22.571,22.398,22.497500000000002,1439.6
2024-03-26 20:00:00,22.5105,22.725,22.428,22.5685,274.74
2024-03-26 21:00:00,22.560499999999998,22.828,22.677,22.74225,115.32
2024-03-26 22:00:00,22.732,22.831,22.562,22.74175,345.07
2024-03-26 23:00:00,22.787,22.869,22.666,22.756249999999998,512.31
2024-03-27 00:00:00,22.744999999999997,22.931,22.51,22.768500000000003,2149.1
2024-03-27 01:00:00,22.816499999999998,23.053,22.901,22.948249999999998,1209.93
2024-03-27 02:00:00,22.9195,23.019,22.818,22.9315,2636.66
2024-03-27 03:00:00,22.944499999999998,23.131,22.842,22.9755,3243.58
2024-03-27 04:00:00,22.9645,23.134,22.764,22.939249999999998,1258.21
2024-03-27 05:00:00,22.929499999999997,22.922,22.725,22.8585,1899.71
2024-03-27 06:00:00,22.8935,22.925,22.678,22.799500000000002,316.97
2024-03-27 07:00:00,22.7975,22.731,22.248,22.506500000000003,2193.69
2024-03-27 08:00:00,22.5235,22.468,22.033,22.21075,3313.1
2024-03-27 09:00:00,22.171,22.333,21.805,22.115000000000002,4637.75
2024-03-27 10:00:00,22.161,22.337,22.112,22.232,1496.54
2024-03-27 11:00:00,22.2395,22.608,22.161,22.36725,978.26
2024-03-27 12:00:00,22.35,22.648,22.469,22.542,879.29
2024-03-27 13:00:00,22.5255,22.976,22.182,22.5385,4780.0
2024-03-27 14:00:00,22.497999999999998,22.515,21.743,22.259999999999998,8947.56
2024-03-27 15:00:00,22.391,22.37,21.813,22.0915,4411.06
2024-03-27 16:00:00,22.0915,22.004,21.686,21.866249999999997,3565.52
2024-03-27 17:00:00,21.8875,22.061,21.876,21.951249999999998,1850.92
2024-03-27 18:00:00,21.933999999999997,21.937,21.581,21.75725,3349.06
2024-03-27 19:00:00,21.755499999999998,21.831,21.578,21.6985,631.59
2024-03-27 20:00:00,21.6925,21.923,21.778,21.84425,319.57
2024-03-27 21:00:00,21.838,21.971,21.853,21.893500000000003,94.77
2024-03-27 22:00:00,21.875,22.059,21.864,21.960250000000002,73.25
2024-03-27 23:00:00,21.959,22.038,21.813,21.944,750.78
2024-03-28 00:00:00,21.9625,22.098,21.863,21.95775,4260.47
2024-03-28 01:00:00,21.935000000000002,21.992,21.631,21.823750000000004,928.29
2024-03-28 02:00:00,21.836,21.869,21.546,21.678,2470.29
2024-03-28 03:00:00,21.6485,21.743,21.384,21.6085,846.61
2024-03-28 04:00:00,21.6535,21.871,21.659,21.754749999999998,123.65
2024-03-28 05:00:00,21.7445,21.96,21.765,21.853499999999997,949.68
2024-03-28 06:00:00,21.8445,22.144,21.775,21.96425,240.52
2024-03-28 07:00:00,21.969,22.188,22.058,22.132749999999998,326.89
2024-03-28 08:00:00,22.1425,22.286,22.108,22.18775,2755.76
2024-03-28 09:00:00,22.1785,22.239,22.09,22.17875,1721.9
2024-03-28 10:00:00,22.192999999999998,22.271,22.066,22.18375,1991.17
2024-03-28 11:00:00,22.199,22.22,22.027,22.14,992.08
2024-03-28 12:00:00,22.1565,22.236,21.799,22.0225,1386.66
2024-03-28 13:00:00,22.0275,22.147,21.791,21.9945,528.87
2024-03-28 14:00:00,22.02,22.997,22.028,22.367500000000003,4242.92
2024-03-28 15:00:00,22.2225,22.38,22.163,22.291249999999998,1778.77
2024-03-28 16:00:00,22.311,22.382,22.192,22.282250000000005,2552.25
2024-03-28 17:00:00,22.277500000000003,22.333,22.214,22.27275,1795.31
2024-03-28 18:00:00,22.272,22.289,22.206,22.25475,1285.52
2024-03-28 19:00:00,22.262,22.348,22.284,22.311749999999996,393.37
2024-03-28 20:00:00,22.3075,22.402,22.27,22.3345,650.67
2024-03-28 21:00:00,22.333,22.447,22.326,22.363500000000002,419.92
2024-03-28 22:00:00,22.3405,22.365,22.198,22.31775,480.23
2024-03-28 23:00:00,22.354,22.543,22.35,22.4095,997.66
2024-03-29 00:00:00,22.372500000000002,22.428,22.261,22.357,2716.32
2024-03-29 01:00:00,22.369500000000002,22.421,22.244,22.31725,445.57
2024-03-29 02:00:00,22.302,22.266,22.009,22.179,5244.02
2024-03-29 03:00:00,22.2205,22.278,22.116,22.204,769.85
2024-03-29 04:00:00,22.211,22.353,22.105,22.2235,4274.04
2024-03-29 05:00:00,22.218,22.335,22.005,22.16525,554.21
2024-03-29 06:00:00,22.1605,22.126,21.978,22.06075,6354.58
2024-03-29 07:00:00,22.069499999999998,22.108,21.64,21.869,2993.31
2024-03-29 08:00:00,21.863999999999997,22.023,21.68,21.84625,1924.38
2024-03-29 09:00:00,21.841,22.039,21.828,21.930500000000002,1590.65
2024-03-29 10:00:00,21.927500000000002,22.155,21.821,22.00225,685.26
2024-03-29 11:00:00,22.0165,22.268,22.111,22.17875,478.31
2024-03-29 12:00:00,22.168,22.257,22.077,22.166249999999998,693.01
2024-03-29 13:00:00,22.1655,22.311,22.057,22.211,482.03
2024-03-29 14:00:00,22.238,22.425,22.237,22.29775,2414.97
2024-03-29 15:00:00,22.264499999999998,22.372,21.773,22.075,13929.25
2024-03-29 16:00:00,22.0775,22.167,21.953,22.013250000000003,2880.94
2024-03-29 17:00:00,21.9665,22.154,21.923,22.014499999999998,1481.89
2024-03-29 18:00:00,21.990499999999997,22.083,21.956,22.038249999999998,2795.73
2024-03-29 19:00:00,22.057000000000002,22.107,21.983,22.05275,872.0
2024-03-29 20:00:00,22.060499999999998,22.115,22.052,22.092000000000002,326.53
2024-03-29 21:00:00,22.1005,22.116,21.853,21.988750000000003,389.27
2024-03-29 22:00:00,21.993000000000002,22.233,21.868,22.04975,103.13
2024-03-29 23:00:00,22.049,22.299,22.199,22.23325,90.15
2024-03-30 00:00:00,22.2175,22.26,22.09,22.1995,4240.71
2024-03-30 01:00:00,22.223999999999997,22.336,22.21,22.258999999999997,2514.12
2024-03-30 02:00:00,22.244999999999997,22.254,22.155,22.2255,1020.89
2024-03-30 03:00:00,22.2465,22.275,22.095,22.18075,765.68
2024-03-30 04:00:00,22.1765,22.29,22.095,22.198749999999997,334.99
2024-03-30 05:00:00,22.205,22.379,22.2,22.280250000000002,12588.07
2024-03-30 06:00:00,22.271,22.24,21.987,22.121,454.97
2024-03-30 07:00:00,22.1285,22.055,21.893,21.96675,200.69
2024-03-30 08:00:00,21.9595,22.013,21.834,21.924,6514.46
2024-03-30 09:00:00,21.924500000000002,22.045,21.863,21.96825,440.49
2024-03-30 10:00:00,21.9825,22.034,21.894,21.98625,607.79
2024-03-30 11:00:00,22.008499999999998,22.155,21.981,22.0745,94.3
2024-03-30 12:00:00,22.081,22.138,22.031,22.098,663.68
2024-03-30 13:00:00,22.1115,22.078,21.909,22.00725,935.64
2024-03-30 14:00:00,22.021,22.061,21.925,21.994249999999997,211.88
2024-03-30 15:00:00,21.9955,22.114,21.946,22.01125,663.93
2024-03-30 16:00:00,21.9925,22.073,21.923,22.01075,1734.23
2024-03-30 17:00:00,22.0235,22.134,21.972,22.0755,185.25
