Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,4.7651,4.8697,4.7545,4.800800000000001,7600.9
2024-03-15 01:00:00,4.7895,4.8202,4.7718,4.800924999999999,13889.0
2024-03-15 02:00:00,4.8058499999999995,4.8157,4.5515,4.6904,41682.0
2024-03-15 03:00:00,4.6972000000000005,4.6511,4.4513,4.572825,32805.2
2024-03-15 04:00:00,4.59445,4.6296,4.5232,4.573325,35865.4
2024-03-15 05:00:00,4.57025,4.5908,4.4722,4.5211250000000005,18748.9
2024-03-15 06:00:00,4.51075,4.6455,4.4983,4.560525,4676.8
2024-03-15 07:00:00,4.54915,4.6118,4.5515,4.587125,6849.2
2024-03-15 08:00:00,4.5926,4.5836,4.3367,4.4601500000000005,26857.5
2024-03-15 09:00:00,4.4601500000000005,4.4113,4.1742,4.334275,44930.0
2024-03-15 10:00:00,4.3758,4.4833,4.3834,4.433199999999999,21213.0
2024-03-15 11:00:00,4.43305,4.4943,4.3656,4.45185,13964.9
2024-03-15 12:00:00,4.47375,4.5514,4.4634,4.505025,32096.4
2024-03-15 13:00:00,4.50265,4.5413,4.4,4.495875,21826.9
2024-03-15 14:00:00,4.5211,4.5547,4.4796,4.5239,19680.0
2024-03-15 15:00:00,4.53065,4.6058,4.4712,4.53665,13961.7
2024-03-15 16:00:00,4.534800000000001,4.5924,4.4962,4.547124999999999,27478.8
2024-03-15 17:00:00,4.54995,4.6063,4.4996,4.5615250000000005,14479.5
2024-03-15 18:00:00,4.5701,4.7601,4.6154,4.68775,38868.5
2024-03-15 19:00:00,4.68775,4.7449,4.5888,4.66445,15610.8
2024-03-15 20:00:00,4.662050000000001,4.6099,4.4906,4.551075,2218.9
2024-03-15 21:00:00,4.5519,4.5697,4.5388,4.555525,2171.7
2024-03-15 22:00:00,4.5568,4.7114,4.5498,4.634075,18340.7
2024-03-15 23:00:00,4.63755,4.8801,4.6772,4.781874999999999,32795.0
2024-03-16 00:00:00,4.7851,5.0393,4.7111,4.843825,59851.5
2024-03-16 01:00:00,4.81245,4.7471,4.6477,4.7002,20920.3
2024-03-16 02:00:00,4.702999999999999,4.7095,4.6542,4.674625000000001,7313.5
2024-03-16 03:00:00,4.667400000000001,4.682,4.6284,4.659050000000001,12287.9
2024-03-16 04:00:00,4.6629000000000005,4.6502,4.5826,4.6236999999999995,14416.1
2024-03-16 05:00:00,4.631,4.6216,4.5567,4.601275,14560.1
2024-03-16 06:00:00,4.6134,4.6206,4.5687,4.6008249999999995,11197.5
2024-03-16 07:00:00,4.607,4.6166,4.5665,4.600175,7952.0
