Timestamp,Open,High,Low,Close,Volume
2024-03-17 14:00:00,0.851505,0.86556,0.85271,0.8604674999999999,6048.0
2024-03-17 15:00:00,0.8618,0.87621,0.86079,0.868765,8403.0
2024-03-17 16:00:00,0.86903,0.87584,0.86554,0.87001,10270.0
2024-03-17 17:00:00,0.8693299999999999,0.87534,0.86605,0.8708975,6792.0
2024-03-17 18:00:00,0.8711,0.87499,0.86667,0.8709425000000001,18011.0
2024-03-17 19:00:00,0.871055,0.87446,0.865,0.8706499999999999,19547.0
2024-03-17 20:00:00,0.87157,0.87439,0.86651,0.870535,1496.0
2024-03-17 21:00:00,0.87062,0.87042,0.86665,0.8684449999999999,1614.0
2024-03-17 22:00:00,0.868355,0.87945,0.87,0.872635,52722.0
2024-03-17 23:00:00,0.870545,0.87062,0.86339,0.8677225,3650.0
2024-03-18 00:00:00,0.8684400000000001,0.86455,0.85063,0.857915,5728.0
2024-03-18 01:00:00,0.85824,0.85885,0.84614,0.8519725,4219.0
2024-03-18 02:00:00,0.85145,0.8723,0.85623,0.8627549999999999,12652.0
2024-03-18 03:00:00,0.861245,0.87098,0.86377,0.8667075000000001,172065.0
2024-03-18 04:00:00,0.86604,0.87341,0.85804,0.864795,4498.0
2024-03-18 05:00:00,0.863865,0.87736,0.86516,0.871905,1869.0
2024-03-18 06:00:00,0.8725499999999999,0.87659,0.86966,0.8733825,5971.0
2024-03-18 07:00:00,0.87364,0.87148,0.86754,0.868635,2770.0
2024-03-18 08:00:00,0.86776,0.86136,0.85148,0.8584175,2680.0
2024-03-18 09:00:00,0.860415,0.85937,0.84889,0.8543299999999999,3023.0
2024-03-18 10:00:00,0.85453,0.86003,0.85019,0.8555975,6448.0
2024-03-18 11:00:00,0.856085,0.86616,0.85514,0.85964,27558.0
2024-03-18 12:00:00,0.85863,0.86147,0.85166,0.8570675,6015.0
2024-03-18 13:00:00,0.8575699999999999,0.85868,0.83823,0.8485925,3979.0
2024-03-18 14:00:00,0.84873,0.83674,0.82536,0.83105,442.0
2024-03-18 15:00:00,0.8310500000000001,0.83393,0.82357,0.8285800000000001,8530.0
2024-03-18 16:00:00,0.82841,0.84432,0.82973,0.835075,7638.0
2024-03-18 17:00:00,0.833125,0.82576,0.81722,0.821955,4990.0
2024-03-18 18:00:00,0.8224199999999999,0.82766,0.82157,0.8243199999999999,4053.0
2024-03-18 19:00:00,0.824025,0.82687,0.81688,0.8216350000000001,50499.0
2024-03-18 20:00:00,0.8213950000000001,0.83075,0.82011,0.82511,4690.0
2024-03-18 21:00:00,0.82479,0.84002,0.82964,0.8329475,3327.0
2024-03-18 22:00:00,0.8310649999999999,0.83376,0.82634,0.8308925,6704.0
2024-03-18 23:00:00,0.831735,0.84216,0.82967,0.83413,43965.0
2024-03-19 00:00:00,0.832345,0.84305,0.81703,0.8277599999999999,15522.0
2024-03-19 01:00:00,0.82548,0.81209,0.78879,0.80066,2461.0
2024-03-19 02:00:00,0.80088,0.81224,0.79501,0.8007624999999999,10042.0
2024-03-19 03:00:00,0.7979,0.79925,0.77697,0.792625,3742.0
2024-03-19 04:00:00,0.79714,0.80116,0.78415,0.7919775,19757.0
2024-03-19 05:00:00,0.7913,0.79291,0.775,0.783065,5398.0
2024-03-19 06:00:00,0.782175,0.77973,0.76345,0.7710424999999999,2581.0
2024-03-19 07:00:00,0.7704949999999999,0.77593,0.74401,0.7648575,8889.0
2024-03-19 08:00:00,0.769745,0.77743,0.74475,0.7609275,12469.0
2024-03-19 09:00:00,0.760765,0.76751,0.7511,0.7597225000000001,19592.0
2024-03-19 10:00:00,0.76014,0.76726,0.74975,0.7603800000000001,17188.0
2024-03-19 11:00:00,0.762255,0.76916,0.74915,0.7609600000000001,7965.0
2024-03-19 12:00:00,0.7627649999999999,0.77921,0.7666,0.7721624999999999,71304.0
2024-03-19 13:00:00,0.77142,0.7758,0.76608,0.772005,9497.0
2024-03-19 14:00:00,0.77307,0.77277,0.75875,0.7685675,4317.0
2024-03-19 15:00:00,0.7713749999999999,0.78916,0.76596,0.7773599999999999,37865.0
2024-03-19 16:00:00,0.7771600000000001,0.79169,0.78205,0.787925,36779.0
2024-03-19 17:00:00,0.78898,0.79725,0.78662,0.79127,40562.0
2024-03-19 18:00:00,0.790605,0.79425,0.78499,0.7910075,6604.0
2024-03-19 19:00:00,0.792395,0.8009,0.78856,0.7940225,9171.0
2024-03-19 20:00:00,0.793315,0.79435,0.78089,0.7877725,2386.0
2024-03-19 21:00:00,0.787925,0.77632,0.76673,0.7734675,5000.0
2024-03-19 22:00:00,0.7754099999999999,0.77633,0.74901,0.7624875,5480.0
2024-03-19 23:00:00,0.762305,0.75345,0.73862,0.7482175,4319.0
2024-03-20 00:00:00,0.7504,0.76966,0.74945,0.7597875000000001,37538.0
2024-03-20 01:00:00,0.76002,0.76903,0.74541,0.75908,20572.0
2024-03-20 02:00:00,0.76094,0.76672,0.74606,0.7559224999999999,28004.0
2024-03-20 03:00:00,0.755455,0.77404,0.75978,0.7645850000000001,19871.0
2024-03-20 04:00:00,0.7622599999999999,0.75435,0.73945,0.7456125,5517.0
2024-03-20 05:00:00,0.744325,0.74124,0.72101,0.7344725000000001,6529.0
2024-03-20 06:00:00,0.7378199999999999,0.75152,0.73594,0.7431650000000001,16769.0
2024-03-20 07:00:00,0.7426,0.77185,0.74695,0.7588674999999999,39914.0
2024-03-20 08:00:00,0.758335,0.77199,0.76121,0.7656000000000001,26284.0
2024-03-20 09:00:00,0.7646,0.76845,0.75899,0.762955,13998.0
2024-03-20 10:00:00,0.76219,0.7693,0.76179,0.765215,8685.0
2024-03-20 11:00:00,0.764885,0.77968,0.76389,0.7713375,12266.0
2024-03-20 12:00:00,0.7708900000000001,0.78971,0.77247,0.7809925,18669.0
2024-03-20 13:00:00,0.780895,0.78606,0.77994,0.78349,11737.0
2024-03-20 14:00:00,0.78398,0.78931,0.77986,0.7835449999999999,12324.0
2024-03-20 15:00:00,0.782505,0.78766,0.76444,0.7762525,14528.0
2024-03-20 16:00:00,0.776455,0.76979,0.74322,0.759475,10398.0
2024-03-20 17:00:00,0.762445,0.78038,0.75458,0.7656599999999999,31623.0
2024-03-20 18:00:00,0.7638400000000001,0.80392,0.77359,0.7886024999999999,38395.0
2024-03-20 19:00:00,0.78845,0.8105,0.79923,0.8050275,29488.0
2024-03-20 20:00:00,0.8051900000000001,0.82733,0.80566,0.8152975,27860.0
2024-03-20 21:00:00,0.8141,0.82972,0.81948,0.8242174999999999,10503.0
2024-03-20 22:00:00,0.8238350000000001,0.83077,0.8247,0.8277224999999999,6899.0
2024-03-20 23:00:00,0.82771,0.83179,0.8248,0.8273825,13599.0
2024-03-21 00:00:00,0.82647,0.82925,0.81951,0.8244325,17032.0
2024-03-21 01:00:00,0.824485,0.8291,0.82192,0.825145,9409.0
2024-03-21 02:00:00,0.8247800000000001,0.83294,0.82443,0.8283149999999999,4523.0
2024-03-21 03:00:00,0.8279449999999999,0.83514,0.82336,0.82782,6418.0
2024-03-21 04:00:00,0.82639,0.82573,0.82211,0.82392,1578.0
2024-03-21 05:00:00,0.82392,0.81364,0.80883,0.81145,2255.0
2024-03-21 06:00:00,0.8116650000000001,0.81957,0.81174,0.814155,11262.0
2024-03-21 07:00:00,0.8126549999999999,0.81844,0.81164,0.813925,1782.0
2024-03-21 08:00:00,0.81281,0.82384,0.81187,0.8167875,20751.0
2024-03-21 09:00:00,0.81572,0.82515,0.81733,0.8204575,14023.0
2024-03-21 10:00:00,0.8196749999999999,0.82555,0.81929,0.82232,5136.0
2024-03-21 11:00:00,0.82222,0.826,0.81904,0.822885,14988.0
2024-03-21 12:00:00,0.82325,0.82783,0.82089,0.82324,4044.0
2024-03-21 13:00:00,0.82212,0.82515,0.82019,0.8219050000000001,6923.0
2024-03-21 14:00:00,0.82114,0.8276,0.82016,0.82313,10613.0
2024-03-21 15:00:00,0.82238,0.82453,0.81669,0.8210525,2190.0
2024-03-21 16:00:00,0.821495,0.83019,0.81469,0.82354,29655.0
2024-03-21 17:00:00,0.82464,0.83327,0.81613,0.8238400000000001,18114.0
2024-03-21 18:00:00,0.82298,0.81774,0.79852,0.809095,2621.0
2024-03-21 19:00:00,0.81006,0.81587,0.80042,0.8078049999999999,8948.0
2024-03-21 20:00:00,0.807465,0.82878,0.80855,0.8178125,43469.0
2024-03-21 21:00:00,0.8169599999999999,0.82202,0.81393,0.8196350000000001,23229.0
2024-03-21 22:00:00,0.821295,0.82575,0.81725,0.82042,61098.0
2024-03-21 23:00:00,0.81934,0.82105,0.81595,0.8185849999999999,17643.0
2024-03-22 00:00:00,0.81867,0.82672,0.81606,0.8203925,61371.0
2024-03-22 01:00:00,0.819395,0.82175,0.80944,0.8149575,21645.0
2024-03-22 02:00:00,0.81432,0.81558,0.80656,0.8119775,9454.0
2024-03-22 03:00:00,0.812885,0.83327,0.81656,0.8241499999999999,24795.0
2024-03-22 04:00:00,0.823385,0.83119,0.82283,0.8288575,26793.0
2024-03-22 05:00:00,0.830705,0.83623,0.82513,0.83118,13123.0
2024-03-22 06:00:00,0.83168,0.83886,0.83098,0.8355125,13569.0
2024-03-22 07:00:00,0.836105,0.83786,0.83288,0.8348049999999999,2679.0
2024-03-22 08:00:00,0.83424,0.8358,0.82476,0.8301725,8015.0
2024-03-22 09:00:00,0.830065,0.82981,0.82177,0.825695,2310.0
2024-03-22 10:00:00,0.8256,0.82386,0.80475,0.8140474999999999,18681.0
2024-03-22 11:00:00,0.81379,0.81257,0.79852,0.8048649999999999,4675.0
2024-03-22 12:00:00,0.8041849999999999,0.80783,0.7969,0.80158,10545.0
2024-03-22 13:00:00,0.800795,0.80395,0.77497,0.788995,22490.0
2024-03-22 14:00:00,0.78853,0.78119,0.76519,0.7734525000000001,26638.0
2024-03-22 15:00:00,0.7737149999999999,0.79381,0.76786,0.779485,79680.0
2024-03-22 16:00:00,0.778135,0.78893,0.77234,0.7825475000000001,22134.0
2024-03-22 17:00:00,0.7844599999999999,0.78592,0.77811,0.7816925,22767.0
2024-03-22 18:00:00,0.78137,0.78977,0.77951,0.7840900000000001,28345.0
2024-03-22 19:00:00,0.78354,0.78944,0.77884,0.7846949999999999,11045.0
2024-03-22 20:00:00,0.78525,0.78569,0.77929,0.78298,11826.0
2024-03-22 21:00:00,0.78347,0.7808,0.767,0.7758525,9797.0
2024-03-22 22:00:00,0.777805,0.77988,0.7682,0.7756375,10747.0
2024-03-22 23:00:00,0.777235,0.79557,0.7774,0.7867625,19639.0
2024-03-23 00:00:00,0.78704,0.79588,0.78822,0.79223,39423.0
2024-03-23 01:00:00,0.7924100000000001,0.80591,0.78877,0.7972374999999999,16613.0
2024-03-23 02:00:00,0.7971349999999999,0.80902,0.79789,0.8031699999999999,17444.0
2024-03-23 03:00:00,0.8028850000000001,0.79889,0.79132,0.7952824999999999,2872.0
2024-03-23 04:00:00,0.7954600000000001,0.79917,0.79032,0.7940025,17895.0
2024-03-23 05:00:00,0.7932600000000001,0.7986,0.79239,0.7960925,11952.0
2024-03-23 06:00:00,0.79669,0.80104,0.79435,0.798445,12817.0
2024-03-23 07:00:00,0.799195,0.81031,0.80008,0.804,23110.0
2024-03-23 08:00:00,0.802805,0.80866,0.79939,0.80438,17209.0
2024-03-23 09:00:00,0.804735,0.80429,0.79717,0.80233,12313.0
2024-03-23 10:00:00,0.80393,0.81169,0.80335,0.8055375,40455.0
2024-03-23 11:00:00,0.803555,0.80873,0.80384,0.8060425,8927.0
2024-03-23 12:00:00,0.8058000000000001,0.81278,0.80497,0.8087449999999999,17165.0
2024-03-23 13:00:00,0.808615,0.81227,0.80672,0.809715,9458.0
2024-03-23 14:00:00,0.8099350000000001,0.82497,0.80853,0.8170049999999999,21652.0
2024-03-23 15:00:00,0.81726,0.82439,0.81381,0.820075,7145.0
2024-03-23 16:00:00,0.8210500000000001,0.8244,0.81378,0.8186599999999999,18620.0
2024-03-23 17:00:00,0.81823,0.81812,0.81275,0.8162449999999999,13132.0
2024-03-23 18:00:00,0.817055,0.81995,0.81471,0.8171550000000001,10877.0
2024-03-23 19:00:00,0.81698,0.82048,0.81229,0.8165675,4142.0
2024-03-23 20:00:00,0.8167500000000001,0.81839,0.81324,0.8153699999999999,24396.0
2024-03-23 21:00:00,0.814925,0.81803,0.81244,0.81554,7907.0
2024-03-23 22:00:00,0.8158449999999999,0.81835,0.81088,0.81493,6446.0
2024-03-23 23:00:00,0.815245,0.81432,0.8043,0.809185,6539.0
2024-03-24 00:00:00,0.80906,0.81449,0.80505,0.8095775000000001,12635.0
2024-03-24 01:00:00,0.809385,0.81509,0.80889,0.8123875,8735.0
2024-03-24 02:00:00,0.812785,0.81225,0.80503,0.80947,4954.0
2024-03-24 03:00:00,0.8103,0.80717,0.79856,0.8031200000000001,1360.0
2024-03-24 04:00:00,0.803375,0.80142,0.79543,0.7986525000000001,4703.0
2024-03-24 05:00:00,0.79888,0.80714,0.79816,0.8027625,13929.0
2024-03-24 06:00:00,0.802875,0.8059,0.79666,0.8012675,7060.0
2024-03-24 07:00:00,0.801255,0.80351,0.79703,0.8005249999999999,7061.0
2024-03-24 08:00:00,0.80078,0.81269,0.80132,0.8071125,16514.0
2024-03-24 09:00:00,0.80722,0.8125,0.80626,0.8100775,15738.0
2024-03-24 10:00:00,0.810775,0.81426,0.80846,0.8109849999999998,12161.0
2024-03-24 11:00:00,0.81061,0.8118,0.80861,0.8102575000000001,9110.0
2024-03-24 12:00:00,0.8103100000000001,0.81799,0.80793,0.8127825,8314.0
2024-03-24 13:00:00,0.812605,0.8177,0.80977,0.8133474999999999,5602.0
2024-03-24 14:00:00,0.8129599999999999,0.81874,0.81001,0.8135600000000001,4684.0
2024-03-24 15:00:00,0.812745,0.81668,0.81138,0.8144325000000001,10315.0
2024-03-24 16:00:00,0.814835,0.81772,0.81045,0.813485,9104.0
2024-03-24 17:00:00,0.8128850000000001,0.8105,0.79669,0.8052725000000001,8680.0
2024-03-24 18:00:00,0.8069500000000001,0.8163,0.80453,0.8096225,54416.0
2024-03-24 19:00:00,0.8088299999999999,0.81997,0.81361,0.8163125,16513.0
2024-03-24 20:00:00,0.815835,0.82687,0.81555,0.82128,13172.0
2024-03-24 21:00:00,0.82135,0.8277,0.82278,0.8256549999999999,6263.0
2024-03-24 22:00:00,0.8260700000000001,0.83125,0.82625,0.82809,10366.0
2024-03-24 23:00:00,0.82743,0.83155,0.82567,0.828615,21828.0
2024-03-25 00:00:00,0.8286199999999999,0.82947,0.82401,0.827515,15319.0
2024-03-25 01:00:00,0.82829,0.83151,0.82569,0.8283725,11057.0
2024-03-25 02:00:00,0.8281449999999999,0.83351,0.82642,0.829915,5281.0
2024-03-25 03:00:00,0.829865,0.83482,0.83086,0.83286,19445.0
2024-03-25 04:00:00,0.8328800000000001,0.83599,0.82806,0.8330125,17279.0
2024-03-25 05:00:00,0.8340000000000001,0.83601,0.83177,0.8342375,8774.0
2024-03-25 06:00:00,0.834585,0.83471,0.82886,0.831855,1162.0
2024-03-25 07:00:00,0.831925,0.83221,0.82175,0.8265125,3669.0
2024-03-25 08:00:00,0.826045,0.82757,0.82324,0.825215,8696.0
2024-03-25 09:00:00,0.825025,0.82792,0.81874,0.8247575,4448.0
2024-03-25 10:00:00,0.826185,0.83322,0.82562,0.82857,24258.0
2024-03-25 11:00:00,0.82772,0.82912,0.81959,0.8245699999999999,4545.0
2024-03-25 12:00:00,0.824785,0.82729,0.82114,0.8234075000000001,7892.0
2024-03-25 13:00:00,0.8226,0.832,0.82125,0.827245,15347.0
2024-03-25 14:00:00,0.827865,0.84774,0.83042,0.83911,50830.0
2024-03-25 15:00:00,0.83914,0.85113,0.8443,0.8482925,21062.0
2024-03-25 16:00:00,0.84887,0.86261,0.84763,0.85511,21300.0
2024-03-25 17:00:00,0.8551,0.86573,0.8571,0.861565,18158.0
2024-03-25 18:00:00,0.861715,0.86212,0.85558,0.8601774999999999,12088.0
2024-03-25 19:00:00,0.861505,0.86697,0.85742,0.8633124999999999,6750.0
2024-03-25 20:00:00,0.86443,0.86739,0.8619,0.8651975,10680.0
2024-03-25 21:00:00,0.86575,0.86845,0.85095,0.860975,19490.0
2024-03-25 22:00:00,0.86225,0.86697,0.85924,0.8628199999999999,18928.0
2024-03-25 23:00:00,0.862535,0.86945,0.86213,0.8658824999999999,6317.0
2024-03-26 00:00:00,0.8659749999999999,0.87306,0.86339,0.86886,15322.0
2024-03-26 01:00:00,0.869495,0.87967,0.8705,0.8755225,8048.0
2024-03-26 02:00:00,0.8759600000000001,0.88622,0.87787,0.8820300000000001,12504.0
2024-03-26 03:00:00,0.882015,0.88935,0.88267,0.8864575,15486.0
2024-03-26 04:00:00,0.886905,0.89403,0.88576,0.89062,14030.0
2024-03-26 05:00:00,0.891345,0.89846,0.89107,0.8945025,7436.0
2024-03-26 06:00:00,0.8942399999999999,0.89968,0.89271,0.8963700000000001,6454.0
2024-03-26 07:00:00,0.8965449999999999,0.90722,0.8971,0.9002075,4504.0
2024-03-26 08:00:00,0.898255,0.90192,0.8917,0.8966125,6701.0
2024-03-26 09:00:00,0.896415,0.90832,0.89971,0.9042025,12374.0
2024-03-26 10:00:00,0.90439,0.90965,0.90299,0.9065949999999999,10699.0
2024-03-26 11:00:00,0.9068700000000001,0.90739,0.9021,0.9045575,16296.0
2024-03-26 12:00:00,0.90437,0.9098,0.89851,0.9050050000000001,14986.0
2024-03-26 13:00:00,0.9058550000000001,0.91049,0.89342,0.903565,6862.0
2024-03-26 14:00:00,0.9051750000000001,0.8997,0.8746,0.8904299999999999,8680.0
2024-03-26 15:00:00,0.89371,0.8937,0.8796,0.889565,16110.0
2024-03-26 16:00:00,0.8924799999999999,0.89491,0.87654,0.885705,15769.0
2024-03-26 17:00:00,0.8856850000000001,0.89099,0.87781,0.88551,24360.0
2024-03-26 18:00:00,0.88662,0.89388,0.88801,0.8901825000000001,22724.0
2024-03-26 19:00:00,0.88942,0.88864,0.88177,0.88623,9129.0
2024-03-26 20:00:00,0.887255,0.89465,0.88506,0.88981,9477.0
2024-03-26 21:00:00,0.8897649999999999,0.90196,0.89354,0.8968875,2610.0
2024-03-26 22:00:00,0.8960250000000001,0.89698,0.8921,0.8955124999999999,2532.0
2024-03-26 23:00:00,0.896485,0.899,0.8938,0.8961749999999999,58060.0
2024-03-27 00:00:00,0.89595,0.90466,0.89184,0.8992674999999999,7047.0
2024-03-27 01:00:00,0.900285,0.91083,0.90277,0.9056275,11660.0
2024-03-27 02:00:00,0.904455,0.90473,0.89687,0.901635,7128.0
2024-03-27 03:00:00,0.90247,0.90145,0.89504,0.898685,5228.0
2024-03-27 04:00:00,0.899125,0.89868,0.8941,0.896135,3627.0
2024-03-27 05:00:00,0.89588,0.89376,0.88799,0.8917474999999999,8231.0
2024-03-27 06:00:00,0.89262,0.8994,0.89213,0.8949925,4365.0
2024-03-27 07:00:00,0.89422,0.89777,0.87766,0.8875025000000001,3224.0
2024-03-27 08:00:00,0.88729,0.88825,0.8755,0.88028,7295.0
2024-03-27 09:00:00,0.8786849999999999,0.88304,0.87204,0.87818,9787.0
2024-03-27 10:00:00,0.87882,0.89423,0.88219,0.88706,7274.0
2024-03-27 11:00:00,0.88591,0.8963,0.88499,0.8907325,9833.0
2024-03-27 12:00:00,0.89082,0.89723,0.88637,0.8916625,7261.0
2024-03-27 13:00:00,0.891525,0.90568,0.88208,0.890005,9896.0
2024-03-27 14:00:00,0.88613,0.88834,0.85467,0.87553,28427.0
2024-03-27 15:00:00,0.879555,0.88557,0.86774,0.876655,11636.0
2024-03-27 16:00:00,0.876655,0.87452,0.85895,0.8690674999999999,6742.0
2024-03-27 17:00:00,0.8714,0.87831,0.87116,0.8740700000000001,6758.0
2024-03-27 18:00:00,0.873405,0.87436,0.86417,0.8691775,42232.0
2024-03-27 19:00:00,0.86909,0.86992,0.8632,0.8668750000000001,9424.0
2024-03-27 20:00:00,0.86719,0.87632,0.86714,0.8710475,8977.0
2024-03-27 21:00:00,0.870365,0.88063,0.87267,0.8753525,4798.0
2024-03-27 22:00:00,0.874055,0.88542,0.87506,0.880115,4930.0
2024-03-27 23:00:00,0.87999,0.88507,0.8764,0.881715,4695.0
2024-03-28 00:00:00,0.882695,0.88945,0.87949,0.8831525,22114.0
2024-03-28 01:00:00,0.881835,0.88217,0.8659,0.8742125000000001,3740.0
2024-03-28 02:00:00,0.87439,0.87582,0.86445,0.868475,5449.0
2024-03-28 03:00:00,0.866815,0.87008,0.85535,0.8639350000000001,1013.0
2024-03-28 04:00:00,0.865155,0.87753,0.86433,0.8707475,3109.0
2024-03-28 05:00:00,0.870565,0.88443,0.87591,0.8795125,3912.0
2024-03-28 06:00:00,0.8788549999999999,0.895,0.88078,0.887175,6423.0
2024-03-28 07:00:00,0.88646,0.89151,0.88524,0.8891775,1943.0
2024-03-28 08:00:00,0.88998,0.89394,0.88477,0.888875,7869.0
2024-03-28 09:00:00,0.888395,0.90168,0.88498,0.8938225000000001,15838.0
2024-03-28 10:00:00,0.894315,0.9069,0.88132,0.8927525000000001,58317.0
2024-03-28 11:00:00,0.8913949999999999,0.88987,0.88218,0.885315,1629.0
2024-03-28 12:00:00,0.884605,0.8874,0.87235,0.8798225000000001,14434.0
2024-03-28 13:00:00,0.8797699999999999,0.88583,0.87186,0.87949,6606.0
2024-03-28 14:00:00,0.880135,0.88917,0.87904,0.8842425,7656.0
2024-03-28 15:00:00,0.8843799999999999,0.88686,0.87851,0.8839325,11753.0
2024-03-28 16:00:00,0.8851800000000001,0.88651,0.88011,0.8842774999999999,12783.0
2024-03-28 17:00:00,0.8852450000000001,0.88821,0.8827,0.885415,6781.0
2024-03-28 18:00:00,0.885375,0.88702,0.88193,0.88461,3579.0
2024-03-28 19:00:00,0.884745,0.88769,0.88399,0.8857474999999999,18357.0
2024-03-28 20:00:00,0.885655,0.88945,0.88501,0.8869400000000001,8819.0
2024-03-28 21:00:00,0.8866499999999999,0.89058,0.88534,0.8873325,4394.0
2024-03-28 22:00:00,0.8867050000000001,0.88935,0.88095,0.8865225,3448.0
2024-03-28 23:00:00,0.887895,0.89305,0.88909,0.89015,4424.0
2024-03-29 00:00:00,0.88923,0.88873,0.8837,0.887175,9880.0
2024-03-29 01:00:00,0.888135,0.89468,0.88537,0.89046,16458.0
2024-03-29 02:00:00,0.890895,0.89377,0.88602,0.8899425,12988.0
2024-03-29 03:00:00,0.8899900000000001,0.89351,0.88262,0.8879275,7049.0
2024-03-29 04:00:00,0.88779,0.89496,0.88069,0.8882349999999999,10490.0
2024-03-29 05:00:00,0.8886449999999999,0.89698,0.87939,0.8884124999999999,27621.0
2024-03-29 06:00:00,0.88864,0.8894,0.8778,0.8847175,4631.0
2024-03-29 07:00:00,0.8858349999999999,0.8877,0.86412,0.877,5442.0
