Timestamp,Open,High,Low,Close,Volume
2024-01-24 22:00:00,8.617,8.657,8.6,8.638,0.0
2024-01-24 23:00:00,8.639,8.713,8.637,8.707,0.0
2024-01-25 00:00:00,8.706,8.745,8.685,8.717,0.0
2024-01-25 01:00:00,8.713,8.724,8.605,8.63,0.0
2024-01-25 02:00:00,8.628,8.66,8.527,8.555,0.0
2024-01-25 03:00:00,8.556,8.643,8.551,8.614,0.0
2024-01-25 04:00:00,8.611,8.666,8.598,8.627,0.0
2024-01-25 05:00:00,8.629,8.634,8.53,8.59,0.0
2024-01-25 06:00:00,8.589,8.685,8.568,8.672,0.0
2024-01-25 07:00:00,8.673,8.719,8.652,8.705,0.0
2024-01-25 08:00:00,8.704,8.733,8.684,8.709,0.0
2024-01-25 09:00:00,8.708,8.747,8.653,8.661,0.0
2024-01-25 10:00:00,8.662,8.722,8.611,8.717,0.0
2024-01-25 11:00:00,8.714,8.752,8.645,8.662,0.0
2024-01-25 12:00:00,8.663,8.694,8.491,8.551,0.0
2024-01-25 13:00:00,8.549,8.597,8.496,8.563,0.0
2024-01-25 14:00:00,8.562,8.624,8.519,8.594,0.0
2024-01-25 15:00:00,8.592,8.595,8.441,8.488,0.0
2024-01-25 16:00:00,8.49,8.528,8.41,8.419,0.0
2024-01-25 17:00:00,8.42,8.499,8.393,8.487,0.0
2024-01-25 18:00:00,8.486,8.63,8.486,8.531,0.0
2024-01-25 19:00:00,8.531,8.616,8.509,8.583,0.0
2024-01-25 20:00:00,8.583,8.583,8.499,8.56,0.0
2024-01-25 21:00:00,8.56,8.612,8.521,8.56,0.0
2024-01-25 22:00:00,8.558,8.594,8.541,8.585,0.0
2024-01-25 23:00:00,8.583,8.598,8.523,8.568,0.0
2024-01-26 00:00:00,8.567,8.567,8.449,8.536,0.0
2024-01-26 01:00:00,8.535,8.592,8.468,8.572,0.0
2024-01-26 02:00:00,8.57,8.658,8.554,8.634,0.0
2024-01-26 03:00:00,8.634,8.665,8.597,8.629,0.0
2024-01-26 04:00:00,8.629,8.672,8.599,8.606,0.0
2024-01-26 05:00:00,8.611,8.629,8.577,8.609,0.0
2024-01-26 06:00:00,8.607,8.635,8.537,8.544,0.0
2024-01-26 07:00:00,8.546,8.61,8.53,8.579,0.0
2024-01-26 08:00:00,8.576,8.621,8.574,8.598,0.0
2024-01-26 09:00:00,8.595,8.68,8.59,8.617,0.0
2024-01-26 10:00:00,8.616,8.805,8.611,8.802,0.0
2024-01-26 11:00:00,8.799,8.93,8.785,8.911,0.0
2024-01-26 12:00:00,8.91,8.949,8.837,8.863,0.0
2024-01-26 13:00:00,8.865,8.884,8.782,8.813,0.0
2024-01-26 14:00:00,8.814,8.896,8.805,8.896,0.0
2024-01-26 15:00:00,8.893,8.935,8.842,8.916,0.0
2024-01-26 16:00:00,8.917,8.991,8.903,8.983,0.0
2024-01-26 17:00:00,8.98,8.999,8.888,8.901,0.0
2024-01-26 18:00:00,8.904,8.961,8.893,8.925,0.0
2024-01-26 19:00:00,8.926,8.954,8.898,8.948,0.0
2024-01-26 20:00:00,8.947,8.993,8.874,8.89,0.0
2024-01-26 21:00:00,8.892,8.922,8.835,8.896,0.0
2024-01-26 22:00:00,8.896,8.933,8.864,8.922,0.0
2024-01-26 23:00:00,8.922,8.952,8.897,8.948,0.0
2024-01-27 00:00:00,8.948,8.984,8.902,8.968,0.0
2024-01-27 01:00:00,8.968,9.015,8.919,8.945,0.0
2024-01-27 02:00:00,8.945,8.993,8.943,8.949,0.0
2024-01-27 03:00:00,8.95,8.978,8.935,8.978,0.0
2024-01-27 04:00:00,8.979,8.992,8.934,8.943,0.0
2024-01-27 05:00:00,8.945,8.961,8.838,8.857,0.0
2024-01-27 06:00:00,8.86,8.891,8.802,8.824,0.0
2024-01-27 07:00:00,8.827,8.852,8.778,8.826,0.0
2024-01-27 08:00:00,8.825,8.849,8.766,8.779,0.0
2024-01-27 09:00:00,8.784,8.915,8.767,8.896,0.0
2024-01-27 10:00:00,8.896,8.933,8.876,8.892,0.0
2024-01-27 11:00:00,8.893,8.899,8.858,8.872,0.0
2024-01-27 12:00:00,8.872,8.937,8.852,8.897,0.0
2024-01-27 13:00:00,8.897,8.957,8.885,8.914,0.0
2024-01-27 14:00:00,8.912,8.95,8.894,8.917,0.0
2024-01-27 15:00:00,8.917,8.97,8.912,8.965,0.0
2024-01-27 16:00:00,8.965,8.968,8.894,8.896,0.0
2024-01-27 17:00:00,8.9,8.948,8.891,8.929,0.0
2024-01-27 18:00:00,8.93,8.986,8.926,8.962,0.0
2024-01-27 19:00:00,8.965,8.993,8.951,8.965,0.0
2024-01-27 20:00:00,8.967,8.995,8.948,8.963,0.0
2024-01-27 21:00:00,8.964,8.981,8.915,8.927,0.0
2024-01-27 22:00:00,8.929,8.953,8.918,8.928,0.0
2024-01-27 23:00:00,8.928,8.96,8.912,8.951,0.0
2024-01-28 00:00:00,8.951,8.972,8.914,8.955,0.0
2024-01-28 01:00:00,8.953,9.016,8.947,8.961,0.0
2024-01-28 02:00:00,8.964,8.982,8.919,8.943,0.0
2024-01-28 03:00:00,8.945,9.009,8.931,9.0,0.0
2024-01-28 04:00:00,9.002,9.01,8.945,8.999,0.0
2024-01-28 05:00:00,9.001,9.007,8.91,8.937,0.0
2024-01-28 06:00:00,8.937,8.946,8.891,8.913,0.0
2024-01-28 07:00:00,8.914,8.957,8.864,8.884,0.0
2024-01-28 08:00:00,8.885,8.991,8.869,8.944,0.0
2024-01-28 09:00:00,8.946,8.97,8.916,8.941,0.0
2024-01-28 10:00:00,8.941,8.976,8.912,8.941,0.0
2024-01-28 11:00:00,8.941,8.963,8.833,8.863,0.0
2024-01-28 12:00:00,8.863,8.879,8.716,8.778,0.0
2024-01-28 13:00:00,8.777,8.796,8.694,8.75,0.0
2024-01-28 14:00:00,8.751,8.828,8.72,8.734,0.0
2024-01-28 15:00:00,8.734,8.857,8.734,8.824,0.0
2024-01-28 16:00:00,8.825,8.876,8.799,8.828,0.0
2024-01-28 17:00:00,8.83,8.838,8.756,8.783,0.0
2024-01-28 18:00:00,8.787,8.805,8.704,8.715,0.0
2024-01-28 19:00:00,8.717,8.755,8.622,8.656,0.0
2024-01-28 20:00:00,8.658,8.705,8.577,8.688,0.0
2024-01-28 21:00:00,8.69,8.726,8.649,8.681,0.0
2024-01-28 22:00:00,8.681,8.814,8.643,8.675,0.0
2024-01-28 23:00:00,8.676,8.777,8.664,8.755,0.0
2024-01-29 00:00:00,8.757,8.843,8.725,8.805,0.0
2024-01-29 01:00:00,8.805,8.867,8.798,8.811,0.0
2024-01-29 02:00:00,8.809,8.88,8.794,8.863,0.0
2024-01-29 03:00:00,8.864,8.92,8.856,8.879,0.0
2024-01-29 04:00:00,8.879,8.891,8.836,8.867,0.0
2024-01-29 05:00:00,8.868,8.895,8.809,8.824,0.0
2024-01-29 06:00:00,8.826,8.866,8.824,8.841,0.0
2024-01-29 07:00:00,8.841,8.86,8.788,8.811,0.0
2024-01-29 08:00:00,8.809,8.86,8.76,8.847,0.0
2024-01-29 09:00:00,8.847,8.861,8.774,8.846,0.0
2024-01-29 10:00:00,8.849,8.857,8.81,8.844,0.0
2024-01-29 11:00:00,8.846,8.854,8.804,8.827,0.0
2024-01-29 12:00:00,8.826,8.852,8.754,8.782,0.0
2024-01-29 13:00:00,8.783,8.804,8.655,8.69,0.0
2024-01-29 14:00:00,8.692,8.747,8.615,8.664,0.0
2024-01-29 15:00:00,8.667,8.844,8.653,8.844,0.0
2024-01-29 16:00:00,8.842,8.966,8.816,8.9,0.0
2024-01-29 17:00:00,8.9,8.974,8.9,8.922,0.0
2024-01-29 18:00:00,8.922,8.952,8.868,8.912,0.0
2024-01-29 19:00:00,8.911,8.95,8.884,8.917,0.0
2024-01-29 20:00:00,8.918,8.971,8.9,8.945,0.0
2024-01-29 21:00:00,8.943,8.96,8.92,8.933,0.0
2024-01-29 22:00:00,8.936,8.962,8.916,8.932,0.0
2024-01-29 23:00:00,8.932,8.956,8.909,8.932,0.0
2024-01-30 00:00:00,8.935,8.943,8.873,8.893,0.0
2024-01-30 01:00:00,8.892,8.97,8.873,8.919,0.0
2024-01-30 02:00:00,8.919,8.968,8.889,8.903,0.0
2024-01-30 03:00:00,8.903,8.912,8.842,8.87,0.0
2024-01-30 04:00:00,8.869,8.904,8.836,8.877,0.0
2024-01-30 05:00:00,8.879,8.888,8.838,8.863,0.0
2024-01-30 06:00:00,8.866,8.88,8.766,8.83,0.0
2024-01-30 07:00:00,8.83,8.863,8.806,8.853,0.0
2024-01-30 08:00:00,8.855,8.922,8.824,8.89,0.0
2024-01-30 09:00:00,8.891,8.928,8.866,8.871,0.0
2024-01-30 10:00:00,8.87,8.929,8.869,8.924,0.0
2024-01-30 11:00:00,8.92,8.984,8.899,8.984,0.0
2024-01-30 12:00:00,8.982,9.028,8.777,8.812,0.0
2024-01-30 13:00:00,8.812,8.857,8.723,8.807,0.0
2024-01-30 14:00:00,8.805,8.831,8.749,8.827,0.0
2024-01-30 15:00:00,8.826,8.916,8.78,8.878,0.0
2024-01-30 16:00:00,8.879,8.995,8.843,8.947,0.0
2024-01-30 17:00:00,8.948,8.978,8.899,8.945,0.0
2024-01-30 18:00:00,8.946,8.99,8.909,8.948,0.0
2024-01-30 19:00:00,8.95,8.979,8.923,8.976,0.0
2024-01-30 20:00:00,8.972,8.972,8.909,8.92,0.0
2024-01-30 21:00:00,8.919,8.947,8.891,8.927,0.0
2024-01-30 22:00:00,8.926,8.94,8.851,8.854,0.0
2024-01-30 23:00:00,8.854,8.902,8.726,8.779,0.0
2024-01-31 00:00:00,8.776,8.819,8.597,8.749,0.0
2024-01-31 01:00:00,8.743,8.87,8.729,8.768,0.0
2024-01-31 02:00:00,8.767,8.831,8.697,8.82,0.0
2024-01-31 03:00:00,8.82,8.834,8.765,8.792,0.0
2024-01-31 04:00:00,8.793,8.824,8.767,8.812,0.0
2024-01-31 05:00:00,8.809,8.841,8.753,8.799,0.0
2024-01-31 06:00:00,8.8,8.82,8.746,8.764,0.0
2024-01-31 07:00:00,8.764,8.845,8.763,8.807,0.0
2024-01-31 08:00:00,8.808,8.838,8.737,8.744,0.0
2024-01-31 09:00:00,8.741,8.751,8.6,8.631,0.0
2024-01-31 10:00:00,8.631,8.681,8.532,8.538,0.0
2024-01-31 11:00:00,8.541,8.625,8.537,8.608,0.0
2024-01-31 12:00:00,8.606,8.642,8.576,8.624,0.0
2024-01-31 13:00:00,8.624,8.683,8.601,8.608,0.0
2024-01-31 14:00:00,8.608,8.616,8.512,8.542,0.0
2024-01-31 15:00:00,8.546,8.635,8.404,8.611,0.0
2024-01-31 16:00:00,8.609,8.639,8.555,8.614,0.0
2024-01-31 17:00:00,8.615,8.651,8.573,8.647,0.0
2024-01-31 18:00:00,8.648,8.654,8.588,8.622,0.0
2024-01-31 19:00:00,8.623,8.679,8.535,8.619,0.0
2024-01-31 20:00:00,8.625,8.628,8.492,8.503,0.0
2024-01-31 21:00:00,8.507,8.546,8.359,8.443,0.0
2024-01-31 22:00:00,8.44,8.477,8.341,8.457,0.0
2024-01-31 23:00:00,8.456,8.464,8.412,8.427,0.0
2024-02-01 00:00:00,8.428,8.518,8.424,8.449,0.0
2024-02-01 01:00:00,8.452,8.452,8.224,8.246,0.0
2024-02-01 02:00:00,8.247,8.375,8.233,8.366,0.0
2024-02-01 03:00:00,8.368,8.401,8.324,8.35,0.0
2024-02-01 04:00:00,8.343,8.447,8.332,8.397,0.0
2024-02-01 05:00:00,8.397,8.405,8.329,8.366,0.0
2024-02-01 06:00:00,8.369,8.381,8.284,8.373,0.0
2024-02-01 07:00:00,8.375,8.436,8.349,8.396,0.0
2024-02-01 08:00:00,8.396,8.401,8.349,8.387,0.0
2024-02-01 09:00:00,8.389,8.402,8.33,8.354,0.0
2024-02-01 10:00:00,8.354,8.403,8.33,8.362,0.0
2024-02-01 11:00:00,8.366,8.393,8.315,8.332,0.0
2024-02-01 12:00:00,8.334,8.392,8.324,8.361,0.0
2024-02-01 13:00:00,8.361,8.372,8.292,8.346,0.0
2024-02-01 14:00:00,8.346,8.442,8.324,8.426,0.0
2024-02-01 15:00:00,8.427,8.488,8.399,8.407,0.0
2024-02-01 16:00:00,8.406,8.41,8.299,8.386,0.0
2024-02-01 17:00:00,8.385,8.45,8.374,8.417,0.0
2024-02-01 18:00:00,8.418,8.419,8.348,8.375,0.0
2024-02-01 19:00:00,8.377,8.465,8.371,8.448,0.0
2024-02-01 20:00:00,8.448,8.457,8.413,8.435,0.0
2024-02-01 21:00:00,8.434,8.487,8.418,8.46,0.0
2024-02-01 22:00:00,8.46,8.463,8.422,8.435,0.0
2024-02-01 23:00:00,8.435,8.443,8.389,8.422,0.0
2024-02-02 00:00:00,8.423,8.49,8.385,8.466,0.0
2024-02-02 01:00:00,8.467,8.516,8.465,8.498,0.0
2024-02-02 02:00:00,8.498,8.521,8.446,8.505,0.0
2024-02-02 03:00:00,8.507,8.51,8.46,8.46,0.0
2024-02-02 04:00:00,8.461,8.487,8.435,8.453,0.0
2024-02-02 05:00:00,8.452,8.493,8.432,8.491,0.0
2024-02-02 06:00:00,8.487,8.522,8.469,8.504,0.0
2024-02-02 07:00:00,8.504,8.564,8.48,8.543,0.0
2024-02-02 08:00:00,8.541,8.551,8.463,8.489,0.0
2024-02-02 09:00:00,8.487,8.511,8.454,8.501,0.0
2024-02-02 10:00:00,8.499,8.539,8.459,8.532,0.0
2024-02-02 11:00:00,8.53,8.539,8.496,8.511,0.0
2024-02-02 12:00:00,8.513,8.549,8.492,8.506,0.0
2024-02-02 13:00:00,8.507,8.524,8.353,8.386,0.0
2024-02-02 14:00:00,8.387,8.446,8.376,8.419,0.0
2024-02-02 15:00:00,8.421,8.572,8.408,8.561,0.0
2024-02-02 16:00:00,8.561,8.591,8.508,8.567,0.0
2024-02-02 17:00:00,8.567,8.579,8.507,8.515,0.0
2024-02-02 18:00:00,8.516,8.54,8.483,8.51,0.0
2024-02-02 19:00:00,8.51,8.537,8.487,8.526,0.0
2024-02-02 20:00:00,8.527,8.534,8.475,8.503,0.0
2024-02-02 21:00:00,8.502,8.552,8.489,8.504,0.0
2024-02-02 22:00:00,8.504,8.545,8.484,8.542,0.0
2024-02-02 23:00:00,8.541,8.56,8.515,8.525,0.0
2024-02-03 00:00:00,8.534,8.619,8.497,8.568,0.0
2024-02-03 01:00:00,8.566,8.64,8.565,8.606,0.0
2024-02-03 02:00:00,8.603,8.633,8.559,8.591,0.0
2024-02-03 03:00:00,8.594,8.611,8.564,8.586,0.0
2024-02-03 04:00:00,8.591,8.622,8.544,8.556,0.0
2024-02-03 05:00:00,8.556,8.582,8.531,8.569,0.0
2024-02-03 06:00:00,8.567,8.573,8.523,8.548,0.0
2024-02-03 07:00:00,8.551,8.569,8.49,8.519,0.0
2024-02-03 08:00:00,8.52,8.546,8.49,8.497,0.0
2024-02-03 09:00:00,8.499,8.548,8.496,8.536,0.0
2024-02-03 10:00:00,8.534,8.562,8.521,8.552,0.0
2024-02-03 11:00:00,8.552,8.557,8.495,8.514,0.0
2024-02-03 12:00:00,8.514,8.556,8.507,8.54,0.0
2024-02-03 13:00:00,8.539,8.578,8.523,8.571,0.0
2024-02-03 14:00:00,8.567,8.592,8.509,8.558,0.0
2024-02-03 15:00:00,8.558,8.568,8.466,8.546,0.0
2024-02-03 16:00:00,8.547,8.58,8.519,8.528,0.0
2024-02-03 17:00:00,8.528,8.59,8.521,8.569,0.0
2024-02-03 18:00:00,8.57,8.578,8.521,8.53,0.0
2024-02-03 19:00:00,8.532,8.572,8.527,8.563,0.0
2024-02-03 20:00:00,8.567,8.579,8.538,8.57,0.0
2024-02-03 21:00:00,8.572,8.589,8.529,8.534,0.0
2024-02-03 22:00:00,8.537,8.555,8.524,8.531,0.0
2024-02-03 23:00:00,8.53,8.562,8.506,8.523,0.0
2024-02-04 00:00:00,8.525,8.537,8.402,8.492,0.0
2024-02-04 01:00:00,8.491,8.538,8.45,8.529,0.0
2024-02-04 02:00:00,8.53,8.571,8.495,8.5,0.0
