Timestamp,Open,High,Low,Close,Volume
2024-01-03 19:00:00,9.9016,10.058,9.887,9.9583,9465.85
2024-01-03 20:00:00,9.9555,10.078,9.9195,10.074,7577.18
2024-01-03 21:00:00,10.068,10.086,10.008,10.021,5545.24
2024-01-03 22:00:00,10.011,10.025,9.9047,9.9544,7625.11
2024-01-03 23:00:00,9.936,9.9574,9.8768,9.922,9978.24
2024-01-04 00:00:00,9.9226,10.0,9.8969,9.9519,3657.71
2024-01-04 01:00:00,9.9496,9.9654,9.7545,9.8058,13905.26
2024-01-04 02:00:00,9.806,9.9792,9.7917,9.9792,19809.02
2024-01-04 03:00:00,9.9823,10.032,9.9367,10.028,4514.69
2024-01-04 04:00:00,10.038,10.055,9.9776,10.037,3967.57
2024-01-04 05:00:00,10.036,10.083,9.9869,10.034,6065.12
2024-01-04 06:00:00,10.035,10.076,10.01,10.03,4597.19
2024-01-04 07:00:00,10.038,10.065,9.9131,9.9131,26985.56
2024-01-04 08:00:00,9.9297,9.9681,9.855,9.9163,6802.3
2024-01-04 09:00:00,9.9197,10.022,9.9136,10.014,3697.1
2024-01-04 10:00:00,10.009,10.025,9.8805,10.014,6706.15
2024-01-04 11:00:00,10.016,10.049,9.9651,10.016,3719.68
2024-01-04 12:00:00,10.029,10.113,10.004,10.101,3648.2
2024-01-04 13:00:00,10.104,10.111,10.012,10.059,7868.38
2024-01-04 14:00:00,10.055,10.198,10.016,10.197,5696.9
2024-01-04 15:00:00,10.194,10.29,10.163,10.268,20794.48
2024-01-04 16:00:00,10.296,10.296,10.185,10.219,22144.37
2024-01-04 17:00:00,10.218,10.315,10.189,10.246,16169.95
2024-01-04 18:00:00,10.257,10.284,10.226,10.238,3142.18
2024-01-04 19:00:00,10.233,10.355,10.233,10.249,8476.88
2024-01-04 20:00:00,10.271,10.34,10.214,10.217,13041.52
2024-01-04 21:00:00,10.215,10.272,10.136,10.193,9462.73
2024-01-04 22:00:00,10.197,10.254,10.116,10.203,10041.9
2024-01-04 23:00:00,10.204,10.281,10.154,10.281,2640.33
2024-01-05 00:00:00,10.27,10.339,10.201,10.33,29151.75
2024-01-05 01:00:00,10.334,10.339,9.8281,10.044,37039.07
2024-01-05 02:00:00,10.052,10.137,10.008,10.025,11618.77
2024-01-05 03:00:00,10.036,10.15,10.036,10.048,3483.42
2024-01-05 04:00:00,10.049,10.098,9.9924,10.086,4966.09
2024-01-05 05:00:00,10.077,10.169,10.076,10.152,1737.06
2024-01-05 06:00:00,10.133,10.176,10.062,10.154,2472.03
2024-01-05 07:00:00,10.168,10.187,10.108,10.142,3503.7
2024-01-05 08:00:00,10.145,10.256,10.145,10.224,4658.99
2024-01-05 09:00:00,10.246,10.646,10.238,10.634,24401.32
2024-01-05 10:00:00,10.631,10.732,10.493,10.617,37688.61
2024-01-05 11:00:00,10.637,10.746,10.473,10.507,32911.77
2024-01-05 12:00:00,10.533,10.538,10.384,10.421,13404.54
2024-01-05 13:00:00,10.447,10.497,10.315,10.336,16671.16
2024-01-05 14:00:00,10.382,10.405,10.083,10.088,55675.3
2024-01-05 15:00:00,10.1,10.205,9.9446,9.9637,25578.13
2024-01-05 16:00:00,9.9727,10.015,9.7979,9.811,22456.0
2024-01-05 17:00:00,9.8043,9.9661,9.7481,9.9661,32509.61
2024-01-05 18:00:00,9.9759,10.056,9.9234,10.021,13174.4
2024-01-05 19:00:00,10.01,10.07,9.9907,10.01,3252.31
2024-01-05 20:00:00,10.021,10.176,10.021,10.163,10867.77
2024-01-05 21:00:00,10.164,10.164,10.055,10.13,2859.67
2024-01-05 22:00:00,10.12,10.132,10.035,10.098,5917.33
2024-01-05 23:00:00,10.112,10.323,10.111,10.323,5974.92
2024-01-06 00:00:00,10.315,10.401,10.14,10.206,9191.96
2024-01-06 01:00:00,10.196,10.217,10.113,10.136,6843.15
2024-01-06 02:00:00,10.134,10.178,10.078,10.124,6640.31
2024-01-06 03:00:00,10.114,10.123,10.06,10.08,5438.99
2024-01-06 04:00:00,10.084,10.111,9.982,9.9938,3354.12
2024-01-06 05:00:00,9.9967,10.007,9.7139,9.8027,15974.24
2024-01-06 06:00:00,9.8113,9.8176,9.519,9.5832,23889.68
2024-01-06 07:00:00,9.5764,9.7438,9.5557,9.7419,21330.88
2024-01-06 08:00:00,9.755,9.8277,9.6957,9.8256,7077.72
2024-01-06 09:00:00,9.8323,9.9554,9.7922,9.8561,7642.88
2024-01-06 10:00:00,9.8671,9.9795,9.832,9.9765,4233.05
2024-01-06 11:00:00,9.976,9.9884,9.9084,9.9204,6001.54
2024-01-06 12:00:00,9.9182,9.9459,9.8107,9.8149,7463.04
2024-01-06 13:00:00,9.8133,9.8469,9.7796,9.812,6173.23
2024-01-06 14:00:00,9.8148,9.9475,9.8105,9.8835,3920.51
2024-01-06 15:00:00,9.8857,9.9887,9.8662,9.9446,5287.4
2024-01-06 16:00:00,9.9327,10.009,9.924,9.9614,11056.3
2024-01-06 17:00:00,9.9652,10.047,9.94,10.015,5469.49
2024-01-06 18:00:00,10.015,10.027,9.9069,9.9351,4154.13
2024-01-06 19:00:00,9.9407,9.9432,9.861,9.912,5745.79
2024-01-06 20:00:00,9.9024,9.9534,9.8677,9.908,2263.68
2024-01-06 21:00:00,9.9023,9.9132,9.8411,9.8826,6267.1
2024-01-06 22:00:00,9.8797,9.8797,9.7831,9.811,2251.12
2024-01-06 23:00:00,9.8091,9.8338,9.7194,9.8287,10779.85
2024-01-07 00:00:00,9.8306,9.9074,9.7822,9.8946,1275.12
2024-01-07 01:00:00,9.8876,9.9104,9.7866,9.7879,4143.65
2024-01-07 02:00:00,9.7826,9.852,9.7019,9.7676,1566.15
2024-01-07 03:00:00,9.774,9.8108,9.7578,9.803,1071.37
2024-01-07 04:00:00,9.8077,9.8911,9.7849,9.8813,1340.02
2024-01-07 05:00:00,9.8905,9.8964,9.816,9.8339,5047.36
2024-01-07 06:00:00,9.8517,9.9015,9.8181,9.8582,3607.54
2024-01-07 07:00:00,9.8459,9.8956,9.8335,9.8444,2700.71
2024-01-07 08:00:00,9.8307,9.8816,9.7419,9.7522,13294.59
2024-01-07 09:00:00,9.7594,9.8139,9.6781,9.7045,9414.02
2024-01-07 10:00:00,9.7126,9.7621,9.7126,9.7598,3877.68
2024-01-07 11:00:00,9.7619,9.8059,9.7391,9.7468,3316.79
2024-01-07 12:00:00,9.7393,9.7983,9.7056,9.7672,6830.61
2024-01-07 13:00:00,9.7665,9.889,9.7665,9.8798,12585.44
2024-01-07 14:00:00,9.8712,9.8997,9.8195,9.8941,6828.28
2024-01-07 15:00:00,9.8947,9.8947,9.6941,9.7285,7203.9
2024-01-07 16:00:00,9.7228,9.7625,9.5723,9.6078,10202.04
2024-01-07 17:00:00,9.6194,9.6948,9.5979,9.6898,11393.79
2024-01-07 18:00:00,9.7059,9.7574,9.6989,9.736,8530.9
2024-01-07 19:00:00,9.7423,9.7695,9.7088,9.7582,3609.07
2024-01-07 20:00:00,9.7632,9.7708,9.7306,9.7393,2000.97
2024-01-07 21:00:00,9.73,9.7627,9.645,9.6548,3142.86
2024-01-07 22:00:00,9.6373,9.6454,9.3488,9.4176,15143.11
2024-01-07 23:00:00,9.4119,9.4737,9.3125,9.4076,29498.74
2024-01-08 00:00:00,9.4106,9.4447,9.25,9.25,27739.67
2024-01-08 01:00:00,9.2623,9.3475,9.2394,9.2709,27409.4
2024-01-08 02:00:00,9.2574,9.3103,8.942,9.0747,39539.15
2024-01-08 03:00:00,9.0771,9.1308,8.882,9.1147,40146.28
2024-01-08 04:00:00,9.1062,9.2225,9.0833,9.2205,16368.89
2024-01-08 05:00:00,9.2427,9.2721,9.1912,9.2522,4760.26
2024-01-08 06:00:00,9.2646,9.3765,9.2245,9.3118,18445.97
2024-01-08 07:00:00,9.3223,9.3902,9.2653,9.3059,5582.94
2024-01-08 08:00:00,9.3032,9.3797,9.2706,9.2771,6438.17
2024-01-08 09:00:00,9.2871,9.363,9.266,9.2882,5447.64
2024-01-08 10:00:00,9.2932,9.3723,9.2609,9.3721,2852.7
2024-01-08 11:00:00,9.3737,9.453,9.3446,9.4426,2435.67
2024-01-08 12:00:00,9.4498,9.5687,9.4498,9.5567,9099.94
2024-01-08 13:00:00,9.566,9.5733,9.499,9.5194,8692.26
2024-01-08 14:00:00,9.5201,9.6089,9.5082,9.5673,7913.26
2024-01-08 15:00:00,9.5547,9.6403,9.545,9.64,3706.58
2024-01-08 16:00:00,9.673,9.6823,9.5169,9.5483,38916.79
2024-01-08 17:00:00,9.5443,9.6723,9.5188,9.6723,10129.99
2024-01-08 18:00:00,9.6871,9.8801,9.6699,9.8685,27268.14
2024-01-08 19:00:00,9.8822,9.9544,9.8008,9.9431,11673.07
2024-01-08 20:00:00,9.9512,9.962,9.8143,9.8353,6106.32
2024-01-08 21:00:00,9.8449,9.9258,9.8347,9.8545,2000.59
2024-01-08 22:00:00,9.8675,9.9575,9.8536,9.9542,3766.63
2024-01-08 23:00:00,9.955,9.978,9.9289,9.9516,2934.95
2024-01-09 00:00:00,9.9531,9.9598,9.7203,9.8695,7574.62
2024-01-09 01:00:00,9.8474,9.9104,9.7702,9.7987,7037.51
2024-01-09 02:00:00,9.8169,9.8859,9.799,9.8542,15350.24
2024-01-09 03:00:00,9.8475,9.9108,9.7987,9.9056,3425.19
2024-01-09 04:00:00,9.9099,10.055,9.8912,10.051,7507.01
2024-01-09 05:00:00,10.053,10.053,9.8845,9.9593,8056.58
2024-01-09 06:00:00,9.9547,9.9715,9.8806,9.9614,6277.93
2024-01-09 07:00:00,9.9754,10.006,9.9236,9.9804,5882.9
2024-01-09 08:00:00,9.9953,10.024,9.8466,9.8571,9349.52
2024-01-09 09:00:00,9.8464,9.9179,9.7211,9.7211,9042.75
2024-01-09 10:00:00,9.7207,9.8886,9.7207,9.8383,2947.06
2024-01-09 11:00:00,9.8316,9.9196,9.8284,9.8843,2750.3
2024-01-09 12:00:00,9.8847,9.9344,9.561,9.6768,11569.82
2024-01-09 13:00:00,9.6374,9.8277,9.6374,9.7729,7106.27
2024-01-09 14:00:00,9.778,9.8035,9.5978,9.6191,7281.6
2024-01-09 15:00:00,9.5978,9.7322,9.5714,9.666,6455.72
2024-01-09 16:00:00,9.6686,9.8376,9.5974,9.6823,24039.28
2024-01-09 17:00:00,9.6882,9.6929,9.5787,9.6114,10990.09
2024-01-09 18:00:00,9.6153,9.6972,9.5784,9.6462,4169.94
2024-01-09 19:00:00,9.6493,9.6649,9.4659,9.5539,6529.88
2024-01-09 20:00:00,9.5594,9.5718,9.3802,9.3999,9502.04
2024-01-09 21:00:00,9.3978,9.7316,9.3978,9.5147,47457.55
2024-01-09 22:00:00,9.5128,9.75,9.4982,9.6288,17738.67
2024-01-09 23:00:00,9.6333,9.682,9.6171,9.662,6576.64
2024-01-10 00:00:00,9.6417,9.8147,9.6176,9.7945,9551.52
2024-01-10 01:00:00,9.7925,9.8309,9.7569,9.8057,4088.01
2024-01-10 02:00:00,9.8123,9.8469,9.7561,9.7599,2757.45
2024-01-10 03:00:00,9.7677,9.8331,9.7543,9.7979,475.06
2024-01-10 04:00:00,9.8044,9.8428,9.7735,9.7791,815.84
2024-01-10 05:00:00,9.7791,9.806,9.7544,9.805,1608.77
2024-01-10 06:00:00,9.7873,9.7873,9.7186,9.7443,747.9
2024-01-10 07:00:00,9.7514,9.7612,9.6792,9.6819,1323.52
2024-01-10 08:00:00,9.681,9.7083,9.568,9.6095,2545.04
2024-01-10 09:00:00,9.61,9.8596,9.6099,9.8488,4685.07
2024-01-10 10:00:00,9.8177,9.8477,9.7647,9.7647,1576.43
2024-01-10 11:00:00,9.7736,9.8182,9.6881,9.7647,5964.56
2024-01-10 12:00:00,9.7541,9.7706,9.3376,9.4483,31263.11
2024-01-10 13:00:00,9.4234,9.5474,9.3906,9.5136,18310.36
2024-01-10 14:00:00,9.5237,9.5539,9.4435,9.4435,7862.54
2024-01-10 15:00:00,9.449,9.6765,9.4244,9.6555,16819.91
2024-01-10 16:00:00,9.6619,9.7157,9.6215,9.6404,16686.08
2024-01-10 17:00:00,9.6373,9.7871,9.6312,9.7831,14058.19
2024-01-10 18:00:00,9.7764,9.8687,9.7592,9.8088,19855.47
2024-01-10 19:00:00,9.8078,9.8972,9.792,9.8972,18619.11
2024-01-10 20:00:00,9.8965,9.9154,9.6788,9.9154,42947.17
2024-01-10 21:00:00,9.9035,10.29,9.8861,10.29,31722.57
2024-01-10 22:00:00,10.297,10.603,10.243,10.496,23751.38
2024-01-10 23:00:00,10.517,10.623,10.362,10.377,32146.36
2024-01-11 00:00:00,10.421,10.421,10.277,10.382,21119.17
2024-01-11 01:00:00,10.395,10.468,10.321,10.388,7838.86
2024-01-11 02:00:00,10.381,10.499,10.37,10.493,696.07
2024-01-11 03:00:00,10.5,10.54,10.419,10.54,2589.36
2024-01-11 04:00:00,10.524,10.571,10.487,10.515,6493.01
2024-01-11 05:00:00,10.51,10.51,10.346,10.431,2077.66
2024-01-11 06:00:00,10.441,10.441,10.245,10.284,10669.98
2024-01-11 07:00:00,10.301,10.462,10.301,10.454,2395.5
2024-01-11 08:00:00,10.448,10.653,10.406,10.653,5452.97
2024-01-11 09:00:00,10.647,10.654,10.561,10.6,5151.37
2024-01-11 10:00:00,10.59,10.781,10.589,10.731,8403.29
2024-01-11 11:00:00,10.738,10.807,10.698,10.807,6877.0
2024-01-11 12:00:00,10.801,10.888,10.786,10.873,4883.1
2024-01-11 13:00:00,10.866,10.866,10.677,10.765,12750.78
2024-01-11 14:00:00,10.749,10.885,10.628,10.857,34047.91
2024-01-11 15:00:00,10.843,10.845,10.449,10.59,20596.43
2024-01-11 16:00:00,10.569,10.652,10.376,10.52,45209.71
2024-01-11 17:00:00,10.515,10.673,10.493,10.673,8804.71
2024-01-11 18:00:00,10.672,10.737,10.632,10.686,6309.41
2024-01-11 19:00:00,10.686,10.742,10.616,10.73,17291.85
2024-01-11 20:00:00,10.734,10.785,10.55,10.552,6915.16
2024-01-11 21:00:00,10.574,10.665,10.536,10.54,4133.85
2024-01-11 22:00:00,10.586,10.608,10.517,10.595,6314.75
2024-01-11 23:00:00,10.593,10.676,10.583,10.655,1210.69
2024-01-12 00:00:00,10.661,10.784,10.646,10.722,27951.36
2024-01-12 01:00:00,10.74,10.772,10.535,10.758,9407.15
2024-01-12 02:00:00,10.758,10.848,10.721,10.773,1843.95
2024-01-12 03:00:00,10.766,10.772,10.663,10.714,20829.8
2024-01-12 04:00:00,10.683,10.804,10.683,10.729,22187.78
2024-01-12 05:00:00,10.728,10.907,10.728,10.898,11119.61
2024-01-12 06:00:00,10.879,10.939,10.801,10.805,5441.99
2024-01-12 07:00:00,10.816,10.837,10.684,10.706,18456.41
2024-01-12 08:00:00,10.703,10.718,10.58,10.637,5267.02
2024-01-12 09:00:00,10.642,10.661,10.513,10.557,3519.92
2024-01-12 10:00:00,10.546,10.56,10.439,10.53,3731.54
2024-01-12 11:00:00,10.528,10.626,10.502,10.574,6046.92
2024-01-12 12:00:00,10.574,10.655,10.46,10.525,3693.51
2024-01-12 13:00:00,10.524,10.611,10.523,10.582,5254.15
2024-01-12 14:00:00,10.58,10.74,10.544,10.671,8090.18
2024-01-12 15:00:00,10.68,10.68,10.321,10.36,26577.1
2024-01-12 16:00:00,10.362,10.429,10.136,10.204,23405.43
2024-01-12 17:00:00,10.22,10.279,10.006,10.278,25364.4
2024-01-12 18:00:00,10.3,10.327,10.206,10.301,15334.23
2024-01-12 19:00:00,10.285,10.318,10.241,10.282,6035.99
2024-01-12 20:00:00,10.285,10.332,10.254,10.288,8377.55
2024-01-12 21:00:00,10.289,10.292,9.9727,10.072,14841.03
2024-01-12 22:00:00,10.07,10.07,9.6016,9.8583,18836.95
2024-01-12 23:00:00,9.857,9.9791,9.8451,9.9661,7464.11
2024-01-13 00:00:00,9.9784,9.9901,9.8259,9.8268,15282.26
2024-01-13 01:00:00,9.8299,9.862,9.6644,9.8576,15466.28
2024-01-13 02:00:00,9.8544,9.9353,9.8259,9.8798,8010.18
2024-01-13 03:00:00,9.8809,9.9843,9.8771,9.9495,8406.88
2024-01-13 04:00:00,9.9449,10.012,9.9236,10.008,1905.88
2024-01-13 05:00:00,10.003,10.11,9.9824,10.11,1870.81
2024-01-13 06:00:00,10.117,10.117,10.033,10.062,615.59
2024-01-13 07:00:00,10.053,10.088,10.018,10.019,3261.94
2024-01-13 08:00:00,10.015,10.098,10.015,10.087,583.33
2024-01-13 09:00:00,10.092,10.092,9.9767,9.9767,2673.78
2024-01-13 10:00:00,9.9775,10.023,9.9401,9.995,2862.42
2024-01-13 11:00:00,9.988,10.047,9.981,10.036,5191.11
2024-01-13 12:00:00,10.049,10.084,10.01,10.053,1831.21
2024-01-13 13:00:00,10.061,10.151,10.042,10.149,3680.62
2024-01-13 14:00:00,10.144,10.218,10.093,10.189,10482.46
2024-01-13 15:00:00,10.185,10.302,10.185,10.286,3258.86
2024-01-13 16:00:00,10.289,10.289,10.17,10.191,1352.08
2024-01-13 17:00:00,10.199,10.293,10.178,10.235,8397.35
2024-01-13 18:00:00,10.235,10.314,10.216,10.3,2933.21
2024-01-13 19:00:00,10.317,10.335,10.284,10.293,2486.78
2024-01-13 20:00:00,10.287,10.309,10.234,10.274,3032.97
2024-01-13 21:00:00,10.268,10.29,10.231,10.274,1611.94
2024-01-13 22:00:00,10.271,10.283,10.217,10.245,1071.69
2024-01-13 23:00:00,10.216,10.246,10.183,10.202,386.66
2024-01-14 00:00:00,10.188,10.221,10.111,10.14,918.39
2024-01-14 01:00:00,10.141,10.173,10.124,10.147,2660.74
2024-01-14 02:00:00,10.144,10.146,10.059,10.063,2380.95
2024-01-14 03:00:00,10.066,10.123,10.014,10.029,1266.83
2024-01-14 04:00:00,10.017,10.044,9.9622,9.9762,1903.45
2024-01-14 05:00:00,9.972,10.119,9.972,10.108,4652.01
2024-01-14 06:00:00,10.116,10.19,10.116,10.19,2118.68
2024-01-14 07:00:00,10.176,10.191,10.125,10.163,144.61
2024-01-14 08:00:00,10.155,10.211,10.131,10.211,1769.89
2024-01-14 09:00:00,10.209,10.288,10.203,10.281,7203.09
2024-01-14 10:00:00,10.284,10.293,10.214,10.215,2299.38
2024-01-14 11:00:00,10.207,10.222,10.144,10.147,2811.63
2024-01-14 12:00:00,10.148,10.193,10.121,10.121,4781.82
2024-01-14 13:00:00,10.11,10.224,10.107,10.203,5034.32
2024-01-14 14:00:00,10.2,10.221,10.146,10.169,3279.57
2024-01-14 15:00:00,10.178,10.233,10.168,10.231,1860.72
2024-01-14 16:00:00,10.248,10.356,10.191,10.318,7319.21
2024-01-14 17:00:00,10.344,10.519,10.327,10.499,10424.96
2024-01-14 18:00:00,10.503,10.563,10.413,10.468,7239.82
2024-01-14 19:00:00,10.459,10.462,10.244,10.249,4217.23
2024-01-14 20:00:00,10.245,10.358,10.187,10.242,9028.22
2024-01-14 21:00:00,10.248,10.307,10.166,10.307,4692.22
2024-01-14 22:00:00,10.312,10.361,10.19,10.19,3108.46
2024-01-14 23:00:00,10.194,10.198,9.9586,9.9885,25642.45
2024-01-15 00:00:00,9.9918,10.113,9.9649,10.093,15804.09
2024-01-15 01:00:00,10.108,10.161,10.077,10.126,2083.67
2024-01-15 02:00:00,10.134,10.154,10.09,10.154,300.31
2024-01-15 03:00:00,10.154,10.189,10.137,10.138,1237.75
2024-01-15 04:00:00,10.141,10.157,10.083,10.131,1973.25
2024-01-15 05:00:00,10.132,10.188,10.097,10.133,1094.93
2024-01-15 06:00:00,10.118,10.152,10.054,10.07,1806.22
2024-01-15 07:00:00,10.066,10.079,10.001,10.037,1053.09
2024-01-15 08:00:00,10.033,10.074,9.9846,10.048,1609.71
2024-01-15 09:00:00,10.042,10.09,9.991,10.082,1619.69
2024-01-15 10:00:00,10.089,10.137,10.078,10.103,2394.0
2024-01-15 11:00:00,10.102,10.102,10.036,10.075,1705.51
2024-01-15 12:00:00,10.078,10.261,10.063,10.196,5515.86
2024-01-15 13:00:00,10.214,10.307,10.174,10.267,3162.12
2024-01-15 14:00:00,10.275,10.291,9.9978,10.021,8915.2
2024-01-15 15:00:00,10.034,10.118,10.025,10.094,2650.92
2024-01-15 16:00:00,10.066,10.176,10.061,10.157,16909.25
2024-01-15 17:00:00,10.156,10.199,10.136,10.163,7313.46
2024-01-15 18:00:00,10.161,10.291,10.154,10.202,5405.25
2024-01-15 19:00:00,10.192,10.309,10.192,10.242,5914.57
2024-01-15 20:00:00,10.258,10.319,10.243,10.264,4968.92
2024-01-15 21:00:00,10.264,10.293,10.209,10.247,1491.91
2024-01-15 22:00:00,10.263,10.277,10.158,10.2,3888.26
2024-01-15 23:00:00,10.198,10.247,10.17,10.184,2729.31
2024-01-16 00:00:00,10.19,10.258,10.169,10.256,6627.02
2024-01-16 01:00:00,10.256,10.365,10.255,10.259,4027.04
2024-01-16 02:00:00,10.251,10.336,10.249,10.334,1670.97
2024-01-16 03:00:00,10.333,10.417,10.329,10.417,8354.74
2024-01-16 04:00:00,10.417,10.417,10.333,10.402,2211.43
2024-01-16 05:00:00,10.4,10.461,10.371,10.381,1645.38
2024-01-16 06:00:00,10.394,10.445,10.341,10.445,3258.78
2024-01-16 07:00:00,10.458,10.458,10.346,10.358,6847.06
2024-01-16 08:00:00,10.364,10.45,10.327,10.45,8994.65
2024-01-16 09:00:00,10.449,10.502,10.424,10.467,8038.43
2024-01-16 10:00:00,10.485,10.585,10.46,10.531,10325.08
2024-01-16 11:00:00,10.522,10.547,10.394,10.413,4613.92
2024-01-16 12:00:00,10.414,10.425,10.35,10.405,5122.17
2024-01-16 13:00:00,10.391,10.429,10.259,10.265,3618.05
2024-01-16 14:00:00,10.253,10.298,10.058,10.193,14155.08
2024-01-16 15:00:00,10.208,10.335,10.149,10.313,4741.22
2024-01-16 16:00:00,10.31,10.328,10.229,10.229,9733.88
2024-01-16 17:00:00,10.232,10.238,10.205,10.205,5295.26
2024-01-16 18:00:00,10.194,10.236,10.136,10.176,4395.35
2024-01-16 19:00:00,10.179,10.328,10.141,10.328,5439.24
2024-01-16 20:00:00,10.338,10.362,10.299,10.331,4297.73
2024-01-16 21:00:00,10.338,10.38,10.319,10.372,9171.62
2024-01-16 22:00:00,10.372,10.38,10.312,10.333,8386.04
2024-01-16 23:00:00,10.345,10.367,10.278,10.288,5638.89
2024-01-17 00:00:00,10.289,10.334,10.277,10.307,3610.32
2024-01-17 01:00:00,10.302,10.349,10.262,10.267,3115.34
2024-01-17 02:00:00,10.275,10.344,10.251,10.319,1359.75
2024-01-17 03:00:00,10.319,10.337,10.291,10.292,3688.64
2024-01-17 04:00:00,10.289,10.304,10.23,10.262,168.69
2024-01-17 05:00:00,10.258,10.296,10.208,10.218,2198.36
2024-01-17 06:00:00,10.205,10.23,10.163,10.163,3106.58
2024-01-17 07:00:00,10.171,10.183,10.099,10.13,5983.83
2024-01-17 08:00:00,10.128,10.146,10.076,10.103,8246.61
2024-01-17 09:00:00,10.128,10.179,10.087,10.095,11387.74
2024-01-17 10:00:00,10.102,10.154,10.092,10.149,2719.18
2024-01-17 11:00:00,10.153,10.166,10.127,10.165,4642.08
2024-01-17 12:00:00,10.151,10.159,10.092,10.159,2916.41
