Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,0.67125,0.67493,0.66716,0.66902,161494.0
2024-03-15 01:00:00,0.6686,0.66906,0.66285,0.66398,20521.0
2024-03-15 02:00:00,0.66372,0.66524,0.62687,0.63641,303698.0
2024-03-15 03:00:00,0.63674,0.64214,0.60178,0.63088,1142983.0
2024-03-15 04:00:00,0.63109,0.63422,0.61735,0.62291,285938.0
2024-03-15 05:00:00,0.62217,0.63025,0.61833,0.62058,369371.0
2024-03-15 06:00:00,0.62005,0.63524,0.61966,0.6347,226361.0
2024-03-15 07:00:00,0.63426,0.63727,0.62937,0.63238,121394.0
2024-03-15 08:00:00,0.63204,0.63256,0.60013,0.60013,280141.0
2024-03-15 09:00:00,0.6006,0.61835,0.58239,0.61739,983902.0
2024-03-15 10:00:00,0.61792,0.61882,0.61052,0.61052,212698.0
2024-03-15 11:00:00,0.6112,0.61503,0.5983,0.6132,158994.0
2024-03-15 12:00:00,0.61432,0.61789,0.61072,0.61266,112827.0
2024-03-15 13:00:00,0.61186,0.62382,0.60659,0.62382,475377.0
2024-03-15 14:00:00,0.62461,0.62557,0.61652,0.62557,210522.0
2024-03-15 15:00:00,0.6255,0.62887,0.62244,0.62375,134140.0
2024-03-15 16:00:00,0.62334,0.62688,0.61691,0.6203,333375.0
2024-03-15 17:00:00,0.62096,0.62431,0.61553,0.62309,43749.0
2024-03-15 18:00:00,0.62408,0.63927,0.624,0.63927,209312.0
2024-03-15 19:00:00,0.63933,0.64223,0.62336,0.62439,180647.0
2024-03-15 20:00:00,0.62267,0.62387,0.6089,0.61055,291331.0
2024-03-15 21:00:00,0.61144,0.62465,0.61144,0.62451,60088.0
2024-03-15 22:00:00,0.62349,0.64174,0.62349,0.64174,259393.0
2024-03-15 23:00:00,0.64003,0.65124,0.63809,0.64674,146614.0
2024-03-16 00:00:00,0.64754,0.66195,0.64477,0.65375,291947.0
2024-03-16 01:00:00,0.65432,0.67215,0.6539,0.66788,203580.0
2024-03-16 02:00:00,0.66848,0.68069,0.66715,0.67725,159517.0
2024-03-16 03:00:00,0.67883,0.68013,0.66697,0.67036,307710.0
2024-03-16 04:00:00,0.66964,0.68091,0.66791,0.66978,315428.0
2024-03-16 05:00:00,0.67045,0.67112,0.65653,0.67042,130265.0
2024-03-16 06:00:00,0.66973,0.67738,0.66706,0.67656,150154.0
2024-03-16 07:00:00,0.67654,0.67827,0.66729,0.67039,106867.0
2024-03-16 08:00:00,0.67032,0.67328,0.6638,0.66504,95425.0
2024-03-16 09:00:00,0.66485,0.67301,0.6639,0.66771,89076.0
2024-03-16 10:00:00,0.66875,0.67001,0.65811,0.65858,189146.0
2024-03-16 11:00:00,0.65786,0.65981,0.64421,0.65021,175259.0
2024-03-16 12:00:00,0.6503,0.65103,0.63927,0.63927,77273.0
2024-03-16 13:00:00,0.6401,0.64462,0.62979,0.63014,306701.0
2024-03-16 14:00:00,0.62887,0.63359,0.62488,0.63094,337298.0
2024-03-16 15:00:00,0.62992,0.63734,0.62518,0.63543,166772.0
2024-03-16 16:00:00,0.63565,0.6361,0.62595,0.6268,331008.0
2024-03-16 17:00:00,0.62698,0.62881,0.60743,0.60938,54525.0
2024-03-16 18:00:00,0.61138,0.61138,0.58884,0.59835,680546.0
2024-03-16 19:00:00,0.59793,0.61285,0.59793,0.59923,491408.0
2024-03-16 20:00:00,0.59889,0.62409,0.5931,0.62409,647801.0
2024-03-16 21:00:00,0.62553,0.63975,0.61758,0.62088,1606640.0
2024-03-16 22:00:00,0.62059,0.64257,0.61735,0.62833,856412.0
2024-03-16 23:00:00,0.62775,0.62888,0.60893,0.62634,1061678.0
2024-03-17 00:00:00,0.62605,0.62607,0.59854,0.59954,797146.0
2024-03-17 01:00:00,0.59989,0.61397,0.59989,0.61361,356849.0
2024-03-17 02:00:00,0.6136,0.61725,0.60818,0.61264,104051.0
2024-03-17 03:00:00,0.61305,0.61497,0.61039,0.61378,147486.0
2024-03-17 04:00:00,0.61473,0.61473,0.60684,0.60798,30527.0
2024-03-17 05:00:00,0.60857,0.60928,0.59869,0.60152,47296.0
2024-03-17 06:00:00,0.60157,0.60271,0.58815,0.58815,44140.0
2024-03-17 07:00:00,0.58512,0.59521,0.57347,0.59202,736477.0
2024-03-17 08:00:00,0.59197,0.61427,0.59098,0.61196,355750.0
2024-03-17 09:00:00,0.61203,0.61496,0.60541,0.60779,124864.0
2024-03-17 10:00:00,0.60829,0.61744,0.60724,0.61354,197775.0
2024-03-17 11:00:00,0.61376,0.61611,0.6097,0.61165,159371.0
2024-03-17 12:00:00,0.61181,0.61575,0.5971,0.60019,279171.0
2024-03-17 13:00:00,0.6001,0.61097,0.6001,0.60852,180732.0
2024-03-17 14:00:00,0.60898,0.61567,0.60579,0.61341,260013.0
2024-03-17 15:00:00,0.61453,0.6235,0.61,0.62213,259146.0
2024-03-17 16:00:00,0.62205,0.62379,0.6154,0.61664,98420.0
2024-03-17 17:00:00,0.6157,0.62368,0.6157,0.6235,116522.0
2024-03-17 18:00:00,0.6224,0.62364,0.6168,0.61887,22980.0
2024-03-17 19:00:00,0.61906,0.62285,0.61811,0.62218,192871.0
2024-03-17 20:00:00,0.62141,0.62241,0.61696,0.61836,15556.0
2024-03-17 21:00:00,0.61732,0.61839,0.61598,0.61839,6440.0
2024-03-17 22:00:00,0.61839,0.62803,0.61839,0.62302,52890.0
2024-03-17 23:00:00,0.62169,0.62361,0.61762,0.62184,35945.0
2024-03-18 00:00:00,0.62233,0.62233,0.59988,0.60061,77470.0
2024-03-18 01:00:00,0.59986,0.60815,0.59392,0.60626,125324.0
2024-03-18 02:00:00,0.60633,0.61408,0.60562,0.61003,95572.0
2024-03-18 03:00:00,0.60995,0.61259,0.60658,0.60936,82018.0
2024-03-18 04:00:00,0.60954,0.61519,0.60329,0.6143,38788.0
2024-03-18 05:00:00,0.61471,0.6193,0.61118,0.61776,107084.0
2024-03-18 06:00:00,0.61729,0.61928,0.61416,0.61657,101542.0
2024-03-18 07:00:00,0.61652,0.6176,0.61181,0.61449,33012.0
2024-03-18 08:00:00,0.61525,0.61525,0.60216,0.60815,158561.0
2024-03-18 09:00:00,0.60833,0.60865,0.59643,0.5972,110692.0
2024-03-18 10:00:00,0.59877,0.60451,0.59614,0.60326,121259.0
2024-03-18 11:00:00,0.60389,0.60792,0.60152,0.60152,80148.0
2024-03-18 12:00:00,0.6012,0.60411,0.59648,0.60214,57566.0
2024-03-18 13:00:00,0.60307,0.60307,0.58739,0.58862,200472.0
2024-03-18 14:00:00,0.58984,0.59181,0.57805,0.58174,39175.0
2024-03-18 15:00:00,0.58199,0.58758,0.57746,0.58742,199396.0
2024-03-18 16:00:00,0.58728,0.59621,0.58008,0.58127,394822.0
2024-03-18 17:00:00,0.58124,0.58255,0.57124,0.58012,214452.0
2024-03-18 18:00:00,0.58022,0.58237,0.57506,0.57589,139058.0
2024-03-18 19:00:00,0.57572,0.58285,0.57484,0.57557,25585.0
2024-03-18 20:00:00,0.5765,0.58239,0.57549,0.5808,24866.0
2024-03-18 21:00:00,0.58083,0.58903,0.58077,0.58559,78680.0
2024-03-18 22:00:00,0.58528,0.58553,0.57892,0.58332,72198.0
2024-03-18 23:00:00,0.58257,0.58953,0.58257,0.58406,60133.0
2024-03-19 00:00:00,0.58421,0.59237,0.57532,0.57809,502233.0
2024-03-19 01:00:00,0.57761,0.57784,0.55725,0.56205,812400.0
2024-03-19 02:00:00,0.56177,0.5703,0.5585,0.5585,440018.0
2024-03-19 03:00:00,0.5567,0.56038,0.54512,0.55861,183015.0
2024-03-19 04:00:00,0.55797,0.56466,0.55166,0.55227,235295.0
2024-03-19 05:00:00,0.55208,0.55668,0.54133,0.55001,374078.0
2024-03-19 06:00:00,0.55002,0.55002,0.53309,0.53924,326651.0
2024-03-19 07:00:00,0.53963,0.55649,0.52084,0.55649,867302.0
2024-03-19 08:00:00,0.5537,0.5547,0.52579,0.52807,611836.0
2024-03-19 09:00:00,0.5284,0.5431,0.51792,0.54224,1133341.0
2024-03-19 10:00:00,0.54206,0.54207,0.52851,0.53606,397862.0
2024-03-19 11:00:00,0.53607,0.55504,0.52956,0.55348,416800.0
2024-03-19 12:00:00,0.55314,0.57041,0.55114,0.5653,724348.0
2024-03-19 13:00:00,0.56665,0.56832,0.55818,0.5658,450628.0
2024-03-19 14:00:00,0.56478,0.56527,0.55346,0.5635,615636.0
2024-03-19 15:00:00,0.56087,0.58553,0.55871,0.58488,933717.0
2024-03-19 16:00:00,0.58523,0.59072,0.57824,0.58784,423125.0
2024-03-19 17:00:00,0.58776,0.59752,0.58737,0.59337,538316.0
2024-03-19 18:00:00,0.59372,0.59428,0.58427,0.58576,45949.0
2024-03-19 19:00:00,0.58498,0.5908,0.58073,0.5821,69977.0
2024-03-19 20:00:00,0.58194,0.5827,0.56389,0.56615,71383.0
2024-03-19 21:00:00,0.56501,0.56729,0.55793,0.5642,28245.0
2024-03-19 22:00:00,0.56451,0.56598,0.54328,0.54693,79573.0
2024-03-19 23:00:00,0.54653,0.54954,0.53387,0.54712,464156.0
2024-03-20 00:00:00,0.54694,0.55333,0.54091,0.55313,368027.0
2024-03-20 01:00:00,0.55373,0.55373,0.53301,0.53426,167265.0
2024-03-20 02:00:00,0.53283,0.54784,0.53235,0.54581,355363.0
2024-03-20 03:00:00,0.54633,0.55276,0.53314,0.53453,96116.0
2024-03-20 04:00:00,0.53433,0.54091,0.52799,0.53208,238263.0
2024-03-20 05:00:00,0.53241,0.5353,0.52026,0.52813,577068.0
2024-03-20 06:00:00,0.52812,0.54115,0.52758,0.5383,85501.0
2024-03-20 07:00:00,0.53853,0.55569,0.5384,0.55424,51029.0
2024-03-20 08:00:00,0.55258,0.55603,0.54393,0.54479,140605.0
2024-03-20 09:00:00,0.54401,0.55126,0.5424,0.54836,89489.0
2024-03-20 10:00:00,0.54894,0.55304,0.54722,0.54845,108352.0
2024-03-20 11:00:00,0.54828,0.56019,0.54755,0.55716,231988.0
2024-03-20 12:00:00,0.55711,0.56806,0.55448,0.56344,290559.0
2024-03-20 13:00:00,0.56307,0.56327,0.55727,0.55858,51403.0
2024-03-20 14:00:00,0.55621,0.56358,0.55621,0.56098,52917.0
2024-03-20 15:00:00,0.56109,0.56362,0.54703,0.5487,334392.0
2024-03-20 16:00:00,0.54802,0.55116,0.52627,0.54071,616515.0
2024-03-20 17:00:00,0.54117,0.55916,0.53841,0.55436,177351.0
2024-03-20 18:00:00,0.55401,0.5736,0.55401,0.57319,294420.0
2024-03-20 19:00:00,0.57332,0.57753,0.56948,0.57333,243659.0
2024-03-20 20:00:00,0.57413,0.5901,0.57323,0.58525,230109.0
2024-03-20 21:00:00,0.58462,0.59071,0.58224,0.58882,199252.0
2024-03-20 22:00:00,0.58943,0.592,0.58467,0.58993,95157.0
2024-03-20 23:00:00,0.5892,0.59369,0.5872,0.5925,26947.0
2024-03-21 00:00:00,0.59261,0.59921,0.58832,0.59659,156051.0
2024-03-21 01:00:00,0.59715,0.61281,0.59631,0.60724,75045.0
2024-03-21 02:00:00,0.60679,0.6074,0.601,0.60419,105870.0
2024-03-21 03:00:00,0.60392,0.61221,0.59591,0.59955,253478.0
2024-03-21 04:00:00,0.5983,0.60167,0.58778,0.58892,148212.0
2024-03-21 05:00:00,0.58894,0.58894,0.57683,0.5855,91586.0
2024-03-21 06:00:00,0.58571,0.59036,0.58288,0.58422,69592.0
2024-03-21 07:00:00,0.58276,0.58996,0.58138,0.58252,105046.0
2024-03-21 08:00:00,0.5828,0.59352,0.58254,0.58981,86444.0
2024-03-21 09:00:00,0.59025,0.59341,0.5837,0.58745,77703.0
2024-03-21 10:00:00,0.58739,0.59221,0.58648,0.58848,74705.0
2024-03-21 11:00:00,0.58904,0.59045,0.58468,0.5869,57647.0
2024-03-21 12:00:00,0.58729,0.59298,0.58512,0.58729,24444.0
2024-03-21 13:00:00,0.58769,0.5919,0.58468,0.58468,97258.0
2024-03-21 14:00:00,0.58525,0.59321,0.58465,0.58961,86074.0
2024-03-21 15:00:00,0.58987,0.59042,0.58008,0.58557,185053.0
2024-03-21 16:00:00,0.58666,0.59378,0.58395,0.59248,268917.0
2024-03-21 17:00:00,0.59122,0.59722,0.57898,0.58129,217054.0
2024-03-21 18:00:00,0.58212,0.5834,0.56628,0.57094,147075.0
2024-03-21 19:00:00,0.57056,0.57669,0.56883,0.57511,67764.0
2024-03-21 20:00:00,0.57322,0.58468,0.56882,0.58361,250990.0
2024-03-21 21:00:00,0.58388,0.58388,0.57675,0.58212,1105932.0
2024-03-21 22:00:00,0.58195,0.58472,0.57749,0.57779,127194.0
2024-03-21 23:00:00,0.5775,0.57943,0.57559,0.57794,84100.0
2024-03-22 00:00:00,0.57572,0.58054,0.56915,0.57116,128181.0
2024-03-22 01:00:00,0.57139,0.57378,0.56232,0.56254,59089.0
2024-03-22 02:00:00,0.56318,0.56473,0.55913,0.56359,31659.0
2024-03-22 03:00:00,0.56391,0.57593,0.56391,0.57419,80567.0
2024-03-22 04:00:00,0.57508,0.57626,0.57007,0.57597,60762.0
2024-03-22 05:00:00,0.57345,0.58158,0.57103,0.58076,31475.0
2024-03-22 06:00:00,0.5816,0.58184,0.57618,0.58127,118953.0
2024-03-22 07:00:00,0.58057,0.58204,0.578,0.57992,33911.0
2024-03-22 08:00:00,0.58008,0.58252,0.57482,0.57482,241241.0
2024-03-22 09:00:00,0.57605,0.57956,0.57258,0.57345,9746.0
2024-03-22 10:00:00,0.57345,0.57444,0.5623,0.5623,26668.0
2024-03-22 11:00:00,0.56245,0.56646,0.55763,0.55986,150089.0
2024-03-22 12:00:00,0.56015,0.56781,0.55662,0.56297,66933.0
2024-03-22 13:00:00,0.56311,0.5646,0.54897,0.55102,143400.0
2024-03-22 14:00:00,0.55321,0.55369,0.5433,0.54568,114850.0
2024-03-22 15:00:00,0.54533,0.56308,0.54533,0.55886,333246.0
2024-03-22 16:00:00,0.55885,0.55894,0.54904,0.55356,67841.0
2024-03-22 17:00:00,0.55327,0.55734,0.55233,0.55504,159062.0
2024-03-22 18:00:00,0.5546,0.55749,0.55088,0.55366,41328.0
2024-03-22 19:00:00,0.55316,0.55699,0.55015,0.55513,67802.0
2024-03-22 20:00:00,0.55396,0.55558,0.54891,0.55062,43668.0
2024-03-22 21:00:00,0.54908,0.55018,0.54107,0.54695,14463.0
2024-03-22 22:00:00,0.54718,0.54969,0.54192,0.54747,51504.0
2024-03-22 23:00:00,0.54747,0.55619,0.54747,0.55619,7077.0
2024-03-23 00:00:00,0.55534,0.55534,0.55142,0.55274,28942.0
2024-03-23 01:00:00,0.5526,0.56223,0.55218,0.55949,39451.0
2024-03-23 02:00:00,0.55963,0.56142,0.55442,0.55749,11674.0
2024-03-23 03:00:00,0.55708,0.55708,0.54549,0.55124,22405.0
2024-03-23 04:00:00,0.5512,0.55579,0.55075,0.55144,36335.0
2024-03-23 05:00:00,0.55161,0.55461,0.55001,0.55461,67631.0
2024-03-23 06:00:00,0.55534,0.55858,0.55358,0.55772,94784.0
2024-03-23 07:00:00,0.55814,0.56418,0.5581,0.56121,30573.0
2024-03-23 08:00:00,0.56142,0.56347,0.55778,0.56002,15917.0
2024-03-23 09:00:00,0.56016,0.56082,0.55508,0.55903,35877.0
2024-03-23 10:00:00,0.55914,0.56446,0.55914,0.56071,83653.0
2024-03-23 11:00:00,0.56062,0.5637,0.55911,0.56217,27692.0
2024-03-23 12:00:00,0.56206,0.56655,0.56061,0.56532,17993.0
2024-03-23 13:00:00,0.56384,0.56842,0.56226,0.5675,18881.0
2024-03-23 14:00:00,0.56772,0.57523,0.56472,0.57523,34164.0
2024-03-23 15:00:00,0.57415,0.57475,0.56931,0.57163,71802.0
2024-03-23 16:00:00,0.5721,0.57495,0.56857,0.57432,46071.0
2024-03-23 17:00:00,0.57434,0.57434,0.56966,0.57299,62589.0
2024-03-23 18:00:00,0.57289,0.57511,0.57113,0.57348,26047.0
2024-03-23 19:00:00,0.57369,0.57478,0.57036,0.57068,81352.0
2024-03-23 20:00:00,0.57048,0.57149,0.5688,0.56942,61414.0
2024-03-23 21:00:00,0.56959,0.56977,0.56597,0.56931,20683.0
2024-03-23 22:00:00,0.5683,0.57228,0.56745,0.56772,25507.0
2024-03-23 23:00:00,0.56723,0.56731,0.55837,0.55889,108135.0
2024-03-24 00:00:00,0.55882,0.56618,0.55842,0.56542,40695.0
2024-03-24 01:00:00,0.56525,0.56746,0.56144,0.56724,109895.0
2024-03-24 02:00:00,0.56733,0.56838,0.56481,0.56579,36054.0
2024-03-24 03:00:00,0.56488,0.56504,0.55686,0.55775,43451.0
2024-03-24 04:00:00,0.55774,0.56026,0.55469,0.55874,18860.0
2024-03-24 05:00:00,0.55876,0.56134,0.55711,0.55868,43289.0
2024-03-24 06:00:00,0.55862,0.55862,0.55325,0.55544,31685.0
2024-03-24 07:00:00,0.55501,0.5578,0.55317,0.5578,35360.0
2024-03-24 08:00:00,0.55785,0.56726,0.55751,0.56725,155675.0
2024-03-24 09:00:00,0.56671,0.5676,0.56332,0.5649,71521.0
2024-03-24 10:00:00,0.56498,0.56947,0.56496,0.5669,103640.0
2024-03-24 11:00:00,0.5659,0.56721,0.56248,0.5667,18584.0
2024-03-24 12:00:00,0.56675,0.57282,0.5658,0.57232,41066.0
2024-03-24 13:00:00,0.57213,0.57312,0.56553,0.56714,36233.0
2024-03-24 14:00:00,0.56679,0.57276,0.56679,0.56968,43771.0
2024-03-24 15:00:00,0.56959,0.57273,0.56793,0.57202,98185.0
