Timestamp,Open,High,Low,Close,Volume
2024-01-01 00:00:00,0.59365,0.59848,0.59365,0.5960175000000001,19336.0
2024-01-01 01:00:00,0.59597,0.60346,0.59688,0.6003799999999999,66122.0
2024-01-01 02:00:00,0.60059,0.60284,0.59888,0.601135,3007.0
2024-01-01 03:00:00,0.60141,0.60079,0.59264,0.5972925,12703.0
2024-01-01 04:00:00,0.5978699999999999,0.59784,0.59147,0.5952050000000001,24582.0
2024-01-01 05:00:00,0.595755,0.59716,0.59242,0.594735,18667.0
2024-01-01 06:00:00,0.59468,0.59877,0.59232,0.5955975,2830.0
2024-01-01 07:00:00,0.59565,0.60021,0.59684,0.5988475,14214.0
2024-01-01 08:00:00,0.59917,0.60053,0.59821,0.5995175,21354.0
2024-01-01 09:00:00,0.599665,0.60315,0.59945,0.6011475,13704.0
2024-01-01 10:00:00,0.600995,0.60406,0.60111,0.6026275000000001,15056.0
2024-01-01 11:00:00,0.60267,0.60523,0.60163,0.60346,29205.0
2024-01-01 12:00:00,0.6034900000000001,0.60764,0.6025,0.6052500000000001,12900.0
2024-01-01 13:00:00,0.60543,0.60667,0.60396,0.605205,32161.0
2024-01-01 14:00:00,0.6050949999999999,0.60435,0.6012,0.6030825,77493.0
2024-01-01 15:00:00,0.6033900000000001,0.60701,0.60122,0.6044775,33992.0
2024-01-01 16:00:00,0.60484,0.60705,0.60285,0.605105,115111.0
2024-01-01 17:00:00,0.60526,0.60682,0.60273,0.6049375,14318.0
2024-01-01 18:00:00,0.6051,0.61269,0.6068,0.6091774999999999,30925.0
2024-01-01 19:00:00,0.60861,0.61935,0.61096,0.6151549999999999,31649.0
2024-01-01 20:00:00,0.6151549999999999,0.62196,0.61691,0.6195725,48473.0
2024-01-01 21:00:00,0.61971,0.62094,0.61608,0.61896,33601.0
2024-01-01 22:00:00,0.61941,0.62013,0.61451,0.6182300000000001,46635.0
2024-01-01 23:00:00,0.61914,0.62527,0.61947,0.6221749999999999,43798.0
2024-01-02 00:00:00,0.62198,0.63511,0.62234,0.6292225,131812.0
2024-01-02 01:00:00,0.6297200000000001,0.63749,0.62753,0.632465,72034.0
2024-01-02 02:00:00,0.63242,0.63285,0.62758,0.6305825,17670.0
2024-01-02 03:00:00,0.63095,0.63287,0.62811,0.6311125,14749.0
2024-01-02 04:00:00,0.631735,0.63092,0.62843,0.629675,7913.0
2024-01-02 05:00:00,0.629675,0.63007,0.62459,0.6277375,34225.0
2024-01-02 06:00:00,0.628145,0.62758,0.62319,0.6253075,8770.0
2024-01-02 07:00:00,0.62523,0.62922,0.6226,0.625615,21593.0
2024-01-02 08:00:00,0.62532,0.63402,0.62638,0.6303075,70496.0
2024-01-02 09:00:00,0.630415,0.63427,0.63032,0.6326075,112848.0
2024-01-02 10:00:00,0.6329199999999999,0.6346,0.62684,0.6305475,79724.0
2024-01-02 11:00:00,0.630375,0.63175,0.62383,0.62809,31994.0
2024-01-02 12:00:00,0.62839,0.62926,0.62266,0.6253375,24023.0
2024-01-02 13:00:00,0.6247149999999999,0.6271,0.62204,0.6246925,32462.0
2024-01-02 14:00:00,0.624815,0.62841,0.61164,0.6199975,93629.0
2024-01-02 15:00:00,0.6199699999999999,0.61774,0.6087,0.6134475,28321.0
