Timestamp,Open,High,Low,Close,Volume
2024-04-02 13:00:00,0.66413,0.72859,0.6616,0.6897674999999999,211175.0
2024-04-02 14:00:00,0.6844399999999999,0.76823,0.681,0.7103625,2662068.0
2024-04-02 15:00:00,0.69611,0.73691,0.67005,0.6973,1466022.0
2024-04-02 16:00:00,0.69112,0.74104,0.69252,0.716075,386274.0
2024-04-02 17:00:00,0.7153700000000001,0.83984,0.72999,0.77762,1010147.0
2024-04-02 18:00:00,0.7703249999999999,0.90323,0.8087,0.8420924999999999,2078905.0
2024-04-02 19:00:00,0.82822,0.8864,0.81,0.8547849999999999,565050.0
2024-04-02 20:00:00,0.86137,0.87227,0.8181,0.846525,644434.0
2024-04-02 21:00:00,0.8478650000000001,0.87892,0.82433,0.8489125,460544.0
2024-04-02 22:00:00,0.8462000000000001,0.8727,0.82431,0.85048,391891.0
2024-04-02 23:00:00,0.852455,0.85054,0.7549,0.80765,1298500.0
2024-04-03 00:00:00,0.81258,0.7859,0.70539,0.7615075,483998.0
2024-04-03 01:00:00,0.77737,0.86638,0.76927,0.8159425,535180.0
2024-04-03 02:00:00,0.81406,0.85271,0.80318,0.835255,240847.0
2024-04-03 03:00:00,0.842565,0.89318,0.82854,0.8578300000000001,390659.0
2024-04-03 04:00:00,0.8548,0.87514,0.82769,0.85216,199788.0
2024-04-03 05:00:00,0.852905,0.83187,0.78349,0.8173750000000001,240548.0
2024-04-03 06:00:00,0.82707,0.86507,0.81618,0.8403925,225324.0
2024-04-03 07:00:00,0.84016,0.92222,0.82705,0.8814975,462079.0
2024-04-03 08:00:00,0.88836,0.93388,0.86922,0.9140900000000001,746003.0
2024-04-03 09:00:00,0.9266300000000001,0.95791,0.91908,0.93389,660727.0
2024-04-03 10:00:00,0.9292849999999999,0.94588,0.90393,0.9255,320684.0
2024-04-03 11:00:00,0.926095,0.941,0.89694,0.9164825,477888.0
2024-04-03 12:00:00,0.913995,0.93462,0.85895,0.9043399999999999,553264.0
2024-04-03 13:00:00,0.911895,0.97222,0.93003,0.9414125,619203.0
2024-04-03 14:00:00,0.9317,1.0371,0.93636,0.9867299999999999,1122130.0
2024-04-03 15:00:00,0.9867299999999999,1.2116,1.0014,1.1082750000000001,1375176.0
2024-04-03 16:00:00,1.1100500000000002,1.2908,1.1444,1.19815,1251890.0
2024-04-03 17:00:00,1.1787,1.2167,1.0878,1.1414499999999999,829742.0
2024-04-03 18:00:00,1.13065,1.1516,1.0784,1.10295,613692.0
2024-04-03 19:00:00,1.0909,1.1349,1.0532,1.093325,809825.0
2024-04-03 20:00:00,1.0926,1.1078,1.0468,1.092125,314633.0
2024-04-03 21:00:00,1.1069499999999999,1.1598,1.0712,1.1241500000000002,984989.0
2024-04-03 22:00:00,1.1328,1.1572,1.1046,1.1314000000000002,135975.0
2024-04-03 23:00:00,1.1319,1.149,1.0653,1.115025,83377.0
2024-04-04 00:00:00,1.1229,1.1693,1.0969,1.128675,274274.0
2024-04-04 01:00:00,1.12425,1.1247,1.0714,1.096875,272440.0
2024-04-04 02:00:00,1.0957,1.0977,1.0115,1.0634249999999998,391374.0
2024-04-04 03:00:00,1.07225,1.0782,0.95468,1.0145225,858914.0
2024-04-04 04:00:00,1.012605,0.99983,0.91302,0.9649825000000001,954717.0
2024-04-04 05:00:00,0.9735400000000001,1.046,0.9764,1.013185,314752.0
2024-04-04 06:00:00,1.01517,1.0713,1.0138,1.037275,415217.0
