Timestamp,Open,High,Low,Close,Volume
2024-04-02 02:00:00,0.032078,0.032078,0.032078,0.032078,0.0
2024-04-02 03:00:00,0.032078,0.032078,0.032078,0.032078,0.0
2024-04-02 04:00:00,0.032078,0.032078,0.032078,0.032078,0.0
2024-04-02 05:00:00,0.032078,0.032078,0.032078,0.032078,0.0
2024-04-02 06:00:00,0.032078,0.032078,0.032078,0.032078,0.0
2024-04-02 07:00:00,0.031974,0.031974,0.031974,0.031974,348.0
2024-04-02 08:00:00,0.031974,0.031974,0.031974,0.031974,0.0
2024-04-02 09:00:00,0.031127,0.031127,0.031127,0.031127,1000.0
2024-04-02 10:00:00,0.031127,0.031127,0.031126,0.031126,12117.0
2024-04-02 11:00:00,0.031126,0.031282,0.031126,0.031126,1982.0
2024-04-02 12:00:00,0.031852,0.032441,0.030539,0.030539,12736.0
2024-04-02 13:00:00,0.030539,0.030539,0.030539,0.030539,0.0
2024-04-02 14:00:00,0.031857,0.031857,0.031857,0.031857,3187.0
2024-04-02 15:00:00,0.0315,0.0315,0.0315,0.0315,1133.0
2024-04-02 16:00:00,0.030112,0.030112,0.029774,0.029774,14456.0
2024-04-02 17:00:00,0.029774,0.029774,0.029774,0.029774,0.0
2024-04-02 18:00:00,0.030244,0.030244,0.030244,0.030244,1653.0
2024-04-02 19:00:00,0.030244,0.030244,0.030244,0.030244,0.0
2024-04-02 20:00:00,0.030202,0.030202,0.03008,0.03008,7058.0
2024-04-02 21:00:00,0.02986,0.02986,0.029348,0.029348,4481.0
2024-04-02 22:00:00,0.029348,0.029348,0.029348,0.029348,0.0
2024-04-02 23:00:00,0.029348,0.029348,0.029348,0.029348,0.0
2024-04-03 00:00:00,0.029348,0.029348,0.029348,0.029348,0.0
2024-04-03 01:00:00,0.029348,0.029348,0.029348,0.029348,0.0
2024-04-03 02:00:00,0.029348,0.029348,0.029348,0.029348,0.0
2024-04-03 03:00:00,0.02976,0.031102,0.029701,0.031102,15982.0
2024-04-03 04:00:00,0.030474,0.030819,0.030322,0.030819,7932.0
2024-04-03 05:00:00,0.029826,0.029826,0.029826,0.029826,2934.0
2024-04-03 06:00:00,0.029826,0.029826,0.029826,0.029826,0.0
2024-04-03 07:00:00,0.029826,0.029826,0.029826,0.029826,0.0
2024-04-03 08:00:00,0.029826,0.029826,0.029826,0.029826,0.0
2024-04-03 09:00:00,0.030106,0.03106,0.030004,0.031005,7200.0
2024-04-03 10:00:00,0.030424,0.030424,0.030424,0.030424,2768.0
2024-04-03 11:00:00,0.029826,0.029826,0.029826,0.029826,11050.0
2024-04-03 12:00:00,0.029826,0.030263,0.029826,0.03,22472.0
2024-04-03 13:00:00,0.03,0.030032,0.0299,0.030032,5000.0
2024-04-03 14:00:00,0.030182,0.030182,0.030182,0.030182,671.0
2024-04-03 15:00:00,0.028833,0.029205,0.028248,0.029205,23063.0
2024-04-03 16:00:00,0.029205,0.029205,0.029205,0.029205,0.0
2024-04-03 17:00:00,0.029283,0.031016,0.026286,0.028526,305574.0
2024-04-03 18:00:00,0.028526,0.028526,0.028526,0.028526,0.0
2024-04-03 19:00:00,0.028526,0.028526,0.028526,0.028526,0.0
2024-04-03 20:00:00,0.028526,0.028526,0.028526,0.028526,0.0
2024-04-03 21:00:00,0.028526,0.028526,0.028526,0.028526,0.0
2024-04-03 22:00:00,0.028526,0.028526,0.028526,0.028526,0.0
2024-04-03 23:00:00,0.028526,0.028526,0.028526,0.028526,0.0
2024-04-04 00:00:00,0.028526,0.028526,0.028526,0.028526,0.0
2024-04-04 01:00:00,0.028526,0.028526,0.028526,0.028526,0.0
2024-04-04 02:00:00,0.028526,0.028526,0.028526,0.028526,0.0
2024-04-04 03:00:00,0.028526,0.028526,0.028526,0.028526,0.0
2024-04-04 04:00:00,0.028229,0.028229,0.028229,0.028229,6691.0
2024-04-04 05:00:00,0.028648,0.028648,0.028648,0.028648,5235.0
2024-04-04 06:00:00,0.028648,0.028648,0.028648,0.028648,0.0
2024-04-04 07:00:00,0.028648,0.028648,0.028648,0.028648,0.0
2024-04-04 08:00:00,0.029224,0.029224,0.029224,0.029224,6489.0
2024-04-04 09:00:00,0.029224,0.029224,0.029224,0.029224,0.0
2024-04-04 10:00:00,0.029224,0.029224,0.029224,0.029224,0.0
2024-04-04 11:00:00,0.029224,0.029224,0.029224,0.029224,0.0
2024-04-04 12:00:00,0.029224,0.029224,0.029224,0.029224,0.0
2024-04-04 13:00:00,0.029224,0.029224,0.029224,0.029224,0.0
2024-04-04 14:00:00,0.029224,0.029224,0.028959,0.028959,4068.0
2024-04-04 15:00:00,0.028959,0.028959,0.028959,0.028959,0.0
2024-04-04 16:00:00,0.029645,0.029777,0.029645,0.029777,7666.0
2024-04-04 17:00:00,0.029645,0.029645,0.029645,0.029645,1798.0
2024-04-04 18:00:00,0.029979,0.029979,0.029979,0.029979,16678.0
2024-04-04 19:00:00,0.030477,0.030719,0.029062,0.029062,45149.0
2024-04-04 20:00:00,0.029752,0.029752,0.029584,0.029584,16852.0
2024-04-04 21:00:00,0.029584,0.029584,0.029584,0.029584,0.0
2024-04-04 22:00:00,0.029943,0.029943,0.029943,0.029943,8349.0
2024-04-04 23:00:00,0.029943,0.029943,0.029943,0.029943,0.0
2024-04-05 00:00:00,0.029943,0.029943,0.029943,0.029943,0.0
2024-04-05 01:00:00,0.02866,0.02866,0.02866,0.02866,1397.0
2024-04-05 02:00:00,0.02866,0.02866,0.02866,0.02866,0.0
2024-04-05 03:00:00,0.02866,0.02866,0.02866,0.02866,0.0
2024-04-05 04:00:00,0.02866,0.02866,0.02866,0.02866,0.0
2024-04-05 05:00:00,0.028599,0.028599,0.028599,0.028599,4068.0
2024-04-05 06:00:00,0.028599,0.028599,0.028599,0.028599,0.0
2024-04-05 07:00:00,0.028599,0.028599,0.028599,0.028599,0.0
2024-04-05 08:00:00,0.028137,0.028137,0.028137,0.028137,4529.0
2024-04-05 09:00:00,0.028801,0.028801,0.028801,0.028801,4529.0
2024-04-05 10:00:00,0.028801,0.028801,0.028801,0.028801,0.0
2024-04-05 11:00:00,0.028801,0.028801,0.028801,0.028801,0.0
2024-04-05 12:00:00,0.028801,0.028801,0.028801,0.028801,0.0
2024-04-05 13:00:00,0.028801,0.028801,0.028801,0.028801,0.0
2024-04-05 14:00:00,0.028801,0.028801,0.028801,0.028801,0.0
2024-04-05 15:00:00,0.028801,0.028801,0.028801,0.028801,0.0
2024-04-05 16:00:00,0.028801,0.028801,0.028801,0.028801,0.0
2024-04-05 17:00:00,0.028822,0.028822,0.028106,0.028106,2486.0
2024-04-05 18:00:00,0.028106,0.028106,0.028106,0.028106,0.0
2024-04-05 19:00:00,0.028106,0.028106,0.028106,0.028106,0.0
2024-04-05 20:00:00,0.030335,0.030574,0.030335,0.030574,16417.0
2024-04-05 21:00:00,0.030574,0.030574,0.030574,0.030574,0.0
2024-04-05 22:00:00,0.031405,0.031405,0.031405,0.031405,645.0
2024-04-05 23:00:00,0.031405,0.031405,0.031405,0.031405,0.0
2024-04-06 00:00:00,0.031719,0.031719,0.031719,0.031719,3116.0
2024-04-06 01:00:00,0.031719,0.031719,0.031719,0.031719,0.0
2024-04-06 02:00:00,0.031719,0.031719,0.031719,0.031719,0.0
2024-04-06 03:00:00,0.031719,0.031719,0.031719,0.031719,0.0
2024-04-06 04:00:00,0.031719,0.031719,0.031719,0.031719,0.0
2024-04-06 05:00:00,0.031719,0.031719,0.031719,0.031719,0.0
2024-04-06 06:00:00,0.031719,0.031719,0.031719,0.031719,0.0
2024-04-06 07:00:00,0.031312,0.031312,0.031312,0.031312,3116.0
2024-04-06 08:00:00,0.031312,0.031312,0.031312,0.031312,0.0
2024-04-06 09:00:00,0.031293,0.031293,0.031293,0.031293,2768.0
2024-04-06 10:00:00,0.031312,0.032105,0.031312,0.031327,2187.0
2024-04-06 11:00:00,0.031327,0.031327,0.031327,0.031327,0.0
2024-04-06 12:00:00,0.031327,0.031327,0.031327,0.031327,0.0
2024-04-06 13:00:00,0.031327,0.031327,0.031327,0.031327,0.0
2024-04-06 14:00:00,0.031229,0.031229,0.031229,0.031229,1185.0
2024-04-06 15:00:00,0.030691,0.030776,0.029372,0.029372,56129.0
2024-04-06 16:00:00,0.029372,0.029372,0.029372,0.029372,0.0
2024-04-06 17:00:00,0.030858,0.030858,0.030858,0.030858,389.0
2024-04-06 18:00:00,0.030213,0.030213,0.030213,0.030213,491.0
2024-04-06 19:00:00,0.030928,0.030928,0.030928,0.030928,491.0
2024-04-06 20:00:00,0.030928,0.030928,0.030928,0.030928,0.0
2024-04-06 21:00:00,0.030928,0.030928,0.030928,0.030928,0.0
2024-04-06 22:00:00,0.030928,0.030928,0.030928,0.030928,0.0
2024-04-06 23:00:00,0.03046,0.03046,0.030459,0.030459,5104.0
2024-04-07 00:00:00,0.031117,0.031135,0.030363,0.030392,6850.0
2024-04-07 01:00:00,0.030392,0.030392,0.030392,0.030392,0.0
2024-04-07 02:00:00,0.030392,0.030392,0.030392,0.030392,0.0
2024-04-07 03:00:00,0.031249,0.0314,0.031249,0.0314,1025.0
2024-04-07 04:00:00,0.031325,0.031325,0.031325,0.031325,1135.0
2024-04-07 05:00:00,0.031325,0.031325,0.031325,0.031325,0.0
2024-04-07 06:00:00,0.031325,0.031325,0.031325,0.031325,0.0
2024-04-07 07:00:00,0.031325,0.031325,0.031325,0.031325,0.0
2024-04-07 08:00:00,0.031325,0.031325,0.031325,0.031325,0.0
2024-04-07 09:00:00,0.03097,0.03097,0.03097,0.03097,1040.0
2024-04-07 10:00:00,0.03097,0.03097,0.03097,0.03097,0.0
2024-04-07 11:00:00,0.03134,0.03134,0.03134,0.03134,140000.0
2024-04-07 12:00:00,0.031333,0.031333,0.031333,0.031333,1083.0
2024-04-07 13:00:00,0.031488,0.031488,0.031488,0.031488,631.0
2024-04-07 14:00:00,0.031488,0.031488,0.031488,0.031488,0.0
2024-04-07 15:00:00,0.031488,0.031488,0.031488,0.031488,0.0
2024-04-07 16:00:00,0.031488,0.031488,0.031488,0.031488,0.0
2024-04-07 17:00:00,0.031488,0.031488,0.031488,0.031488,0.0
2024-04-07 18:00:00,0.031488,0.031488,0.031488,0.031488,0.0
2024-04-07 19:00:00,0.031407,0.03182,0.031407,0.03182,9320.0
2024-04-07 20:00:00,0.031591,0.031591,0.03097,0.03097,3396.0
2024-04-07 21:00:00,0.03097,0.03097,0.03097,0.03097,0.0
2024-04-07 22:00:00,0.03097,0.03097,0.03097,0.03097,0.0
2024-04-07 23:00:00,0.03097,0.03097,0.03097,0.03097,0.0
2024-04-08 00:00:00,0.031255,0.031255,0.031255,0.031255,631.0
2024-04-08 01:00:00,0.031255,0.031255,0.031255,0.031255,0.0
2024-04-08 02:00:00,0.031255,0.031255,0.031255,0.031255,0.0
2024-04-08 03:00:00,0.031255,0.031255,0.031255,0.031255,0.0
2024-04-08 04:00:00,0.031255,0.031255,0.031255,0.031255,0.0
2024-04-08 05:00:00,0.031255,0.031255,0.031255,0.031255,0.0
2024-04-08 06:00:00,0.031255,0.031255,0.031255,0.031255,0.0
2024-04-08 07:00:00,0.031255,0.031255,0.031255,0.031255,0.0
2024-04-08 08:00:00,0.032238,0.032238,0.032238,0.032238,1083.0
2024-04-08 09:00:00,0.032238,0.032238,0.032238,0.032238,0.0
2024-04-08 10:00:00,0.033274,0.033309,0.033274,0.033309,4974.0
2024-04-08 11:00:00,0.033309,0.033309,0.033309,0.033309,0.0
2024-04-08 12:00:00,0.033309,0.033309,0.033309,0.033309,0.0
2024-04-08 13:00:00,0.0336,0.0336,0.032543,0.032543,8976.0
2024-04-08 14:00:00,0.033328,0.033328,0.033328,0.033328,2000.0
2024-04-08 15:00:00,0.033511,0.034115,0.033511,0.034115,25387.0
2024-04-08 16:00:00,0.033747,0.033747,0.032916,0.032916,2958.0
2024-04-08 17:00:00,0.033993,0.034227,0.033029,0.033029,10395.0
2024-04-08 18:00:00,0.033134,0.034582,0.033134,0.034582,3973.0
2024-04-08 19:00:00,0.03466,0.03466,0.03466,0.03466,1000.0
2024-04-08 20:00:00,0.03466,0.03466,0.03466,0.03466,0.0
2024-04-08 21:00:00,0.03456,0.035215,0.03456,0.035215,5371.0
2024-04-08 22:00:00,0.033604,0.036634,0.032048,0.034804,169447.0
2024-04-08 23:00:00,0.034804,0.034804,0.034804,0.034804,0.0
2024-04-09 00:00:00,0.034804,0.034804,0.034804,0.034804,0.0
2024-04-09 01:00:00,0.034804,0.034804,0.034804,0.034804,0.0
2024-04-09 02:00:00,0.034804,0.034804,0.034804,0.034804,0.0
2024-04-09 03:00:00,0.035094,0.035094,0.035094,0.035094,1742.0
2024-04-09 04:00:00,0.035094,0.035094,0.035094,0.035094,0.0
2024-04-09 05:00:00,0.033285,0.035203,0.033282,0.033282,9268.0
2024-04-09 06:00:00,0.033282,0.033282,0.033282,0.033282,0.0
2024-04-09 07:00:00,0.03408,0.03408,0.034047,0.034047,3456.0
2024-04-09 08:00:00,0.034047,0.034047,0.034047,0.034047,0.0
2024-04-09 09:00:00,0.03097,0.032153,0.029919,0.032153,18000.0
2024-04-09 10:00:00,0.032153,0.032153,0.032153,0.032153,0.0
2024-04-09 11:00:00,0.0313,0.0313,0.0313,0.0313,160000.0
2024-04-09 12:00:00,0.030256,0.0313,0.030256,0.030826,256710.0
2024-04-09 13:00:00,0.030826,0.030826,0.030826,0.030826,583920.0
2024-04-09 14:00:00,0.030031,0.030938,0.027714,0.030058,131193.0
2024-04-09 15:00:00,0.029177,0.031055,0.029177,0.029242,175915.0
2024-04-09 16:00:00,0.030044,0.030044,0.030044,0.030044,4365.0
2024-04-09 17:00:00,0.030044,0.030044,0.030044,0.030044,0.0
2024-04-09 18:00:00,0.030044,0.030044,0.030044,0.030044,0.0
2024-04-09 19:00:00,0.030044,0.030044,0.030044,0.030044,0.0
2024-04-09 20:00:00,0.030044,0.030044,0.030044,0.030044,0.0
2024-04-09 21:00:00,0.028981,0.030377,0.028606,0.030377,18000.0
2024-04-09 22:00:00,0.030377,0.030377,0.030377,0.030377,0.0
2024-04-09 23:00:00,0.028658,0.028946,0.028658,0.028946,5087.0
2024-04-10 00:00:00,0.028946,0.028946,0.028946,0.028946,0.0
2024-04-10 01:00:00,0.028946,0.028946,0.028946,0.028946,0.0
2024-04-10 02:00:00,0.028946,0.028946,0.028946,0.028946,0.0
2024-04-10 03:00:00,0.028791,0.028791,0.028321,0.028321,25387.0
2024-04-10 04:00:00,0.028321,0.028321,0.028321,0.028321,0.0
2024-04-10 05:00:00,0.028006,0.028006,0.028006,0.028006,4638.0
2024-04-10 06:00:00,0.028006,0.028006,0.028006,0.028006,0.0
2024-04-10 07:00:00,0.02906,0.02906,0.028262,0.02906,2669.0
2024-04-10 08:00:00,0.02906,0.02906,0.02906,0.02906,0.0
2024-04-10 09:00:00,0.02906,0.02906,0.02906,0.02906,0.0
2024-04-10 10:00:00,0.02906,0.02906,0.02906,0.02906,0.0
2024-04-10 11:00:00,0.02906,0.02906,0.02906,0.02906,0.0
2024-04-10 12:00:00,0.02906,0.02906,0.02906,0.02906,0.0
2024-04-10 13:00:00,0.02906,0.02906,0.02906,0.02906,435.0
2024-04-10 14:00:00,0.028345,0.028803,0.028345,0.028803,18340.0
2024-04-10 15:00:00,0.028803,0.028803,0.028803,0.028803,0.0
2024-04-10 16:00:00,0.028803,0.028803,0.028803,0.028803,0.0
2024-04-10 17:00:00,0.027674,0.027674,0.0276,0.0276,699.0
2024-04-10 18:00:00,0.0276,0.0276,0.0276,0.0276,24783.0
2024-04-10 19:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-10 20:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-10 21:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-10 22:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-10 23:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-11 00:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-11 01:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-11 02:00:00,0.0278,0.028789,0.027173,0.027173,56952.0
2024-04-11 03:00:00,0.027173,0.027173,0.027173,0.027173,0.0
2024-04-11 04:00:00,0.027173,0.027173,0.027173,0.027173,0.0
2024-04-11 05:00:00,0.027173,0.027173,0.027173,0.027173,0.0
2024-04-11 06:00:00,0.027173,0.027173,0.027173,0.027173,0.0
2024-04-11 07:00:00,0.027173,0.027173,0.027173,0.027173,0.0
2024-04-11 08:00:00,0.027953,0.027953,0.027953,0.027953,1664.0
2024-04-11 09:00:00,0.028039,0.028039,0.02719,0.02719,38853.0
2024-04-11 10:00:00,0.02719,0.02719,0.02719,0.02719,0.0
2024-04-11 11:00:00,0.027743,0.027743,0.02702,0.02702,2298.0
2024-04-11 12:00:00,0.02702,0.02702,0.02702,0.02702,0.0
2024-04-11 13:00:00,0.026978,0.027847,0.026977,0.026977,10944.0
2024-04-11 14:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 15:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 16:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 17:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 18:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 19:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 20:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 21:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 22:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-11 23:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-12 00:00:00,0.026977,0.026977,0.026977,0.026977,0.0
2024-04-12 01:00:00,0.026977,0.027144,0.024221,0.024221,770915.0
